id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355151297373237251,1355151297373237251,2021-01-29 14:50:21 CET,2021-01-29,14:50:21,+0200,716737614771044352,optioncharts,max pain,,$HPQ Implied Volatility expiration 01/29/2021 #maxpain #options  https://t.co/eku0Tarxo8  https://t.co/JTk58qcomd,en,[],['http://maximum-pain.com/iv/HPQ?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Es527IiXUAEEMwi.jpg'],0,0,0,"['maxpain', 'options']",['hpq'],https://twitter.com/optioncharts/status/1355151297373237251,False,,1,https://pbs.twimg.com/media/Es527IiXUAEEMwi.jpg,,,,,,,[],,,,
1355145994552315905,1355145994552315905,2021-01-29 14:29:17 CET,2021-01-29,14:29:17,+0200,1351544588519915520,vijayraj11122,Vijay,,Best room!   $PINS $SOLO $MPC $HPQ $SMH $COP $FXI $LYFT $DVN $NOV $MDT $LVS $UNP $SLV $HD $SPXS $UAA  $X $LOW $UA $LRCX $JNK $HBI $CLR $PEP $IIVI $FE $LQD $DOCU $PLD $TXN $MAR $ABT $MO $KIM $NUGT $DNR $BBBY $FHN $UPS $IBIO $KSS $SRNE $VNQ $COF $GSX $BDN $GS  https://t.co/jC4IxW5dFS,in,[],[],['https://pbs.twimg.com/media/Es5yAWbW8AEjieX.jpg'],0,0,0,[],"['pins', 'solo', 'mpc', 'hpq', 'smh', 'cop', 'fxi', 'lyft', 'dvn', 'nov', 'mdt', 'lvs', 'unp', 'slv', 'hd', 'spxs', 'uaa', 'x', 'low', 'ua', 'lrcx', 'jnk', 'hbi', 'clr', 'pep', 'iivi', 'fe', 'lqd', 'docu', 'pld', 'txn', 'mar', 'abt', 'mo', 'kim', 'nugt', 'dnr', 'bbby', 'fhn', 'ups', 'ibio', 'kss', 'srne', 'vnq', 'cof', 'gsx', 'bdn', 'gs']",https://twitter.com/Vijayraj11122/status/1355145994552315905,False,,1,https://pbs.twimg.com/media/Es5yAWbW8AEjieX.jpg,,,,,,,[],,,,
1355118074232524804,1355118074232524804,2021-01-29 12:38:20 CET,2021-01-29,12:38:20,+0200,25762392,aaaamhim,Obi,,$ADMP could be a $20 in A year....SERIOUSLY💸  $RDUS $UTHR $PTLA $ALDR $OPK $GLPG $ARWR $ONCS $MTEM $SGYP $NEPT $ASMB $JNJ $MRK $AAPL $GOOG $INTC $CLDX $MSFT $CMCSA $PFE $MU $NFLX $NOK $XO $DIS $NVDA $BAC $AMD $WMT $CHK $AKS $VZ $CTL $FCX $T $JPM $WFT $BIDU $HPQ $F $ZOM $AAL $JNJ,en,[],[],[],0,0,0,[],"['admp', 'rdus', 'uthr', 'ptla', 'aldr', 'opk', 'glpg', 'arwr', 'oncs', 'mtem', 'sgyp', 'nept', 'asmb', 'jnj', 'mrk', 'aapl', 'goog', 'intc', 'cldx', 'msft', 'cmcsa', 'pfe', 'mu', 'nflx', 'nok', 'xo', 'dis', 'nvda', 'bac', 'amd', 'wmt', 'chk', 'aks', 'vz', 'ctl', 'fcx', 't', 'jpm', 'wft', 'bidu', 'hpq', 'f', 'zom', 'aal', 'jnj']",https://twitter.com/aaaamhim/status/1355118074232524804,False,https://twitter.com/aaaamhim/status/1353857980589101056,0,,,,,,,,[],,,,
1355116434318372866,1355116434318372866,2021-01-29 12:31:49 CET,2021-01-29,12:31:49,+0200,25762392,aaaamhim,Obi,,$ADMP could be $20 in A year....SERIOUSLY💸   $SHLL $AAL $FSR $GRAF $CMPS $MT $BA $SPY $MESO $PTCT $CBAT $GNUS $AAPL $ACOR $AIHS $TSLA $QQQ $SGBX $AMD $SUNW $PTON $WKHS $SYPR $PENN $MSFT $INTC $GLBS $SIRI $NKLA $CSCO $APA $HPQ $JNJ $MRK $ROKU,en,[],[],[],0,0,0,[],"['admp', 'shll', 'aal', 'fsr', 'graf', 'cmps', 'mt', 'ba', 'spy', 'meso', 'ptct', 'cbat', 'gnus', 'aapl', 'acor', 'aihs', 'tsla', 'qqq', 'sgbx', 'amd', 'sunw', 'pton', 'wkhs', 'sypr', 'penn', 'msft', 'intc', 'glbs', 'siri', 'nkla', 'csco', 'apa', 'hpq', 'jnj', 'mrk', 'roku']",https://twitter.com/aaaamhim/status/1355116434318372866,False,https://twitter.com/aaaamhim/status/1353857980589101056,0,,,,,,,,[],,,,
1355116316206780416,1355116316206780416,2021-01-29 12:31:21 CET,2021-01-29,12:31:21,+0200,25762392,aaaamhim,Obi,,$ADMP could be $20 in A year....SERIOUSLY💸  $AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK $GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $BETR $AXP $RIG $APA $HPQ $BA $THC,en,[],[],[],0,0,0,[],"['admp', 'aapl', 'goog', 'intc', 'amzn', 'msft', 'akam', 'cmcsa', 'pfe', 'mu', 'nflx', 'nok', 'xom', 'unh', 'dis', 'hsy', 'nvda', 'mrns', 'unp', 'bac', 'orcl', 'wmt', 'chk', 'gluu', 'aks', 'twtr', 'vz', 'ctl', 'fcx', 'amat', 'tsla', 'jpm', 'wft', 'pti', 'bidu', 'mrk', 'betr', 'axp', 'rig', 'apa', 'hpq', 'ba', 'thc']",https://twitter.com/aaaamhim/status/1355116316206780416,False,https://twitter.com/aaaamhim/status/1353857980589101056,0,,,,,,,,[],,,,
1355116278722289664,1355116278722289664,2021-01-29 12:31:12 CET,2021-01-29,12:31:12,+0200,25762392,aaaamhim,Obi,,$ADMP news was huge &amp; shorts pounce on it? SQUEEZE!!💸  $AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK $GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $BETR $AXP $RIG $APA $HPQ $BA $THC,en,[],[],[],0,0,0,[],"['admp', 'aapl', 'goog', 'intc', 'amzn', 'msft', 'akam', 'cmcsa', 'pfe', 'mu', 'nflx', 'nok', 'xom', 'unh', 'dis', 'hsy', 'nvda', 'mrns', 'unp', 'bac', 'orcl', 'wmt', 'chk', 'gluu', 'aks', 'twtr', 'vz', 'ctl', 'fcx', 'amat', 'tsla', 'jpm', 'wft', 'pti', 'bidu', 'mrk', 'betr', 'axp', 'rig', 'apa', 'hpq', 'ba', 'thc']",https://twitter.com/aaaamhim/status/1355116278722289664,False,https://twitter.com/DEPTHSCRIPT/status/1354120567457148930,0,,,,,,,,[],,,,
1355069661377781764,1355069661377781764,2021-01-29 09:25:57 CET,2021-01-29,09:25:57,+0200,374729426,tickeron,Tickeron,,"$HPQ in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on September 11, 2020. View odds for this and other indicators:  https://t.co/DfXSPZLNKa #HP #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/e1qGzjPZgj",en,[],['https://srnk.us/go/2494745'],['https://pbs.twimg.com/media/Es4srRYVcAM8mPg.png'],0,0,0,"['hp', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hpq'],https://twitter.com/Tickeron/status/1355069661377781764,False,,1,https://pbs.twimg.com/media/Es4srRYVcAM8mPg.png,,,,,,,[],,,,
1355050390434279430,1355050390434279430,2021-01-29 08:09:23 CET,2021-01-29,08:09:23,+0200,1134049078424162304,newsfilterio,Investor News,,Xerox Looks Past Q4 For Stronger 2021 $XRX $HPQ  https://t.co/MMGPLt5s9i,pt,[],['https://newsfilter.io/articles/xerox-looks-past-q4-for-stronger-2021-79360b26d6cbf9cff95b00806642754f'],[],0,0,0,[],"['xrx', 'hpq']",https://twitter.com/newsfilterio/status/1355050390434279430,False,,0,,,,,,,,[],,,,
1354980918235164673,1354980918235164673,2021-01-29 03:33:19 CET,2021-01-29,03:33:19,+0200,1346443246214512641,ezmoney_41,EZMoney,,"$HPQ Trading is easy with Buy and Short signals,  https://t.co/5k5J5DMVqC",en,[],[],['https://pbs.twimg.com/media/Es3b9vZXUAEbBap.png'],0,0,0,[],['hpq'],https://twitter.com/EZMoney_41/status/1354980918235164673,False,,1,https://pbs.twimg.com/media/Es3b9vZXUAEbBap.png,,,,,,,[],,,,
1354928012555399170,1354910961690419201,2021-01-29 00:03:06 CET,2021-01-29,00:03:06,+0200,820936758,davidgoldbergfl,David Jesse Goldberg,,@GetOfaMahLawn Yes!  We are having shortages of Lexmark (sold to China) so we reman them here at old plant.  HP also.  Buy $HPQ on dips,en,[],[],[],1,0,0,[],['hpq'],https://twitter.com/DavidGoldbergFL/status/1354928012555399170,False,,0,,,,,,,,"[{'screen_name': 'GetOfaMahLawn', 'name': 'Dave Sex Appeal', 'id': '67503266'}]",,,,
