id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354937467737137154,1354937467737137154,2021-01-29 00:40:40 CET,2021-01-29,00:40:40,+0200,716737614771044352,optioncharts,max pain,,$CTVA Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/Nn1prj77N6  https://t.co/rt1sEGAXHT,en,[],['http://maximum-pain.com/iv/CTVA?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es20cmzXMAoIOKb.jpg'],0,0,0,"['maxpain', 'options']",['ctva'],https://twitter.com/optioncharts/status/1354937467737137154,False,,1,https://pbs.twimg.com/media/Es20cmzXMAoIOKb.jpg,,,,,,,[],,,,
1354817890688454660,1354817890688454660,2021-01-28 16:45:31 CET,2021-01-28,16:45:31,+0200,374729426,tickeron,Tickeron,,"$CTVA enters a Downtrend because Momentum Indicator dropped below the 0 level on January 25, 2021. View odds for this and other indicators:  https://t.co/al86eQbUFQ #Corteva #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/tRUchbVMaZ",en,[],['https://srnk.us/go/2493131'],['https://pbs.twimg.com/media/Es1HsRYVEAc3914.png'],0,0,0,"['corteva', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ctva'],https://twitter.com/Tickeron/status/1354817890688454660,False,,1,https://pbs.twimg.com/media/Es1HsRYVEAc3914.png,,,,,,,[],,,,
1354806025078018057,1354806025078018057,2021-01-28 15:58:22 CET,2021-01-28,15:58:22,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $BAC $CVX $ICE $TWTR $ZEN $CTVA $XYL $TWLO $DXCM $O $TXN $URI $TFC $NLY $FDUS $TEL $DHR $C $APTV $SLB ...  https://t.co/qwiJH6dPDe,en,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['bac', 'cvx', 'ice', 'twtr', 'zen', 'ctva', 'xyl', 'twlo', 'dxcm', 'o', 'txn', 'uri', 'tfc', 'nly', 'fdus', 'tel', 'dhr', 'c', 'aptv', 'slb']",https://twitter.com/SwingTradeBot/status/1354806025078018057,False,,0,,,,,,,,[],,,,
1354427706096709635,1354427706096709635,2021-01-27 14:55:03 CET,2021-01-27,14:55:03,+0200,3289917664,stockmonitorapp,Stock Monitor,,"Ok, so momentum has been falling and price crossed below 50MA. What do you think from here for $CTVA?  https://t.co/sSrm4D0zZf $SPX  https://t.co/XCMSgLfdx7",en,[],"['https://www.stockmonitor.com/quote/ctva/?fids=10000729,10000018&uid=sp_quote_10000729,10000018_CTVA']",['https://pbs.twimg.com/media/Esvk0hLXIAAwi7N.png'],0,0,0,[],"['ctva', 'spx']",https://twitter.com/stockmonitorapp/status/1354427706096709635,False,,1,https://pbs.twimg.com/media/Esvk0hLXIAAwi7N.png,,,,,,,[],,,,
1354387577176952841,1354387577176952841,2021-01-27 12:15:36 CET,2021-01-27,12:15:36,+0200,374729426,tickeron,Tickeron,,"$CTVA enters a Downtrend because Momentum Indicator dropped below the 0 level on January 25, 2021. View odds for this and other indicators:  https://t.co/fcEQHBOKiF #Corteva #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/VlxXyTi7ND",en,[],['https://srnk.us/go/2490361'],['https://pbs.twimg.com/media/EsvAUwJVcAQMA-P.png'],0,1,0,"['corteva', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ctva'],https://twitter.com/Tickeron/status/1354387577176952841,False,,1,https://pbs.twimg.com/media/EsvAUwJVcAQMA-P.png,,,,,,,[],,,,
1354181726529056778,1354181726529056778,2021-01-26 22:37:37 CET,2021-01-26,22:37:37,+0200,1007440247637016576,prometheus_cap,Prometheus,,Oversold: $ZM $DOCU $CNC $LHX $SGEN $HZNP $BKI $NI $AKRO $DHR $JD $PTON $PINS $CTVA $LRCX $GNRC $MAS $AMED $ARWR $BL $TNDM $ASGN $BLDR $ELF $BOTZ $RXL $TPOR $VIS  Overbought: $FOXA $MDLA $MOMO $EHTH $SPCE $VIR $SUPN $CHRS $RAD  Momentum: $TXT $ORA $TLRY $IAC $ONEM $ORGO,in,[],[],[],0,0,2,[],"['zm', 'docu', 'cnc', 'lhx', 'sgen', 'hznp', 'bki', 'ni', 'akro', 'dhr', 'jd', 'pton', 'pins', 'ctva', 'lrcx', 'gnrc', 'mas', 'amed', 'arwr', 'bl', 'tndm', 'asgn', 'bldr', 'elf', 'botz', 'rxl', 'tpor', 'vis', 'foxa', 'mdla', 'momo', 'ehth', 'spce', 'vir', 'supn', 'chrs', 'rad', 'txt', 'ora', 'tlry', 'iac', 'onem', 'orgo']",https://twitter.com/Prometheus_Cap/status/1354181726529056778,False,,0,,,,,,,,[],,,,
1354179950203588614,1354179950203588614,2021-01-26 22:30:34 CET,2021-01-26,22:30:34,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$CTVA Corteva Inc is falling fast! It's down -4.41% today!,en,[],[],[],0,0,0,[],['ctva'],https://twitter.com/stocksoftheday1/status/1354179950203588614,False,,0,,,,,,,,[],,,,
1354127737913487364,1354127737913487364,2021-01-26 19:03:05 CET,2021-01-26,19:03:05,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $CTVA Size: 199398 Price: 40.12 Time: 1303 Amount: $7,999,847.76",en,[],[],[],0,0,0,[],['ctva'],https://twitter.com/TradeWithAlerts/status/1354127737913487364,False,,0,,,,,,,,[],,,,
1354102879213256707,1354102879213256707,2021-01-26 17:24:19 CET,2021-01-26,17:24:19,+0200,1263187382289006600,cmaccchemicals,C-MACC,,"Daily Chemical Reaction: Cake By The Ocean – Asia Container Shipping Rates To US Surge, Sector 4Q Results Tasty (As Expected)  https://t.co/yBVMvwVvGQ #energytransition #climatechange #ESG $MMM $HXL $FUL $DOW $DD $CC $CTVA $IFF $LYB $BP $RDS $AXP $KMI  https://t.co/DacKBRrDDH",en,[],['https://hubs.li/H0FsGZD0'],['https://pbs.twimg.com/media/Esq9ZIpW8AAdXPl.jpg'],0,0,1,"['energytransition', 'climatechange', 'esg']","['mmm', 'hxl', 'ful', 'dow', 'dd', 'cc', 'ctva', 'iff', 'lyb', 'bp', 'rds', 'axp', 'kmi']",https://twitter.com/CMACCChemicals/status/1354102879213256707,False,,1,https://pbs.twimg.com/media/Esq9ZIpW8AAdXPl.jpg,,,,,,,[],,,,
1354051994667782144,1354051994667782144,2021-01-26 14:02:07 CET,2021-01-26,14:02:07,+0200,1335563441424068611,honyaku_lucy,ルーシー🇺🇸株ニュース翻訳主婦🍀,,$XPO は $CTVA とマルチイヤー契約を結んだ。  $CTVA はデュポンの農業部門がスピンオフして、農薬技術があるようです。 $XPO は物流で定評がある大手とのこと🙄なんか地味だけど気になる。。。  XPO Logistics expands transportation partnership with Corteva  https://t.co/dIKXtWWYgJ,ja,[],['https://seekingalpha.com/news/3654257-xpo-logistics-expands-transportation-partnership-with-corteva'],[],2,0,1,[],"['xpo', 'ctva', 'ctva', 'xpo']",https://twitter.com/honyaku_lucy/status/1354051994667782144,False,,0,,,,,,,,[],,,,
1354038167851200512,1354038167851200512,2021-01-26 13:07:10 CET,2021-01-26,13:07:10,+0200,3646985662,sbwcws,Shifting Wealth,,"XPO Logistics, Corteva expand transportation partnership $XPO $CTVA",cs,[],[],[],0,0,0,[],"['xpo', 'ctva']",https://twitter.com/sbwcws/status/1354038167851200512,False,,0,,,,,,,,[],,,,
1353673807639302146,1353673807639302146,2021-01-25 12:59:20 CET,2021-01-25,12:59:20,+0200,716737614771044352,optioncharts,max pain,,$CTVA high OI range is 47.00 to 41.00 for option expiration 02/19/2021 PutCallRatio=0.30 #maxpain #options  https://t.co/UX7DtY2Ikv  https://t.co/jvGuCWlX0z,en,[],['http://maximum-pain.com/options/CTVA?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Esk3J7VXUAEIZHR.jpg'],0,0,0,"['maxpain', 'options']",['ctva'],https://twitter.com/optioncharts/status/1353673807639302146,False,,1,https://pbs.twimg.com/media/Esk3J7VXUAEIZHR.jpg,,,,,,,[],,,,
1353291736068444160,1353291736068444160,2021-01-24 11:41:07 CET,2021-01-24,11:41:07,+0200,23059499,seekingalpha,Seeking Alpha,,$CTVA - Buying Corteva: You Must Know This.  https://t.co/DaC0T8AJKq #stockmarket #stocks #economy,en,[],['https://seekingalpha.com/article/4400586-buying-corteva-you-must-know-this?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,1,3,"['stockmarket', 'stocks', 'economy']",['ctva'],https://twitter.com/SeekingAlpha/status/1353291736068444160,False,,0,,,,,,,,[],,,,
1353241262720081924,1353241262720081924,2021-01-24 08:20:33 CET,2021-01-24,08:20:33,+0200,374729426,tickeron,Tickeron,,"$CTVA in Downtrend: its price may drop because broke its higher Bollinger Band on January 6, 2021. View odds for this and other indicators:  https://t.co/ZHLYnxPLYx #Corteva #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/iwBZOw855C",en,[],['https://srnk.us/go/2483324'],['https://pbs.twimg.com/media/EsetweoVEAAxEkN.jpg'],0,1,0,"['corteva', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ctva'],https://twitter.com/Tickeron/status/1353241262720081924,False,,1,https://pbs.twimg.com/media/EsetweoVEAAxEkN.jpg,,,,,,,[],,,,
1352760340405248001,1352760340405248001,2021-01-23 00:29:32 CET,2021-01-23,00:29:32,+0200,1134049078424162304,newsfilterio,Investor News,,"DuPont, Chemours in $4 Billion ‘Forever Chemicals’ Cost Pact $DOW $CTVA $CC $DD  https://t.co/Epfy200m8O",en,[],['https://newsfilter.io/articles/dupont-chemours-in-4-billion-forever-chemicals-cost-pact-ea138eb92df93623d23d22916f8d16f4'],[],0,0,0,[],"['dow', 'ctva', 'cc', 'dd']",https://twitter.com/newsfilterio/status/1352760340405248001,False,,0,,,,,,,,[],,,,
1352752285458305024,1352752285458305024,2021-01-22 23:57:32 CET,2021-01-22,23:57:32,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Most active stocks in today's after-hours trading  Zynga $ZNGA Apple $AAPL Ford $F Fastly $FSLY Kroger $KR Cisco $CSCO Tesla $TSLA Wells $WFC Intel $INTC AT&amp;T $T ViacomCBS $VIAC Microsoft $MSFT General Electric $GE Exxon $XOM Facebook $FB Palantir $PLTR $NIO Sabre $SABR $CTVA,en,[],[],[],0,2,13,[],"['znga', 'aapl', 'f', 'fsly', 'kr', 'csco', 'tsla', 'wfc', 'intc', 't', 'viac', 'msft', 'ge', 'xom', 'fb', 'pltr', 'nio', 'sabr', 'ctva']",https://twitter.com/StockMKTNewz/status/1352752285458305024,False,,0,,,,,,,,[],,,,
1352740578354753537,1352740578354753537,2021-01-22 23:11:01 CET,2021-01-22,23:11:01,+0200,121370906,chartmill,ChartMill,,$CTVA was analyzed by 18 analysts. The buy consensus is at 79%. So analysts seem to be mildly confident about $ ...  https://t.co/fW75O8PEAz  https://t.co/5LZz5tJOg7,en,[],['https://www.chartmill.com/stock/analyzer/stock/CTVA?view=analyst-ratings&utm_source=twitterUS&utm_medium=ANALYST&utm_content=CTVA&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/EsXmY09XMAIJXl6.png'],0,0,0,[],['ctva'],https://twitter.com/ChartMill/status/1352740578354753537,False,,1,https://pbs.twimg.com/media/EsXmY09XMAIJXl6.png,,,,,,,[],,,,
1352731239065792513,1352731239065792513,2021-01-22 22:33:54 CET,2021-01-22,22:33:54,+0200,1007440247637016576,prometheus_cap,Prometheus,,Oversold: $PM $ZM $TMUS $DELL $CTVA $APTV $ETSY $TYL $PODD $PPD $WK $FSR $HL $EQIX $PGR $XEL $HZNP $NI $AGI $NKTR $PRAA $DRV $SILJ $UNG  Overbought: $SPWR $DDS $SPCE $ALSN $ISBC $PMT  Momentum: $FANG $SFIX $STMP $NNDM $RYTH $SIVB $APPN $SFIX $FLEX $BB $DDD $HI $SI $CQQQ,und,[],[],[],1,0,2,[],"['pm', 'zm', 'tmus', 'dell', 'ctva', 'aptv', 'etsy', 'tyl', 'podd', 'ppd', 'wk', 'fsr', 'hl', 'eqix', 'pgr', 'xel', 'hznp', 'ni', 'agi', 'nktr', 'praa', 'drv', 'silj', 'ung', 'spwr', 'dds', 'spce', 'alsn', 'isbc', 'pmt', 'fang', 'sfix', 'stmp', 'nndm', 'ryth', 'sivb', 'appn', 'sfix', 'flex', 'bb', 'ddd', 'hi', 'si', 'cqqq']",https://twitter.com/Prometheus_Cap/status/1352731239065792513,False,,0,,,,,,,,[],,,,
1352666432090165248,1352666432090165248,2021-01-22 18:16:23 CET,2021-01-22,18:16:23,+0200,348544213,teresatrades,TeresaTrades,,Largest CALL OI decreases $PFE $GM $F $FUBO $ZNGA $BAC $AAPL $AA $LEN $BBBY $AMD $LEN $FSLY $GE $CTVA  https://t.co/qaa1wnMB7f #trading #learntotrade #stocks #stockstowatch #daytrading #scalptrading #optionstrading #swingtrading #fintwit #StockMarket #money  https://t.co/UBOYWZ9b7b,en,[],['http://staygreen.blackboxstocks.com/SHt'],['https://pbs.twimg.com/media/EsWi1hTVkAQ9jwG.jpg'],0,0,0,"['trading', 'learntotrade', 'stocks', 'stockstowatch', 'daytrading', 'scalptrading', 'optionstrading', 'swingtrading', 'fintwit', 'stockmarket', 'money']","['pfe', 'gm', 'f', 'fubo', 'znga', 'bac', 'aapl', 'aa', 'len', 'bbby', 'amd', 'len', 'fsly', 'ge', 'ctva']",https://twitter.com/TeresaTrades/status/1352666432090165248,False,,1,https://pbs.twimg.com/media/EsWi1hTVkAQ9jwG.jpg,,,,,,,[],,,,
1352643993327325184,1352643993327325184,2021-01-22 16:47:13 CET,2021-01-22,16:47:13,+0200,1217159999304163334,dbtjowens,Jake Owens,,"In a bit more #breaking Delaware-centric news: @DuPont_News $DD, @chemours $CC, and @corteva $CTVA have reached a $4B settlement to cover the liabilities of historic PFAS use by the former DuPont company, ending years of legal wrangling #netDE  https://t.co/u7EFq2J6sW",en,"[{'screen_name': 'dupont_news', 'name': 'dupont', 'id': '24054721'}, {'screen_name': 'chemours', 'name': 'the chemours company', 'id': '2457206925'}, {'screen_name': 'corteva', 'name': 'corteva agriscience™', 'id': '959212727247032325'}]",['https://delawarebusinesstimes.com/news/dupont-pfas-settlement/'],[],0,0,1,"['breaking', 'netde']","['dd', 'cc', 'ctva']",https://twitter.com/DBTjowens/status/1352643993327325184,False,,0,,,,,,,,[],,,,
1352632023156985858,1352632023156985858,2021-01-22 15:59:39 CET,2021-01-22,15:59:39,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $LEG $APH $WMT $JPM $DOW $MGM $FRT $NSA $FTI $SHW $SNE $LW $LYV $VLO $FNB $CTVA $VTR $ATI $BMRN $EPI ...  https://t.co/deOpbNqdR6,ht,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['leg', 'aph', 'wmt', 'jpm', 'dow', 'mgm', 'frt', 'nsa', 'fti', 'shw', 'sne', 'lw', 'lyv', 'vlo', 'fnb', 'ctva', 'vtr', 'ati', 'bmrn', 'epi']",https://twitter.com/SwingTradeBot/status/1352632023156985858,False,,0,,,,,,,,[],,,,
1352627560212008961,1352627560212008961,2021-01-22 15:41:55 CET,2021-01-22,15:41:55,+0200,1295398419339640836,optionsbbq,Bob 🔥🌶🍖(BBQ & Trading),,$CTVA out of a CC for $420 #OptionsBBQ  https://t.co/iNzEqFtnJv,en,[],[],['https://pbs.twimg.com/media/EsV_l2GWMAIllpl.jpg'],0,0,2,['optionsbbq'],['ctva'],https://twitter.com/optionsbbq/status/1352627560212008961,False,,1,https://pbs.twimg.com/media/EsV_l2GWMAIllpl.jpg,,,,,,,[],,,,
1352603496919363584,1352603496919363584,2021-01-22 14:06:18 CET,2021-01-22,14:06:18,+0200,1068561714055012352,edgarinsider,SEC.report,,"FORM 8-K [Press/News Current Report] recently SEC filed.  $CTVA #Corteva, Inc   https://t.co/on11q17p1g",en,[],['https://sec.report/Document/0001193125-21-014180/'],[],0,0,0,['corteva'],['ctva'],https://twitter.com/EdgarInsider/status/1352603496919363584,False,,0,,,,,,,,[],,,,
1352603346255958018,1352603346255958018,2021-01-22 14:05:42 CET,2021-01-22,14:05:42,+0200,4312114277,fintel_io,Fintel,,"$CTVA / Corteva files form 8-K - Entry into a Material Definitive Agreement, Financial Statements and Exhibits, Creation of a Direct Financial Obligation or an Obligation under an Off-Balance Sheet Arrangement of a Registrant, Other Events -  8-K  https://t.co/91P9cet7CM",en,[],['https://fintel.io/sfs/us/ctva?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['ctva'],https://twitter.com/fintel_io/status/1352603346255958018,False,,0,,,,,,,,[],,,,
1352593167095357440,1352593167095357440,2021-01-22 13:25:15 CET,2021-01-22,13:25:15,+0200,1134049078424162304,newsfilterio,Investor News,,"DuPont, Corteva, Chemours reach pact to settle PFAS legal disputes $DD $CTVA $CC  https://t.co/ejiV8e6a4U",en,[],['https://newsfilter.io/articles/dupont-corteva-chemours-reach-pact-to-settle-pfas-legal-disputes-9f60feb0bd56ef4cd3e46be7b6eff83d'],[],0,0,1,[],"['dd', 'ctva', 'cc']",https://twitter.com/newsfilterio/status/1352593167095357440,False,,0,,,,,,,,[],,,,
1352592583688482817,1352592583688482817,2021-01-22 13:22:56 CET,2021-01-22,13:22:56,+0200,15296897,marketcurrents,Breaking News,,"$DD $CTVA $CC - DuPont, Corteva, Chemours reach pact to settle PFAS legal disputes  https://t.co/TdnHUpDyUp",en,[],['https://seekingalpha.com/news/3653484-dupont-corteva-chemours-reach-pact-to-settle-pfas-legal-disputes?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,2,0,[],"['dd', 'ctva', 'cc']",https://twitter.com/MarketCurrents/status/1352592583688482817,False,,0,,,,,,,,[],,,,
1352585058243260420,1352585058243260420,2021-01-22 12:53:02 CET,2021-01-22,12:53:02,+0200,963495628545327104,stckpro,STCK.PRO,,"$CC $CTVA $DD NEW ARTICLE : DuPont, Corteva and Chemours settle PFAS legal disputes, with expenses capped at $4 billion  https://t.co/gJYcY1y39R Get all the latest $CC related news here :  https://t.co/1aR8LjpnGo  https://t.co/SHUWtBkDYT",en,[],"['https://www.stck.pro/news/CC/10497760', 'https://www.stck.pro/news/CC']",['https://pbs.twimg.com/media/EsVY8VHXAAIrgg5.jpg'],0,0,0,[],"['cc', 'ctva', 'dd', 'cc']",https://twitter.com/StckPro/status/1352585058243260420,False,,1,https://pbs.twimg.com/media/EsVY8VHXAAIrgg5.jpg,,,,,,,[],,,,
1352583097011871745,1352583097011871745,2021-01-22 12:45:14 CET,2021-01-22,12:45:14,+0200,1134049078424162304,newsfilterio,Investor News,,"DuPont, Corteva, and Chemours announce resolution of legacy PFAS claims $DD $CTVA $CC  https://t.co/jb568nlcRS",en,[],['https://newsfilter.io/articles/dupont-corteva-and-chemours-announce-resolution-of-legacy-pfas-claims-cab8979b4fd772fefec575fd1219c8af'],[],0,0,0,[],"['dd', 'ctva', 'cc']",https://twitter.com/newsfilterio/status/1352583097011871745,False,,0,,,,,,,,[],,,,
