id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355110656748343296,1355110656748343296,2021-01-29 12:08:51 CET,2021-01-29,12:08:51,+0200,149891331,goinggreenpicks,GoingGreenPicks,,"$HTSC, #1 EV battery play! 2.00 squeeze play coming! $NAKD $GHSI $GBR $GME $FCEL $AG $MSFT $SDC $KOSS $RAD $JAN $ABT $SLM $CGC $CLDR $MSN $ZIOP $SGRY $VIRT $BIG $PTC $KDP $MDLA $FLWS $EXTR $CANG $AOS $RVP $CVLB $RUBY $HYRE $SINO $FLGT $PNR $ARAY $KLDO $MSGN $CERN $BKE $KEYS $ILMN",in,[],[],[],0,8,1,[],"['htsc', 'nakd', 'ghsi', 'gbr', 'gme', 'fcel', 'ag', 'msft', 'sdc', 'koss', 'rad', 'jan', 'abt', 'slm', 'cgc', 'cldr', 'msn', 'ziop', 'sgry', 'virt', 'big', 'ptc', 'kdp', 'mdla', 'flws', 'extr', 'cang', 'aos', 'rvp', 'cvlb', 'ruby', 'hyre', 'sino', 'flgt', 'pnr', 'aray', 'kldo', 'msgn', 'cern', 'bke', 'keys', 'ilmn']",https://twitter.com/GoingGreenPicks/status/1355110656748343296,False,,0,,,,,,,,[],,,,
1355108428193165312,1355108428193165312,2021-01-29 12:00:00 CET,2021-01-29,12:00:00,+0200,2450517181,theburdettelawf,TheBurdetteLawFirm,,52 WK highs on Thurs.- $NAKD $GHSI $GBR $GME $FCEL $AG $MSFT $SDC $KOSS $RAD $JAN $ABT $SLM $CGC $CLDR $MSN $ZIOP $SGRY $VIRT $BIG $PTC $KDP $MDLA $FLWS $EXTR $CANG $AOS $RVP $CVLB $RUBY $HYRE $SINO $FLGT $PNR $ARAY $KLDO $MSGN $CERN $BKE $KEYS $ILMN   https://t.co/ko6nOm7g7L,in,[],['http://theburdettelawfirm.com/mobile/tw588.html'],[],0,0,0,[],"['nakd', 'ghsi', 'gbr', 'gme', 'fcel', 'ag', 'msft', 'sdc', 'koss', 'rad', 'jan', 'abt', 'slm', 'cgc', 'cldr', 'msn', 'ziop', 'sgry', 'virt', 'big', 'ptc', 'kdp', 'mdla', 'flws', 'extr', 'cang', 'aos', 'rvp', 'cvlb', 'ruby', 'hyre', 'sino', 'flgt', 'pnr', 'aray', 'kldo', 'msgn', 'cern', 'bke', 'keys', 'ilmn']",https://twitter.com/TheBurdetteLawF/status/1355108428193165312,False,,0,,,,,,,,[],,,,
1355065914778071041,1355065914778071041,2021-01-29 09:11:04 CET,2021-01-29,09:11:04,+0200,121370906,chartmill,ChartMill,,"$CMCSA, $AOS and $AES are the top gainers in the S&amp;P500 for the day.  https://t.co/NIavPlmIb1",en,[],['https://www.chartmill.com/stock/stock-screener?v=3&f=ind_22&s=pt&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_top_S&P500_gainers&utm_campaign=social_tracking'],[],0,0,0,[],"['cmcsa', 'aos', 'aes']",https://twitter.com/ChartMill/status/1355065914778071041,False,,0,,,,,,,,[],,,,
1355032942049779712,1355032942049779712,2021-01-29 07:00:03 CET,2021-01-29,07:00:03,+0200,773578537764851712,sitefocushq,SiteFocus,,"$AOS Earnings Intelligence Analysis of recent earnings identified A. O. Smith Corporation  business focus on (china,heater,north_america,volumes), (boiler,china,heater,north_america), (china,heater,weaker)   https://t.co/4nOHfhdno3",en,[],['https://www.sitefocus.com/ei-product'],[],0,0,0,[],['aos'],https://twitter.com/SiteFocusHQ/status/1355032942049779712,False,,0,,,,,,,,[],,,,
1354941065493573641,1354941065493573641,2021-01-29 00:54:58 CET,2021-01-29,00:54:58,+0200,1262006372968722433,tandoru,Tandoru,,おそよう。今日は有給！ あと、所有銘柄爆益。 $DIS $AOS $DEO が特に上がってんねぇ。,ja,[],[],[],0,0,3,[],"['dis', 'aos', 'deo']",https://twitter.com/TandoRu/status/1354941065493573641,False,,0,,,,,,,,[],,,,
1354918697404608518,1354918697404608518,2021-01-28 23:26:05 CET,2021-01-28,23:26:05,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $AOS Size: 306855 Price: 56.91 Time: 1726 Amount: $17,463,118.05",en,[],[],[],0,0,0,[],['aos'],https://twitter.com/TradeWithAlerts/status/1354918697404608518,False,,0,,,,,,,,[],,,,
1354912336083996673,1354912336083996673,2021-01-28 23:00:48 CET,2021-01-28,23:00:48,+0200,110463712,361capital,"361 Capital, a division of Hamilton Lane",,"$SPX +1% $NDX +0.7% Bounce Day with $VIX -19% Cyclicals lead gainers: Semis,  Financials, Materials, Industrials. Highly shorted names retreat Jobless Claims, Q4 GDP in line New Home Sales wte Earnings winners today: $ABT $NOW $FLEX $AOS $CP $SWK $CMCSA",en,[],[],[],0,0,0,[],"['spx', 'ndx', 'vix', 'abt', 'now', 'flex', 'aos', 'cp', 'swk', 'cmcsa']",https://twitter.com/361Capital/status/1354912336083996673,False,,0,,,,,,,,[],,,,
1354904723254620168,1354904723254620168,2021-01-28 22:30:33 CET,2021-01-28,22:30:33,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$AOS A. O. Smith Corp is shooting through the roof with a +7.52% increase today!,en,[],[],[],0,0,0,[],['aos'],https://twitter.com/stocksoftheday1/status/1354904723254620168,False,,0,,,,,,,,[],,,,
1354902983889334273,1354902983889334273,2021-01-28 22:23:38 CET,2021-01-28,22:23:38,+0200,2837784071,faisamtrader,FaisamTrader,,Bigger-than-usual #earnings moves today from $PTC $WHR $SLM $CMCSA $AOS $AAL $NG $HAFC $URI $CP $CACI $HOLX $BC $BPOP $STM $FLWS $HZO $CRS    https://t.co/B8vrprNXA6  https://t.co/hVumlmivUi,in,[],['http://eps.sh/r'],['https://pbs.twimg.com/media/Es2IGyVXAAg8pn3.jpg'],0,0,0,['earnings'],"['ptc', 'whr', 'slm', 'cmcsa', 'aos', 'aal', 'ng', 'hafc', 'uri', 'cp', 'caci', 'holx', 'bc', 'bpop', 'stm', 'flws', 'hzo', 'crs']",https://twitter.com/FaisamTrader/status/1354902983889334273,False,,1,https://pbs.twimg.com/media/Es2IGyVXAAg8pn3.jpg,,,,,,,[],,,,
1354901685378772994,1354901685378772994,2021-01-28 22:18:29 CET,2021-01-28,22:18:29,+0200,118857460,tackletrading,Tackle Trading,,$SPX #stocks $ABMD $ABT $AMGN $AOS $CERN $ILMN $KEYS $MSFT $PNR $SNA and $TRWO each put in new 52 week highs Thursday; no $SPX companies hit new 52 week lows #trading,en,[],[],[],0,0,0,"['stocks', 'trading']","['spx', 'abmd', 'abt', 'amgn', 'aos', 'cern', 'ilmn', 'keys', 'msft', 'pnr', 'sna', 'trwo', 'spx']",https://twitter.com/TackleTrading/status/1354901685378772994,False,,0,,,,,,,,[],,,,
1354901166392446977,1354901166392446977,2021-01-28 22:16:25 CET,2021-01-28,22:16:25,+0200,1134498805133524992,barmstrong_tda,Barbara Armstrong,,O what a difference a day makes!  The S&amp;P500 closed up almost 1% with 362 stocks rebounding.  Leaders led by: $FCX $ABMD $AAL $AOS $URI $AES $NOW $ENPH $L $BKNG Losers led by: $LUMN $VIAC $FOXA $TER $STX $KR $SJM $CPB $WHR $IRM  https://t.co/hjLPdwI9jq,en,[],[],['https://pbs.twimg.com/media/Es2R_FSVoAIToUF.jpg'],1,0,5,[],"['fcx', 'abmd', 'aal', 'aos', 'uri', 'aes', 'now', 'enph', 'l', 'bkng', 'lumn', 'viac', 'foxa', 'ter', 'stx', 'kr', 'sjm', 'cpb', 'whr', 'irm']",https://twitter.com/BArmstrong_TDA/status/1354901166392446977,False,,1,https://pbs.twimg.com/media/Es2R_FSVoAIToUF.jpg,,,,,,,[],,,,
1354901090559397889,1354901090559397889,2021-01-28 22:16:07 CET,2021-01-28,22:16:07,+0200,23059499,seekingalpha,Seeking Alpha,,$AOS - A. O. Smith Corporation (AOS) CEO Kevin Wheeler on Q4 2020 Results - Earnings Call Transcript.  https://t.co/S5JqO0m22A #stockmarket #business #investing,en,[],['https://seekingalpha.com/article/4401781-o-smith-corporation-aos-ceo-kevin-wheeler-on-q4-2020-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['stockmarket', 'business', 'investing']",['aos'],https://twitter.com/SeekingAlpha/status/1354901090559397889,False,,0,,,,,,,,[],,,,
1354897506107346949,1354897506107346949,2021-01-28 22:01:52 CET,2021-01-28,22:01:52,+0200,89225644,stockcharts,StockCharts.com,,"Today's Top 5 Technical Gainers among Large Caps: $AOS, $BKNG, $TDG, $CMCSA, $NOW  https://t.co/XdhWgwa7el #sccrankings #stockcharts",en,[],['https://schrts.co/gJSXFAsE'],[],0,2,0,"['sccrankings', 'stockcharts']","['aos', 'bkng', 'tdg', 'cmcsa', 'now']",https://twitter.com/StockCharts/status/1354897506107346949,False,,0,,,,,,,,[],,,,
1354897304797511684,1354897304797511684,2021-01-28 22:01:04 CET,2021-01-28,22:01:04,+0200,118794845,marcodacostafx,Trading MarcoDaCosta,,#WallStreet 🇺🇸 Bigger-than-usual #earnings moves today from: $PTC $WHR $SLM $CMCSA $AOS $AAL $NG $HAFC $URI $CP $CACI $HOLX $BC $BPOP $STM $FLWS $HZO $CRS,in,[],[],[],0,0,0,"['wallstreet', 'earnings']","['ptc', 'whr', 'slm', 'cmcsa', 'aos', 'aal', 'ng', 'hafc', 'uri', 'cp', 'caci', 'holx', 'bc', 'bpop', 'stm', 'flws', 'hzo', 'crs']",https://twitter.com/MarcoDaCostaFX/status/1354897304797511684,False,,0,,,,,,,,[],,,,
1354897271280832517,1354897271280832517,2021-01-28 22:00:56 CET,2021-01-28,22:00:56,+0200,1203844989240795136,iotraderscans,iotrader-scans,,"gap scan $CVLB, $HYRE, $PTC, $SLM, $BKE, $ABMD, $NCTY, $EXTR, $AOS, $SINO #stocks #trading  https://t.co/IgyM9w6Q5q",in,[],[],['https://pbs.twimg.com/media/Es2P4x0WMAEY4m6.jpg'],0,0,1,"['stocks', 'trading']","['cvlb', 'hyre', 'ptc', 'slm', 'bke', 'abmd', 'ncty', 'extr', 'aos', 'sino']",https://twitter.com/IotraderScans/status/1354897271280832517,False,,1,https://pbs.twimg.com/media/Es2P4x0WMAEY4m6.jpg,,,,,,,[],,,,
1354897268827181057,1354897268827181057,2021-01-28 22:00:56 CET,2021-01-28,22:00:56,+0200,1203844989240795136,iotraderscans,iotrader-scans,,"gap scan $CVLB, $HYRE, $PTC, $SLM, $BKE, $ABMD, $NCTY, $EXTR, $AOS, $SINO #stocks #trading  https://t.co/c8UZV9YMMG",in,[],[],['https://pbs.twimg.com/media/Es2P4mYXUAEukst.jpg'],0,0,0,"['stocks', 'trading']","['cvlb', 'hyre', 'ptc', 'slm', 'bke', 'abmd', 'ncty', 'extr', 'aos', 'sino']",https://twitter.com/IotraderScans/status/1354897268827181057,False,,1,https://pbs.twimg.com/media/Es2P4mYXUAEukst.jpg,,,,,,,[],,,,
1354891077942210566,1354891077942210566,2021-01-28 21:36:20 CET,2021-01-28,21:36:20,+0200,93930925,digitalnuke,☁☢☰✈,,Bigger-than-usual #earnings moves today from $PTC $WHR $SLM $CMCSA $AOS $AAL $NG $HAFC $URI $CP $CACI $HOLX $BC $BPOP $STM $FLWS $HZO $CRS,in,[],[],[],0,0,0,['earnings'],"['ptc', 'whr', 'slm', 'cmcsa', 'aos', 'aal', 'ng', 'hafc', 'uri', 'cp', 'caci', 'holx', 'bc', 'bpop', 'stm', 'flws', 'hzo', 'crs']",https://twitter.com/digitalnuke/status/1354891077942210566,False,https://twitter.com/eWhispers/status/1354889198407450626,0,,,,,,,,[],,,,
1354889198407450626,1354889198407450626,2021-01-28 21:28:52 CET,2021-01-28,21:28:52,+0200,136136326,ewhispers,Earnings Whispers,,Bigger-than-usual #earnings moves today from $PTC $WHR $SLM $CMCSA $AOS $AAL $NG $HAFC $URI $CP $CACI $HOLX $BC $BPOP $STM $FLWS $HZO $CRS    https://t.co/1pgojKC5HH  https://t.co/fzPJXBd1PW,in,[],['http://eps.sh/r'],['https://pbs.twimg.com/media/Es2IGyVXAAg8pn3.jpg'],0,9,68,['earnings'],"['ptc', 'whr', 'slm', 'cmcsa', 'aos', 'aal', 'ng', 'hafc', 'uri', 'cp', 'caci', 'holx', 'bc', 'bpop', 'stm', 'flws', 'hzo', 'crs']",https://twitter.com/eWhispers/status/1354889198407450626,False,,1,https://pbs.twimg.com/media/Es2IGyVXAAg8pn3.jpg,,,,,,,[],,,,
1354885743131455491,1354885743131455491,2021-01-28 21:15:08 CET,2021-01-28,21:15:08,+0200,1099039801397964802,earningsalley,Earnings Alley,,A. O. Smith Corporation $AOS held an earnings call on 1/28/2021. Here are the highlights:,en,[],[],[],1,0,0,[],['aos'],https://twitter.com/EarningsAlley/status/1354885743131455491,False,,0,,,,,,,,[],,,,
1354883170060013569,1354883170060013569,2021-01-28 21:04:54 CET,2021-01-28,21:04:54,+0200,438262278,minteractapp,Super Stocks,,"$AOS company #profile, #Fundamental and #Technical Analysis Score Update (FA Score, TA Score) #stocks #stock #StockMarket #Investment #investing #invest #investor #investors  https://t.co/5JE2nlrW3B  https://t.co/e1NkVmPtuH  https://t.co/p91uxnEw6d",en,[],"['https://apple.co/2XZuTYw', 'https://twitter.com/minteractapp/status/1354834596739698690?s=21']","['https://pbs.twimg.com/media/Es2DDpqVkAIsCm_.jpg', 'https://pbs.twimg.com/media/Es2DDwmVkAAPJMo.jpg', 'https://pbs.twimg.com/media/Es2DD2wVoAAws19.jpg', 'https://pbs.twimg.com/media/Es2DD-yVkAERB1C.jpg']",0,0,1,"['profile', 'fundamental', 'technical', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors']",['aos'],https://twitter.com/MinteractApp/status/1354883170060013569,False,https://twitter.com/minteractapp/status/1354834596739698690?s=21,1,https://pbs.twimg.com/media/Es2DDpqVkAIsCm_.jpg,,,,,,,[],,,,
1354875313801490433,1354875313801490433,2021-01-28 20:33:41 CET,2021-01-28,20:33:41,+0200,1316803584957263877,invest4afuture,Invest4aFuture,,Best and worst performing S&amp;P 500 stocks so far today  Best: 1 L Brands $LB 2 American $AAL 3 A.O Smith $AOS 4 Abiomed $ABMD 5 ServiceNow $NOW 6 Charter $CHTR  Worst: 1 Lumen $LUMN 2 ViacomCBS $VIAC 3 Kroger $KR 4 Iron Mountain $IRM 5 Whirlpool $WHR 6 Smucker $SJM,en,[],[],[],0,0,0,[],"['lb', 'aal', 'aos', 'abmd', 'now', 'chtr', 'lumn', 'viac', 'kr', 'irm', 'whr', 'sjm']",https://twitter.com/Invest4aFuture/status/1354875313801490433,False,,0,,,,,,,,[],,,,
1354872941608116224,1354872941608116224,2021-01-28 20:24:16 CET,2021-01-28,20:24:16,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Best and worst performing S&amp;P 500 stocks so far today  Best: 1 L Brands $LB 2 American $AAL 3 A.O Smith $AOS 4 Abiomed $ABMD 5 ServiceNow $NOW 6 Charter $CHTR  Worst: 1 Lumen $LUMN 2 ViacomCBS $VIAC 3 Kroger $KR 4 Iron Mountain $IRM 5 Whirlpool $WHR 6 Smucker $SJM,en,[],[],[],1,0,12,[],"['lb', 'aal', 'aos', 'abmd', 'now', 'chtr', 'lumn', 'viac', 'kr', 'irm', 'whr', 'sjm']",https://twitter.com/StockMKTNewz/status/1354872941608116224,False,,0,,,,,,,,[],,,,
1354866892830175233,1354866892830175233,2021-01-28 20:00:14 CET,2021-01-28,20:00:14,+0200,2450517181,theburdettelawf,TheBurdetteLawFirm,,52 WK highs on Thurs.- $NAKD $GHSI $GBR $GME $FCEL $AG $MSFT $SDC $KOSS $RAD $JAN $ABT $SLM $CGC $CLDR $MSN $ZIOP $SGRY $VIRT $BIG $PTC $KDP $MDLA $FLWS $EXTR $CANG $AOS $RVP $CVLB $RUBY $HYRE $SINO $FLGT $PNR $ARAY $KLDO $MSGN $CERN $BKE $KEYS $ILMN $STKL $UTZ $CVLT $CONN $ABMD  https://t.co/WiDZH3v2Zq,in,[],[],[],0,0,0,[],"['nakd', 'ghsi', 'gbr', 'gme', 'fcel', 'ag', 'msft', 'sdc', 'koss', 'rad', 'jan', 'abt', 'slm', 'cgc', 'cldr', 'msn', 'ziop', 'sgry', 'virt', 'big', 'ptc', 'kdp', 'mdla', 'flws', 'extr', 'cang', 'aos', 'rvp', 'cvlb', 'ruby', 'hyre', 'sino', 'flgt', 'pnr', 'aray', 'kldo', 'msgn', 'cern', 'bke', 'keys', 'ilmn', 'stkl', 'utz', 'cvlt', 'conn', 'abmd']",https://twitter.com/TheBurdetteLawF/status/1354866892830175233,False,,1,https://pbs.twimg.com/amplify_video_thumb/1337281852055285760/img/HISKBZjIi4YEkL_o.jpg,,,,,,,[],,,,
1354860442724794369,1354860442724794369,2021-01-28 19:34:36 CET,2021-01-28,19:34:36,+0200,3301788987,stoxdash,STOXDASH.com,,🤪 🤓 S&amp;P Best Performing 🥳 😎 $LB $41.50 (10.55%) $ABMD $358.34 (9.05%) $AOS $57.84 (8.74%) $NOW $557.81 (8.00%) $TWTR $52.01 (7.93%) $URI $254.90 (7.89%) $AAL $17.83 (7.67%) $CHTR $662.99 (7.67%) Click for more ➡️🔎  https://t.co/NdOQrWM46W,en,[],['http://STOXDASH.com'],[],0,0,0,[],"['lb', 'abmd', 'aos', 'now', 'twtr', 'uri', 'aal', 'chtr']",https://twitter.com/STOXDASH/status/1354860442724794369,False,,0,,,,,,,,[],,,,
1354842217064632322,1354842217064632322,2021-01-28 18:22:10 CET,2021-01-28,18:22:10,+0200,963495628545327104,stckpro,STCK.PRO,,$AOS NEW ARTICLE : Why A. O. Smith Stock Rose as Much as 14% at the Open Today  https://t.co/nH6tkyJ2xW Get all the latest $AOS related news here :  https://t.co/bzAnbAWj0W  https://t.co/MEIbHXlPcE,en,[],"['https://www.stck.pro/news/AOS/10638657', 'https://www.stck.pro/news/AOS']",['https://pbs.twimg.com/media/Es1d0RJWMAAcewv.jpg'],0,0,0,[],"['aos', 'aos']",https://twitter.com/StckPro/status/1354842217064632322,False,,1,https://pbs.twimg.com/media/Es1d0RJWMAAcewv.jpg,,,,,,,[],,,,
1354840797493907456,1354840797493907456,2021-01-28 18:16:32 CET,2021-01-28,18:16:32,+0200,576434817,marketfollows,Market Follows,,Why A. O. Smith Stock Rose as Much as 14% at the Open Today $AOS  https://t.co/z3zJpXcxjV $SPY,en,[],['http://dlvr.it/RrXf7V'],[],0,0,0,[],"['aos', 'spy']",https://twitter.com/MarketFollows/status/1354840797493907456,False,,0,,,,,,,,[],,,,
1354834596739698690,1354834596739698690,2021-01-28 17:51:54 CET,2021-01-28,17:51:54,+0200,438262278,minteractapp,Super Stocks,,Today #StockMarket Top Gainer $GBBEF $KSPN $CVR $SGRY $TSCAP $AFG $BRPA $BIVI $PTC $OTGLF $AOS $USLVF $AGQ $ABMD $PLAN $VNET $PAAS $QTRX $LB $SHLS #stocks #stockstowatch #StocksToTrade #stocktrading #investing #Investment #invest #investor #investors  https://t.co/5JE2nlrW3B  https://t.co/gZgQoYQgqG,da,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es1W4hXU0AAw1hL.jpg', 'https://pbs.twimg.com/media/Es1W4opUcAs5quU.jpg', 'https://pbs.twimg.com/media/Es1W4t9VoAEl-22.jpg']",0,0,0,"['stockmarket', 'stocks', 'stockstowatch', 'stockstotrade', 'stocktrading', 'investing', 'investment', 'invest', 'investor', 'investors']","['gbbef', 'kspn', 'cvr', 'sgry', 'tscap', 'afg', 'brpa', 'bivi', 'ptc', 'otglf', 'aos', 'uslvf', 'agq', 'abmd', 'plan', 'vnet', 'paas', 'qtrx', 'lb', 'shls']",https://twitter.com/MinteractApp/status/1354834596739698690,False,,1,https://pbs.twimg.com/media/Es1W4hXU0AAw1hL.jpg,,,,,,,[],,,,
1354830887792254977,1354830887792254977,2021-01-28 17:37:09 CET,2021-01-28,17:37:09,+0200,1176621624948404224,bti_trading,Best Trading Indicator,,$AOS 15m Algorithms detecting strong trading convergence are the best way to remove human bias/doubts when trading. Join the BT-INDICATOR winning team and enjoy the algos power 😍  #bti #stocks $NASDAQ #NYSE #AOS Request your trial for 10€ only :  https://t.co/ptEoRUsdva  https://t.co/5WTqXBpl5X,en,[],['http://best-trading-indicator.com/pages/trial'],['https://pbs.twimg.com/media/Es1TgxhVkAE2huL.png'],0,1,0,"['bti', 'stocks', 'nyse', 'aos']","['aos', 'nasdaq']",https://twitter.com/bti_trading/status/1354830887792254977,False,,1,https://pbs.twimg.com/media/Es1TgxhVkAE2huL.png,,,,,,,[],,,,
1354830881983139841,1354830881983139841,2021-01-28 17:37:08 CET,2021-01-28,17:37:08,+0200,23059499,seekingalpha,Seeking Alpha,,$AOS - A. O. Smith Corporation 2020 Q4 - Results - Earnings Call Presentation.  https://t.co/SNPoC8020I #stocks #stockmarket #business,en,[],['https://seekingalpha.com/article/4401585-o-smith-corporation-2020-q4-results-earnings-call-presentation?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['stocks', 'stockmarket', 'business']",['aos'],https://twitter.com/SeekingAlpha/status/1354830881983139841,False,,0,,,,,,,,[],,,,
