id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354489090280804354,1354489088519270401,2021-01-27 18:58:58 CET,2021-01-27,18:58:58,+0200,3222699058,__tm3k,%Bot,,$EL - $237.06 Oversold $FLT - $249.6 Oversold $FTV - $66.19 Oversold $GWW - $370.25 Oversold $HCA - $159.86 Oversold $HON - $199.69 Oversold $HWM - $23.81 Oversold $HUM - $379.83 Oversold $IDXX - $462.45 Oversold $ITW - $195.86 Oversold $IR - $41.68 Oversold,en,[],[],[],1,0,0,[],"['el', 'flt', 'ftv', 'gww', 'hca', 'hon', 'hwm', 'hum', 'idxx', 'itw', 'ir']",https://twitter.com/__tm3k/status/1354489090280804354,False,,0,,,,,,,,[],,,,
1354468366661144584,1354468366661144584,2021-01-27 17:36:38 CET,2021-01-27,17:36:38,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $FTV Size: 105100 Price: 65.385 Time: 1136 Amount: $6,871,963.50",en,[],[],[],0,0,0,[],['ftv'],https://twitter.com/TradeWithAlerts/status/1354468366661144584,False,,0,,,,,,,,[],,,,
1354180865018966020,1354180865018966020,2021-01-26 22:34:12 CET,2021-01-26,22:34:12,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$FTV Fortive Declares Regular Quarterly Dividend on its Common Stock and its Preferred Stock  https://t.co/IgiYhSG5EQ,en,[],['https://www.otcdynamics.com/ftv-fortive-declares-regular-quarterly-dividend-on-its-common-stock-and-its-preferred-stock-5/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['ftv'],https://twitter.com/otcdynamics/status/1354180865018966020,False,,0,,,,,,,,[],,,,
1354180623905255424,1354180623905255424,2021-01-26 22:33:14 CET,2021-01-26,22:33:14,+0200,39546678,mediasentiment,Media Sentiment®,,$FTV  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1028,in,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['ftv'],https://twitter.com/mediasentiment/status/1354180623905255424,False,,0,,,,,,,,[],,,,
1354179350812233729,1354179350812233729,2021-01-26 22:28:11 CET,2021-01-26,22:28:11,+0200,15296897,marketcurrents,Breaking News,,$FTV - Fortive declares $0.07 dividend  https://t.co/Z9hK6DZ16Y,da,[],['https://seekingalpha.com/news/3654596-fortive-declares-0_07-dividend?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['ftv'],https://twitter.com/MarketCurrents/status/1354179350812233729,False,,0,,,,,,,,[],,,,
1354176230967263232,1354176230967263232,2021-01-26 22:15:47 CET,2021-01-26,22:15:47,+0200,1254035253104181256,stock_titan,Stock Titan,,$FTV Fortive Declares Regular Quarterly Dividend on its Common Stock and its Preferred Stock  https://t.co/VJMMklKu2I  #dividends,en,[],['https://www.stocktitan.net/news/FTV/fortive-declares-regular-quarterly-dividend-on-its-common-stock-and-ip5ibv7dng6v.html'],[],0,0,0,['dividends'],['ftv'],https://twitter.com/stock_titan/status/1354176230967263232,False,,0,,,,,,,,[],,,,
1354074658975277058,1354074658975277058,2021-01-26 15:32:10 CET,2021-01-26,15:32:10,+0200,1140762699002871808,deus_trader,Deus Ex Trader,,Optimus v4 2021-01-26 09:32 ET. Bought/Opened: $FTV at $68.20.  Fortive Corp (CORP). Win Chance: 72%. Avg Win: 3%. Avg Loss: 7.61%. Avg Hold: 5d. Trade Id: 65370661203084189. Stats:  https://t.co/oAX4hq6SAg,en,[],['https://deustrader.com/optimus_mixus5.html'],[],0,0,0,[],['ftv'],https://twitter.com/deus_trader/status/1354074658975277058,False,,0,,,,,,,,[],,,,
1353835484422791169,1353835484422791169,2021-01-25 23:41:47 CET,2021-01-25,23:41:47,+0200,1027827540960862208,stockbeep,Stockbeep Scanner,,"Breakdown #stocks (sharp move below recent support)  $CCL $BKR $CAT $KALA $FTV $REAL $SCHW $AES $RCL $PSTH   Sort results by Time, Chg, %, Vol and more. #daytrading #traders  https://t.co/asQVPltAD0",en,[],['http://stockbeep.com/bd-jan25e'],[],0,0,0,"['stocks', 'daytrading', 'traders']","['ccl', 'bkr', 'cat', 'kala', 'ftv', 'real', 'schw', 'aes', 'rcl', 'psth']",https://twitter.com/stockbeep/status/1353835484422791169,False,,0,,,,,,,,[],,,,
1353752217791078400,1353752217791078400,2021-01-25 18:10:54 CET,2021-01-25,18:10:54,+0200,1085088643725717510,tamirtiko2110,Tamir T.,,#Stocks breaking down   $CCL $BKR $SCHW $LB $CAT $FTV $RTX $CARR $HBAN $MAR   #stocks #stocktowatch #StockMarkets #swingtrade #Daytrade,in,[],[],[],0,0,1,"['stocks', 'stocks', 'stocktowatch', 'stockmarkets', 'swingtrade', 'daytrade']","['ccl', 'bkr', 'schw', 'lb', 'cat', 'ftv', 'rtx', 'carr', 'hban', 'mar']",https://twitter.com/TamirTiko2110/status/1353752217791078400,False,,0,,,,,,,,[],,,,
1353742984668393474,1353742984668393474,2021-01-25 17:34:13 CET,2021-01-25,17:34:13,+0200,1027827540960862208,stockbeep,Stockbeep Scanner,,#Stocks breaking down in the morning  $CCL $BKR $SCHW $LB $CAT $FTV $RTX $CARR $HBAN $MAR   (+26 more results)  Scan updates every 5 secs. #daytrading #traders  https://t.co/5Ue7rp3dAs,en,[],['http://stockbeep.com/bd-jan25a'],[],0,0,0,"['stocks', 'daytrading', 'traders']","['ccl', 'bkr', 'schw', 'lb', 'cat', 'ftv', 'rtx', 'carr', 'hban', 'mar']",https://twitter.com/stockbeep/status/1353742984668393474,False,,0,,,,,,,,[],,,,
1353722967944007680,1353722967944007680,2021-01-25 16:14:41 CET,2021-01-25,16:14:41,+0200,2422703600,swingtradebot,SwingTradeBot,,200 DMA Support today: $FTV $FMS $SPTS ...  https://t.co/LjP7KUcNnp,en,[],['https://swingtradebot.com/alerts/36-200-dma-support'],[],0,0,0,[],"['ftv', 'fms', 'spts']",https://twitter.com/SwingTradeBot/status/1353722967944007680,False,,0,,,,,,,,[],,,,
1353591367306416132,1353591367306416132,2021-01-25 07:31:45 CET,2021-01-25,07:31:45,+0200,374729426,tickeron,Tickeron,,"$FTV's Aroon indicator drops into Downtrend on January 6, 2021. View odds for this and other indicators:  https://t.co/UhY29v9A74 #Fortive #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/inQttLyiKO",en,[],['https://srnk.us/go/2485196'],['https://pbs.twimg.com/media/EsjsLPbVEAAY85P.jpg'],0,0,0,"['fortive', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ftv'],https://twitter.com/Tickeron/status/1353591367306416132,False,,1,https://pbs.twimg.com/media/EsjsLPbVEAAY85P.jpg,,,,,,,[],,,,
1353233091444301824,1353233091444301824,2021-01-24 07:48:05 CET,2021-01-24,07:48:05,+0200,121370906,chartmill,ChartMill,,$FTV was analyzed by 11 analysts. The buy consensus is at 78%. So analysts seem to be mildly confident about $FTV.  https://t.co/KEBDlMOe2r  https://t.co/BHJMgte9lQ,en,[],['https://www.chartmill.com/stock/analyzer/stock/FTV?view=analyst-ratings&utm_source=twitterUS&utm_medium=ANALYST&utm_content=FTV&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/EsemU3kW8AICy6I.png'],0,0,0,[],"['ftv', 'ftv']",https://twitter.com/ChartMill/status/1353233091444301824,False,,1,https://pbs.twimg.com/media/EsemU3kW8AICy6I.png,,,,,,,[],,,,
1353196096722399233,1353196096722399233,2021-01-24 05:21:05 CET,2021-01-24,05:21:05,+0200,374729426,tickeron,Tickeron,,"$FTV's Aroon indicator drops into Downtrend on January 6, 2021. View odds for this and other indicators:  https://t.co/YWHYGZlNDM #Fortive #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/xLVxQkvXLK",en,[],['https://srnk.us/go/2483034'],['https://pbs.twimg.com/media/EseErb4UwAAQqg9.jpg'],0,0,0,"['fortive', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ftv'],https://twitter.com/Tickeron/status/1353196096722399233,False,,1,https://pbs.twimg.com/media/EseErb4UwAAQqg9.jpg,,,,,,,[],,,,
1353102814378143744,1353102814378143744,2021-01-23 23:10:25 CET,2021-01-23,23:10:25,+0200,716737614771044352,optioncharts,max pain,,$FTV Delta expiration 02/19/2021 #maxpain #options  https://t.co/MNsTauTXTk  https://t.co/yT9CM8EjAu,da,[],['http://maximum-pain.com/greeks/FTV?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Escv1uqXUAQ_aml.jpg'],0,0,0,"['maxpain', 'options']",['ftv'],https://twitter.com/optioncharts/status/1353102814378143744,False,,1,https://pbs.twimg.com/media/Escv1uqXUAQ_aml.jpg,,,,,,,[],,,,
1352828401711681538,1352828401711681538,2021-01-23 04:59:59 CET,2021-01-23,04:59:59,+0200,374729426,tickeron,Tickeron,,"$FTV's Aroon indicator drops into Downtrend on January 6, 2021. View odds for this and other indicators:  https://t.co/Y1ER6Ycw9H #Fortive #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/47rS1cOyFi",en,[],['https://srnk.us/go/2479876'],['https://pbs.twimg.com/media/EsY2QzDUYAAvj5N.jpg'],0,0,0,"['fortive', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ftv'],https://twitter.com/Tickeron/status/1352828401711681538,False,,1,https://pbs.twimg.com/media/EsY2QzDUYAAvj5N.jpg,,,,,,,[],,,,
1352824269462515712,1352824269462515712,2021-01-23 04:43:34 CET,2021-01-23,04:43:34,+0200,1053280107559874560,ferminpalacios_,fermín,,Me guarde para ver la semana que viene que hacen $FTV $TEO $KMB $MCD $ORCL $RETA  y $EL,es,[],[],[],0,0,0,[],"['ftv', 'teo', 'kmb', 'mcd', 'orcl', 'reta', 'el']",https://twitter.com/ferminpalacios_/status/1352824269462515712,False,,0,,,,,,,,[],,,,
1352559434975866882,1352559434975866882,2021-01-22 11:11:13 CET,2021-01-22,11:11:13,+0200,1134049078424162304,newsfilterio,Investor News,,"Form 8-K: As previously announced, on October 9, 2020, Fortive effectuated the separation of Vontier from the Company through the distribution of 80.1% of Vontier’s common s.. $FTV  https://t.co/AideqILQzg",en,[],['https://newsfilter.io/articles/8-k-form---current-report-item-801---fortive-corp-0001659166-filer-6ca13b500d57f8ce71baad0f9b20cd4c'],[],0,0,0,[],['ftv'],https://twitter.com/newsfilterio/status/1352559434975866882,False,,0,,,,,,,,[],,,,
1352375900684251136,1352375900684251136,2021-01-21 23:01:55 CET,2021-01-21,23:01:55,+0200,1068561714055012352,edgarinsider,SEC.report,,Filing for 8-K [Press/News Current Report] has been made with the SEC:  $FTV $FTV.PA Fortive Corp   https://t.co/jf22la6iVT,en,[],['https://sec.report/Document/0001193125-21-013632/'],[],0,0,0,[],"['ftv', 'ftv.pa']",https://twitter.com/EdgarInsider/status/1352375900684251136,False,,0,,,,,,,,[],,,,
1352272372099919873,1352272372099919873,2021-01-21 16:10:32 CET,2021-01-21,16:10:32,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $TWO $KRC $CMCM $NNN $PCG $IBDS $RPLA $PEAK $FSK $USB $TFI $ANTM $EQX $BXMT $NVDA $HJLI $OMI $VCYT $BNFT $FTV ...  https://t.co/aW7zteKP9U,fi,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['two', 'krc', 'cmcm', 'nnn', 'pcg', 'ibds', 'rpla', 'peak', 'fsk', 'usb', 'tfi', 'antm', 'eqx', 'bxmt', 'nvda', 'hjli', 'omi', 'vcyt', 'bnft', 'ftv']",https://twitter.com/SwingTradeBot/status/1352272372099919873,False,,0,,,,,,,,[],,,,
1351924221857951745,1351924221857951745,2021-01-20 17:07:06 CET,2021-01-20,17:07:06,+0200,61661638,americanbanking,US Banking News,,Fortive $FTV Price Target Increased to $75.00 by Analysts at Morgan Stanley  https://t.co/gXC2i75r4Z #stocks,en,[],['http://americanbankingnews.com/?p=18036470'],[],0,0,0,['stocks'],['ftv'],https://twitter.com/AmericanBanking/status/1351924221857951745,False,,0,,,,,,,,[],,,,
1351915362179276800,1351915362179276800,2021-01-20 16:31:54 CET,2021-01-20,16:31:54,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $ARCE $MOGU $RMR $ATNI $OUT $FAT $FRBK $BSBR $RE $CE $FTV $LANC $IBD $DESP $FMC $IMRN $MPX $IGIB $LTPZ $OTIC ...  https://t.co/aW7zteKP9U,in,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,1,[],"['arce', 'mogu', 'rmr', 'atni', 'out', 'fat', 'frbk', 'bsbr', 're', 'ce', 'ftv', 'lanc', 'ibd', 'desp', 'fmc', 'imrn', 'mpx', 'igib', 'ltpz', 'otic']",https://twitter.com/SwingTradeBot/status/1351915362179276800,False,,0,,,,,,,,[],,,,
1351901832415649795,1351901832415649795,2021-01-20 15:38:08 CET,2021-01-20,15:38:08,+0200,773275476748099585,stockhoot,@Stockhoot,,$FTV Morgan Stanley Maintains to Overweight : PT $75.00  https://t.co/4YMNDsNi4F,de,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=FTV&t=436&Social=Twitter'],[],0,0,0,[],['ftv'],https://twitter.com/stockhoot/status/1351901832415649795,False,,0,,,,,,,,[],,,,
1351771793279733762,1351771793279733762,2021-01-20 07:01:24 CET,2021-01-20,07:01:24,+0200,374729426,tickeron,Tickeron,,"$FTV's Aroon indicator drops into Downtrend on January 6, 2021. View odds for this and other indicators:  https://t.co/cj9hyI8eum #Fortive #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/vNhPJZ9z1X",en,[],['https://srnk.us/go/2473014'],['https://pbs.twimg.com/media/EsJ1SExVQAMqcdA.jpg'],0,0,0,"['fortive', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ftv'],https://twitter.com/Tickeron/status/1351771793279733762,False,,1,https://pbs.twimg.com/media/EsJ1SExVQAMqcdA.jpg,,,,,,,[],,,,
1351751707013730306,1351733156009766913,2021-01-20 05:41:35 CET,2021-01-20,05:41:35,+0200,836349782557782016,blackfishfinanc,Honest the Fibber,,"$fsr im a believer, coiling, but horrible entry $dkng best trade of 2020, started new position recently $wwe such an interesting story and chart $ftv local company on a trade signal $gis early 🤦‍♂️ $kndi trade signal, have trailed out $peg signal and utes, gimme",en,[],[],[],1,0,1,[],"['fsr', 'dkng', 'wwe', 'ftv', 'gis', 'kndi', 'peg']",https://twitter.com/BlackfishFinanc/status/1351751707013730306,False,,0,,,,,,,,[],,,,
1351570382915035137,1351570382915035137,2021-01-19 17:41:04 CET,2021-01-19,17:41:04,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $DTEA $NYF $CPAH $EVV $DNOV $RPTX $INSE $FTV ...  https://t.co/deOpbNqdR6,da,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['dtea', 'nyf', 'cpah', 'evv', 'dnov', 'rptx', 'inse', 'ftv']",https://twitter.com/SwingTradeBot/status/1351570382915035137,False,,0,,,,,,,,[],,,,
1351418378389319680,1351418378389319680,2021-01-19 07:37:04 CET,2021-01-19,07:37:04,+0200,374729426,tickeron,Tickeron,,"$FTV's Aroon indicator drops into Downtrend on January 6, 2021. View odds for this and other indicators:  https://t.co/mcGZb4OYGr #Fortive #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/8eLyTvK2S8",en,[],['https://srnk.us/go/2470706'],['https://pbs.twimg.com/media/EsEz2n9U0AEGhai.jpg'],0,0,0,"['fortive', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ftv'],https://twitter.com/Tickeron/status/1351418378389319680,False,,1,https://pbs.twimg.com/media/EsEz2n9U0AEGhai.jpg,,,,,,,[],,,,
1350984170659586051,1350984170659586051,2021-01-18 02:51:41 CET,2021-01-18,02:51:41,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$COOP CEO To Announce Major Seattle Based Private Equity Fund To Make Investment In Company  https://t.co/Mv3xmUrTi2  $SNE $KND $SNA $USFD $CMC $HCEI $LEG $LBTYA $MFA $VIDA $JWN $EGN $FTV,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['coop', 'sne', 'knd', 'sna', 'usfd', 'cmc', 'hcei', 'leg', 'lbtya', 'mfa', 'vida', 'jwn', 'egn', 'ftv']",https://twitter.com/askwarrenbuffet/status/1350984170659586051,False,,0,,,,,,,,[],,,,
1350790229670588422,1350790229670588422,2021-01-17 14:01:01 CET,2021-01-17,14:01:01,+0200,1287503035799703553,starcevic_alex,alex Starcevic,,Resistance cross $swx $gsx Squeeze $cgc XLI-Industrials $info $gww $rop $fast $unp $nsc $ksu $wm $rsg $ayi $csx $lmt $swk $jbht $arnc $ctas $ftv $efx $mmm $gd $emr $noc $sna $mas $ir $aos $nlsn $ite $etn $fbhs $jci $dov $pcar $expd $hon $cat $ame $fdx $srcl $pnr $cmi $alle $pwr,in,[],[],[],0,0,1,[],"['swx', 'gsx', 'cgc', 'info', 'gww', 'rop', 'fast', 'unp', 'nsc', 'ksu', 'wm', 'rsg', 'ayi', 'csx', 'lmt', 'swk', 'jbht', 'arnc', 'ctas', 'ftv', 'efx', 'mmm', 'gd', 'emr', 'noc', 'sna', 'mas', 'ir', 'aos', 'nlsn', 'ite', 'etn', 'fbhs', 'jci', 'dov', 'pcar', 'expd', 'hon', 'cat', 'ame', 'fdx', 'srcl', 'pnr', 'cmi', 'alle', 'pwr']",https://twitter.com/starcevic_alex/status/1350790229670588422,False,,0,,,,,,,,[],,,,
1350472653438660610,1350156276005822465,2021-01-16 16:59:05 CET,2021-01-16,16:59:05,+0200,1083159258173198337,retaox,Durable Investments,,@MichaelGielkens @T29586192 The low growth/margin business being $FTV I presume.,en,[],[],[],0,0,0,[],['ftv'],https://twitter.com/retaox/status/1350472653438660610,False,,0,,,,,,,,"[{'screen_name': 'MichaelGielkens', 'name': 'Michael Gielkens', 'id': '1322346961563955201'}]",,,,
1350213854953959427,1350213854953959427,2021-01-15 23:50:43 CET,2021-01-15,23:50:43,+0200,1134049078424162304,newsfilterio,Investor News,,Fortive Schedules Fourth Quarter 2020 Earnings Conference Call $FTV  https://t.co/E5Hu9jyOTT,en,[],['https://newsfilter.io/articles/fortive-schedules-fourth-quarter-2020-earnings-conference-call-e719c4e70a1204150261f6ec29eff992'],[],0,0,0,[],['ftv'],https://twitter.com/newsfilterio/status/1350213854953959427,False,,0,,,,,,,,[],,,,
1350193681815408640,1350193681815408640,2021-01-15 22:30:33 CET,2021-01-15,22:30:33,+0200,1332184168738955266,beeken_tech,Beeken Technology,,$FTV - Fortive Schedules Fourth Quarter 2020 Earnings Conference Call  https://t.co/XUjEmsm825  https://t.co/GimEwDpPrp,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Technology-FTV&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/ErzZ_6iVoAAy3Mj.jpg'],0,0,0,[],['ftv'],https://twitter.com/beeken_tech/status/1350193681815408640,False,,1,https://pbs.twimg.com/media/ErzZ_6iVoAAy3Mj.jpg,,,,,,,[],,,,
1350192797748514820,1350192797748514820,2021-01-15 22:27:03 CET,2021-01-15,22:27:03,+0200,963495628545327104,stckpro,STCK.PRO,,$FTV NEW ARTICLE : Fortive Schedules Fourth Quarter 2020 Earnings Conference Call  https://t.co/4rKbwYtQk2 Get all the latest $FTV related news here :  https://t.co/bKgmKG3PKZ  https://t.co/xsj55pWXNL,en,[],"['https://www.stck.pro/news/FTV/10354817', 'https://www.stck.pro/news/FTV']",['https://pbs.twimg.com/media/ErzZMcEXIAAgxxD.jpg'],0,0,0,[],"['ftv', 'ftv']",https://twitter.com/StckPro/status/1350192797748514820,False,,1,https://pbs.twimg.com/media/ErzZMcEXIAAgxxD.jpg,,,,,,,[],,,,
