id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354784697763700738,1354784697763700738,2021-01-28 14:33:37 CET,2021-01-28,14:33:37,+0200,61661638,americanbanking,US Banking News,,Deutsche Bank Aktiengesellschaft Increases Citizens Financial Group $CFG Price Target to $44.00  https://t.co/RByJ8rydZQ #stocks,de,[],['http://americanbankingnews.com/?p=18157752'],[],0,0,0,['stocks'],['cfg'],https://twitter.com/AmericanBanking/status/1354784697763700738,False,,0,,,,,,,,[],,,,
1354767732609323010,1354767732609323010,2021-01-28 13:26:12 CET,2021-01-28,13:26:12,+0200,3646985662,sbwcws,Shifting Wealth,,Citizens Financial price target raised to $44 from $41 at Deutsche Bank $CFG,en,[],[],[],0,0,0,[],['cfg'],https://twitter.com/sbwcws/status/1354767732609323010,False,,0,,,,,,,,[],,,,
1354737743771947009,1354737743771947009,2021-01-28 11:27:02 CET,2021-01-28,11:27:02,+0200,963495628545327104,stckpro,STCK.PRO,,$ARCC $BKR $CFG NEW ARTICLE : 2021 Kiplinger Top Stocks Include 57 Paying Dividends And 20 Priced To Buy  https://t.co/bce8sNBLNo Get all the latest $ARCC related news here :  https://t.co/wmb7fszsSR,en,[],"['https://www.stck.pro/news/ARCC/10631164', 'https://www.stck.pro/news/ARCC']",[],0,0,0,[],"['arcc', 'bkr', 'cfg', 'arcc']",https://twitter.com/StckPro/status/1354737743771947009,False,,0,,,,,,,,[],,,,
1354735776693534720,1354735776693534720,2021-01-28 11:19:13 CET,2021-01-28,11:19:13,+0200,1134049078424162304,newsfilterio,Investor News,,Citizens Financial Group Announces Extension of Early Participation Date and Early Results of its Private Exchange Offers for Five Series of Subordinate.. $CFG  https://t.co/rYpo6wD0uz,en,[],['https://newsfilter.io/articles/citizens-financial-group-announces-extension-of-early-participation-date-and-early-results-of-its-pr-f83d0033b218561d492b26e445cebda6'],[],0,0,0,[],['cfg'],https://twitter.com/newsfilterio/status/1354735776693534720,False,,0,,,,,,,,[],,,,
1354647646355533824,1354647646355533824,2021-01-28 05:29:01 CET,2021-01-28,05:29:01,+0200,895929863521095680,tradeflags,TradeFlags,,TF SELL $CFG at 35.21 : 35.63 BigCap 98% Shp 1.86 S 6.42 N 1.25 RSI 38.53% SRSI 0% ADXR 30.93 #stocks #trading #finance #market  https://t.co/xt9yTHanrp  https://t.co/P27o0cpNpO,in,[],['https://tinyurl.com/yxadkfxa'],['https://pbs.twimg.com/media/Esys2t3XcAAAlT9.png'],0,0,0,"['stocks', 'trading', 'finance', 'market']",['cfg'],https://twitter.com/TradeFlags/status/1354647646355533824,False,,1,https://pbs.twimg.com/media/Esys2t3XcAAAlT9.png,,,,,,,[],,,,
1354592637823692809,1354550609849053185,2021-01-28 01:50:26 CET,2021-01-28,01:50:26,+0200,4502655570,saul_mangel,Saul Mangel,,@brandonariblum $GME has a higher market cap than $CFG (citizens bank). I don’t know if all 100% should “get to play” lol,en,[],[],[],1,0,0,[],"['gme', 'cfg']",https://twitter.com/saul_mangel/status/1354592637823692809,False,,0,,,,,,,,"[{'screen_name': 'brandonariblum', 'name': 'Brandon Ari', 'id': '76952816'}]",,,,
1354584856789835778,1354584856789835778,2021-01-28 01:19:31 CET,2021-01-28,01:19:31,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$CRDF CEO To Confirm Acquisition Discussions Ongoing In Chicago, Announcement Pending   https://t.co/Mv3xmUJu9A  $LLY $CFG $UTX $AAL $LB $SBGL $RBNW $NLSN $HON $APC $WMB $GILD $APA $DISCA",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['crdf', 'lly', 'cfg', 'utx', 'aal', 'lb', 'sbgl', 'rbnw', 'nlsn', 'hon', 'apc', 'wmb', 'gild', 'apa', 'disca']",https://twitter.com/askwarrenbuffet/status/1354584856789835778,False,,0,,,,,,,,[],,,,
1354468274587770883,1354468274587770883,2021-01-27 17:36:16 CET,2021-01-27,17:36:16,+0200,1012551654703583232,alphaholic1,"alphaholic, buffet biographer",,"“The return to the business are credit card like, but the risk profile seems to be lower than credit card like” $CFG   (Fd: my iPhone is financed by cfg and I’ve never set up an account with them)",en,[],[],[],0,0,2,[],['cfg'],https://twitter.com/Alphaholic1/status/1354468274587770883,False,,0,,,,,,,,[],,,,
1354453102859063297,1354453102859063297,2021-01-27 16:35:58 CET,2021-01-27,16:35:58,+0200,61661638,americanbanking,US Banking News,,Citizens Financial Group $CFG Price Target Raised to $48.00 at Morgan Stanley  https://t.co/rMgVyoOHUa #stocks,en,[],['http://americanbankingnews.com/?p=18141199'],[],0,0,0,['stocks'],['cfg'],https://twitter.com/AmericanBanking/status/1354453102859063297,False,,0,,,,,,,,[],,,,
1354451668713181188,1354451668713181188,2021-01-27 16:30:16 CET,2021-01-27,16:30:16,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,#AutomatedTrading #AlgoTrading #MachineLearning $BAC $BLNK $BK $USB $FAST $KEY $EXEL $FLGT $CRK $HBAN $COTY $HST $RF $CSX $SYF $DISH $COF $CFG $PCPL  #stocks #DayTrading #SwingTrading  🙋 15% off Monthly/Yearly with Coupon Code: MYDISCOUNT15  https://t.co/egbvLRXtC0  https://t.co/Pvx3jWfvmW,en,[],['https://buff.ly/2CNPlW9'],['https://pbs.twimg.com/media/Esv6nQ3XUAMNBhp.png'],0,0,1,"['automatedtrading', 'algotrading', 'machinelearning', 'stocks', 'daytrading', 'swingtrading']","['bac', 'blnk', 'bk', 'usb', 'fast', 'key', 'exel', 'flgt', 'crk', 'hban', 'coty', 'hst', 'rf', 'csx', 'syf', 'dish', 'cof', 'cfg', 'pcpl']",https://twitter.com/AlertTrade/status/1354451668713181188,False,,1,https://pbs.twimg.com/media/Esv6nQ3XUAMNBhp.png,,,,,,,[],,,,
1354435278916759554,1354435278916759554,2021-01-27 15:25:09 CET,2021-01-27,15:25:09,+0200,2422703600,swingtradebot,SwingTradeBot,,Recent $CFG technical alerts: 20 DMA Resistance plus 8 more alerts...  https://t.co/1GtZcrUxY6,fr,[],['https://swingtradebot.com/equities/CFG'],[],0,0,0,[],['cfg'],https://twitter.com/SwingTradeBot/status/1354435278916759554,False,,0,,,,,,,,[],,,,
1354434525829476357,1354434525829476357,2021-01-27 15:22:09 CET,2021-01-27,15:22:09,+0200,72928001,briefingcom,Briefing.com,,$VBLT $CFG $BJ $JPM $PSTI $GRMN,de,[],[],[],0,0,0,[],"['vblt', 'cfg', 'bj', 'jpm', 'psti', 'grmn']",https://twitter.com/Briefingcom/status/1354434525829476357,False,https://twitter.com/Briefingcom/status/1354433480063553539,0,,,,,,,,[],,,,
1354432279834030081,1354432279834030081,2021-01-27 15:13:14 CET,2021-01-27,15:13:14,+0200,4312114277,fintel_io,Fintel,,"$CFG / Citizens Financial Group files form 8-K - Financial Statements and Exhibits, Other Events -  8-K  https://t.co/SoD41v4oni",en,[],['https://fintel.io/sfs/us/cfg?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['cfg'],https://twitter.com/fintel_io/status/1354432279834030081,False,,0,,,,,,,,[],,,,
1354432213941534727,1354432213941534727,2021-01-27 15:12:58 CET,2021-01-27,15:12:58,+0200,1068561714055012352,edgarinsider,SEC.report,,A new filing Form 8-K [Press/News Current Report] has been made at the SEC by  $CFG $CFG.PD $CFG.PE CITIZENS FINANCIAL GROUP INC/RI   https://t.co/kQEhpBdUkz,en,[],['https://sec.report/Document/0001193125-21-018548/'],[],0,0,0,[],"['cfg', 'cfg.pd', 'cfg.pe']",https://twitter.com/EdgarInsider/status/1354432213941534727,False,,0,,,,,,,,[],,,,
1354429042657779713,1354429042657779713,2021-01-27 15:00:22 CET,2021-01-27,15:00:22,+0200,963495628545327104,stckpro,STCK.PRO,,$CFG NEW ARTICLE : Citizens Financial Group Announces Extension of Early Participation Date and Early Results of its Private Exchange Offers for Five Series of Subordinated Notes  https://t.co/TmBx7iU49o Get all the latest $CFG related news here :  https://t.co/PCd5lCjd9C  https://t.co/NfKmcG0ad3,en,[],"['https://www.stck.pro/news/CFG/10613100', 'https://www.stck.pro/news/CFG']",['https://pbs.twimg.com/media/EsvmCWeXcAg-9SF.jpg'],0,0,0,[],"['cfg', 'cfg']",https://twitter.com/StckPro/status/1354429042657779713,False,,1,https://pbs.twimg.com/media/EsvmCWeXcAg-9SF.jpg,,,,,,,[],,,,
1354428570567925765,1354428570567925765,2021-01-27 14:58:29 CET,2021-01-27,14:58:29,+0200,627695874,ioinvestors,InvestorsObserver,,Citizens ( $CFG ) today announced a partnership to provide consumer financing for BJ's Wholesale Club ( $BJ ).   CFG:  https://t.co/Hibuf3ooiE  BJ:  https://t.co/GOe3DSulua,en,[],"['https://www.investorsobserver.com/symbols/cfg', 'https://www.investorsobserver.com/symbols/bj']",[],0,0,1,[],"['cfg', 'bj']",https://twitter.com/IOInvestors/status/1354428570567925765,False,,0,,,,,,,,[],,,,
1354422535815835653,1354422535815835653,2021-01-27 14:34:31 CET,2021-01-27,14:34:31,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$CFG Citizens Financial Group Announces Extension of Early Participation Date and Early Results of its Private Exchange Offers for Five Series of Subordinated Notes  https://t.co/SNVzUsHm5c,en,[],['https://www.otcdynamics.com/cfg-citizens-financial-group-announces-extension-of-early-participation-date-and-early-results-of-its-private-exchange-offers-for-five-series-of-subordinated-notes/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['cfg'],https://twitter.com/otcdynamics/status/1354422535815835653,False,,0,,,,,,,,[],,,,
1354420356795142144,1354420356795142144,2021-01-27 14:25:51 CET,2021-01-27,14:25:51,+0200,773275476748099585,stockhoot,@Stockhoot,,$CFG Morgan Stanley Maintains to Overweight : PT $48.00  https://t.co/rs71T7Xy99,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=CFG&t=387&Social=Twitter'],[],0,0,0,[],['cfg'],https://twitter.com/stockhoot/status/1354420356795142144,False,,0,,,,,,,,[],,,,
1354401827962413057,1354401827962413057,2021-01-27 13:12:14 CET,2021-01-27,13:12:14,+0200,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,"$CFG $BJ Citizens announces consumer financing partnership with BJ's Wholesale Club Citizens (CFG) announced a partnership to provide consumer financing for BJ's Wholesale Club (BJ), a leading operator of membership warehouse cl...  https://t.co/QE9Fp8GblQ",en,[],['https://stocktwits.com/sbiswas/message/278288742'],[],0,0,0,[],"['cfg', 'bj']",https://twitter.com/soumyajyoti_b/status/1354401827962413057,False,,0,,,,,,,,[],,,,
1354401565667430400,1354401565667430400,2021-01-27 13:11:11 CET,2021-01-27,13:11:11,+0200,3646985662,sbwcws,Shifting Wealth,,Citizens announces consumer financing partnership with BJ's Wholesale Club $CFG $BJ,en,[],[],[],0,0,0,[],"['cfg', 'bj']",https://twitter.com/sbwcws/status/1354401565667430400,False,,0,,,,,,,,[],,,,
1354380410483056640,1354380410483056640,2021-01-27 11:47:07 CET,2021-01-27,11:47:07,+0200,1134049078424162304,newsfilterio,Investor News,,"10th Annual Citizens M&amp;A Outlook Finds Business Owners, Private Equity Firms Expect Wave of Deals in Second Half $CFG  https://t.co/sjPvtMkbDc",en,[],['https://newsfilter.io/articles/10th-annual-citizens-ma-outlook-finds-business-owners-private-equity-firms-expect-wave-of-deals-in-s-bbed196a0b95ffd4585599a728b4acab'],[],0,0,0,[],['cfg'],https://twitter.com/newsfilterio/status/1354380410483056640,False,,0,,,,,,,,[],,,,
1354218831070302211,1354218831070302211,2021-01-27 01:05:04 CET,2021-01-27,01:05:04,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,#AutomatedTrading #AlgoTrading #MachineLearning $AMC $GME $NIO $PLTR $MKD $AAPL $OPTT $TELL $FUBO $ZNGA $CSX $SYF $DISH $COF $CFG $PCPL  #stocks #DayTrading #SwingTrading  🙋 15% off Monthly/Yearly with Coupon Code: MYDISCOUNT15  https://t.co/egbvLSf50A  https://t.co/TKJaXbuIr4,en,[],['https://buff.ly/2CNPlW9'],['https://pbs.twimg.com/media/Essm2W2XcAAfGkJ.png'],0,1,3,"['automatedtrading', 'algotrading', 'machinelearning', 'stocks', 'daytrading', 'swingtrading']","['amc', 'gme', 'nio', 'pltr', 'mkd', 'aapl', 'optt', 'tell', 'fubo', 'znga', 'csx', 'syf', 'dish', 'cof', 'cfg', 'pcpl']",https://twitter.com/AlertTrade/status/1354218831070302211,False,,1,https://pbs.twimg.com/media/Essm2W2XcAAfGkJ.png,,,,,,,[],,,,
1354187093044568065,1354187093044568065,2021-01-26 22:58:57 CET,2021-01-26,22:58:57,+0200,716737614771044352,optioncharts,max pain,,$CFG Delta expiration 02/19/2021 #maxpain #options  https://t.co/cnWs1JTYnR  https://t.co/9VdxVurJIp,en,[],['http://maximum-pain.com/greeks/CFG?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EssJ_DRXIAQKq6B.jpg'],0,0,0,"['maxpain', 'options']",['cfg'],https://twitter.com/optioncharts/status/1354187093044568065,False,,1,https://pbs.twimg.com/media/EssJ_DRXIAQKq6B.jpg,,,,,,,[],,,,
1354177307112599552,1354177307112599552,2021-01-26 22:20:04 CET,2021-01-26,22:20:04,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,#AutomatedTrading #AlgoTrading #MachineLearning $IBM $COTY $PCG $CL $AXTA $PEP $HON $MTCH $BGCP $ARMK  $ZNGA $CSX $SYF $DISH $COF $CFG $PCPL  #stocks #DayTrading #SwingTrading  🙋 15% off Monthly/Yearly with Coupon Code: MYDISCOUNT15  https://t.co/egbvLSf50A  https://t.co/E9Gv1Wt9N2,en,[],['https://buff.ly/2CNPlW9'],['https://pbs.twimg.com/media/EssBFU5XcAEmgXv.png'],0,0,1,"['automatedtrading', 'algotrading', 'machinelearning', 'stocks', 'daytrading', 'swingtrading']","['ibm', 'coty', 'pcg', 'cl', 'axta', 'pep', 'hon', 'mtch', 'bgcp', 'armk', 'znga', 'csx', 'syf', 'dish', 'cof', 'cfg', 'pcpl']",https://twitter.com/AlertTrade/status/1354177307112599552,False,,1,https://pbs.twimg.com/media/EssBFU5XcAEmgXv.png,,,,,,,[],,,,
1354113131145003008,1354113131145003008,2021-01-26 18:05:03 CET,2021-01-26,18:05:03,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,#AutomatedTrading #AlgoTrading #MachineLearning $MKD $TELL $MSFT $MTC $WIMI $GSX $MGI $INPX $BBI $WTER  $ARMK  $ZNGA $CSX $SYF $DISH $COF $CFG $PCPL  #stocks #DayTrading #SwingTrading  🙋 15% off Monthly/Yearly with Coupon Code: MYDISCOUNT15  https://t.co/egbvLSf50A  https://t.co/YCWuMP9MOu,en,[],['https://buff.ly/2CNPlW9'],['https://pbs.twimg.com/media/EsrGtzNXAAYk-Nk.png'],1,0,1,"['automatedtrading', 'algotrading', 'machinelearning', 'stocks', 'daytrading', 'swingtrading']","['mkd', 'tell', 'msft', 'mtc', 'wimi', 'gsx', 'mgi', 'inpx', 'bbi', 'wter', 'armk', 'znga', 'csx', 'syf', 'dish', 'cof', 'cfg', 'pcpl']",https://twitter.com/AlertTrade/status/1354113131145003008,False,,1,https://pbs.twimg.com/media/EsrGtzNXAAYk-Nk.png,,,,,,,[],,,,
1354053847526776832,1354053847526776832,2021-01-26 14:09:29 CET,2021-01-26,14:09:29,+0200,1254035253104181256,stock_titan,Stock Titan,,"$CFG 10th Annual Citizens M&amp;A Outlook Finds Business Owners, Private Equity Firms Expect Wave of Deals in Second Half  https://t.co/nt1CDRioaj",en,[],['https://www.stocktitan.net/news/CFG/10th-annual-citizens-m-a-outlook-finds-business-owners-private-we05cwh2r3zr.html'],[],0,0,0,[],['cfg'],https://twitter.com/stock_titan/status/1354053847526776832,False,,0,,,,,,,,[],,,,
1354053679154929664,1354053679154929664,2021-01-26 14:08:48 CET,2021-01-26,14:08:48,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$CFG 10th Annual Citizens M&amp;A Outlook Finds Business Owners, Private Equity Firms Expect Wave of Deals in Second Half  https://t.co/UlRaQrwNSm",en,[],['https://www.otcdynamics.com/cfg-10th-annual-citizens-ma-outlook-finds-business-owners-private-equity-firms-expect-wave-of-deals-in-second-half/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['cfg'],https://twitter.com/otcdynamics/status/1354053679154929664,False,,0,,,,,,,,[],,,,
1353840385156554752,1353840385156554752,2021-01-26 00:01:15 CET,2021-01-26,00:01:15,+0200,374729426,tickeron,Tickeron,,"$CFG in -4.24% Downtrend, declining for three consecutive days on January 22, 2021. View odds for this and other indicators:  https://t.co/rQx6d8mQym #CitizensFinancialGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/2xUEHeBcng",en,[],['https://srnk.us/go/2486802'],['https://pbs.twimg.com/media/EsnOp-dU0AYnPUV.png'],0,0,1,"['citizensfinancialgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cfg'],https://twitter.com/Tickeron/status/1353840385156554752,False,,1,https://pbs.twimg.com/media/EsnOp-dU0AYnPUV.png,,,,,,,[],,,,
1353749313264861184,1353749313264861184,2021-01-25 17:59:22 CET,2021-01-25,17:59:22,+0200,61661638,americanbanking,US Banking News,,DA Davidson Boosts Citizens Financial Group $CFG Price Target to $45.00  https://t.co/9p9BpXtI2U #stocks,en,[],['http://americanbankingnews.com/?p=18106181'],[],0,0,0,['stocks'],['cfg'],https://twitter.com/AmericanBanking/status/1353749313264861184,False,,0,,,,,,,,[],,,,
1353712772283068416,1353712772283068416,2021-01-25 15:34:10 CET,2021-01-25,15:34:10,+0200,3646985662,sbwcws,Shifting Wealth,,Citizens Financial price target raised to $45 from $40 at DA Davidson $CFG,en,[],[],[],0,0,0,[],['cfg'],https://twitter.com/sbwcws/status/1353712772283068416,False,,0,,,,,,,,[],,,,
1353675580441571330,1353675580441571330,2021-01-25 13:06:23 CET,2021-01-25,13:06:23,+0200,923687530045759488,thetranscript_,The Transcript,,In The Transcript this week:   📈More stimulus + Higher activity= Inflation? 📉Odds favor less market activity in 2021 🩺Telehealth has petered out some  $BAC $CFG $CMA $FAST $FRMO $GS $HAL $IBKR $ILMN $INTC $JBHT $MRNA $MS $NFLX $PG $SIVB $SLB $UNH $ZION   https://t.co/GbeO8LSbEV,en,[],['https://www.theweeklytranscript.com/2021/01/25/the-transcript-01-25/'],[],0,2,1,[],"['bac', 'cfg', 'cma', 'fast', 'frmo', 'gs', 'hal', 'ibkr', 'ilmn', 'intc', 'jbht', 'mrna', 'ms', 'nflx', 'pg', 'sivb', 'slb', 'unh', 'zion']",https://twitter.com/TheTranscript_/status/1353675580441571330,False,,0,,,,,,,,[],,,,
1353642956981489664,1353642956981489664,2021-01-25 10:56:45 CET,2021-01-25,10:56:45,+0200,849417718642159616,themarketsdaily,The Markets Daily,,Citizens Financial Group $CFG Given New $45.00 Price Target at Royal Bank of Canada  https://t.co/00T2v8cym2,en,[],['http://zpr.io/RPG2k'],[],0,0,0,[],['cfg'],https://twitter.com/TheMarketsDaily/status/1353642956981489664,False,,0,,,,,,,,[],,,,
1353612367058378753,1353612367058378753,2021-01-25 08:55:11 CET,2021-01-25,08:55:11,+0200,61661638,americanbanking,US Banking News,,"Citizens Financial Group, Inc. to Post Q3 2021 Earnings of $1.09 Per Share, Jefferies Financial Group Forecasts $CFG  https://t.co/OSHRFEZvVu #stocks",en,[],['http://americanbankingnews.com/?p=18100025'],[],0,0,0,['stocks'],['cfg'],https://twitter.com/AmericanBanking/status/1353612367058378753,False,,0,,,,,,,,[],,,,
