id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354834475620904964,1354834475620904964,2021-01-28 17:51:25 CET,2021-01-28,17:51:25,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $SDPI $FHLC $FXU $BXP $PNW $UBA $MEDS $TSQ $TOPS $FANH $LOKB $MITK $SLF $REAL $GSAT $IMH $ECC $TTD $INBK $HWBK ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['sdpi', 'fhlc', 'fxu', 'bxp', 'pnw', 'uba', 'meds', 'tsq', 'tops', 'fanh', 'lokb', 'mitk', 'slf', 'real', 'gsat', 'imh', 'ecc', 'ttd', 'inbk', 'hwbk']",https://twitter.com/SwingTradeBot/status/1354834475620904964,False,,0,,,,,,,,[],,,,
1354829992333631491,1354829992333631491,2021-01-28 17:33:36 CET,2021-01-28,17:33:36,+0200,292450753,dmlevitt,David Levitt,,In a sharp turnaround BostonProps pours cold water on #coworking booking $38M loss as they struggle to pay rents. `We just looked at the world+said these guys w/have a really tough time.' $BXP #CRE #NYC #Boston  #SanFran #coronavirus #REIT  https://t.co/8IdVU6sVkN,en,[],['https://therealdeal.com/2021/01/27/boston-properties-gives-dim-outlook-on-co-working/?utm_medium=social&utm_source=twitter&utm_campaign=single_content_share'],[],0,0,0,"['coworking', 'cre', 'nyc', 'boston', 'sanfran', 'coronavirus', 'reit']",['bxp'],https://twitter.com/dmlevitt/status/1354829992333631491,False,,0,,,,,,,,[],,,,
1354827466800508928,1354827466800508928,2021-01-28 17:23:34 CET,2021-01-28,17:23:34,+0200,250813694,bosbizcatherine,Catherine Carlock,,"As business leaders plan a return to the office for white-collar workers in a post-pandemic world, they'll face pressure to offer flexibility in allowing remote work to continue. Balancing employee preferences will be key, $BXP CEO Owen Thomas says.   https://t.co/wYw6RJ8UWd",en,[],['https://www.bizjournals.com/boston/news/2021/01/28/boston-properties-ceo-return-to-offices-will-be-b.html'],[],0,1,2,[],['bxp'],https://twitter.com/BosBizCatherine/status/1354827466800508928,False,,0,,,,,,,,[],,,,
1354802701259874306,1354802701259874306,2021-01-28 15:45:09 CET,2021-01-28,15:45:09,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Thu Jan 28th Today's WORST performing sector just after the open  Real Estate -0.1%  follow along here:  https://t.co/pIO9wUOL0P  #realestate #equitytrading #stockmarket #investing #stocks $SPG $WY $VTR $BXP $CBRE $EQR $AVB $WELL $O $INVH  https://t.co/DwPPMV1tG9,en,[],"['https://thebubbleboard.com/?tickers=SPG,WY,VTR,BXP,CBRE,EQR,AVB,WELL,O,INVH,ESS,ARE,CSGP,AMT,EQIX,SBAC,PLD,PSA,DLR,CCI&name=Real%20Estate&utm_medium=bot-post']",['https://pbs.twimg.com/media/Es054GdXcAArWT5.jpg'],0,0,0,"['realestate', 'equitytrading', 'stockmarket', 'investing', 'stocks']","['spg', 'wy', 'vtr', 'bxp', 'cbre', 'eqr', 'avb', 'well', 'o', 'invh']",https://twitter.com/thebubbleboard/status/1354802701259874306,False,,1,https://pbs.twimg.com/media/Es054GdXcAArWT5.jpg,,,,,,,[],,,,
1354786960259362819,1354786960259362819,2021-01-28 14:42:36 CET,2021-01-28,14:42:36,+0200,1348309096672464896,dividnddisruptr,Dividend Disruptor,,Thanks for the #dividends $BXP and $CMCSA. You can't beat free money. #investing,en,[],[],[],0,0,1,"['dividends', 'investing']","['bxp', 'cmcsa']",https://twitter.com/DividndDisruptr/status/1354786960259362819,False,,0,,,,,,,,[],,,,
1354737932612100097,1354737929483071491,2021-01-28 11:27:47 CET,2021-01-28,11:27:47,+0200,1189983508514689024,jorditrading,Jordi Marti trading,,"$BXP de momento yo no le veo nada interesante. Están creando una causa, pero no se si de A o de D. cuando visito la parte alta no había demanda, de hecho solo apareció para distribuir. Mientras no rompa resistencia, Lt y TR... imo nada que hacer.  https://t.co/RWJfMn3WqR",es,[],[],['https://pbs.twimg.com/media/Esz5eIPXMAA0DGk.jpg'],1,0,1,[],['bxp'],https://twitter.com/JordiTrading/status/1354737932612100097,False,,1,https://pbs.twimg.com/media/Esz5eIPXMAA0DGk.jpg,,,,,,,[],,,,
1354709594342232064,1354709594342232064,2021-01-28 09:35:11 CET,2021-01-28,09:35:11,+0200,374729426,tickeron,Tickeron,,"$BXP in Uptrend: price may jump up because it broke its lower Bollinger Band on December 18, 2020. View odds for this and other indicators:  https://t.co/uxqtS1whft #BostonProperties #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/KrrOyny3pG",en,[],['https://srnk.us/go/2492427'],['https://pbs.twimg.com/media/EszlMnLU4AEWiqb.jpg'],0,0,1,"['bostonproperties', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['bxp'],https://twitter.com/Tickeron/status/1354709594342232064,False,,1,https://pbs.twimg.com/media/EszlMnLU4AEWiqb.jpg,,,,,,,[],,,,
1354666774965362690,1354666774965362690,2021-01-28 06:45:02 CET,2021-01-28,06:45:02,+0200,773578537764851712,sitefocushq,SiteFocus,,"$BXP Earnings Intelligence Analysis of recent earnings identified Boston Properties, Inc (NYSE: BXP ) business focus on (accrued,co-working,ffo,rent), (ffo,income,write-off), (accrued,ffo,rent,write-off)   https://t.co/4nOHfhdno3",en,[],['https://www.sitefocus.com/ei-product'],[],0,0,0,[],['bxp'],https://twitter.com/SiteFocusHQ/status/1354666774965362690,False,,0,,,,,,,,[],,,,
1354622964340297731,1354622964340297731,2021-01-28 03:50:57 CET,2021-01-28,03:50:57,+0200,716737614771044352,optioncharts,max pain,,$BXP Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/wbb7AF7bTb  https://t.co/5QtszjEHrd,en,[],['http://maximum-pain.com/iv/BXP?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsyWaHHXAAg6ep6.jpg'],0,0,0,"['maxpain', 'options']",['bxp'],https://twitter.com/optioncharts/status/1354622964340297731,False,,1,https://pbs.twimg.com/media/EsyWaHHXAAg6ep6.jpg,,,,,,,[],,,,
1354601514384248834,1354601514384248834,2021-01-28 02:25:42 CET,2021-01-28,02:25:42,+0200,23059499,seekingalpha,Seeking Alpha,,"$BXP $BXP.PB - Boston Properties, Inc. (BXP) CEO Owen Thomas on Q4 2020 Results - Earnings Call Transcript.  https://t.co/aOOF88nGuM #stocks #finance #economy",en,[],['https://seekingalpha.com/article/4401476-boston-properties-inc-bxp-ceo-owen-thomas-on-q4-2020-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['stocks', 'finance', 'economy']","['bxp', 'bxp.pb']",https://twitter.com/SeekingAlpha/status/1354601514384248834,False,,0,,,,,,,,[],,,,
1354561182670184456,1354561182670184456,2021-01-27 23:45:27 CET,2021-01-27,23:45:27,+0200,1099039801397964802,earningsalley,Earnings Alley,,"Boston Properties, Inc. $BXP held an earnings call on 1/27/2021. Here are the highlights:",en,[],[],[],1,0,0,[],['bxp'],https://twitter.com/EarningsAlley/status/1354561182670184456,False,,0,,,,,,,,[],,,,
1354525444683476998,1354525444683476998,2021-01-27 21:23:26 CET,2021-01-27,21:23:26,+0200,2837784071,faisamtrader,FaisamTrader,,Bigger-than-usual #earnings moves today from $AGYS $HOPE $SBUX $BUSE $GD $GLW $CNI $BXP $FCF $VBTX $VFC $EHC $CPF $TRMK $PGR $MXIM $ANTM $BA    https://t.co/B8vrprNXA6  https://t.co/hK9dSO8ftl,en,[],['http://eps.sh/r'],['https://pbs.twimg.com/media/EswwULnXIAMHgxI.jpg'],0,0,0,['earnings'],"['agys', 'hope', 'sbux', 'buse', 'gd', 'glw', 'cni', 'bxp', 'fcf', 'vbtx', 'vfc', 'ehc', 'cpf', 'trmk', 'pgr', 'mxim', 'antm', 'ba']",https://twitter.com/FaisamTrader/status/1354525444683476998,False,,1,https://pbs.twimg.com/media/EswwULnXIAMHgxI.jpg,,,,,,,[],,,,
1354512121283940356,1354512121283940356,2021-01-27 20:30:29 CET,2021-01-27,20:30:29,+0200,136136326,ewhispers,Earnings Whispers,,Bigger-than-usual #earnings moves today from $AGYS $HOPE $SBUX $BUSE $GD $GLW $CNI $BXP $FCF $VBTX $VFC $EHC $CPF $TRMK $PGR $MXIM $ANTM $BA    https://t.co/1pgojKC5HH  https://t.co/vQPrOrfKvm,en,[],['http://eps.sh/r'],['https://pbs.twimg.com/media/EswwULnXIAMHgxI.jpg'],1,13,58,['earnings'],"['agys', 'hope', 'sbux', 'buse', 'gd', 'glw', 'cni', 'bxp', 'fcf', 'vbtx', 'vfc', 'ehc', 'cpf', 'trmk', 'pgr', 'mxim', 'antm', 'ba']",https://twitter.com/eWhispers/status/1354512121283940356,False,,1,https://pbs.twimg.com/media/EswwULnXIAMHgxI.jpg,,,,,,,[],,,,
1354480209529950211,1354480209529950211,2021-01-27 18:23:41 CET,2021-01-27,18:23:41,+0200,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,"#UnitedAirlines shrinking #HQ space in #WillisTower, in latest #COVID19 hit to #DowntownChicago  https://t.co/fQsCTe1ram $UAL $BXP $VNO $ARE $KRC $DEI $SLG $HIW $CUZ $CIO $FSP $PSTL $CMCT $CPI $CLI $OPI $CLI $FSP $BDN $VNQ $ICF $RQI",in,[],['https://www.chicagotribune.com/business/ct-biz-united-cutting-headquarters-space-willis-tower-20210127-dtfphmaoirhqdlgv4piamay2ca-story.html'],[],0,0,0,"['unitedairlines', 'hq', 'willistower', 'covid19', 'downtownchicago']","['ual', 'bxp', 'vno', 'are', 'krc', 'dei', 'slg', 'hiw', 'cuz', 'cio', 'fsp', 'pstl', 'cmct', 'cpi', 'cli', 'opi', 'cli', 'fsp', 'bdn', 'vnq', 'icf', 'rqi']",https://twitter.com/BoB2Trader/status/1354480209529950211,False,,0,,,,,,,,[],,,,
1354474788971020291,1354474788971020291,2021-01-27 18:02:09 CET,2021-01-27,18:02:09,+0200,2266388972,midetimes,MidEast Times,,Boston Properties $BXP Issues Quarterly Earnings Results  https://t.co/U1kVHNwIEK #stocks,en,[],['http://www.dailypolitical.com/?p=5104565'],[],0,0,0,['stocks'],['bxp'],https://twitter.com/midetimes/status/1354474788971020291,False,,0,,,,,,,,[],,,,
1354455849884905478,1354455849884905478,2021-01-27 16:46:53 CET,2021-01-27,16:46:53,+0200,2422703600,swingtradebot,SwingTradeBot,,200 DMA Support today: $ARPO $PAE $RPAY $GLDM $HMTV $SILV $YRD $HTBX $NFH $BAK $FIXX $PLAB $CCXI $BXP $MOR $FMS $JRVR $FISV ...  https://t.co/LjP7KUcNnp,en,[],['https://swingtradebot.com/alerts/36-200-dma-support'],[],0,0,0,[],"['arpo', 'pae', 'rpay', 'gldm', 'hmtv', 'silv', 'yrd', 'htbx', 'nfh', 'bak', 'fixx', 'plab', 'ccxi', 'bxp', 'mor', 'fms', 'jrvr', 'fisv']",https://twitter.com/SwingTradeBot/status/1354455849884905478,False,,0,,,,,,,,[],,,,
1354449346805297154,1354448881287888898,2021-01-27 16:21:03 CET,2021-01-27,16:21:03,+0200,250813694,bosbizcatherine,Catherine Carlock,,"CEO Owen Thomas says that, while ""remote work is here to stay,"" concerns about a total drop in office demand ""are overblown."" Companies wants workers to be together for culture, he says.   ""The end of the pandemic is approaching,"" Thomas says. $BXP",en,[],[],[],1,0,1,[],['bxp'],https://twitter.com/BosBizCatherine/status/1354449346805297154,False,,0,,,,,,,,[],,,,
1354448881287888898,1354448881287888898,2021-01-27 16:19:12 CET,2021-01-27,16:19:12,+0200,250813694,bosbizcatherine,Catherine Carlock,,"Boston Properties President Doug Linde says conversations with potential tenants have shifted from ""Covid, Covid, Covid"" to ""vaccine, vaccine, vaccine."" $BXP",en,[],[],[],2,0,6,[],['bxp'],https://twitter.com/BosBizCatherine/status/1354448881287888898,False,,0,,,,,,,,[],,,,
1354427209847611396,1354427209847611396,2021-01-27 14:53:05 CET,2021-01-27,14:53:05,+0200,1080123944177422338,alonsasson2,Alon_Sasson,,Boston Properties $BXP Q4: -Q4 FFO of $1.37 vs consensus of $1.61 -Q1 2021 FFO guidance of $1.53 to $1.57  -SS Cash NOI growth of -7.2% in Q4 vs. -12.5% in Q3 -Leasing activity was healthy at 1.2msf in Q4 and compares to 811ksf in Q3 -During Q4 collected 99.6% of office rents,en,[],[],[],0,0,0,[],['bxp'],https://twitter.com/AlonSasson2/status/1354427209847611396,False,,0,,,,,,,,[],,,,
1354420536105951232,1354420536105951232,2021-01-27 14:26:34 CET,2021-01-27,14:26:34,+0200,938110349986824192,stockpods,StockPods.com,,"$BXP Earnings Call Today: 10:00 AM EST  Webcast:  https://t.co/lyirjIVobN  Phone, Passcode, Analysts Rating, &amp; Price Target:  https://t.co/k5sCPQ5ETU",en,[],"['http://mmm.wallstreethorizon.com/u.asp?u=361717', 'https://www.stockpods.com/Company/Earnings?ticker=BXP']",[],0,0,0,[],['bxp'],https://twitter.com/StockPods/status/1354420536105951232,False,,0,,,,,,,,[],,,,
1354390703770624002,1354390703770624002,2021-01-27 12:28:01 CET,2021-01-27,12:28:01,+0200,2356524462,allstocknews,$Stocknewsalerts,,$BXP New Form SC 13G/A for Boston Properties Inc From our Stock News Alerts App,en,[],[],[],0,0,0,[],['bxp'],https://twitter.com/Allstocknews/status/1354390703770624002,False,,0,,,,,,,,[],,,,
1354237435190927361,1354237435190927361,2021-01-27 02:18:59 CET,2021-01-27,02:18:59,+0200,1100131991956217856,hedgeyereits,"Rob Simone, CFA - REITRob",,More office straight line rent write offs likely after $BXP charge on co-working  tenants. FYI - essentially moving long-term leases with straight line accounting to a cash basis because tenants either not paying or unlikely to pay @Hedgeye @HedgeyeDJ,en,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}, {'screen_name': 'hedgeyedj', 'name': 'jonesyhodl', 'id': '131506459'}]",[],[],0,1,3,[],['bxp'],https://twitter.com/HedgeyeREITs/status/1354237435190927361,False,,0,,,,,,,,[],,,,
1354232671916994560,1354232671916994560,2021-01-27 02:00:04 CET,2021-01-27,02:00:04,+0200,1134049078424162304,newsfilterio,Investor News,,Boston Properties Announces Fourth Quarter 2020 Results; Reports EPS of $0.05 and FFO Per Share of $1.37 $BXP  https://t.co/ucaVB1nrMv,en,[],['https://newsfilter.io/articles/boston-properties-announces-fourth-quarter-2020-results-reports-eps-of-005-and-ffo-per-share-of-137-1499e6888f33c7f69b8073ab8140ed7e'],[],0,0,0,[],['bxp'],https://twitter.com/newsfilterio/status/1354232671916994560,False,,0,,,,,,,,[],,,,
1354230908744826882,1354230908744826882,2021-01-27 01:53:03 CET,2021-01-27,01:53:03,+0200,1134049078424162304,newsfilterio,Investor News,,"Boston Properties FFO misses by $0.22, misses on revenue $BXP  https://t.co/UbOT4CgSxl",en,[],['https://newsfilter.io/articles/boston-properties-ffo-misses-by-022-misses-on-revenue-133d24cea4bd4d53161f01c614c272dc'],[],0,0,0,[],['bxp'],https://twitter.com/newsfilterio/status/1354230908744826882,False,,0,,,,,,,,[],,,,
1354221764457472007,1354221764457472007,2021-01-27 01:16:43 CET,2021-01-27,01:16:43,+0200,2356524462,allstocknews,$Stocknewsalerts,,$BXP New Form 8-K for Boston Properties Inc From our Stock News Alerts App,en,[],[],[],0,0,0,[],['bxp'],https://twitter.com/Allstocknews/status/1354221764457472007,False,,0,,,,,,,,[],,,,
1354213540559785986,1354213540559785986,2021-01-27 00:44:02 CET,2021-01-27,00:44:02,+0200,1134049078424162304,newsfilterio,Investor News,,Boston Properties sees Q1 FFO trailing consensus estimate $BXP  https://t.co/iAAkGxY59C,en,[],['https://newsfilter.io/articles/boston-properties-sees-q1-ffo-trailing-consensus-estimate-3087e23022d8c2a871390a9caa873338'],[],0,0,0,[],['bxp'],https://twitter.com/newsfilterio/status/1354213540559785986,False,,0,,,,,,,,[],,,,
1354211234258710528,1354211234258710528,2021-01-27 00:34:52 CET,2021-01-27,00:34:52,+0200,72928001,briefingcom,Briefing.com,,"$BXP: Boston Properties misses by $0.22, misses on revs; guides Q1 FFO below consensus  https://t.co/QTTBb7XzXu",en,[],['https://bit.ly/3t9sgDg'],[],0,0,2,[],['bxp'],https://twitter.com/Briefingcom/status/1354211234258710528,False,,0,,,,,,,,[],,,,
1354188553362624512,1354188553362624512,2021-01-26 23:04:45 CET,2021-01-26,23:04:45,+0200,15296897,marketcurrents,Breaking News,,$BXP - Boston Properties sees Q1 FFO trailing consensus estimate  https://t.co/3LtpCpasIs,en,[],['https://seekingalpha.com/news/3654674-boston-properties-sees-q1-ffo-trailing-consensus-estimate?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['bxp'],https://twitter.com/MarketCurrents/status/1354188553362624512,False,,0,,,,,,,,[],,,,
1354188286009466880,1354188286009466880,2021-01-26 23:03:41 CET,2021-01-26,23:03:41,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$BXP Boston Properties Announces Fourth Quarter 2020 Results; Reports EPS of $0.05 and FFO Per Share of $1.37  https://t.co/Br5uUFo7os,en,[],['https://www.otcdynamics.com/bxp-boston-properties-announces-fourth-quarter-2020-results-reports-eps-of-0-05-and-ffo-per-share-of-1-37/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['bxp'],https://twitter.com/otcdynamics/status/1354188286009466880,False,,0,,,,,,,,[],,,,
