id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354826053919809543,1354826053919809543,2021-01-28 17:17:57 CET,2021-01-28,17:17:57,+0200,783556364,bizwrld,🚀🚀OTC💎BOSS🚀🚀,,$HCMC HEALTHIER CHOICES MANAGEMENT CORP. Announces Licensing/Distribution Agreement with a Leader in the New Mexico #Cannabis Market for Its Patented Q-Cup™ TECHNOLOGY  https://t.co/i2Q5N7b9yP  https://t.co/EJsTLse68B  $NAKD $AMC $TSNP $SEGI $BMIX $GME $AAP $C $FB $TWTR $MMEX,en,[],"['http://THEQCUP.COM', 'https://www.globenewswire.com/news-release/2018/12/03/1660736/0/en/HEALTHIER-CHOICES-MANAGEMENT-CORP-Announces-Licensing-Distribution-Agreement-with-a-Leader-in-the-New-Mexico-Cannabis-Market-for-Its-Patented-Q-Cup-TECHNOLOGY.html#.YBLjZtRWniU.twitter']",[],2,2,7,['cannabis'],"['hcmc', 'nakd', 'amc', 'tsnp', 'segi', 'bmix', 'gme', 'aap', 'c', 'fb', 'twtr', 'mmex']",https://twitter.com/BizWrld/status/1354826053919809543,False,,0,,,,,,,,[],,,,
1354819568393326600,1354819568393326600,2021-01-28 16:52:11 CET,2021-01-28,16:52:11,+0200,162574352,rcedron,Ricardo Cedrón,,Do u really want to fuck $AAP after those ER's? HahahahA. The rally has not finished yet.,en,[],[],[],2,0,2,[],['aap'],https://twitter.com/rcedron/status/1354819568393326600,False,,0,,,,,,,,[],,,,
1354807401795391491,1354807401795391491,2021-01-28 16:03:50 CET,2021-01-28,16:03:50,+0200,1085215699604291586,pennytrips,Pennytrips,,$MSTO #News OUT! World’s Most Extensive New and Used Auto Parts and Accessories Database  $GME $AMC $AZO $AAP $CARS $ATDRY $PRTS $GPC $ORLY $LKQ $KAR $CVNA $CARG $VRM $KMX,en,[],[],[],0,1,5,['news'],"['msto', 'gme', 'amc', 'azo', 'aap', 'cars', 'atdry', 'prts', 'gpc', 'orly', 'lkq', 'kar', 'cvna', 'carg', 'vrm', 'kmx']",https://twitter.com/pennytrips/status/1354807401795391491,False,,0,,,,,,,,[],,,,
1354779609720643585,1354779609720643585,2021-01-28 14:13:24 CET,2021-01-28,14:13:24,+0200,176614979,jbranchini1,James Branchini,,Wonder if @RobinhoodApp will ban $aap next.    Hope WSB boycotts this fraud company.,en,"[{'screen_name': 'robinhoodapp', 'name': 'robinhood', 'id': '1265037073'}]",[],[],0,2,1,[],['aap'],https://twitter.com/jbranchini1/status/1354779609720643585,False,,0,,,,,,,,[],,,,
1354760548341207048,1354760548341207048,2021-01-28 12:57:39 CET,2021-01-28,12:57:39,+0200,28622119,apwriter,annie post,,Mkt has not started to fly yet. Get rid of shorting and it will go to the moon. Proof? $aap blowout ER. No one is selling but shorts.,en,[],[],[],0,0,0,[],['aap'],https://twitter.com/apwriter/status/1354760548341207048,False,,0,,,,,,,,[],,,,
1354716228426878976,1354716228426878976,2021-01-28 10:01:32 CET,2021-01-28,10:01:32,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Advance Auto Parts - $AAP  💰 QUOTE $AAP was DOWN ⬇ on Wed Jan 27 Closed at 147.93 USD for a -6.15% loss from previous close 📉 📉 📉  📊 ANALYSIS Advance Auto Parts should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['aap', 'aap']",https://twitter.com/communiststocks/status/1354716228426878976,False,,0,,,,,,,,[],,,,
1354631494803853318,1354631494803853318,2021-01-28 04:24:50 CET,2021-01-28,04:24:50,+0200,895929863521095680,tradeflags,TradeFlags,,"TD BUY $AAP at 147.93, Supp 147.93 Resis 176.67 R19  HiLo 72% T1Y 177 buy 2.3 PE 21.5 DIV 0.63% #Advance Au #stocks #trading #finance #market  https://t.co/11u4t6l9yM  https://t.co/itsbKIvN2D",in,[],['https://tinyurl.com/y36eonyt'],['https://pbs.twimg.com/media/EsyeKktXcAACkll.png'],0,0,0,"['advance', 'stocks', 'trading', 'finance', 'market']",['aap'],https://twitter.com/TradeFlags/status/1354631494803853318,False,,1,https://pbs.twimg.com/media/EsyeKktXcAACkll.png,,,,,,,[],,,,
1354565198422503427,1354565198422503427,2021-01-28 00:01:24 CET,2021-01-28,00:01:24,+0200,1075816952822710272,mhedberg718,Consumer Cyclicals,,$AAP a bit volatility -6.24 % change recently  https://t.co/wmMLuA1fMu,en,[],['https://blueequity.io/symbol/AAP'],[],0,0,0,[],['aap'],https://twitter.com/mhedberg718/status/1354565198422503427,False,,0,,,,,,,,[],,,,
1354541117153439753,1354541117153439753,2021-01-27 22:25:43 CET,2021-01-27,22:25:43,+0200,1281425464733716481,udowngrades,Upgrades Downgrades,,$AAP  https://t.co/hXgvGZXsKf,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsxL9sOXIAAh5kt.jpg'],0,0,0,[],['aap'],https://twitter.com/UDowngrades/status/1354541117153439753,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsxL9sOXIAAh5kt.jpg,,,,,,,[],,,,
1354513645661687809,1354513645661687809,2021-01-27 20:36:33 CET,2021-01-27,20:36:33,+0200,348544213,teresatrades,TeresaTrades,,Heavy options volume $KDP $PBF $ANGI $EXPR $MIK $TDC $WU $NOK $ATUS $AXDX $ERIC $ESI $ZIOP $RDHL $HDSN $AAP $VIRT $AXL $AMCX  https://t.co/qaa1wnMB7f #trading #learntotrade #stocks #stockstowatch #daytrading #scalptrading #optionstrading #swingtrading #fintwit #StockMarket #money  https://t.co/yo4M4Njr89,in,[],['http://staygreen.blackboxstocks.com/SHt'],['https://pbs.twimg.com/media/Eswy81HVkAADINT.jpg'],0,0,2,"['trading', 'learntotrade', 'stocks', 'stockstowatch', 'daytrading', 'scalptrading', 'optionstrading', 'swingtrading', 'fintwit', 'stockmarket', 'money']","['kdp', 'pbf', 'angi', 'expr', 'mik', 'tdc', 'wu', 'nok', 'atus', 'axdx', 'eric', 'esi', 'ziop', 'rdhl', 'hdsn', 'aap', 'virt', 'axl', 'amcx']",https://twitter.com/TeresaTrades/status/1354513645661687809,False,,1,https://pbs.twimg.com/media/Eswy81HVkAADINT.jpg,,,,,,,[],,,,
1354489093732724736,1354489088519270401,2021-01-27 18:58:59 CET,2021-01-27,18:58:59,+0200,3222699058,__tm3k,%Bot,,$MRK - $77.97 Oversold $AAP - $146.64 Oversold $BA - $195.82 Oversold $VZ - $55.48 Oversold $MTCH - $136.5 Oversold $MGM - $29.04 Oversold $PLAN - $62.71 Oversold $BILL - $117.75 Oversold $DLB - $90.45 Oversold $LEA - $151.26 Oversold $ACAD - $49.67 Oversold,en,[],[],[],1,0,1,[],"['mrk', 'aap', 'ba', 'vz', 'mtch', 'mgm', 'plan', 'bill', 'dlb', 'lea', 'acad']",https://twitter.com/__tm3k/status/1354489093732724736,False,,0,,,,,,,,[],,,,
1354489088519270401,1354489088519270401,2021-01-27 18:58:58 CET,2021-01-27,18:58:58,+0200,3222699058,__tm3k,%Bot,,2021-01-27 09:56 PST Stock Watchlist:  $ACN - $248.74 Oversold $AAP - $146.64 Oversold $AME - $110.24 Oversold $APH - $126.04 Oversold $ANTM - $291.6 Oversold $ARNC - $25.05 Oversold $ADSK - $281.98 Oversold $AZO - $1141.06 Oversold $BLL - $86.45 Oversold,en,[],[],[],1,1,1,[],"['acn', 'aap', 'ame', 'aph', 'antm', 'arnc', 'adsk', 'azo', 'bll']",https://twitter.com/__tm3k/status/1354489088519270401,False,,0,,,,,,,,[],,,,
1354478834771353605,1354478834771353605,2021-01-27 18:18:13 CET,2021-01-27,18:18:13,+0200,1085088643725717510,tamirtiko2110,Tamir T.,,#largecap #stocks under preforming   $CHRW  $CVNA  $PODD  $UMC  $LB $AAP  $ZLAB  $ALNY $PH  $OPEN  $BGNE  $PLUG  $ODFL  $GM $MCHP $ANTM  $SBUX  #stockscanner #StockMarket,und,[],[],[],0,0,1,"['largecap', 'stocks', 'stockscanner', 'stockmarket']","['chrw', 'cvna', 'podd', 'umc', 'lb', 'aap', 'zlab', 'alny', 'ph', 'open', 'bgne', 'plug', 'odfl', 'gm', 'mchp', 'antm', 'sbux']",https://twitter.com/TamirTiko2110/status/1354478834771353605,False,,0,,,,,,,,[],,,,
1354475681330159616,1354475681330159616,2021-01-27 18:05:42 CET,2021-01-27,18:05:42,+0200,716737614771044352,optioncharts,max pain,,$AAP Max Pain is 165.00 for maturity 02/19/2021. #maxpain #options  https://t.co/rykgRNwgv7  https://t.co/wp9kXca5td,en,[],['http://maximum-pain.com/options/AAP?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EswQdHNXUAcBjWx.jpg'],0,0,0,"['maxpain', 'options']",['aap'],https://twitter.com/optioncharts/status/1354475681330159616,False,,1,https://pbs.twimg.com/media/EswQdHNXUAcBjWx.jpg,,,,,,,[],,,,
1354466430629122057,1354466430629122057,2021-01-27 17:28:56 CET,2021-01-27,17:28:56,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Worst performing large cap stocks so far today  C.H Robinson $CHRW Carvana $CVNA Insulet $PODD United Micro $UMC L Brands $LB $AAP Zai $ZLAB Alnylam $ALNY Parker $PH Opendoor $OPEN Beigene $BGNE Plug Power $PLUG Old Dominion $ODFL General Motors $GM $MCHP $ANTM Starbucks $SBUX,de,[],[],[],0,0,7,[],"['chrw', 'cvna', 'podd', 'umc', 'lb', 'aap', 'zlab', 'alny', 'ph', 'open', 'bgne', 'plug', 'odfl', 'gm', 'mchp', 'antm', 'sbux']",https://twitter.com/StockMKTNewz/status/1354466430629122057,False,,0,,,,,,,,[],,,,
1354460127529734144,1354460127529734144,2021-01-27 17:03:53 CET,2021-01-27,17:03:53,+0200,2422703600,swingtradebot,SwingTradeBot,,200 DMA Support today: $CDXC $HSDT $GLD $IAU $ANPC $DISH $AAP ...  https://t.co/LjP7KUcNnp,fi,[],['https://swingtradebot.com/alerts/36-200-dma-support'],[],0,0,0,[],"['cdxc', 'hsdt', 'gld', 'iau', 'anpc', 'dish', 'aap']",https://twitter.com/SwingTradeBot/status/1354460127529734144,False,,0,,,,,,,,[],,,,
1354451586215510021,1354451586215510021,2021-01-27 16:29:57 CET,2021-01-27,16:29:57,+0200,1023233026363478016,daytradersdige1,@DayTradersDigest,,#shortsqueeze Could Send $MSTO Up 100s of %. Like $GME! Approx. 300m in Float. #Automotive #industry  $KOSS $AMC $EXPR $TR $CANG $RIG $CARS $ATDRY $ID $PRTS #GPC $AAP $AZO $ORLY $LKQ $KAR $PAG $SMP $BWA $MGA $TEN $CARG $KMX $CVNA $VRM $GOEV $CAAS $CVGI $DORM  #RobinHoodTraders,en,[],[],[],0,0,4,"['shortsqueeze', 'automotive', 'industry', 'gpc', 'robinhoodtraders']","['msto', 'gme', 'koss', 'amc', 'expr', 'tr', 'cang', 'rig', 'cars', 'atdry', 'id', 'prts', 'aap', 'azo', 'orly', 'lkq', 'kar', 'pag', 'smp', 'bwa', 'mga', 'ten', 'carg', 'kmx', 'cvna', 'vrm', 'goev', 'caas', 'cvgi', 'dorm']",https://twitter.com/DayTradersDige1/status/1354451586215510021,False,,0,,,,,,,,[],,,,
1354442889644945408,1354442889644945408,2021-01-27 15:55:23 CET,2021-01-27,15:55:23,+0200,606264217,anthonyc3004,Anthony Coyle,,"Melvin Capital top longs from 13F ($FISV, $BABA, $EXPE, $BKNG, $LB, $NOW, $AAP, $AMZN, $PINS, $AZO):  https://t.co/3gXuv0oGH2",en,[],[],['https://pbs.twimg.com/media/EsvyndgXMAYYjjd.png'],0,0,1,[],"['baba', 'expe', 'bkng', 'lb', 'now', 'aap', 'amzn', 'pins', 'azo']",https://twitter.com/anthonyc3004/status/1354442889644945408,False,,1,https://pbs.twimg.com/media/EsvyndgXMAYYjjd.png,,,,,,,[],,,,
1354442453760299014,1354442453760299014,2021-01-27 15:53:39 CET,2021-01-27,15:53:39,+0200,1085215699604291586,pennytrips,Pennytrips,,$MSTO Level 2 Super Thin! #Automotive #Industry $CARS $ATDRY $PRTS $GPC $AAP $AZO $ORLY $LKQ $CARG $KMX $VRM $NKLA $TSLA $XMET $CBDD $CATV $VISM $BANT $KWBT $TLSS $ATDS $FPVD $BRLL $HYSR $JNSH $GAXY $OPTI $MJNA $CLWD $GSPE $GTXO $EVUS $CETY $ENZC $SEGI $DLOC $BTSC $MLFB $MGTI,in,[],[],[],0,0,1,"['automotive', 'industry']","['msto', 'cars', 'atdry', 'prts', 'gpc', 'aap', 'azo', 'orly', 'lkq', 'carg', 'kmx', 'vrm', 'nkla', 'tsla', 'xmet', 'cbdd', 'catv', 'vism', 'bant', 'kwbt', 'tlss', 'atds', 'fpvd', 'brll', 'hysr', 'jnsh', 'gaxy', 'opti', 'mjna', 'clwd', 'gspe', 'gtxo', 'evus', 'cety', 'enzc', 'segi', 'dloc', 'btsc', 'mlfb', 'mgti']",https://twitter.com/pennytrips/status/1354442453760299014,False,,0,,,,,,,,[],,,,
1354437419718860800,1354437419718860800,2021-01-27 15:33:39 CET,2021-01-27,15:33:39,+0200,381587063,ricksalin,FCF/(D-G),,$AAP down 5%.  One of Melvin's big holdings.  Buying from forced sellers is a good business to be in.,en,[],[],[],2,1,15,[],['aap'],https://twitter.com/Ricksalin/status/1354437419718860800,False,,0,,,,,,,,[],,,,
1354396924527448069,1354396924527448069,2021-01-27 12:52:44 CET,2021-01-27,12:52:44,+0200,2379395095,therealpetrusko,petrusko,,Buy This Stock Before It Becomes a Dividend Aristocrat @themotleyfool #stocks $WPC $MAR $UHAL $AAP $EXR  https://t.co/rNWQKjwRev,en,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2021/01/12/buy-this-stock-before-it-becomes-a-dividend-aristo/'],[],1,1,15,['stocks'],"['wpc', 'mar', 'uhal', 'aap', 'exr']",https://twitter.com/therealpetrusko/status/1354396924527448069,False,,0,,,,,,,,[],,,,
1354307911673999362,1354307911673999362,2021-01-27 06:59:02 CET,2021-01-27,06:59:02,+0200,374729426,tickeron,Tickeron,,$AAP's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators:  https://t.co/bcaq0mAIyb #AdvanceAutoParts #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ApskXBy3xL,en,[],['https://srnk.us/go/2489837'],['https://pbs.twimg.com/media/Est33nIUYAEVvqy.jpg'],0,0,1,"['advanceautoparts', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['aap'],https://twitter.com/Tickeron/status/1354307911673999362,False,,1,https://pbs.twimg.com/media/Est33nIUYAEVvqy.jpg,,,,,,,[],,,,
1354272322463657986,1354267647437897734,2021-01-27 04:37:37 CET,2021-01-27,04:37:37,+0200,1480535438,lsvalue,Long Short Value,,"@EnergyCredit1 Sorry, it was $AAP not $AXP.  Check the 13f and sort by ownership % for more.",en,[],[],[],0,0,2,[],"['aap', 'axp']",https://twitter.com/LSValue/status/1354272322463657986,False,,0,,,,,,,,"[{'screen_name': 'EnergyCredit1', 'name': 'O&G OG', 'id': '3627156434'}]",,,,
1354251566933569536,1354251566933569536,2021-01-27 03:15:08 CET,2021-01-27,03:15:08,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Advance Auto Parts $AAP With Risk Controls  https://t.co/nfIV6LR2WK  https://t.co/rUkSNGrayy,en,[],['https://tinyurl.com/y5fot7os'],['https://pbs.twimg.com/media/EstEn3rXMAIv38Y.jpg'],0,0,0,[],['aap'],https://twitter.com/marketcycles/status/1354251566933569536,False,,1,https://pbs.twimg.com/media/EstEn3rXMAIv38Y.jpg,,,,,,,[],,,,
1354233041250439170,1354233041250439170,2021-01-27 02:01:32 CET,2021-01-27,02:01:32,+0200,3068641671,researchpool,ResearchPool,,$AAP #Advance Auto Parts Inc. ... Valens Equity Insights and Inflections - 2021 01 26: Current market expectations for EBAY are excessively pessimistic. Markets expect UAFRS-based (Uniform) ROA (ROA\') to decline significantly going…  https://t.co/YDGqY6DHzE #equity #stocks,en,[],['http://dlvr.it/RrPybb'],[],0,0,0,"['advance', 'equity', 'stocks']",['aap'],https://twitter.com/ResearchPool/status/1354233041250439170,False,,0,,,,,,,,[],,,,
1354197447057272840,1354197447057272840,2021-01-26 23:40:05 CET,2021-01-26,23:40:05,+0200,322732182,mathan23,Mathan,,Inside day stocks $AAP $APRN $CYD $DAL $DG $FDS $GNW $KEYS $PANW $TDOC $VEEV   https://t.co/f60FHokgB0,ht,[],['https://drinvestim.com/inside-day-01-26-2021/750/#more-750'],[],1,0,1,[],"['aap', 'aprn', 'cyd', 'dal', 'dg', 'fds', 'gnw', 'keys', 'panw', 'tdoc', 'veev']",https://twitter.com/mathan23/status/1354197447057272840,False,,0,,,,,,,,[],,,,
1354186198961545218,1354186000994607113,2021-01-26 22:55:24 CET,2021-01-26,22:55:24,+0200,988253686634893313,moatlesscapital,TheMadman,,@packyM Particularly after the failure at $AAP,en,[],[],[],0,0,1,[],['aap'],https://twitter.com/MoatlessCapital/status/1354186198961545218,False,,0,,,,,,,,"[{'screen_name': 'packyM', 'name': 'Packy McCormick', 'id': '21306324'}]",,,,
1354185134153592833,1354185134153592833,2021-01-26 22:51:10 CET,2021-01-26,22:51:10,+0200,8516452,landonswan,Landon Swan,,"If you're curious what happens if Melvin Capital implodes due to $GME, here is a list of their most recent holdings:   https://t.co/7TFWTguJDX  $FISV $BABA $EXPE $BKNG $LB $NOW $AAP $AMZN $PINS $AZO $FICO $LVS  and many others",en,[],['https://whalewisdom.com/filer/melvin-capital-management-lp#tabholdings_tab_link'],[],2,0,4,[],"['gme', 'fisv', 'baba', 'expe', 'bkng', 'lb', 'now', 'aap', 'amzn', 'pins', 'azo', 'fico', 'lvs']",https://twitter.com/landonswan/status/1354185134153592833,False,,0,,,,,,,,[],,,,
1354128393609093120,1354128393609093120,2021-01-26 19:05:42 CET,2021-01-26,19:05:42,+0200,1085216018350460928,tripzero2,TripZero,,$MSTO #StockToWatch #AutoParts E-Commerce $16 Billion in 2020! $ABG $AN $CWH $KMX $CTB $GPC $GPI $IAA $KAR $LAD $MUSA $PAG $RENN $SAH $PRTS $AAP $AZO $ORLY $LKQ $SMP $BWA $CARS $ATDRY,in,[],[],[],0,1,2,"['stocktowatch', 'autoparts']","['msto', 'abg', 'an', 'cwh', 'kmx', 'ctb', 'gpc', 'gpi', 'iaa', 'kar', 'lad', 'musa', 'pag', 'renn', 'sah', 'prts', 'aap', 'azo', 'orly', 'lkq', 'smp', 'bwa', 'cars', 'atdry']",https://twitter.com/TripZero2/status/1354128393609093120,False,,0,,,,,,,,[],,,,
1354120654770024448,1354120654770024448,2021-01-26 18:34:57 CET,2021-01-26,18:34:57,+0200,1085215699604291586,pennytrips,Pennytrips,,$MSTO Launches JTEC Auto World ( https://t.co/iw9qqYfzoo) $CARS $ATDRY $ID $PRTS $GPC $AAP $AZO $ORLY $LKQ $KAR $PAG $SMP $BWA $MGA $TEN $CARG $KMX $CVNA $VRM $GOEV $CAAS $CVGI $DORM $GNTX $THRM $IEP $LAZR $MPAA $PATK $STRT $VC $APOG $ACAM $CRMT $CASY $CPRT $KXIN $LAZY $LMPX $RIDE,en,[],['http://JTECAutoWorld.com'],[],0,1,1,[],"['msto', 'cars', 'atdry', 'id', 'prts', 'gpc', 'aap', 'azo', 'orly', 'lkq', 'kar', 'pag', 'smp', 'bwa', 'mga', 'ten', 'carg', 'kmx', 'cvna', 'vrm', 'goev', 'caas', 'cvgi', 'dorm', 'gntx', 'thrm', 'iep', 'lazr', 'mpaa', 'patk', 'strt', 'vc', 'apog', 'acam', 'crmt', 'casy', 'cprt', 'kxin', 'lazy', 'lmpx', 'ride']",https://twitter.com/pennytrips/status/1354120654770024448,False,,0,,,,,,,,[],,,,
