id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355207674095431684,1355207674095431684,2021-01-29 18:34:22 CET,2021-01-29,18:34:22,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $VRTS $GSBC $CHCO $REZ $HRL $CSQ $PB ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['vrts', 'gsbc', 'chco', 'rez', 'hrl', 'csq', 'pb']",https://twitter.com/SwingTradeBot/status/1355207674095431684,False,,0,,,,,,,,[],,,,
1355198709722537984,1355198709722537984,2021-01-29 17:58:45 CET,2021-01-29,17:58:45,+0200,438262278,minteractapp,Super Stocks,,"$HRL company #profile, #Fundamental and #Technical Analysis Score Update (FA Score, TA Score) #stocks #stock #StockMarket #Investment #investing #invest #investor #investors  https://t.co/5JE2nlrW3B  https://t.co/5uL5uRzr1O  https://t.co/11iXtHR2vX",en,[],"['https://apple.co/2XZuTYw', 'https://twitter.com/minteractapp/status/1355183257776611333?s=21']","['https://pbs.twimg.com/media/Es6iCgOUcAMNMCh.jpg', 'https://pbs.twimg.com/media/Es6iCoMVcAc5k1_.jpg', 'https://pbs.twimg.com/media/Es6iCzWVcAE5Oie.jpg']",0,0,0,"['profile', 'fundamental', 'technical', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors']",['hrl'],https://twitter.com/MinteractApp/status/1355198709722537984,False,https://twitter.com/minteractapp/status/1355183257776611333?s=21,1,https://pbs.twimg.com/media/Es6iCgOUcAMNMCh.jpg,,,,,,,[],,,,
1355183257776611333,1355183257776611333,2021-01-29 16:57:21 CET,2021-01-29,16:57:21,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $STZ $CLX $MO $HRL $KR $CL $KO $SYY $KMB $TAP $WMT $MDLZ $COST $PG $HSY $PEP $EL $CPB $K $ADM #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/bouGRI2tHK",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6T-_lUUAIrz5x.jpg', 'https://pbs.twimg.com/media/Es6T_ImU0AIAM_T.jpg', 'https://pbs.twimg.com/media/Es6T_TMUcAInLK_.jpg', 'https://pbs.twimg.com/media/Es6T_brUwAUZS5D.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['stz', 'clx', 'mo', 'hrl', 'kr', 'cl', 'ko', 'syy', 'kmb', 'tap', 'wmt', 'mdlz', 'cost', 'pg', 'hsy', 'pep', 'el', 'cpb', 'k', 'adm']",https://twitter.com/MinteractApp/status/1355183257776611333,False,,1,https://pbs.twimg.com/media/Es6T-_lUUAIrz5x.jpg,,,,,,,[],,,,
1355165411327709187,1355165411327709187,2021-01-29 15:46:26 CET,2021-01-29,15:46:26,+0200,1138836251681992707,krose_tda,Ken Rose CMT,,10 S&amp;P500 #StocksToWatch Gapping up this morning &amp; as 7:46AM running strong  $CPB $DUK $LH $HRL $LTB $DGX $IRM $LUMN $CLX $BDX   Will they fade?  Monitor multiple stocks on #thinkorswim charts with this link:  https://t.co/6DxO2aCBx1  https://t.co/0y9cfPNXIR,en,[],['http://tos.mx/stE64SY'],['https://pbs.twimg.com/media/Es6DrztXIAMbEgF.png'],0,0,7,"['stockstowatch', 'thinkorswim']","['cpb', 'duk', 'lh', 'hrl', 'ltb', 'dgx', 'irm', 'lumn', 'clx', 'bdx']",https://twitter.com/KRose_TDA/status/1355165411327709187,False,,1,https://pbs.twimg.com/media/Es6DrztXIAMbEgF.png,,,,,,,[],,,,
1355008614747004929,1355008614747004929,2021-01-29 05:23:23 CET,2021-01-29,05:23:23,+0200,895929863521095680,tradeflags,TradeFlags,,"TD SELL $HRL at 48.20, Supp 44.21 Resis 50.74 R15  HiLo 66% T1Y 46 hold 3.2 PE 28.9 DIV 1.94% #Hormel Foo #stocks #trading #finance #market  https://t.co/ctnYsdZOWu  https://t.co/4vN275YIeh",in,[],['https://tinyurl.com/y2jzejsx'],['https://pbs.twimg.com/media/Es31J2NW8AQW2cl.png'],0,0,0,"['hormel', 'stocks', 'trading', 'finance', 'market']",['hrl'],https://twitter.com/TradeFlags/status/1355008614747004929,False,,1,https://pbs.twimg.com/media/Es31J2NW8AQW2cl.png,,,,,,,[],,,,
1354973823985184769,1354973823985184769,2021-01-29 03:05:08 CET,2021-01-29,03:05:08,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Consumer Defensive stocks with market cap over 1 billion in 5 days.    https://t.co/yeGzTmqkuM  $FIZZ $RAD $TR $BGS $BIG $STKL $UNFI $WBA $GIS $CLX $HELE $HRL $BRFS $SMPL $JNJ  🚀🚀🚀🚀🚀  https://t.co/MEUBDIz295,en,[],['https://www.earningsfly.com/stocks/fizz?source=twitter-bot'],['https://pbs.twimg.com/media/Es3VgsTXAAEYyOG.jpg'],0,0,0,[],"['fizz', 'rad', 'tr', 'bgs', 'big', 'stkl', 'unfi', 'wba', 'gis', 'clx', 'hele', 'hrl', 'brfs', 'smpl', 'jnj']",https://twitter.com/earningsflyinc/status/1354973823985184769,False,,1,https://pbs.twimg.com/media/Es3VgsTXAAEYyOG.jpg,,,,,,,[],,,,
1354930055990759424,1354930055990759424,2021-01-29 00:11:13 CET,2021-01-29,00:11:13,+0200,1215667868655738880,opu61659893,Opu,,"During the GME squeeze, there were several of my portfolio companies which overnight saw 10% pop, notable ones being $EBIX, $GOOS, $TDC, $AMWL. Even mundane ones like $HRL moved up 5% on no news. When you get a windfall, dont be greedy. I harvested some, but could have sold more!",en,[],[],[],0,0,0,[],"['ebix', 'goos', 'tdc', 'amwl', 'hrl']",https://twitter.com/Opu61659893/status/1354930055990759424,False,,0,,,,,,,,[],,,,
1354917951640539138,1354902714619027456,2021-01-28 23:23:07 CET,2021-01-28,23:23:07,+0200,1189681405959163904,intjtrader,INTJ Trader,,@loveandthevoid Or $HRL #spam,sl,[],[],[],0,0,1,['spam'],['hrl'],https://twitter.com/IntjTrader/status/1354917951640539138,False,,0,,,,,,,,"[{'screen_name': 'loveandthevoid', 'name': 'void', 'id': '952066221326843904'}]",,,,
1354910743422853120,1354910743422853120,2021-01-28 22:54:28 CET,2021-01-28,22:54:28,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $EL $KR $CPB $BEAM $GIS $STZ $MO $HRL $SYY $PM $WMT $CLX $COST $CL $PEP $MDLZ $KO $SJM $CVS $HSY #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/53fIUKZCf1",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es2cIyoUwAEED3W.jpg', 'https://pbs.twimg.com/media/Es2cI4MUYAAjV02.jpg', 'https://pbs.twimg.com/media/Es2cI9fU4AI_TDC.jpg', 'https://pbs.twimg.com/media/Es2cJCUVkAEMqxg.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['el', 'kr', 'cpb', 'beam', 'gis', 'stz', 'mo', 'hrl', 'syy', 'pm', 'wmt', 'clx', 'cost', 'cl', 'pep', 'mdlz', 'ko', 'sjm', 'cvs', 'hsy']",https://twitter.com/MinteractApp/status/1354910743422853120,False,,1,https://pbs.twimg.com/media/Es2cIyoUwAEED3W.jpg,,,,,,,[],,,,
1354893584663605251,1354893584663605251,2021-01-28 21:46:17 CET,2021-01-28,21:46:17,+0200,1068561714055012352,edgarinsider,SEC.report,,Alert [Press/News Current Report] / Form 8-K filed with the SEC  $HRL HORMEL FOODS CORP /DE/   https://t.co/LFbKjssArz,en,[],['https://sec.report/Document/0000048465-21-000003/'],[],0,0,0,[],['hrl'],https://twitter.com/EdgarInsider/status/1354893584663605251,False,,0,,,,,,,,[],,,,
1354893328890933248,1354893328890933248,2021-01-28 21:45:16 CET,2021-01-28,21:45:16,+0200,4312114277,fintel_io,Fintel,,$HRL / Hormel Foods files form 8-K - Submission of Matters to a Vote of Security Holders -  8-K  https://t.co/EBVKe2ezQR,en,[],['https://fintel.io/sfs/us/hrl?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['hrl'],https://twitter.com/fintel_io/status/1354893328890933248,False,,0,,,,,,,,[],,,,
1354837904854544384,1354837904854544384,2021-01-28 18:05:02 CET,2021-01-28,18:05:02,+0200,2812632288,investingstockz,Investing.com Stocks,,"Hormel Foods Corp, $HRL, is down 5.1% -  https://t.co/Pkll1MEbic",en,[],['https://invst.ly/5wgjg'],[],0,0,0,[],['hrl'],https://twitter.com/InvestingStockz/status/1354837904854544384,False,,0,,,,,,,,[],,,,
1354822567622701070,1354822567622701070,2021-01-28 17:04:06 CET,2021-01-28,17:04:06,+0200,1332189683082674177,beeken_health,Beeken Healthcare,,$ED $HRL $KMB $NVO $VZ $WBA $WMT - 7 Safe Stocks to Buy for Solid Returns in Tumultuous Times  https://t.co/LHA5aJcV73  https://t.co/iqdQl8BqBG,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Healthcare-ED&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Es1L8fpUUAE0883.jpg'],0,0,0,[],"['ed', 'hrl', 'kmb', 'nvo', 'vz', 'wba', 'wmt']",https://twitter.com/Beeken_health/status/1354822567622701070,False,,1,https://pbs.twimg.com/media/Es1L8fpUUAE0883.jpg,,,,,,,[],,,,
1354822551369773061,1354822551369773061,2021-01-28 17:04:02 CET,2021-01-28,17:04:02,+0200,1332184168738955266,beeken_tech,Beeken Technology,,$ED $HRL $KMB $NVO $VZ $WBA $WMT - 7 Safe Stocks to Buy for Solid Returns in Tumultuous Times  https://t.co/TSwE32oq1q  https://t.co/QR6A8Igs6u,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Technology-ED&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Es1L7i8VoAIXuq2.jpg'],0,0,1,[],"['ed', 'hrl', 'kmb', 'nvo', 'vz', 'wba', 'wmt']",https://twitter.com/beeken_tech/status/1354822551369773061,False,,1,https://pbs.twimg.com/media/Es1L7i8VoAIXuq2.jpg,,,,,,,[],,,,
1354822178928160770,1354822178928160770,2021-01-28 17:02:33 CET,2021-01-28,17:02:33,+0200,1332192259966599171,beekenconsumer,Beeken Consumer,,$ED $HRL $KMB $NVO $VZ $WBA $WMT - 7 Safe Stocks to Buy for Solid Returns in Tumultuous Times  https://t.co/xEv1WfHQrF  https://t.co/U6ERHkcaGi,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Consumer%20Goods-ED&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Es1Ll2mVcAQs4w8.jpg'],0,0,0,[],"['ed', 'hrl', 'kmb', 'nvo', 'vz', 'wba', 'wmt']",https://twitter.com/BeekenConsumer/status/1354822178928160770,False,,1,https://pbs.twimg.com/media/Es1Ll2mVcAQs4w8.jpg,,,,,,,[],,,,
1354819533240901639,1354819533240901639,2021-01-28 16:52:02 CET,2021-01-28,16:52:02,+0200,14933262,investorplace,InvestorPlace,,7 Safe Stocks to Buy for Solid Returns in Tumultuous Times $WMT $VZ $HRL    https://t.co/bXz0uibPIs,en,[],['https://investorplace.com/2021/01/seven-safe-stocks-to-buy-solid-returns-tumultuous-times/'],[],0,0,0,[],"['wmt', 'vz', 'hrl']",https://twitter.com/InvestorPlace/status/1354819533240901639,False,,0,,,,,,,,[],,,,
1354811074390814723,1354811074390814723,2021-01-28 16:18:25 CET,2021-01-28,16:18:25,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #SELL WK3 $KHC, $UNFI, $TAP, $SJM, $KO, $TWOU, $MKC, $ELF, $HRL, $CLX  #Consumer #Defensive $XLY $XLP #growthstocks #stocks #finance #investment  https://t.co/iUzF3AXMri  https://t.co/C92578NzMX",in,[],['https://tinyurl.com/y6owu8o8'],['https://pbs.twimg.com/media/Es1BfeOVEAE4UU0.png'],0,0,0,"['gsector', 'sell', 'consumer', 'defensive', 'growthstocks', 'stocks', 'finance', 'investment']","['khc', 'unfi', 'tap', 'sjm', 'ko', 'twou', 'mkc', 'elf', 'hrl', 'clx', 'xly', 'xlp']",https://twitter.com/TradeFlags/status/1354811074390814723,False,,1,https://pbs.twimg.com/media/Es1BfeOVEAE4UU0.png,,,,,,,[],,,,
1354807463472599041,1354807463472599041,2021-01-28 16:04:05 CET,2021-01-28,16:04:05,+0200,12494562,hormelfoods,Hormel Foods,,"We know that good business and good stewardship go hand in hand, and our new environmental goals are designed to enable improvements that will ultimately make our food supply better for us all:  https://t.co/BnPj4pmmkB $HRL  https://t.co/Skv6IYGRBn",en,[],['https://bddy.me/3cmSmfU'],['https://pbs.twimg.com/media/Es0-NBYVoAIIeNS.jpg'],0,0,5,[],['hrl'],https://twitter.com/HormelFoods/status/1354807463472599041,False,,1,https://pbs.twimg.com/media/Es0-NBYVoAIIeNS.jpg,,,,,,,[],,,,
1354784248520208385,1354784248520208385,2021-01-28 14:31:50 CET,2021-01-28,14:31:50,+0200,1027827540960862208,stockbeep,Stockbeep Scanner,,#Stocks to watch - Bullish reversals  $GSX $GIS $K $ED $HRL $CAG $SWI $CLX $KMB   Recovering from recent lows. #premarket #nyse #nasdaq  https://t.co/2NTHqNeH8w  #Stocks to watch - Bullish reversals  $GSX $GIS $K $ED $HRL $CAG $SWI $CLX $KMB   Recovering from recent,en,[],['http://stockbeep.com/wlbur-jan28'],[],0,0,0,"['stocks', 'premarket', 'nyse', 'nasdaq', 'stocks']","['gsx', 'gis', 'k', 'ed', 'hrl', 'cag', 'swi', 'clx', 'kmb', 'gsx', 'gis', 'k', 'ed', 'hrl', 'cag', 'swi', 'clx', 'kmb']",https://twitter.com/stockbeep/status/1354784248520208385,False,,0,,,,,,,,[],,,,
1354680395841695745,1354680395841695745,2021-01-28 07:39:09 CET,2021-01-28,07:39:09,+0200,374729426,tickeron,Tickeron,,"$HRL's price moved above its 50-day Moving Average on January 26, 2021. View odds for this and other indicators:  https://t.co/W2ZO2lyIQB #HormelFoods #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/tE3Xan2DqO",en,[],['https://srnk.us/go/2492239'],['https://pbs.twimg.com/media/EszKpBjUcAQw9mX.png'],0,0,1,"['hormelfoods', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hrl'],https://twitter.com/Tickeron/status/1354680395841695745,False,,1,https://pbs.twimg.com/media/EszKpBjUcAQw9mX.png,,,,,,,[],,,,
1354611438510370817,1354611438510370817,2021-01-28 03:05:09 CET,2021-01-28,03:05:09,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Consumer Defensive stocks with market cap over 1 billion in 5 days.    https://t.co/yeGzTmqkuM  $FIZZ $RAD $TR $BGS $BIG $UNFI $BJ $TAL $CPB $HELE $CLX $HRL $SJM $STKL $GIS  🚀🚀🚀🚀🚀  https://t.co/ncmEiovYZz,en,[],['https://www.earningsfly.com/stocks/fizz?source=twitter-bot'],['https://pbs.twimg.com/media/EsyL7CyXAAMokD9.jpg'],0,0,1,[],"['fizz', 'rad', 'tr', 'bgs', 'big', 'unfi', 'bj', 'tal', 'cpb', 'hele', 'clx', 'hrl', 'sjm', 'stkl', 'gis']",https://twitter.com/earningsflyinc/status/1354611438510370817,False,,1,https://pbs.twimg.com/media/EsyL7CyXAAMokD9.jpg,,,,,,,[],,,,
1354610667064602624,1354610667064602624,2021-01-28 03:02:05 CET,2021-01-28,03:02:05,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Consumer Defensive stocks with market cap over 1 billion today.    https://t.co/yeGzTmqkuM  $FIZZ $BIG $RAD $TR $BGS $BJ $HELE $CPB $JJSF $CLX $HRL $WBA $SJM $K $GIS  🚀🚀🚀🚀🚀  https://t.co/dMhQ1kQwO5,en,[],['https://www.earningsfly.com/stocks/fizz?source=twitter-bot'],['https://pbs.twimg.com/media/EsyLOJsXcAMDSFG.jpg'],0,0,0,[],"['fizz', 'big', 'rad', 'tr', 'bgs', 'bj', 'hele', 'cpb', 'jjsf', 'clx', 'hrl', 'wba', 'sjm', 'k', 'gis']",https://twitter.com/earningsflyinc/status/1354610667064602624,False,,1,https://pbs.twimg.com/media/EsyLOJsXcAMDSFG.jpg,,,,,,,[],,,,
1354608139568517120,1354608139568517120,2021-01-28 02:52:02 CET,2021-01-28,02:52:02,+0200,2226310620,student458,Groyper J Sakai,,I've hold $HRL  https://t.co/fnzZ0AxYG2,en,[],[],"['https://pbs.twimg.com/media/EsyIgPLUcAAeDHb.png', 'https://pbs.twimg.com/media/EsyIo-_U4AcEuSk.png']",0,0,0,[],['hrl'],https://twitter.com/student458/status/1354608139568517120,False,,1,https://pbs.twimg.com/media/EsyIgPLUcAAeDHb.png,,,,,,,[],,,,
1354594136523825155,1354594136523825155,2021-01-28 01:56:23 CET,2021-01-28,01:56:23,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$OPRX Will Confirm Secret Reverse Merger Negotiations Underway In Chicago  https://t.co/Mv3xmUJu9A  $NYCB $PPL $MON $MOMO $HRL $MDT $AMRN $DG $MNKD $NOV,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['oprx', 'nycb', 'ppl', 'mon', 'momo', 'hrl', 'mdt', 'amrn', 'dg', 'mnkd', 'nov']",https://twitter.com/askwarrenbuffet/status/1354594136523825155,False,,0,,,,,,,,[],,,,
1354555557923971072,1354555557923971072,2021-01-27 23:23:06 CET,2021-01-27,23:23:06,+0200,716737614771044352,optioncharts,max pain,,$HRL open interest for maturity 01/29/2021. High put=44.00 High call=48.00 PutCallRatio=0.42 #maxpain #options  https://t.co/Rgjxj0odRv  https://t.co/kn7afvwpPF,en,[],['http://maximum-pain.com/options/HRL?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/EsxZGhkXEAMZYRm.jpg'],0,0,0,"['maxpain', 'options']",['hrl'],https://twitter.com/optioncharts/status/1354555557923971072,False,,1,https://pbs.twimg.com/media/EsxZGhkXEAMZYRm.jpg,,,,,,,[],,,,
