id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355269213712240640,1355269213712240640,2021-01-29 22:38:54 CET,2021-01-29,22:38:54,+0200,4312114277,fintel_io,Fintel,,"$VLO / Valero Energy files form 8-K - Amendment to Registrant's Code of Ethics, or Waiver of a Provision of the Code of Ethics, Financial Statements and Exhibits, Other Events -  8-K  https://t.co/I9rDiHiVd4",en,[],['https://fintel.io/sfs/us/vlo?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['vlo'],https://twitter.com/fintel_io/status/1355269213712240640,False,,0,,,,,,,,[],,,,
1355225954633867266,1355225954633867266,2021-01-29 19:47:01 CET,2021-01-29,19:47:01,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $CGW $GOCO $RWR $STRO $PICK $CS $VLO $SPTM $SPY $NBH $ACCD $BLE $ULTA $PHO $AMKR $SMFG $GUNR ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,1,[],"['cgw', 'goco', 'rwr', 'stro', 'pick', 'cs', 'vlo', 'sptm', 'spy', 'nbh', 'accd', 'ble', 'ulta', 'pho', 'amkr', 'smfg', 'gunr']",https://twitter.com/SwingTradeBot/status/1355225954633867266,False,,0,,,,,,,,[],,,,
1355202836418736133,1355202836418736133,2021-01-29 18:15:09 CET,2021-01-29,18:15:09,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Fri Jan 29th Today's WORST performing sector midday  Energy -2.2%  follow along here:  https://t.co/aFIjmfNBTz  #energy #business #bubbleboard #equitytrading #stockmarket $VLO $ENB $EQNR $EPD $KMI $TRP $COP $PTR $SU $XOM  https://t.co/lfNyMgdHIe,en,[],"['https://thebubbleboard.com/?tickers=VLO,ENB,EQNR,EPD,KMI,TRP,COP,PTR,SU,XOM,SNP,BP,EOG,TOT,E,RDS.B,PBR,PSX,CEO,CVX&name=Energy&utm_medium=bot-post']",['https://pbs.twimg.com/media/Es6lzCsW4AE_1jG.jpg'],0,0,0,"['energy', 'business', 'bubbleboard', 'equitytrading', 'stockmarket']","['vlo', 'enb', 'eqnr', 'epd', 'kmi', 'trp', 'cop', 'ptr', 'su', 'xom']",https://twitter.com/thebubbleboard/status/1355202836418736133,False,,1,https://pbs.twimg.com/media/Es6lzCsW4AE_1jG.jpg,,,,,,,[],,,,
1355182392651116549,1355182392651116549,2021-01-29 16:53:55 CET,2021-01-29,16:53:55,+0200,1235551874377367552,flneangel,dylan obrien’s gf,,idk whats going on with the stock market but T $CVX $RIG $PXD $OXY $XOM $SLB $PSX $DVN $WMB $KMI $HES $VLO $OKE $SE $EOG $MRO $MPC $COG $FTI $MUR #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas  https://t.co/KNgsF8JRe1,en,[],[],[],0,0,1,"['stock', 'stocks', 'stockmarket', 'investment', 'investing', 'oilprice', 'oil', 'oilandgas']","['cvx', 'rig', 'pxd', 'oxy', 'xom', 'slb', 'psx', 'dvn', 'wmb', 'kmi', 'hes', 'vlo', 'oke', 'se', 'eog', 'mro', 'mpc', 'cog', 'fti', 'mur']",https://twitter.com/FlNEANGEL/status/1355182392651116549,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1337800749435084801/pu/img/JVmerscLfr1Lgs2U.jpg,,,,,,,[],,,,
1355182117806772229,1355182117806772229,2021-01-29 16:52:49 CET,2021-01-29,16:52:49,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #energy sector, Buy Flow &amp; Sell Flow $CVX $RIG $PXD $OXY $XOM $SLB $PSX $DVN $WMB $KMI $HES $VLO $OKE $SE $EOG $MRO $MPC $COG $FTI $MUR #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas  https://t.co/5JE2nlrW3B  https://t.co/7Lvem5MRf9",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6S8pBU0AAXq62.jpg', 'https://pbs.twimg.com/media/Es6S84vUcAcXmR8.jpg', 'https://pbs.twimg.com/media/Es6S9A0UwAQpQvI.jpg']",0,0,0,"['energy', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'oilprice', 'oil', 'oilandgas']","['cvx', 'rig', 'pxd', 'oxy', 'xom', 'slb', 'psx', 'dvn', 'wmb', 'kmi', 'hes', 'vlo', 'oke', 'se', 'eog', 'mro', 'mpc', 'cog', 'fti', 'mur']",https://twitter.com/MinteractApp/status/1355182117806772229,False,,1,https://pbs.twimg.com/media/Es6S8pBU0AAXq62.jpg,,,,,,,[],,,,
1355157557552291843,1355075700038881280,2021-01-29 15:15:13 CET,2021-01-29,15:15:13,+0200,4065850947,suvirin,Suvi,,@WSB__Chairman $VLO 🙈🚀🙈🚀🧐@Velotoken,und,"[{'screen_name': 'velotoken', 'name': 'velotoken.fi', 'id': '1310947556332052482'}]",[],[],1,0,3,[],['vlo'],https://twitter.com/SuviRin/status/1355157557552291843,False,,0,,,,,,,,"[{'screen_name': 'WSB__Chairman', 'name': 'WSB Chairman Crypto $MATIC $ETH', 'id': '1322218353281265666'}]",,,,
1355140655698358277,1355140655698358277,2021-01-29 14:08:04 CET,2021-01-29,14:08:04,+0200,72928001,briefingcom,Briefing.com,,$VLO (-8.6%) prices offering of 4.5 mln shares of common stock at 15.00 per share,en,[],[],[],0,0,0,[],['vlo'],https://twitter.com/Briefingcom/status/1355140655698358277,False,,0,,,,,,,,[],,,,
1355105254073884675,1355105254073884675,2021-01-29 11:47:23 CET,2021-01-29,11:47:23,+0200,1310947556332052482,velotoken,Velotoken.fi,,Velotoken $VLO explained for everyone!    https://t.co/cuTPlbexJZ,en,[],['https://supermises.medium.com/velotoken-eli5-df70ba44bb6b'],[],1,4,15,[],['vlo'],https://twitter.com/Velotoken/status/1355105254073884675,False,,0,,,,,,,,[],,,,
1355081161710706688,1355068728128516101,2021-01-29 10:11:39 CET,2021-01-29,10:11:39,+0200,1338083258370764801,creamy19561442,creamy,,@elonmusk Elon! Lets try your power - can you mention $VLO somewhere? (Crypto God).,en,[],[],[],0,0,1,[],['vlo'],https://twitter.com/creamy19561442/status/1355081161710706688,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1355072570928852995,1354828137520123905,2021-01-29 09:37:31 CET,2021-01-29,09:37:31,+0200,1647573157,javierblas,Javier Blas,,"OIL MARKET: And a few more interesting comments from Valero (2nd largest US refiner, a top-10 global refiner), particularly on how surprisingly strong is diesel, with 7-day rolling demand for Valero's own system at 111% of the previous year | #OOTT $VLO 🚛🚢 🌡️  https://t.co/wLW7hOsOPk",en,[],[],['https://pbs.twimg.com/media/Es4u41OXYAI5Lb8.png'],0,4,10,['oott'],['vlo'],https://twitter.com/JavierBlas/status/1355072570928852995,False,,1,https://pbs.twimg.com/media/Es4u41OXYAI5Lb8.png,,,,,,,[],,,,
1355050289938616323,1355050289938616323,2021-01-29 08:08:59 CET,2021-01-29,08:08:59,+0200,374729426,tickeron,Tickeron,,$VLO's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators:  https://t.co/o1y9FFUxvp #ValeroEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/W1uEIp64Ee,en,[],['https://srnk.us/go/2494620'],['https://pbs.twimg.com/media/Es4bDtgUUAEBmnK.jpg'],0,0,0,"['valeroenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['vlo'],https://twitter.com/Tickeron/status/1355050289938616323,False,,1,https://pbs.twimg.com/media/Es4bDtgUUAEBmnK.jpg,,,,,,,[],,,,
1355033341347696642,1355033341347696642,2021-01-29 07:01:38 CET,2021-01-29,07:01:38,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Valero Energy - $VLO  💰 QUOTE $VLO was DOWN ⬇ on Thu Jan 28 Closed at 58.33 USD for a -0.68% loss from previous close 📉 📉 📉  📊 ANALYSIS Valero Energy should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['vlo', 'vlo']",https://twitter.com/communiststocks/status/1355033341347696642,False,,0,,,,,,,,[],,,,
1355014847730245633,1355014847730245633,2021-01-29 05:48:09 CET,2021-01-29,05:48:09,+0200,39546678,mediasentiment,Media Sentiment®,,$VLO  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 855,pt,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['vlo'],https://twitter.com/mediasentiment/status/1355014847730245633,False,,0,,,,,,,,[],,,,
1354994199209234437,1354994199209234437,2021-01-29 04:26:06 CET,2021-01-29,04:26:06,+0200,72185690,15minofpham,Tuan Pham,,"Thurs (1/28/21) earnings greatest % below the opening 30-min low, G/L % in final 30-Min &amp; Trading range % (Min $5, Vol 750K, Opt Vol 250 in any strike): $AAL $FLWS $HZO $FB $JBLU $CFR $VLO $LUV $DOV $WRK $AAPL $MCD $TER $WHR  https://t.co/2QJ3v4J66F",en,[],[],['https://pbs.twimg.com/media/Es3nd67UwAIVO7S.png'],0,0,0,[],"['aal', 'flws', 'hzo', 'fb', 'jblu', 'cfr', 'vlo', 'luv', 'dov', 'wrk', 'aapl', 'mcd', 'ter', 'whr']",https://twitter.com/15minofPham/status/1354994199209234437,False,,1,https://pbs.twimg.com/media/Es3nd67UwAIVO7S.png,,,,,,,[],,,,
1354942789079846922,1354942789079846922,2021-01-29 01:01:49 CET,2021-01-29,01:01:49,+0200,83650156,dunnde,Account# 88888,,in the $VLO transcript today  'Renewable Diesel' was mentioned 31 times including Q&amp;A  https://t.co/phUtwrpLoT  vs 21 times in the Q3 call  and 16 times in Q4 '19,en,[],['https://seekingalpha.com/article/4401735-valero-energy-corporation-vlo-ceo-joe-gorder-on-q4-2020-results-earnings-call-transcript'],[],1,1,0,[],['vlo'],https://twitter.com/dunnde/status/1354942789079846922,False,,0,,,,,,,,[],,,,
1354942177768599563,1354942177768599563,2021-01-29 00:59:23 CET,2021-01-29,00:59:23,+0200,1134049078424162304,newsfilterio,Investor News,,"Valero sees potential for surge in demand for gasoline, refined products $VLO  https://t.co/Epd1dxZLpZ",en,[],['https://newsfilter.io/articles/valero-sees-potential-for-surge-in-demand-for-gasoline-refined-products-8f8abfc4fb4e9ef6d7b21fac01fd425d'],[],0,0,0,[],['vlo'],https://twitter.com/newsfilterio/status/1354942177768599563,False,,0,,,,,,,,[],,,,
1354938691785994252,1354938691785994252,2021-01-29 00:45:32 CET,2021-01-29,00:45:32,+0200,1099039801397964802,earningsalley,Earnings Alley,,Valero Energy Corporation $VLO held an earnings call on 1/28/2021. Here are the highlights:,en,[],[],[],1,0,1,[],['vlo'],https://twitter.com/EarningsAlley/status/1354938691785994252,False,,0,,,,,,,,[],,,,
1354880965525430276,1354880965525430276,2021-01-28 20:56:09 CET,2021-01-28,20:56:09,+0200,23059499,seekingalpha,Seeking Alpha,,$VLO - Valero Energy Corporation (VLO) CEO Joe Gorder on Q4 2020 Results - Earnings Call Transcript.  https://t.co/Ac9ISrYFBH #markets #investing #business,en,[],['https://seekingalpha.com/article/4401735-valero-energy-corporation-vlo-ceo-joe-gorder-on-q4-2020-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,1,"['markets', 'investing', 'business']",['vlo'],https://twitter.com/SeekingAlpha/status/1354880965525430276,False,,0,,,,,,,,[],,,,
1354866854192410626,1354866854192410626,2021-01-28 20:00:04 CET,2021-01-28,20:00:04,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $INCY $VLO $LGOV $NOVS $NUAG $GD $KINZU $BTN ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['incy', 'vlo', 'lgov', 'novs', 'nuag', 'gd', 'kinzu', 'btn']",https://twitter.com/SwingTradeBot/status/1354866854192410626,False,,0,,,,,,,,[],,,,
1354861759186792449,1354861759186792449,2021-01-28 19:39:50 CET,2021-01-28,19:39:50,+0200,1263187382289006600,cmaccchemicals,C-MACC,,"Daily Chemical Reaction: Space Wrangler – Commodity Chemical Profits Shine, Outlooks Reflect Mixed Expectations  https://t.co/BRJ7Ij2FsM #energytransition #climatechange #ESG $DOW $LYB $HUN $MEOH $VLO $SHW $PPG $DD $XOM $RDS  https://t.co/UQ2rpgZTNk",en,[],['https://hubs.li/H0FDBld0'],['https://pbs.twimg.com/media/Es1vlwEXYAIsIai.png'],0,0,0,"['energytransition', 'climatechange', 'esg']","['dow', 'lyb', 'hun', 'meoh', 'vlo', 'shw', 'ppg', 'dd', 'xom', 'rds']",https://twitter.com/CMACCChemicals/status/1354861759186792449,False,,1,https://pbs.twimg.com/media/Es1vlwEXYAIsIai.png,,,,,,,[],,,,
1354858725962637315,1354858725962637315,2021-01-28 19:27:46 CET,2021-01-28,19:27:46,+0200,2379580802,mrequity85,Edgar Ambartsumian,,"Out of all the energy stocks, $CVX will always be a favorite of Avalanche Partners. $XOM $COP $MRO $DVN $EOG $XLE $VLO $OXY $FANG $SPY $USO  https://t.co/aLI3xhHIie",en,[],['https://www.youtube.com/watch?v=3KR_8vNRtDU&t=2s'],[],0,0,0,[],"['cvx', 'xom', 'cop', 'mro', 'dvn', 'eog', 'xle', 'vlo', 'oxy', 'fang', 'spy', 'uso']",https://twitter.com/MrEquity85/status/1354858725962637315,False,,0,,,,,,,,[],,,,
1354851619356225540,1354851619356225540,2021-01-28 18:59:32 CET,2021-01-28,18:59:32,+0200,993245107821465600,araj_energy,Abhi Rajendran,,"They are a little overly excited. No way this is happening in 3q... ex-jet yes possible but not with   Pent up demand is fine, but you are not going to overcompensate for lost vacations and business trips   #OOTT $VLO",en,[],[],[],1,0,0,['oott'],['vlo'],https://twitter.com/ARaj_Energy/status/1354851619356225540,False,https://twitter.com/JavierBlas/status/1354828137520123905,0,,,,,,,,[],,,,
1354845763080216583,1354845763080216583,2021-01-28 18:36:16 CET,2021-01-28,18:36:16,+0200,1246222913105268737,raisingthebar47,RTB,,"If you took a drink every time the $VLO team said “optimistic”, “renewable diesel” or “carbon” on their call you’d easily be dead within the first 15 minutes   Probably within 5 minutes if you just skip to the Q&amp;A  #EFT",en,[],[],[],0,0,7,['eft'],['vlo'],https://twitter.com/RaisingTheBAR47/status/1354845763080216583,False,,0,,,,,,,,[],,,,
1354837909329899533,1354836682886025220,2021-01-28 18:05:03 CET,2021-01-28,18:05:03,+0200,27965002,izzi_81,IS81,,"@ARaj_Energy per $VLO earnings, EV's represent 2% of domestic car sales",en,[],[],[],0,0,0,[],['vlo'],https://twitter.com/izzi_81/status/1354837909329899533,False,,0,,,,,,,,"[{'screen_name': 'ARaj_Energy', 'name': 'Abhi Rajendran', 'id': '993245107821465600'}]",,,,
1354828137520123905,1354828137520123905,2021-01-28 17:26:14 CET,2021-01-28,17:26:14,+0200,1647573157,javierblas,Javier Blas,,"OIL MARKET: Valero, one of the world's largest oil refiners, sees the glass half-full. Interesting comment about oil to be ""fairly normal"" by 3Q 2021 (head of TOTSA recently said he saw oil demand back to normal by the summer, but importantly that was ex-jet fuel) #OOTT $VLO  https://t.co/WSuofC0klI",en,[],[],['https://pbs.twimg.com/media/Es1QzJcUcAwiOo8.png'],2,13,36,['oott'],['vlo'],https://twitter.com/JavierBlas/status/1354828137520123905,False,,1,https://pbs.twimg.com/media/Es1QzJcUcAwiOo8.png,,,,,,,[],,,,
1354817730864582656,1354817730864582656,2021-01-28 16:44:52 CET,2021-01-28,16:44:52,+0200,725189924,laurasanicola,Laura Sanicola,,"On earnings call $VLO says EV sales made up only 2% of domestic car sales.  ""Internal combustion engines are far from being instinct...We are still selling a tremendous amount of ICEs that are more efficient.""  ""Our renewable diesel is 100% American made and are ready to go now.""",en,[],[],[],2,2,3,[],['vlo'],https://twitter.com/LauraSanicola/status/1354817730864582656,False,,0,,,,,,,,[],,,,
1354813573193637894,1354813573193637894,2021-01-28 16:28:21 CET,2021-01-28,16:28:21,+0200,1113887358175178752,mailboxmoney6,MailboxMoney,,Gorder and his team sound pretty bulled up on pent up demand  $vlo,en,[],[],[],1,0,6,[],['vlo'],https://twitter.com/mailboxmoney6/status/1354813573193637894,False,,0,,,,,,,,[],,,,
1354807683312799746,1354807683312799746,2021-01-28 16:04:57 CET,2021-01-28,16:04:57,+0200,2585020618,netparm,NetparM,,$VLO ascending triangle.  https://t.co/EL4Ywwi1HR,pt,[],[],['https://pbs.twimg.com/media/Es09w2aUUAMXy-U.png'],0,0,0,[],['vlo'],https://twitter.com/NetparM/status/1354807683312799746,False,,1,https://pbs.twimg.com/media/Es09w2aUUAMXy-U.png,,,,,,,[],,,,
1354806444135079940,1354806444135079940,2021-01-28 16:00:02 CET,2021-01-28,16:00:02,+0200,797050057,kentlandrum1,Kent Landrum,,The Boards of Valero $VLO and Darling $DAR have approved the construction of a new Diamond Green $DGD #renewable #diesel plant at the Port Arthur #refinery.  https://t.co/BtwoE6xaiC,en,[],['https://www.inforney.com/texas/diamond-green-diesel-receives-approval-to-begin-construction-in-port-arthur-texas/article_206e8412-3046-5029-814b-082dde9e9c86.html'],[],0,0,1,"['renewable', 'diesel', 'refinery']","['vlo', 'dar', 'dgd']",https://twitter.com/KentLandrum1/status/1354806444135079940,False,,0,,,,,,,,[],,,,
1354802844671459335,1354802844671459335,2021-01-28 15:45:43 CET,2021-01-28,15:45:43,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Thu Jan 28th Today's BEST performing sector just after the open  Energy +2.4%  follow along here:  https://t.co/qfuO2KP25z  #energy #dataviz #equities #equitytrading #stocktrading $PBR $VLO $SU $COP $XOM $TOT $EQNR $CVX $BP $PSX  https://t.co/yN6EUDYAGp,en,[],"['https://thebubbleboard.com/?tickers=PBR,VLO,SU,COP,XOM,TOT,EQNR,CVX,BP,PSX,RDS.B,EOG,KMI,SNP,TRP,E,ENB,EPD,PTR,CEO&name=Energy&utm_medium=bot-post']",['https://pbs.twimg.com/media/Es06AdMU0AIh9qg.jpg'],0,0,0,"['energy', 'dataviz', 'equities', 'equitytrading', 'stocktrading']","['pbr', 'vlo', 'su', 'cop', 'xom', 'tot', 'eqnr', 'cvx', 'bp', 'psx']",https://twitter.com/thebubbleboard/status/1354802844671459335,False,,1,https://pbs.twimg.com/media/Es06AdMU0AIh9qg.jpg,,,,,,,[],,,,
1354802326448431117,1354802326448431117,2021-01-28 15:43:40 CET,2021-01-28,15:43:40,+0200,3834984436,mismatchcollar,Mismatched Collar,,$VLO 🛢️,und,[],[],[],0,0,0,[],['vlo'],https://twitter.com/mismatchcollar/status/1354802326448431117,False,,0,,,,,,,,[],,,,
1354787155340644352,1354787155340644352,2021-01-28 14:43:23 CET,2021-01-28,14:43:23,+0200,72928001,briefingcom,Briefing.com,,$MGLN $DAR $VLO,pt,[],[],[],0,0,0,[],"['mgln', 'dar', 'vlo']",https://twitter.com/Briefingcom/status/1354787155340644352,False,https://twitter.com/Briefingcom/status/1354786949299490817,0,,,,,,,,[],,,,
1354786755745116165,1354786755745116165,2021-01-28 14:41:47 CET,2021-01-28,14:41:47,+0200,716737614771044352,optioncharts,max pain,,$VLO Implied Volatility expiration 01/29/2021 #maxpain #options  https://t.co/QXBUTjMRwQ  https://t.co/NwOIgsC7IZ,cs,[],['http://maximum-pain.com/iv/VLO?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Es0rYBEXAAIuGMV.jpg'],0,0,0,"['maxpain', 'options']",['vlo'],https://twitter.com/optioncharts/status/1354786755745116165,False,,1,https://pbs.twimg.com/media/Es0rYBEXAAIuGMV.jpg,,,,,,,[],,,,
