id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355411538815815680,1355411538815815680,2021-01-30 08:04:27 CET,2021-01-30,08:04:27,+0200,374729426,tickeron,Tickeron,,$KEYS in Downtrend: Stochastic indicator peaks and leaves overbought zone. View odds for this and other indicators:  https://t.co/HyPf28P6G4 #KeysightTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/AxMEBn9T4X,en,[],['https://srnk.us/go/2496956'],['https://pbs.twimg.com/media/Es9jnJ2VEAEJHgS.jpg'],0,0,0,"['keysighttechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['keys'],https://twitter.com/Tickeron/status/1355411538815815680,False,,1,https://pbs.twimg.com/media/Es9jnJ2VEAEJHgS.jpg,,,,,,,[],,,,
1355408041106092033,1355408041106092033,2021-01-30 07:50:33 CET,2021-01-30,07:50:33,+0200,738550990698336261,stockbard,stockbard,,$IT $EARN $BIG $TEN $KEYS $HI! $IT $EFF $AT $A $PLOW,en,[],[],[],0,0,0,[],"['it', 'earn', 'big', 'ten', 'keys', 'hi', 'it', 'eff', 'at', 'a', 'plow']",https://twitter.com/stockbard/status/1355408041106092033,False,,0,,,,,,,,[],,,,
1355362809538895873,1355362809538895873,2021-01-30 04:50:49 CET,2021-01-30,04:50:49,+0200,738550990698336261,stockbard,stockbard,,$BWA! $PAY $MS $IDA $IM $FOR $KEYS,tl,[],[],[],0,0,0,[],"['bwa', 'pay', 'ms', 'ida', 'im', 'for', 'keys']",https://twitter.com/stockbard/status/1355362809538895873,False,,0,,,,,,,,[],,,,
1355309881323106317,1355309881323106317,2021-01-30 01:20:30 CET,2021-01-30,01:20:30,+0200,738550990698336261,stockbard,stockbard,,$KEYS $ARE $OUT $DATA $BAM! $HE $BORN $OUT $ADS $SEAS $ARE $AFT,en,[],[],[],0,0,0,[],"['keys', 'are', 'out', 'data', 'bam', 'he', 'born', 'out', 'ads', 'seas', 'are', 'aft']",https://twitter.com/stockbard/status/1355309881323106317,False,,0,,,,,,,,[],,,,
1355287253921259533,1355287253921259533,2021-01-29 23:50:36 CET,2021-01-29,23:50:36,+0200,738550990698336261,stockbard,stockbard,,$MET $TEN $KEYS $AGO $IM $FOR $A $FIG $MMM! $I $AM $FOR $A $GUT,en,[],[],[],0,0,0,[],"['met', 'ten', 'keys', 'ago', 'im', 'for', 'a', 'fig', 'mmm', 'i', 'am', 'for', 'a', 'gut']",https://twitter.com/stockbard/status/1355287253921259533,False,,0,,,,,,,,[],,,,
1355261344505864192,1355261344505864192,2021-01-29 22:07:38 CET,2021-01-29,22:07:38,+0200,4312114277,fintel_io,Fintel,,$KEYS / Keysight Technologies files form DEF 14A  https://t.co/mFqe4PTyXS,en,[],['https://fintel.io/sf/us/keys?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['keys'],https://twitter.com/fintel_io/status/1355261344505864192,False,,0,,,,,,,,[],,,,
1355209830185754633,1355209830185754633,2021-01-29 18:42:56 CET,2021-01-29,18:42:56,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $EVFM $KEYS $MBIN $FANG $BXMT $AMEH $GPRK $BWEN $IJS $HTOO $TROW $WBK $ITCB $ICFI $CMU $DALT $ADP $EQS $MITO $VMAR ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,2,[],"['evfm', 'keys', 'mbin', 'fang', 'bxmt', 'ameh', 'gprk', 'bwen', 'ijs', 'htoo', 'trow', 'wbk', 'itcb', 'icfi', 'cmu', 'dalt', 'adp', 'eqs', 'mito', 'vmar']",https://twitter.com/SwingTradeBot/status/1355209830185754633,False,,0,,,,,,,,[],,,,
1355202165271388167,1355202163904032768,2021-01-29 18:12:29 CET,2021-01-29,18:12:29,+0200,720780706746613760,jbmgstocktrades,JBMG Stock Trades,,"$IBM, $BEKE, $SPLK, $MKC, $MTH, $WERN, $BTAI, $TSLA, $JD, $SPOT, $REGN, $PTON, $BILI, $WIT, $DDOG, $KEYS, $ENPH, $WAT, $GNRC, $LDOS, $TREX, $IIVI, $BL, $TNDM, $AMD, $OMCL, $RPD, $NOMD, $SLGN, $NSTG, $MDRX, $PRPL, $AXNX, $RLGY",in,[],[],[],0,0,0,[],"['ibm', 'beke', 'splk', 'mkc', 'mth', 'wern', 'btai', 'tsla', 'jd', 'spot', 'regn', 'pton', 'bili', 'wit', 'ddog', 'keys', 'enph', 'wat', 'gnrc', 'ldos', 'trex', 'iivi', 'bl', 'tndm', 'amd', 'omcl', 'rpd', 'nomd', 'slgn', 'nstg', 'mdrx', 'prpl', 'axnx', 'rlgy']",https://twitter.com/JBMGStockTrades/status/1355202165271388167,False,,0,,,,,,,,[],,,,
1355188222310010880,1355188222310010880,2021-01-29 17:17:05 CET,2021-01-29,17:17:05,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/28 All-Time High Daily(1/3)】 2021/01/28に新高値更新した時価総額5000位以内の銘柄は以下のとおり #新高値投資 #米国株 $MSFT $ABT $AMGN $ILMN $BX $TROW $KEYS $CERN $LOGI $IAC $UI $PTC $WISH $SNA $PNR $TTEK $IRDM $MTZ $ORA $MDLA $PRI $GME $AVIR $JCOM  https://t.co/aiY7UKRpqb,ja,[],[],"['https://pbs.twimg.com/media/Es6YfoCU0AAknj5.jpg', 'https://pbs.twimg.com/media/Es6Yf1yUwAEK7rV.jpg', 'https://pbs.twimg.com/media/Es6YgFIVgAUd28f.jpg', 'https://pbs.twimg.com/media/Es6YgUpUwAQ8Jq7.jpg']",1,1,6,"['新高値投資', '米国株']","['msft', 'abt', 'amgn', 'ilmn', 'bx', 'trow', 'keys', 'cern', 'logi', 'iac', 'ui', 'ptc', 'wish', 'sna', 'pnr', 'ttek', 'irdm', 'mtz', 'ora', 'mdla', 'pri', 'gme', 'avir', 'jcom']",https://twitter.com/alltime_high/status/1355188222310010880,False,,1,https://pbs.twimg.com/media/Es6YfoCU0AAknj5.jpg,,,,,,,[],,,,
1355171524467187716,1355171524467187716,2021-01-29 16:10:43 CET,2021-01-29,16:10:43,+0200,1346443246214512641,ezmoney_41,EZMoney,,$KEYS [Buy Alert] Awaiting for Buy signal..  https://t.co/B5JmBOsthn,en,[],[],['https://pbs.twimg.com/media/Es6JUe0W8AEYk4V.png'],0,0,0,[],['keys'],https://twitter.com/EZMoney_41/status/1355171524467187716,False,,1,https://pbs.twimg.com/media/Es6JUe0W8AEYk4V.png,,,,,,,[],,,,
1355121216894468096,1355121216894468096,2021-01-29 12:50:49 CET,2021-01-29,12:50:49,+0200,738550990698336261,stockbard,stockbard,,$EEP! $I $SEE $MR $LEO $PAY $MY $RATE $OUT $A $GAS $KEYS $ARE $RAD,en,[],[],[],0,0,0,[],"['eep', 'i', 'see', 'mr', 'leo', 'pay', 'my', 'rate', 'out', 'a', 'gas', 'keys', 'are', 'rad']",https://twitter.com/stockbard/status/1355121216894468096,False,,0,,,,,,,,[],,,,
1355114214818537478,1355114214818537478,2021-01-29 12:23:00 CET,2021-01-29,12:23:00,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Keysight Technologies, Inc current quarter revenue growth YoY of 8.90% ranked 1391 out of 5426 companies in our database.    https://t.co/czKx1XjcRT $KEYS  🚀🚀🚀🚀🚀  https://t.co/m5bpZcP5dv",en,[],['https://www.earningsfly.com/stocks/keys?source=twitter-bot'],['https://pbs.twimg.com/media/Es5VMmbXEAMdwPQ.png'],0,0,0,[],['keys'],https://twitter.com/earningsflyinc/status/1355114214818537478,False,,1,https://pbs.twimg.com/media/Es5VMmbXEAMdwPQ.png,,,,,,,[],,,,
1355113668036407298,1355113668036407298,2021-01-29 12:20:49 CET,2021-01-29,12:20:49,+0200,738550990698336261,stockbard,stockbard,,$HI! $IM $AT $A $PEN $IT $FLY $AFT $IT $BORN $AT $KEYS,en,[],[],[],0,0,0,[],"['hi', 'im', 'at', 'a', 'pen', 'it', 'fly', 'aft', 'it', 'born', 'at', 'keys']",https://twitter.com/stockbard/status/1355113668036407298,False,,0,,,,,,,,[],,,,
1355110656748343296,1355110656748343296,2021-01-29 12:08:51 CET,2021-01-29,12:08:51,+0200,149891331,goinggreenpicks,GoingGreenPicks,,"$HTSC, #1 EV battery play! 2.00 squeeze play coming! $NAKD $GHSI $GBR $GME $FCEL $AG $MSFT $SDC $KOSS $RAD $JAN $ABT $SLM $CGC $CLDR $MSN $ZIOP $SGRY $VIRT $BIG $PTC $KDP $MDLA $FLWS $EXTR $CANG $AOS $RVP $CVLB $RUBY $HYRE $SINO $FLGT $PNR $ARAY $KLDO $MSGN $CERN $BKE $KEYS $ILMN",in,[],[],[],0,8,1,[],"['htsc', 'nakd', 'ghsi', 'gbr', 'gme', 'fcel', 'ag', 'msft', 'sdc', 'koss', 'rad', 'jan', 'abt', 'slm', 'cgc', 'cldr', 'msn', 'ziop', 'sgry', 'virt', 'big', 'ptc', 'kdp', 'mdla', 'flws', 'extr', 'cang', 'aos', 'rvp', 'cvlb', 'ruby', 'hyre', 'sino', 'flgt', 'pnr', 'aray', 'kldo', 'msgn', 'cern', 'bke', 'keys', 'ilmn']",https://twitter.com/GoingGreenPicks/status/1355110656748343296,False,,0,,,,,,,,[],,,,
1355108428193165312,1355108428193165312,2021-01-29 12:00:00 CET,2021-01-29,12:00:00,+0200,2450517181,theburdettelawf,TheBurdetteLawFirm,,52 WK highs on Thurs.- $NAKD $GHSI $GBR $GME $FCEL $AG $MSFT $SDC $KOSS $RAD $JAN $ABT $SLM $CGC $CLDR $MSN $ZIOP $SGRY $VIRT $BIG $PTC $KDP $MDLA $FLWS $EXTR $CANG $AOS $RVP $CVLB $RUBY $HYRE $SINO $FLGT $PNR $ARAY $KLDO $MSGN $CERN $BKE $KEYS $ILMN   https://t.co/ko6nOm7g7L,in,[],['http://theburdettelawfirm.com/mobile/tw588.html'],[],0,0,0,[],"['nakd', 'ghsi', 'gbr', 'gme', 'fcel', 'ag', 'msft', 'sdc', 'koss', 'rad', 'jan', 'abt', 'slm', 'cgc', 'cldr', 'msn', 'ziop', 'sgry', 'virt', 'big', 'ptc', 'kdp', 'mdla', 'flws', 'extr', 'cang', 'aos', 'rvp', 'cvlb', 'ruby', 'hyre', 'sino', 'flgt', 'pnr', 'aray', 'kldo', 'msgn', 'cern', 'bke', 'keys', 'ilmn']",https://twitter.com/TheBurdetteLawF/status/1355108428193165312,False,,0,,,,,,,,[],,,,
1355098495846408193,1355098495846408193,2021-01-29 11:20:32 CET,2021-01-29,11:20:32,+0200,738550990698336261,stockbard,stockbard,,$ACE $ALL $DATA $AGO $OUT $DATA $CUBS $ARE $TEN $KEYS $OUT $ADS,en,[],[],[],0,0,0,[],"['ace', 'all', 'data', 'ago', 'out', 'data', 'cubs', 'are', 'ten', 'keys', 'out', 'ads']",https://twitter.com/stockbard/status/1355098495846408193,False,,0,,,,,,,,[],,,,
1355090983063613441,1355090983063613441,2021-01-29 10:50:41 CET,2021-01-29,10:50:41,+0200,738550990698336261,stockbard,stockbard,,$IM $TOO $MAIN $YUM! $KEYS $ARE $TEN $CUBS $AGO $BWA! $IT $CRY $MR $AL,en,[],[],[],0,0,0,[],"['im', 'too', 'main', 'yum', 'keys', 'are', 'ten', 'cubs', 'ago', 'bwa', 'it', 'cry', 'mr', 'al']",https://twitter.com/stockbard/status/1355090983063613441,False,,0,,,,,,,,[],,,,
1355055766546341893,1355055766546341893,2021-01-29 08:30:45 CET,2021-01-29,08:30:45,+0200,1302002376006656002,cnamastr,COUPONClippeR,,$MMM $KMI $WHR $AKAM $KEYS $TER ... $SAP $BABA,in,[],[],[],0,0,0,[],"['mmm', 'kmi', 'whr', 'akam', 'keys', 'ter', 'sap', 'baba']",https://twitter.com/CNAMaSTr/status/1355055766546341893,False,,0,,,,,,,,[],,,,
1354962615374671872,1354962615374671872,2021-01-29 02:20:36 CET,2021-01-29,02:20:36,+0200,738550990698336261,stockbard,stockbard,,$HI! $BIT $ONE $AIR $AT $A $COP $YELP $ONE $OUT $KEYS,en,[],[],[],0,0,0,[],"['hi', 'bit', 'one', 'air', 'at', 'a', 'cop', 'yelp', 'one', 'out', 'keys']",https://twitter.com/stockbard/status/1354962615374671872,False,,0,,,,,,,,[],,,,
1354924925375696900,1354924925375696900,2021-01-28 23:50:50 CET,2021-01-28,23:50:50,+0200,738550990698336261,stockbard,stockbard,,$PAY $MS $RAD $FOR $KEYS $TEN $MEN $AGO $FOR $DATA,en,[],[],[],0,0,0,[],"['pay', 'ms', 'rad', 'for', 'keys', 'ten', 'men', 'ago', 'for', 'data']",https://twitter.com/stockbard/status/1354924925375696900,False,,0,,,,,,,,[],,,,
1354917341121929217,1354917341121929217,2021-01-28 23:20:41 CET,2021-01-28,23:20:41,+0200,738550990698336261,stockbard,stockbard,,$HI! $FOR $A $COP $IM $MR $FLO $TWO $KEYS $AGO,en,[],[],[],0,0,0,[],"['hi', 'for', 'a', 'cop', 'im', 'mr', 'flo', 'two', 'keys', 'ago']",https://twitter.com/stockbard/status/1354917341121929217,False,,0,,,,,,,,[],,,,
1354909780117233680,1354909780117233680,2021-01-28 22:50:39 CET,2021-01-28,22:50:39,+0200,738550990698336261,stockbard,stockbard,,$YELP $TOO $LOW $TEN $KEYS $I $FLY $AFT,en,[],[],[],0,0,0,[],"['yelp', 'too', 'low', 'ten', 'keys', 'i', 'fly', 'aft']",https://twitter.com/stockbard/status/1354909780117233680,False,,0,,,,,,,,[],,,,
1354904730091335687,1354904730091335687,2021-01-28 22:30:35 CET,2021-01-28,22:30:35,+0200,727519600787750913,marketchmln,Chameleon 🦎,,Largest $Notional Sell On Close Order Imbalances $DD $KEYS $MPC $TME $UBER $UNP $NKE $GD $SUI $V  https://t.co/V7Aciy2vFa,en,[],['https://marketchameleon.com/Reports/StockOrderImbalanceReport/'],[],0,0,0,[],"['dd', 'keys', 'mpc', 'tme', 'uber', 'unp', 'nke', 'gd', 'sui', 'v']",https://twitter.com/MarketChmln/status/1354904730091335687,False,,0,,,,,,,,[],,,,
1354901685378772994,1354901685378772994,2021-01-28 22:18:29 CET,2021-01-28,22:18:29,+0200,118857460,tackletrading,Tackle Trading,,$SPX #stocks $ABMD $ABT $AMGN $AOS $CERN $ILMN $KEYS $MSFT $PNR $SNA and $TRWO each put in new 52 week highs Thursday; no $SPX companies hit new 52 week lows #trading,en,[],[],[],0,0,0,"['stocks', 'trading']","['spx', 'abmd', 'abt', 'amgn', 'aos', 'cern', 'ilmn', 'keys', 'msft', 'pnr', 'sna', 'trwo', 'spx']",https://twitter.com/TackleTrading/status/1354901685378772994,False,,0,,,,,,,,[],,,,
1354899529661882373,1354899529661882373,2021-01-28 22:09:55 CET,2021-01-28,22:09:55,+0200,2430257755,duke_pearson,hiro46🇺🇸微益複利芸人投資家🤣,,[NYSE] 52W-NewHigh銘柄/Technology 1: $MDLA  2: $UI  3: $CLDR  4: $DBD  5: $KEYS    https://t.co/4DpQiFkT3P  2021/1/29 6:9:55,in,[],"['https://finviz.com/screener.ashx?v=111&s=ta_newhigh&f=exch_nyse,sec_technology&o=-relativevolume']",[],0,0,0,[],"['mdla', 'ui', 'cldr', 'dbd', 'keys']",https://twitter.com/duke_pearson/status/1354899529661882373,False,,0,,,,,,,,[],,,,
1354880372916559873,1354880372916559873,2021-01-28 20:53:48 CET,2021-01-28,20:53:48,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Some of the largest stocks that hit new All Time Highs so far today  Microsoft $MSFT Abbott $ABT Amgen $AMGN Blackstone $BX Illumina $ILMN Keurig Dr Pepper $KDP T Rowe $TROW Keysight $KEYS Cerner $CERN Ubiquiti $UI Logitech $LOGI $IAC $WISH GameStop $GME $AAON Papa Johns $PZZA,en,[],[],[],2,8,20,[],"['msft', 'abt', 'amgn', 'bx', 'ilmn', 'kdp', 'trow', 'keys', 'cern', 'ui', 'logi', 'iac', 'wish', 'gme', 'aaon', 'pzza']",https://twitter.com/StockMKTNewz/status/1354880372916559873,False,,0,,,,,,,,[],,,,
1354872391252537347,1354872391252537347,2021-01-28 20:22:05 CET,2021-01-28,20:22:05,+0200,738550990698336261,stockbard,stockbard,,$AT $KEYS $ATE $TOO $RAD $BWA! $HE $FLY $MR $ACRE,en,[],[],[],0,0,0,[],"['at', 'keys', 'ate', 'too', 'rad', 'bwa', 'he', 'fly', 'mr', 'acre']",https://twitter.com/stockbard/status/1354872391252537347,False,,0,,,,,,,,[],,,,
1354866892830175233,1354866892830175233,2021-01-28 20:00:14 CET,2021-01-28,20:00:14,+0200,2450517181,theburdettelawf,TheBurdetteLawFirm,,52 WK highs on Thurs.- $NAKD $GHSI $GBR $GME $FCEL $AG $MSFT $SDC $KOSS $RAD $JAN $ABT $SLM $CGC $CLDR $MSN $ZIOP $SGRY $VIRT $BIG $PTC $KDP $MDLA $FLWS $EXTR $CANG $AOS $RVP $CVLB $RUBY $HYRE $SINO $FLGT $PNR $ARAY $KLDO $MSGN $CERN $BKE $KEYS $ILMN $STKL $UTZ $CVLT $CONN $ABMD  https://t.co/WiDZH3v2Zq,in,[],[],[],0,0,0,[],"['nakd', 'ghsi', 'gbr', 'gme', 'fcel', 'ag', 'msft', 'sdc', 'koss', 'rad', 'jan', 'abt', 'slm', 'cgc', 'cldr', 'msn', 'ziop', 'sgry', 'virt', 'big', 'ptc', 'kdp', 'mdla', 'flws', 'extr', 'cang', 'aos', 'rvp', 'cvlb', 'ruby', 'hyre', 'sino', 'flgt', 'pnr', 'aray', 'kldo', 'msgn', 'cern', 'bke', 'keys', 'ilmn', 'stkl', 'utz', 'cvlt', 'conn', 'abmd']",https://twitter.com/TheBurdetteLawF/status/1354866892830175233,False,,1,https://pbs.twimg.com/amplify_video_thumb/1337281852055285760/img/HISKBZjIi4YEkL_o.jpg,,,,,,,[],,,,
1354856384546951170,1354856384546951170,2021-01-28 19:18:28 CET,2021-01-28,19:18:28,+0200,963495628545327104,stckpro,STCK.PRO,,$KEYS NEW ARTICLE : Keysight's End-to-End Open RAN Solution Portfolio Drives Performance Reliability and Innovation in Multi-Vendor 5G Networks  https://t.co/qzNv7ezhjC Get all the latest $KEYS related news here :  https://t.co/YDipdAbCc4  https://t.co/mynnZgInTp,en,[],"['https://www.stck.pro/news/KEYS/10639207', 'https://www.stck.pro/news/KEYS']",['https://pbs.twimg.com/media/Es1qs5oXEAANTYD.jpg'],0,0,0,[],"['keys', 'keys']",https://twitter.com/StckPro/status/1354856384546951170,False,,1,https://pbs.twimg.com/media/Es1qs5oXEAANTYD.jpg,,,,,,,[],,,,
1354853202747863040,1354853202747863040,2021-01-28 19:05:50 CET,2021-01-28,19:05:50,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$KEYS Keysight’s End-to-End Open RAN Solution Portfolio Drives Performance Reliability and Innovation in Multi-Vendor 5G Networks  https://t.co/rveW7sjxAK,en,[],['https://www.otcdynamics.com/keys-keysights-end-to-end-open-ran-solution-portfolio-drives-performance-reliability-and-innovation-in-multi-vendor-5g-networks/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['keys'],https://twitter.com/otcdynamics/status/1354853202747863040,False,,0,,,,,,,,[],,,,
1354852309512179716,1354852309512179716,2021-01-28 19:02:17 CET,2021-01-28,19:02:17,+0200,1134049078424162304,newsfilterio,Investor News,,Keysight’s End-to-End Open RAN Solution Portfolio Drives Performance Reliability and Innovation in Multi-Vendor 5G Networks $KEYS  https://t.co/3PnW6A7bGG,en,[],['https://newsfilter.io/articles/keysights-end-to-end-open-ran-solution-portfolio-drives-performance-reliability-and-innovation-in-mu-c38c3033d89e8ecd2ca1e0ccf81084a0'],[],0,0,0,[],['keys'],https://twitter.com/newsfilterio/status/1354852309512179716,False,,0,,,,,,,,[],,,,
1354841948889243649,1354841948889243649,2021-01-28 18:21:07 CET,2021-01-28,18:21:07,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$KEYS Flying IoT Introduces New Opportunities, Security Vulnerabilities  https://t.co/FMMzUMfTOE",en,[],['https://www.otcdynamics.com/keys-flying-iot-introduces-new-opportunities-security-vulnerabilities/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['keys'],https://twitter.com/otcdynamics/status/1354841948889243649,False,,0,,,,,,,,[],,,,
1354832011786129412,1354832011786129412,2021-01-28 17:41:37 CET,2021-01-28,17:41:37,+0200,716737614771044352,optioncharts,max pain,,$KEYS Delta expiration 02/19/2021 #maxpain #options  https://t.co/IT8KDfnFe2  https://t.co/mMHYn1drhh,en,[],['http://maximum-pain.com/greeks/KEYS?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es1UiQ8XEAQe3l2.jpg'],0,0,0,"['maxpain', 'options']",['keys'],https://twitter.com/optioncharts/status/1354832011786129412,False,,1,https://pbs.twimg.com/media/Es1UiQ8XEAQe3l2.jpg,,,,,,,[],,,,
