id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355142886300463106,1355142886300463106,2021-01-29 14:16:56 CET,2021-01-29,14:16:56,+0200,39546678,mediasentiment,Media Sentiment®,,$KSU  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 558,in,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['ksu'],https://twitter.com/mediasentiment/status/1355142886300463106,False,,0,,,,,,,,[],,,,
1355141986815266817,1355141986815266817,2021-01-29 14:13:21 CET,2021-01-29,14:13:21,+0200,849417718642159616,themarketsdaily,The Markets Daily,,Kansas City Southern $KSU PT Raised to $240.00  https://t.co/zQifoZm0JE,et,[],['http://zpr.io/RnmPJ'],[],0,0,0,[],['ksu'],https://twitter.com/TheMarketsDaily/status/1355141986815266817,False,,0,,,,,,,,[],,,,
1355060854023217152,1355060854023217152,2021-01-29 08:50:58 CET,2021-01-29,08:50:58,+0200,1327065160423526400,ksushareholder,KSU Shareholder,,"Mexico became America’s biggest trading partner in 2019, and will remain so for our life times. Don’t fight the geography. $KSU is a deep space rocket ship.  https://t.co/sSXG4VlsQx",en,[],[],['https://pbs.twimg.com/media/Es4kqlGXYAEaFCO.jpg'],1,2,3,[],['ksu'],https://twitter.com/KsuShareholder/status/1355060854023217152,False,,1,https://pbs.twimg.com/media/Es4kqlGXYAEaFCO.jpg,,,,,,,[],,,,
1355043188138860544,1355043188138860544,2021-01-29 07:40:46 CET,2021-01-29,07:40:46,+0200,842016584386277377,autonomouscns,"📡🦻🤯Mafia Medium, Mafia Signal, Mafia Zero Point",,"$KSU Kansas City Southern EPS misses by $0.03, misses on revenue  https://t.co/agm1Z8dQ0D",en,[],['https://seekingalpha.com/news/3653503-kansas-city-southern-eps-misses-0_03-misses-on-revenue'],[],0,0,0,[],['ksu'],https://twitter.com/AutonomousCNS/status/1355043188138860544,False,,0,,,,,,,,[],,,,
1354940077541978120,1354940077541978120,2021-01-29 00:51:02 CET,2021-01-29,00:51:02,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,TRADING HALT: $KSU- via →  https://t.co/BCEHq7Ce2N,et,[],['http://freetrade.pw'],[],0,0,0,[],['ksu'],https://twitter.com/AlertTrade/status/1354940077541978120,False,,0,,,,,,,,[],,,,
1354934073630707723,1354934073630707723,2021-01-29 00:27:11 CET,2021-01-29,00:27:11,+0200,239187592,anton_a9,Anton,,$KHC $KSU 727 Shares in Kansas City Southern $NYSE:KSU Purchased by International Assets Investment Management LLC  https://t.co/5ayEIaMPCs,en,[],['https://www.modernreaders.com/news/2021/01/28/727-shares-in-kansas-city-southern-nyseksu-purchased-by-international-assets-investment-management-llc.html'],[],0,1,0,[],"['khc', 'ksu', 'nyse']",https://twitter.com/Anton_A9/status/1354934073630707723,False,,0,,,,,,,,[],,,,
1354927588934823943,1354927588934823943,2021-01-29 00:01:25 CET,2021-01-29,00:01:25,+0200,851519144709296128,rdudley2068,Ross Dudley,,🚀🚀 $KSU TO THE SUN 🚀🚀,pl,[],[],[],0,0,0,[],['ksu'],https://twitter.com/rdudley2068/status/1354927588934823943,False,https://twitter.com/Jpullz0/status/1354814473207304208,0,,,,,,,,[],,,,
1354919742235160578,1354919742235160578,2021-01-28 23:30:14 CET,2021-01-28,23:30:14,+0200,1063565390230552576,paultorrescohen,Paul Torres-Cohen,,Paul Torres-Cohen $KSU,et,[],[],[],0,0,0,[],['ksu'],https://twitter.com/PaulTorresCohen/status/1354919742235160578,False,,0,,,,,,,,[],,,,
1354859010973962240,1354859010973962240,2021-01-28 19:28:54 CET,2021-01-28,19:28:54,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $ILF $TAK $COUP $EWZ $VOYA $SMAR $JOET $IAI $GDL $WTT $CRWD $EQOS $BTBT $IMAB $EUCG $TMX $KSU $FIS $CE $CEW ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['ilf', 'tak', 'coup', 'ewz', 'voya', 'smar', 'joet', 'iai', 'gdl', 'wtt', 'crwd', 'eqos', 'btbt', 'imab', 'eucg', 'tmx', 'ksu', 'fis', 'ce', 'cew']",https://twitter.com/SwingTradeBot/status/1354859010973962240,False,,0,,,,,,,,[],,,,
1354818802492403714,1354818802492403714,2021-01-28 16:49:08 CET,2021-01-28,16:49:08,+0200,716737614771044352,optioncharts,max pain,,$KSU Delta expiration 01/29/2021 #maxpain #options  https://t.co/LofYXD4caI  https://t.co/6uU4ljBAkp,cs,[],['http://maximum-pain.com/greeks/KSU?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Es1IhZfUcAQNZ_P.jpg'],0,0,0,"['maxpain', 'options']",['ksu'],https://twitter.com/optioncharts/status/1354818802492403714,False,,1,https://pbs.twimg.com/media/Es1IhZfUcAQNZ_P.jpg,,,,,,,[],,,,
1354793816113491969,1354793795645276160,2021-01-28 15:09:51 CET,2021-01-28,15:09:51,+0200,948975467482222592,datanetnews,DataNet News,,"$GOOGL Alphabet $1,800.00 ➝ $2,100.00 $GS The Goldman Sachs $290.00 ➝ $310.00 $KSU Kansas City Southern $197.00 ➝ $212.00 $LRCX Lam Research $575.00 ➝ $585.00 $LYFT Lyft $48.00 ➝ $56.00 $NDAQ Nasdaq $155.00 ➝ $160.00",tl,[],[],[],1,1,0,[],"['googl', 'gs', 'ksu', 'lrcx', 'lyft', 'ndaq']",https://twitter.com/DataNetNews/status/1354793816113491969,False,,0,,,,,,,,[],,,,
1354793741668769797,1354793741668769797,2021-01-28 15:09:33 CET,2021-01-28,15:09:33,+0200,61661638,americanbanking,US Banking News,,Deutsche Bank Aktiengesellschaft Boosts Kansas City Southern $KSU Price Target to $212.00  https://t.co/huxKIC3000 #stocks,de,[],['http://americanbankingnews.com/?p=18158450'],[],0,0,0,['stocks'],['ksu'],https://twitter.com/AmericanBanking/status/1354793741668769797,False,,0,,,,,,,,[],,,,
1354723929458438144,1354723929458438144,2021-01-28 10:32:08 CET,2021-01-28,10:32:08,+0200,39546678,mediasentiment,Media Sentiment®,,$KSU  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 76,in,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['ksu'],https://twitter.com/mediasentiment/status/1354723929458438144,False,,0,,,,,,,,[],,,,
1354723920725815296,1354723920725815296,2021-01-28 10:32:06 CET,2021-01-28,10:32:06,+0200,39546678,mediasentiment,Media Sentiment®,,$KSU  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 75,in,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['ksu'],https://twitter.com/mediasentiment/status/1354723920725815296,False,,0,,,,,,,,[],,,,
1354651074754392064,1354651074754392064,2021-01-28 05:42:39 CET,2021-01-28,05:42:39,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Kansas City Southern current quarter revenue growth YoY of -11.80% ranked 2794 out of 5424 companies in our database.    https://t.co/KqA2aMx3Cc $KSU  🚀🚀🚀🚀🚀  https://t.co/QnHzM9Psoo,en,[],['https://www.earningsfly.com/stocks/ksu?source=twitter-bot'],['https://pbs.twimg.com/media/Esyv-TlXcAIbB2F.png'],0,0,0,[],['ksu'],https://twitter.com/earningsflyinc/status/1354651074754392064,False,,1,https://pbs.twimg.com/media/Esyv-TlXcAIbB2F.png,,,,,,,[],,,,
1354607758713122823,1354607758713122823,2021-01-28 02:50:31 CET,2021-01-28,02:50:31,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$SOL To Release Details On Acquisition Negotiations With Unnamed NYSE Traded Stock   https://t.co/Mv3xmUJu9A  $BUFF $SVU $RHI $NEOM $UBS $INFO $SJM $QD $KSU $ANTH $ALSN $ILG $ACGX $STOR,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,2,[],"['sol', 'buff', 'svu', 'rhi', 'neom', 'ubs', 'info', 'sjm', 'qd', 'ksu', 'anth', 'alsn', 'ilg', 'acgx', 'stor']",https://twitter.com/askwarrenbuffet/status/1354607758713122823,False,,0,,,,,,,,[],,,,
1354502483490582529,1354502483490582529,2021-01-27 19:52:12 CET,2021-01-27,19:52:12,+0200,3646985662,sbwcws,Shifting Wealth,,North American rail traffic rose 7.4% in the week ended January 23 $CNI $CP $CSX $KSU $NSC $UNP $GWR,en,[],[],[],0,0,0,[],"['cni', 'cp', 'csx', 'ksu', 'nsc', 'unp', 'gwr']",https://twitter.com/sbwcws/status/1354502483490582529,False,,0,,,,,,,,[],,,,
1354443665549258753,1354443665549258753,2021-01-27 15:58:28 CET,2021-01-27,15:58:28,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $EDU $BR $PEG $ATCO $FR $CME $MEI $CI $MSI $TSC $O $TXN $RVNC $KW $MTX $KSA $GBX $KSU $BIL $VDC ...  https://t.co/aW7zteKP9U,in,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['edu', 'br', 'peg', 'atco', 'fr', 'cme', 'mei', 'ci', 'msi', 'tsc', 'o', 'txn', 'rvnc', 'kw', 'mtx', 'ksa', 'gbx', 'ksu', 'bil', 'vdc']",https://twitter.com/SwingTradeBot/status/1354443665549258753,False,,0,,,,,,,,[],,,,
1354302594798276610,1354302594798276610,2021-01-27 06:37:54 CET,2021-01-27,06:37:54,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Kansas City Southern current quarter revenue growth YoY of -11.80% ranked 2794 out of 5420 companies in our database.    https://t.co/KqA2aMx3Cc $KSU  🚀🚀🚀🚀🚀  https://t.co/SMH0PSVLJs,en,[],['https://www.earningsfly.com/stocks/ksu?source=twitter-bot'],['https://pbs.twimg.com/media/EstzCHkW4AA-oHn.png'],0,0,0,[],['ksu'],https://twitter.com/earningsflyinc/status/1354302594798276610,False,,1,https://pbs.twimg.com/media/EstzCHkW4AA-oHn.png,,,,,,,[],,,,
1354242086476906496,1354242086476906496,2021-01-27 02:37:28 CET,2021-01-27,02:37:28,+0200,3090367147,buyingbreakouts,BuyingBreakOuts.com,,BreakOut Alert $KSU (+5.7%) Our 1st Support Raised With Tue Bearish Action CHART ANALYSIS HERE -&gt;  https://t.co/qrIJpw7w4d  https://t.co/81aIE8YLCB,en,[],['http://zpr.io/RPkDH'],['https://pbs.twimg.com/media/Ess8AAKXIAEUAIp.png'],0,0,0,[],['ksu'],https://twitter.com/BuyingBreakOuts/status/1354242086476906496,False,,1,https://pbs.twimg.com/media/Ess8AAKXIAEUAIp.png,,,,,,,[],,,,
1354200086214008834,1354200086214008834,2021-01-26 23:50:35 CET,2021-01-26,23:50:35,+0200,1641671990,drmephd,"Dr. Me, Ph.D",,"@BofAML | Top 10 1Q2021 Plays   •&gt; $C, $FL, $KSU, $NOW, $OXY, $TPR, $IRM, $HXL, $TMUS, $RTX etc 📈✅🧐😂🔥  https://t.co/LDddlE2LNh",in,[],[],['https://pbs.twimg.com/media/EssVzOeXcAESCg9.jpg'],0,1,0,[],"['c', 'fl', 'ksu', 'now', 'oxy', 'tpr', 'irm', 'hxl', 'tmus', 'rtx']",https://twitter.com/DrMePhD/status/1354200086214008834,False,,1,https://pbs.twimg.com/media/EssVzOeXcAESCg9.jpg,,,,,,,[],,,,
1354130509673193477,1354130509673193477,2021-01-26 19:14:06 CET,2021-01-26,19:14:06,+0200,2350591112,leesamaha,Saint Germain,,The Surprising Reason Why Railroad Stocks Doubled the Market in the Last 5 Years @themotleyfool #stocks $CSX $UNP $NSC $KSU  https://t.co/baikTberbN,en,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2021/01/26/the-surprising-reason-why-railroad-stocks-doubled/'],[],0,1,0,['stocks'],"['csx', 'unp', 'nsc', 'ksu']",https://twitter.com/LeeSamaha/status/1354130509673193477,False,,0,,,,,,,,[],,,,
1354089855429578758,1354089855429578758,2021-01-26 16:32:33 CET,2021-01-26,16:32:33,+0200,963495628545327104,stckpro,STCK.PRO,,$KSU NEW ARTICLE : Kansas City Southern Sees Strong Growth in 2021 and 2022  https://t.co/hoN4x5tsnI Get all the latest $KSU related news here :  https://t.co/StXpAgvXpX  https://t.co/xt7H7RD08J,en,[],"['https://www.stck.pro/news/KSU/10591740', 'https://www.stck.pro/news/KSU']",['https://pbs.twimg.com/media/EsqxjCxXIAA9-Pt.jpg'],0,1,1,[],"['ksu', 'ksu']",https://twitter.com/StckPro/status/1354089855429578758,False,,1,https://pbs.twimg.com/media/EsqxjCxXIAA9-Pt.jpg,,,,,,,[],,,,
1354082265261895691,1354082265261895691,2021-01-26 16:02:24 CET,2021-01-26,16:02:24,+0200,716737614771044352,optioncharts,max pain,,$KSU high OI range is 190.00 to 235.00 for option expiration 01/29/2021 PutCallRatio=0.54 #maxpain #options  https://t.co/hsXc1ae0YR  https://t.co/2BcAuiwVml,en,[],['http://maximum-pain.com/options/KSU?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/EsqqpOmWMAIKhGW.jpg'],0,0,0,"['maxpain', 'options']",['ksu'],https://twitter.com/optioncharts/status/1354082265261895691,False,,1,https://pbs.twimg.com/media/EsqqpOmWMAIKhGW.jpg,,,,,,,[],,,,
1354077553854709760,1354077553854709760,2021-01-26 15:43:41 CET,2021-01-26,15:43:41,+0200,3090367147,buyingbreakouts,BuyingBreakOuts.com,,Recent BreakOut Alert $KSU (+9.2%) Still Experiencing Some Earnings Volatility Monday CHART ANALYSIS HERE -&gt;  https://t.co/Bix7CFzLWB  https://t.co/FHPfoRIdoQ,en,[],['http://zpr.io/RP9J9'],['https://pbs.twimg.com/media/EsqmW70XcAAbXZW.png'],0,0,0,[],['ksu'],https://twitter.com/BuyingBreakOuts/status/1354077553854709760,False,,1,https://pbs.twimg.com/media/EsqmW70XcAAbXZW.png,,,,,,,[],,,,
1354075946463191044,1354075946463191044,2021-01-26 15:37:17 CET,2021-01-26,15:37:17,+0200,1329749123877236738,optionsleague,Options League,,🥇BofA Top 2021 Picks $NEM $KSU $DE $SPOT $MELI $NFLX $EL $MCD $SU $XOM  https://t.co/7Ay1vMMO46 credit: @WallStJesus,und,"[{'screen_name': 'wallstjesus', 'name': 'je$us', 'id': '475524030'}]",[],['https://pbs.twimg.com/media/Esi9YHUXMAAEDow.jpg'],0,0,0,[],"['nem', 'ksu', 'de', 'spot', 'meli', 'nflx', 'el', 'mcd', 'su', 'xom']",https://twitter.com/OptionsLeague/status/1354075946463191044,False,,1,https://pbs.twimg.com/media/Esi9YHUXMAAEDow.jpg,,,,,,,[],,,,
1354056096139374594,1354056096139374594,2021-01-26 14:18:25 CET,2021-01-26,14:18:25,+0200,1292468020158357505,thamoneyhunter,🇬🇷 TMH 🇦🇺,,A few of my stock picks for 2021:  $SPOT / $MCD / $KSU / $XOM,en,[],[],[],0,0,2,[],"['spot', 'mcd', 'ksu', 'xom']",https://twitter.com/thamoneyhunter/status/1354056096139374594,False,,0,,,,,,,,[],,,,
1354030859406327808,1354030859406327808,2021-01-26 12:38:08 CET,2021-01-26,12:38:08,+0200,763251896,takuoyama54,TO-54,,"2021年1月第4週の米国株決算を確認した動画をYouTubeにUPしました。銘柄は $BAC, $GS, $NFLX, $PG, $MS, $UNH , $INTC, $IBM, $ISRG, $KSU です。  https://t.co/NeMLmuNqbj",ja,[],['https://youtu.be/vB1dgXXFRGE'],[],0,0,2,[],"['bac', 'gs', 'nflx', 'pg', 'ms', 'unh', 'intc', 'ibm', 'isrg', 'ksu']",https://twitter.com/takuoyama54/status/1354030859406327808,False,,0,,,,,,,,[],,,,
1354003099707314176,1354003067146883073,2021-01-26 10:47:49 CET,2021-01-26,10:47:49,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,$KSU Cowen Outperform $203&gt;&gt;$246 $LEVI Telsey Advisory Group Outperform $20&gt;&gt;$24 $NVCR Piper Sandler Overweight $140&gt;&gt;$225 $ROKU BofA Securities Buy $380&gt;&gt;$500 $SIVB Maxim Group Buy $510&gt;&gt;$600 $TECH The Benchmark Company Buy $320&gt;&gt;$410,en,[],[],[],1,0,2,[],"['ksu', 'levi', 'nvcr', 'roku', 'sivb', 'tech']",https://twitter.com/QQQtaro1234/status/1354003099707314176,False,,0,,,,,,,,[],,,,
1353930545441501189,1353930545441501189,2021-01-26 05:59:31 CET,2021-01-26,05:59:31,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$KSU Kansas City Southern Comm Top stock up 117% from low. Close: 218.15 VolvsAvg: 1.21 Liq: $212M  https://t.co/QsZurSYwLm,en,[],['http://stockcharts.com/h-sc/ui?s=KSU&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['ksu'],https://twitter.com/stockmktgenius/status/1353930545441501189,False,,0,,,,,,,,[],,,,
1353824633603182592,1353824633603182592,2021-01-25 22:58:40 CET,2021-01-25,22:58:40,+0200,975337043944407040,finscreener_com,Finscreener,,TOP Russell 1000 Earnings Estimates: $ALLY $FHN $KSU $HBAN $FHB  https://t.co/JUdmQ374kO  https://t.co/gKyQcCw7JD,en,[],['https://www.finscreener.com/earnings/earnings-estimates/russell1000'],['https://pbs.twimg.com/media/EsnAVHNWMAAQTVY.png'],0,1,0,[],"['ally', 'fhn', 'ksu', 'hban', 'fhb']",https://twitter.com/Finscreener_com/status/1353824633603182592,False,,1,https://pbs.twimg.com/media/EsnAVHNWMAAQTVY.png,,,,,,,[],,,,
1353788681316945921,1353788681316945921,2021-01-25 20:35:48 CET,2021-01-25,20:35:48,+0200,1346443246214512641,ezmoney_41,EZMoney,,$KSU Awaiting for Buy signal.  https://t.co/o6Mj1coFCK,en,[],[],['https://pbs.twimg.com/media/EsmfcZXXAAI6Dbd.png'],0,0,0,[],['ksu'],https://twitter.com/EZMoney_41/status/1353788681316945921,False,,1,https://pbs.twimg.com/media/EsmfcZXXAAI6Dbd.png,,,,,,,[],,,,
1353735679390470147,1353735679390470147,2021-01-25 17:05:11 CET,2021-01-25,17:05:11,+0200,61661638,americanbanking,US Banking News,,Kansas City Southern $KSU PT Raised to $246.00 at Cowen  https://t.co/DUa1X1jn4X #stocks,en,[],['http://americanbankingnews.com/?p=18105413'],[],0,0,0,['stocks'],['ksu'],https://twitter.com/AmericanBanking/status/1353735679390470147,False,,0,,,,,,,,[],,,,
1353733587451969542,1353733587451969542,2021-01-25 16:56:53 CET,2021-01-25,16:56:53,+0200,3060766426,targetprices,StockTargetAdvisor,,$KSU  Target Raised by Wells Fargo Overweight USD 236 » USD 257  Maintains Morgan Stanley Equal-Weight USD 142 » USD 200  Maintains Raymond James Financial Strong Buy USD 245 » USD 255  Target Raised by Barclays Equa...  https://t.co/c1tqdfxdnS,en,[],['https://stocktwits.com/stocktargetadvisors/message/277168451'],[],0,0,0,[],['ksu'],https://twitter.com/TargetPrices/status/1353733587451969542,False,,0,,,,,,,,[],,,,
1353726688832729095,1353726688832729095,2021-01-25 16:29:28 CET,2021-01-25,16:29:28,+0200,61661638,americanbanking,US Banking News,,Kansas City Southern $KSU Given New $235.00 Price Target at Barclays  https://t.co/dF6GMSw79u #stocks,en,[],['http://americanbankingnews.com/?p=18104617'],[],0,0,0,['stocks'],['ksu'],https://twitter.com/AmericanBanking/status/1353726688832729095,False,,0,,,,,,,,[],,,,
1353726439980474371,1353726439980474371,2021-01-25 16:28:28 CET,2021-01-25,16:28:28,+0200,2422703600,swingtradebot,SwingTradeBot,,Reversed from Down today: $POWRU $YVR $FINMU $AXR $OCAXU $PRMW $KSU $PPGHU $BKD $SQBG $MINT ...  https://t.co/uuYYhupj1A,und,[],['https://swingtradebot.com/alerts/98-reversed-from-down'],[],0,0,0,[],"['powru', 'yvr', 'finmu', 'axr', 'ocaxu', 'prmw', 'ksu', 'ppghu', 'bkd', 'sqbg', 'mint']",https://twitter.com/SwingTradeBot/status/1353726439980474371,False,,0,,,,,,,,[],,,,
1353719816973144064,1353719816973144064,2021-01-25 16:02:09 CET,2021-01-25,16:02:09,+0200,39546678,mediasentiment,Media Sentiment®,,$KSU  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 444,in,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,1,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['ksu'],https://twitter.com/mediasentiment/status/1353719816973144064,False,,0,,,,,,,,[],,,,
1353719809805070344,1353719809805070344,2021-01-25 16:02:08 CET,2021-01-25,16:02:08,+0200,39546678,mediasentiment,Media Sentiment®,,$KSU  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 443,in,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,1,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['ksu'],https://twitter.com/mediasentiment/status/1353719809805070344,False,,0,,,,,,,,[],,,,
1353719793170472966,1353719793170472966,2021-01-25 16:02:04 CET,2021-01-25,16:02:04,+0200,39546678,mediasentiment,Media Sentiment®,,$KSU  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 442,in,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['ksu'],https://twitter.com/mediasentiment/status/1353719793170472966,False,,0,,,,,,,,[],,,,
1353719786178551812,1353719786178551812,2021-01-25 16:02:02 CET,2021-01-25,16:02:02,+0200,39546678,mediasentiment,Media Sentiment®,,$KSU  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 441,in,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['ksu'],https://twitter.com/mediasentiment/status/1353719786178551812,False,,0,,,,,,,,[],,,,
