id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354871625133535233,1354871625133535233,2021-01-28 20:19:02 CET,2021-01-28,20:19:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable Analyst Upgrades and Downgrades for Week of January 18, 2020 $AEP, $AXP, $CAT, $CVX, $DIS, $DLR, $EMR, $GILD, $GSK, $ITW, $KR, $NVO, $USB, $WFC  https://t.co/B3nTqSUIoE  https://t.co/R26LuhXmlt",en,[],['https://buff.ly/2KEPy2f'],['https://pbs.twimg.com/media/Es14kDXXMAEYxRN.jpg'],0,0,0,[],"['aep', 'axp', 'cat', 'cvx', 'dis', 'dlr', 'emr', 'gild', 'gsk', 'itw', 'kr', 'nvo', 'usb', 'wfc']",https://twitter.com/Focus_on_Dvds/status/1354871625133535233,False,,1,https://pbs.twimg.com/media/Es14kDXXMAEYxRN.jpg,,,,,,,[],,,,
1354836287644172289,1354836287644172289,2021-01-28 17:58:37 CET,2021-01-28,17:58:37,+0200,716737614771044352,optioncharts,max pain,,$ITW open interest for maturity 01/29/2021. High put=200.00 High call=212.50 PutCallRatio=2.67 #maxpain #options  https://t.co/CxpqOAgeJP  https://t.co/L3AqGgl7aZ,en,[],['http://maximum-pain.com/options/ITW?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Es1YbJlXEAI1cdl.jpg'],0,0,0,"['maxpain', 'options']",['itw'],https://twitter.com/optioncharts/status/1354836287644172289,False,,1,https://pbs.twimg.com/media/Es1YbJlXEAI1cdl.jpg,,,,,,,[],,,,
1354806157416648706,1354806157416648706,2021-01-28 15:58:53 CET,2021-01-28,15:58:53,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $UNP $ROP $PRU $ARI $FTV $MTB $KEY $NUE $UNH $CTLT $EOG $STT $BKNG $ECL $HPQ $HON $ITW $GWW $MAS $CI ...  https://t.co/TBYRpva41I,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['unp', 'rop', 'pru', 'ari', 'ftv', 'mtb', 'key', 'nue', 'unh', 'ctlt', 'eog', 'stt', 'bkng', 'ecl', 'hpq', 'hon', 'itw', 'gww', 'mas', 'ci']",https://twitter.com/SwingTradeBot/status/1354806157416648706,False,,0,,,,,,,,[],,,,
1354750577289420803,1354750577289420803,2021-01-28 12:18:02 CET,2021-01-28,12:18:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable #Analyst Upgrades and Downgrades for Week of January 18, 2020 $AEP, $AXP, $CAT, $CVX, $DIS, $DLR, $EMR, $GILD, $GSK, $ITW, $KR, $NVO, $USB, $WFC  https://t.co/B3nTqSUIoE  https://t.co/IpYKz68tHs",en,[],['https://buff.ly/2KEPy2f'],['https://pbs.twimg.com/media/Es0KeJmXIAEdkG5.jpg'],0,0,0,['analyst'],"['aep', 'axp', 'cat', 'cvx', 'dis', 'dlr', 'emr', 'gild', 'gsk', 'itw', 'kr', 'nvo', 'usb', 'wfc']",https://twitter.com/Focus_on_Dvds/status/1354750577289420803,False,,1,https://pbs.twimg.com/media/Es0KeJmXIAEdkG5.jpg,,,,,,,[],,,,
1354621736118083587,1354621736118083587,2021-01-28 03:46:04 CET,2021-01-28,03:46:04,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable Analyst Upgrades and Downgrades for Week of January 18, 2020 $AEP, $AXP, $CAT, $CVX, $DIS, $DLR, $EMR, $GILD, $GSK, $ITW, $KR, $NVO, $USB, $WFC  https://t.co/B3nTqSUIoE  https://t.co/nkOlms8Ccr",en,[],['https://buff.ly/2KEPy2f'],['https://pbs.twimg.com/media/EsyVSnTXcAUwH8i.jpg'],0,0,1,[],"['aep', 'axp', 'cat', 'cvx', 'dis', 'dlr', 'emr', 'gild', 'gsk', 'itw', 'kr', 'nvo', 'usb', 'wfc']",https://twitter.com/Focus_on_Dvds/status/1354621736118083587,False,,1,https://pbs.twimg.com/media/EsyVSnTXcAUwH8i.jpg,,,,,,,[],,,,
1354535746527490048,1354535746527490048,2021-01-27 22:04:22 CET,2021-01-27,22:04:22,+0200,1511697002,basenjiinvest,Basenji Investing 💵 📈 📈,,Some pretty good DIPs today.  Maybe more tomorrow.  Added shares of $UNP $CAT $ITW  Orders did not execute $NOK $CMI $SBUX $ARKK  Tomorrow is another day.  How'd you do today?,en,[],[],[],0,0,2,[],"['unp', 'cat', 'itw', 'nok', 'cmi', 'sbux', 'arkk']",https://twitter.com/BasenjiInvest/status/1354535746527490048,False,,0,,,,,,,,[],,,,
1354494610094120972,1354494610094120972,2021-01-27 19:20:54 CET,2021-01-27,19:20:54,+0200,1266194401862320129,finvesting101,Patel | Dividend Doc 🩺💵📈🥇,,My Fav. #Dividend Stocks in RED/DOWN 🔴🔴today: $SBUX $AVGO $ABBV $CINF $MCD $TXN $MDT $BMY $ITW $BAC $BLK $PG $MA $C,en,[],[],[],0,1,2,['dividend'],"['sbux', 'avgo', 'abbv', 'cinf', 'mcd', 'txn', 'mdt', 'bmy', 'itw', 'bac', 'blk', 'pg', 'ma', 'c']",https://twitter.com/Finvesting101/status/1354494610094120972,False,,0,,,,,,,,[],,,,
1354489090280804354,1354489088519270401,2021-01-27 18:58:58 CET,2021-01-27,18:58:58,+0200,3222699058,__tm3k,%Bot,,$EL - $237.06 Oversold $FLT - $249.6 Oversold $FTV - $66.19 Oversold $GWW - $370.25 Oversold $HCA - $159.86 Oversold $HON - $199.69 Oversold $HWM - $23.81 Oversold $HUM - $379.83 Oversold $IDXX - $462.45 Oversold $ITW - $195.86 Oversold $IR - $41.68 Oversold,en,[],[],[],1,0,0,[],"['el', 'flt', 'ftv', 'gww', 'hca', 'hon', 'hwm', 'hum', 'idxx', 'itw', 'ir']",https://twitter.com/__tm3k/status/1354489090280804354,False,,0,,,,,,,,[],,,,
1354482058832306181,1354482058832306181,2021-01-27 18:31:02 CET,2021-01-27,18:31:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable #Analyst Upgrades and Downgrades for Week of January 18, 2020 $AEP, $AXP, $CAT, $CVX, $DIS, $DLR, $EMR, $GILD, $GSK, $ITW, $KR, $NVO, $USB, $WFC  https://t.co/B3nTqSUIoE  https://t.co/Hs05iDWGOJ",en,[],['https://buff.ly/2KEPy2f'],['https://pbs.twimg.com/media/EswWQT4XEAgCCzf.jpg'],0,0,1,['analyst'],"['aep', 'axp', 'cat', 'cvx', 'dis', 'dlr', 'emr', 'gild', 'gsk', 'itw', 'kr', 'nvo', 'usb', 'wfc']",https://twitter.com/Focus_on_Dvds/status/1354482058832306181,False,,1,https://pbs.twimg.com/media/EswWQT4XEAgCCzf.jpg,,,,,,,[],,,,
1354472109708357634,1354472109708357634,2021-01-27 17:51:30 CET,2021-01-27,17:51:30,+0200,1275271221744025600,ingenuitytrade,Noruwa Agho,,stopped out of $ITW,en,[],[],[],0,0,0,[],['itw'],https://twitter.com/IngenuityTrade/status/1354472109708357634,False,,0,,,,,,,,[],,,,
1354428193780994049,1354428193780994049,2021-01-27 14:57:00 CET,2021-01-27,14:57:00,+0200,716737614771044352,optioncharts,max pain,,$ITW open interest for maturity 01/29/2021. High put=200.00 High call=212.50 PutCallRatio=2.61 #maxpain #options  https://t.co/CxpqOAgeJP  https://t.co/3tKFN4KR6H,en,[],['http://maximum-pain.com/options/ITW?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/EsvlQ-WWMAISJMg.jpg'],0,0,0,"['maxpain', 'options']",['itw'],https://twitter.com/optioncharts/status/1354428193780994049,False,,1,https://pbs.twimg.com/media/EsvlQ-WWMAISJMg.jpg,,,,,,,[],,,,
1354414190300196865,1354414190300196865,2021-01-27 14:01:21 CET,2021-01-27,14:01:21,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Illinois Tool Works Inc current quarter revenue growth YoY of -4.90% ranked 2432 out of 5420 companies in our database.    https://t.co/tZ0LozsbE7 $ITW  🚀🚀🚀🚀🚀  https://t.co/3APOMN6VpW,en,[],['https://www.earningsfly.com/stocks/itw?source=twitter-bot'],['https://pbs.twimg.com/media/EsvYhzoXcAAsJOh.png'],0,0,0,[],['itw'],https://twitter.com/earningsflyinc/status/1354414190300196865,False,,1,https://pbs.twimg.com/media/EsvYhzoXcAAsJOh.png,,,,,,,[],,,,
1354376363101335553,1354376363101335553,2021-01-27 11:31:02 CET,2021-01-27,11:31:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable Analyst Upgrades and Downgrades for Week of January 18, 2020 $AEP, $AXP, $CAT, $CVX, $DIS, $DLR, $EMR, $GILD, $GSK, $ITW, $KR, $NVO, $USB, $WFC  https://t.co/B3nTqSUIoE  https://t.co/t1ErdYPmcQ",en,[],['https://buff.ly/2KEPy2f'],['https://pbs.twimg.com/media/Esu2IA4XIAAAKE1.jpg'],0,0,1,[],"['aep', 'axp', 'cat', 'cvx', 'dis', 'dlr', 'emr', 'gild', 'gsk', 'itw', 'kr', 'nvo', 'usb', 'wfc']",https://twitter.com/Focus_on_Dvds/status/1354376363101335553,False,,1,https://pbs.twimg.com/media/Esu2IA4XIAAAKE1.jpg,,,,,,,[],,,,
1354316206585610248,1354316206585610248,2021-01-27 07:32:00 CET,2021-01-27,07:32:00,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Illinois Tool Works Inc current quarter revenue growth YoY of -4.90% ranked 2432 out of 5420 companies in our database.    https://t.co/tZ0LozsbE7 $ITW  🚀🚀🚀🚀🚀  https://t.co/HdeLFSWzQ6,en,[],['https://www.earningsfly.com/stocks/itw?source=twitter-bot'],['https://pbs.twimg.com/media/Est_aa5XYAIDvrQ.png'],0,0,0,[],['itw'],https://twitter.com/earningsflyinc/status/1354316206585610248,False,,1,https://pbs.twimg.com/media/Est_aa5XYAIDvrQ.png,,,,,,,[],,,,
1354249529357443074,1354249529357443074,2021-01-27 03:07:03 CET,2021-01-27,03:07:03,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable #Analyst Upgrades and Downgrades for Week of January 18, 2020 $AEP, $AXP, $CAT, $CVX, $DIS, $DLR, $EMR, $GILD, $GSK, $ITW, $KR, $NVO, $USB, $WFC  https://t.co/B3nTqSUIoE  https://t.co/biNaFDhaSs",en,[],['https://buff.ly/2KEPy2f'],['https://pbs.twimg.com/media/EstCxT0XYAQBjwH.jpg'],0,0,0,['analyst'],"['aep', 'axp', 'cat', 'cvx', 'dis', 'dlr', 'emr', 'gild', 'gsk', 'itw', 'kr', 'nvo', 'usb', 'wfc']",https://twitter.com/Focus_on_Dvds/status/1354249529357443074,False,,1,https://pbs.twimg.com/media/EstCxT0XYAQBjwH.jpg,,,,,,,[],,,,
1354103312111570946,1354103312111570946,2021-01-26 17:26:02 CET,2021-01-26,17:26:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable Analyst Upgrades and Downgrades for Week of January 18, 2020 $AEP, $AXP, $CAT, $CVX, $DIS, $DLR, $EMR, $GILD, $GSK, $ITW, $KR, $NVO, $USB, $WFC  https://t.co/B3nTqSUIoE  https://t.co/6x58Z5IzjL",en,[],['https://buff.ly/2KEPy2f'],['https://pbs.twimg.com/media/Esq9yV5XcAA32un.jpg'],0,1,1,[],"['aep', 'axp', 'cat', 'cvx', 'dis', 'dlr', 'emr', 'gild', 'gsk', 'itw', 'kr', 'nvo', 'usb', 'wfc']",https://twitter.com/Focus_on_Dvds/status/1354103312111570946,False,,1,https://pbs.twimg.com/media/Esq9yV5XcAA32un.jpg,,,,,,,[],,,,
1354082809233760256,1354082809233760256,2021-01-26 16:04:34 CET,2021-01-26,16:04:34,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $XLF $KNSA $PSB $DEI $HLT $ITW $TFC $PPTY $CMCSA $PGC $BIP $NSC $CDK $H $WRE $CPT $AHH $KIM $EPRT $SYK ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['xlf', 'knsa', 'psb', 'dei', 'hlt', 'itw', 'tfc', 'ppty', 'cmcsa', 'pgc', 'bip', 'nsc', 'cdk', 'h', 'wre', 'cpt', 'ahh', 'kim', 'eprt', 'syk']",https://twitter.com/SwingTradeBot/status/1354082809233760256,False,,0,,,,,,,,[],,,,
1353965842644393984,1353965842644393984,2021-01-26 08:19:47 CET,2021-01-26,08:19:47,+0200,374729426,tickeron,Tickeron,,$ITW in Downtrend: Stochastic indicator leaves overbought zone. View odds for this and other indicators:  https://t.co/WKWr3F2Gc5 #IllinoisToolWorks #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/fRmKMnf7zh,en,[],['https://srnk.us/go/2487611'],['https://pbs.twimg.com/media/EspAwjBVoAAuFNp.jpg'],0,0,0,"['illinoistoolworks', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['itw'],https://twitter.com/Tickeron/status/1353965842644393984,False,,1,https://pbs.twimg.com/media/EspAwjBVoAAuFNp.jpg,,,,,,,[],,,,
1353958858436321280,1353958858436321280,2021-01-26 07:52:01 CET,2021-01-26,07:52:01,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable #Analyst Upgrades and Downgrades for Week of January 18, 2020 $AEP, $AXP, $CAT, $CVX, $DIS, $DLR, $EMR, $GILD, $GSK, $ITW, $KR, $NVO, $USB, $WFC  https://t.co/B3nTqSUIoE  https://t.co/uXv16xvx8H",en,[],['https://buff.ly/2KEPy2f'],['https://pbs.twimg.com/media/Eso6aDqXMAI1nCD.jpg'],0,0,0,['analyst'],"['aep', 'axp', 'cat', 'cvx', 'dis', 'dlr', 'emr', 'gild', 'gsk', 'itw', 'kr', 'nvo', 'usb', 'wfc']",https://twitter.com/Focus_on_Dvds/status/1353958858436321280,False,,1,https://pbs.twimg.com/media/Eso6aDqXMAI1nCD.jpg,,,,,,,[],,,,
1353896564981440512,1353896564981440512,2021-01-26 03:44:29 CET,2021-01-26,03:44:29,+0200,323985128,hedgefundtips,Thomas J. Hayes,,Industrials (top 30 weights) Earnings Estimates/Revisions  #Earnings #Estimates #Industrials #StockMarket $XLI $HON $UNP $UPS $BA $CAT $RTX $MMM $GE $DE $LMT $CSX $NSC $FDX $ITW $EMR 4ETN $NOC $WM $ROP $LHX $JCI $TT $CMI $GD $PH $PCAR $INFO $CARR $TDG   https://t.co/xohXglPuFm  https://t.co/TLTo7M412U,en,[],['https://www.hedgefundtips.com/industrials-top-30-weights-earnings-estimates-revisions-9/'],['https://pbs.twimg.com/media/EsoBwE1XEAEoriP.png'],0,1,3,"['earnings', 'estimates', 'industrials', 'stockmarket']","['xli', 'hon', 'unp', 'ups', 'ba', 'cat', 'rtx', 'mmm', 'ge', 'de', 'lmt', 'csx', 'nsc', 'fdx', 'itw', 'emr', 'noc', 'wm', 'rop', 'lhx', 'jci', 'tt', 'cmi', 'gd', 'ph', 'pcar', 'info', 'carr', 'tdg']",https://twitter.com/HedgeFundTips/status/1353896564981440512,False,,1,https://pbs.twimg.com/media/EsoBwE1XEAEoriP.png,,,,,,,[],,,,
