id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353404018987577344,1353404018987577344,2021-01-24 19:07:17 CET,2021-01-24,19:07:17,+0200,916787510822436864,topstockalerts1,Top Stock Alerts,,The Top 7 Stocks to Buy for Biden’s First 100 Days  $LMT $TJX $T $BF.B $EMR $FB $NEE     https://t.co/LHYcbDhf8o,en,[],['https://investorplace.com/2021/01/the-top-7-stocks-to-buy-for-bidens-first-100-days/'],[],0,3,7,[],"['lmt', 'tjx', 't', 'bf.b', 'emr', 'fb', 'nee']",https://twitter.com/TopStockAlerts1/status/1353404018987577344,False,,0,,,,,,,,[],,,,
1352838968828542976,1352838968828542976,2021-01-23 05:41:59 CET,2021-01-23,05:41:59,+0200,374729426,tickeron,Tickeron,,"$BF.B enters a Downtrend because Momentum Indicator dropped below the 0 level on January 11, 2021. View odds for this and other indicators:  https://t.co/35YqbRekpf #Brown #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Yg2P451x9o",en,[],['https://srnk.us/go/2479944'],['https://pbs.twimg.com/media/EsY_34XUYAE96cL.png'],0,0,0,"['brown', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['bf.b'],https://twitter.com/Tickeron/status/1352838968828542976,False,,1,https://pbs.twimg.com/media/EsY_34XUYAE96cL.png,,,,,,,[],,,,
1352747795250360324,1352747795250360324,2021-01-22 23:39:41 CET,2021-01-22,23:39:41,+0200,1672120591,jorellarakalel,Clark Joseph Kent,,The Top 7 Stocks to Buy for Biden’s First 100 Days  $FB $T $NEE $LMT $EMR $BF.B $TJX  https://t.co/nutYdNd1i8,en,[],['https://bit.ly/2Y81YTn'],[],0,1,0,[],"['fb', 't', 'nee', 'lmt', 'emr', 'bf.b', 'tjx']",https://twitter.com/JorelLaraKalel/status/1352747795250360324,False,,0,,,,,,,,[],,,,
1352736822594400256,1352736822594400256,2021-01-22 22:56:05 CET,2021-01-22,22:56:05,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $BF.B $WMT $TSN $COST $MO $EL $HRL $SJM $SYY $CAG $PG $KO $PEP $CL $CVS $GIS $PM $KMB $MDLZ $HSY #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/f2oatRe6zb",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsXi96JVoAAfODq.jpg', 'https://pbs.twimg.com/media/EsXi-AIUcAAZZY4.jpg', 'https://pbs.twimg.com/media/EsXi-F4UcAAHnaX.jpg', 'https://pbs.twimg.com/media/EsXi-L8UwAAgErz.jpg']",0,0,1,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['bf.b', 'wmt', 'tsn', 'cost', 'mo', 'el', 'hrl', 'sjm', 'syy', 'cag', 'pg', 'ko', 'pep', 'cl', 'cvs', 'gis', 'pm', 'kmb', 'mdlz', 'hsy']",https://twitter.com/MinteractApp/status/1352736822594400256,False,,1,https://pbs.twimg.com/media/EsXi96JVoAAfODq.jpg,,,,,,,[],,,,
1352689244372824065,1352689244372824065,2021-01-22 19:47:02 CET,2021-01-22,19:47:02,+0200,438262278,minteractapp,Super Stocks,,$BF.B #Fundamental Analysis Score Update (FA Score) #stocks #stock #StockMarket #Investment #investing #invest #investor #investors  https://t.co/5JE2nlrW3B  https://t.co/4WsJQFeMO0  https://t.co/aOdVLVz9Sc,en,[],"['https://apple.co/2XZuTYw', 'https://twitter.com/minteractapp/status/1352644305622458378?s=21']","['https://pbs.twimg.com/media/EsW3sp-VoAAs6gw.jpg', 'https://pbs.twimg.com/media/EsW3sw0UcAAfMnF.jpg']",0,0,0,"['fundamental', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors']",['bf.b'],https://twitter.com/MinteractApp/status/1352689244372824065,False,https://twitter.com/minteractapp/status/1352644305622458378?s=21,1,https://pbs.twimg.com/media/EsW3sp-VoAAs6gw.jpg,,,,,,,[],,,,
1352644305622458378,1352644305622458378,2021-01-22 16:48:28 CET,2021-01-22,16:48:28,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $WMT $KO $SJM $CPB $TSN $BEAM $COST $EL $BF.B $MNST $CVS $CL $PEP $K $PG $MO $MDLZ $HRL $PM $GIS #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/NVquKe1v9Y",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsWO0pGVcAEBNAb.jpg', 'https://pbs.twimg.com/media/EsWO0wQVEAAqz-Q.jpg', 'https://pbs.twimg.com/media/EsWO03yUYAEaDaV.jpg', 'https://pbs.twimg.com/media/EsWO0-8VcAALhDX.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['wmt', 'ko', 'sjm', 'cpb', 'tsn', 'beam', 'cost', 'el', 'bf.b', 'mnst', 'cvs', 'cl', 'pep', 'k', 'pg', 'mo', 'mdlz', 'hrl', 'pm', 'gis']",https://twitter.com/MinteractApp/status/1352644305622458378,False,,1,https://pbs.twimg.com/media/EsWO0pGVcAEBNAb.jpg,,,,,,,[],,,,
1352521721966850048,1352521721966850048,2021-01-22 08:41:21 CET,2021-01-22,08:41:21,+0200,374729426,tickeron,Tickeron,,$BF.B's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators:  https://t.co/UXSBYf4jlg #Brown #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/DkZqOxow5c,en,[],['https://srnk.us/go/2477879'],['https://pbs.twimg.com/media/EsUfVruVEAAkma8.jpg'],0,0,0,"['brown', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['bf.b'],https://twitter.com/Tickeron/status/1352521721966850048,False,,1,https://pbs.twimg.com/media/EsUfVruVEAAkma8.jpg,,,,,,,[],,,,
1352024337738588161,1352024337738588161,2021-01-20 23:44:56 CET,2021-01-20,23:44:56,+0200,716737614771044352,optioncharts,max pain,,$BF.B Max Pain is 80.00 for maturity 02/19/2021. #maxpain #options  https://t.co/4qbSjtMIsV  https://t.co/iZTutaJUEa,en,[],['http://maximum-pain.com/options/BF.B?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsNa-JHWMAAtx7N.jpg'],0,0,0,"['maxpain', 'options']",['bf.b'],https://twitter.com/optioncharts/status/1352024337738588161,False,,1,https://pbs.twimg.com/media/EsNa-JHWMAAtx7N.jpg,,,,,,,[],,,,
1351802248293097479,1351802248293097479,2021-01-20 09:02:25 CET,2021-01-20,09:02:25,+0200,374729426,tickeron,Tickeron,,$BF.B in Downtrend: RSI indicator stops in oversold zone for 1 day. View odds for this and other indicators:  https://t.co/IFxsqa1hH8 #Brown #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/SRrbgVCcVk,en,[],['https://srnk.us/go/2473209'],['https://pbs.twimg.com/media/EsKQ-xKVoAIpL0N.jpg'],0,0,0,"['brown', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['bf.b'],https://twitter.com/Tickeron/status/1351802248293097479,False,,1,https://pbs.twimg.com/media/EsKQ-xKVoAIpL0N.jpg,,,,,,,[],,,,
1351660119327588353,1351660119327588353,2021-01-19 23:37:39 CET,2021-01-19,23:37:39,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $KO $KMB $MDLZ $ADM $HRL $BF.B $TAP $MO $BEAM $K $PG $WMT $COST $CL $CVS $KR $TSN $PEP $STZ $MNST #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/RmJMt7TVLh",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsIPtgSUwAA8DNy.jpg', 'https://pbs.twimg.com/media/EsIPtmPUwAYp7Gx.jpg', 'https://pbs.twimg.com/media/EsIPtrsVgAE7y3I.jpg', 'https://pbs.twimg.com/media/EsIPtxNU0AErECv.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['ko', 'kmb', 'mdlz', 'adm', 'hrl', 'bf.b', 'tap', 'mo', 'beam', 'k', 'pg', 'wmt', 'cost', 'cl', 'cvs', 'kr', 'tsn', 'pep', 'stz', 'mnst']",https://twitter.com/MinteractApp/status/1351660119327588353,False,,1,https://pbs.twimg.com/media/EsIPtgSUwAA8DNy.jpg,,,,,,,[],,,,
1351564225202647040,1351564225202647040,2021-01-19 17:16:36 CET,2021-01-19,17:16:36,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $CVS $BEAM $BF.B $ADM $MDLZ $KMB $GIS $HRL $SJM $SYY $PG $WMT $CLX $COST $KO $EL $STZ $KR $PEP $TSN #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/9A9gO0riuU",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsG4fnkVoAcKD3y.jpg', 'https://pbs.twimg.com/media/EsG4fwxUcAER2WO.jpg', 'https://pbs.twimg.com/media/EsG4f6BUwAEStfW.jpg', 'https://pbs.twimg.com/media/EsG4gCGUYAIdRdl.jpg']",0,0,1,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['cvs', 'beam', 'bf.b', 'adm', 'mdlz', 'kmb', 'gis', 'hrl', 'sjm', 'syy', 'pg', 'wmt', 'clx', 'cost', 'ko', 'el', 'stz', 'kr', 'pep', 'tsn']",https://twitter.com/MinteractApp/status/1351564225202647040,False,,1,https://pbs.twimg.com/media/EsG4fnkVoAcKD3y.jpg,,,,,,,[],,,,
1351365316786462720,1351365316786462720,2021-01-19 04:06:13 CET,2021-01-19,04:06:13,+0200,716737614771044352,optioncharts,max pain,,$BF.B high OI range is 65.00 to 75.00 for option expiration 02/19/2021 PutCallRatio=0.33 #maxpain #options  https://t.co/4qbSjtMIsV  https://t.co/HC9ivVBSAb,en,[],['http://maximum-pain.com/options/BF.B?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsEDmEaWMAEnADG.jpg'],0,0,0,"['maxpain', 'options']",['bf.b'],https://twitter.com/optioncharts/status/1351365316786462720,False,,1,https://pbs.twimg.com/media/EsEDmEaWMAEnADG.jpg,,,,,,,[],,,,
1351227797054910464,1351227797054910464,2021-01-18 18:59:46 CET,2021-01-18,18:59:46,+0200,716737614771044352,optioncharts,max pain,,$BF.B Max Pain is 80.00 for maturity 02/19/2021. #maxpain #options  https://t.co/4qbSjtMIsV  https://t.co/ZiII8tNlEO,en,[],['http://maximum-pain.com/options/BF.B?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsCGhXhXEAQ6MK6.jpg'],0,0,0,"['maxpain', 'options']",['bf.b'],https://twitter.com/optioncharts/status/1351227797054910464,False,,1,https://pbs.twimg.com/media/EsCGhXhXEAQ6MK6.jpg,,,,,,,[],,,,
1351193800333516802,1351193800333516802,2021-01-18 16:44:40 CET,2021-01-18,16:44:40,+0200,3222699058,__tm3k,%Bot,,2021-01-18 07:35 PST Stock Watchlist:  $AMD - $88.15 Oversold $AMCR - $11.05 Oversold $BF.B - $73.95 Oversold $CTAS - $325.71 Oversold $CMCSA - $48.68 Oversold $EL - $249.28 Oversold $HON - $205.97 Oversold $LVS - $53.48 Oversold $MCO - $266.64 Oversold,en,[],[],[],1,0,2,[],"['amd', 'amcr', 'bf.b', 'ctas', 'cmcsa', 'el', 'hon', 'lvs', 'mco']",https://twitter.com/__tm3k/status/1351193800333516802,False,,0,,,,,,,,[],,,,
1351144198850945029,1351144198850945029,2021-01-18 13:27:34 CET,2021-01-18,13:27:34,+0200,56678999,marketcycles,Stock Traders Daily,,How to Trade: How to trade Brown-forman $BF.B With Risk Controls  https://t.co/yCVLUxfYvY Click for Details  https://t.co/lKOnHgETSB,en,[],['http://dlvr.it/RqpwTW'],['https://pbs.twimg.com/media/EsA6fRpW8AINm3q.png'],0,0,0,[],['bf.b'],https://twitter.com/marketcycles/status/1351144198850945029,False,,1,https://pbs.twimg.com/media/EsA6fRpW8AINm3q.png,,,,,,,[],,,,
1351141064980180999,1351141064980180999,2021-01-18 13:15:07 CET,2021-01-18,13:15:07,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Brown-forman $BF.B With Risk Controls  https://t.co/LGpxBLFPSQ  https://t.co/l338PZuNyg,en,[],['https://tinyurl.com/y4wq6e2g'],['https://pbs.twimg.com/media/EsA3o0aXUAU0zm6.jpg'],0,0,0,[],['bf.b'],https://twitter.com/marketcycles/status/1351141064980180999,False,,1,https://pbs.twimg.com/media/EsA3o0aXUAU0zm6.jpg,,,,,,,[],,,,
1350835318530969600,1350835318530969600,2021-01-17 17:00:11 CET,2021-01-17,17:00:11,+0200,716868896314105856,valensresearch,Valens Research,,"With a UAFRS-based ROA of 20%, $BF.B is more profitable than what its as-reported ROA of 13% suggests #UAFRS #BFB  https://t.co/GiawisgLHW  https://t.co/kMa2U6S2a9",en,[],['https://bit.ly/2LigDsD'],['https://pbs.twimg.com/media/Er8hkBfXUAAkBEd.jpg'],0,0,0,"['uafrs', 'bfb']",['bf.b'],https://twitter.com/valensresearch/status/1350835318530969600,False,,1,https://pbs.twimg.com/media/Er8hkBfXUAAkBEd.jpg,,,,,,,[],,,,
1350640499451826180,1350640499451826180,2021-01-17 04:06:03 CET,2021-01-17,04:06:03,+0200,89351628,ftreric,Eric Sprague,,"1/ A $10,000 investment in Brown-Forman $BF.B from Oct 1972 grew to over $12 Mn by 2014 per the 100 Baggers book &amp; the CAGR was over 18%. Acquiring the Jack Daniel distillery in 1956 was key to Brown-Forman's success.  https://t.co/4UBww1nZ7f",en,[],[],['https://pbs.twimg.com/media/Er5wV19VoAEfeJM.jpg'],1,1,10,[],['bf.b'],https://twitter.com/ftreric/status/1350640499451826180,False,,1,https://pbs.twimg.com/media/Er5wV19VoAEfeJM.jpg,,,,,,,[],,,,
1350146369881862147,1350146369881862147,2021-01-15 19:22:33 CET,2021-01-15,19:22:33,+0200,716737614771044352,optioncharts,max pain,,$BF.B open interest for maturity 01/15/2021. High put=75.00 High call=85.00 PutCallRatio=0.35 #maxpain #options  https://t.co/LeC8Et2f7Y  https://t.co/tnWm3HGrBL,en,[],['http://maximum-pain.com/options/BF.B?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/Eryu-BoW4AEoqM1.jpg'],0,0,0,"['maxpain', 'options']",['bf.b'],https://twitter.com/optioncharts/status/1350146369881862147,False,,1,https://pbs.twimg.com/media/Eryu-BoW4AEoqM1.jpg,,,,,,,[],,,,
1350110604279726080,1350110604279726080,2021-01-15 17:00:26 CET,2021-01-15,17:00:26,+0200,3222699058,__tm3k,%Bot,,2021-01-15 07:33 PST Stock Watchlist:  $AMCR - $11.1 Oversold $ADP - $159.56 Oversold $BF.B - $73.13 Oversold $CTAS - $324.27 Oversold $CMCSA - $48.54 Oversold $CPRT - $114.38 Oversold $EIX - $60.23 Oversold $EL - $249.7 Oversold $FISV - $106.88 Oversold,en,[],[],[],1,1,0,[],"['amcr', 'adp', 'bf.b', 'ctas', 'cmcsa', 'cprt', 'eix', 'el', 'fisv']",https://twitter.com/__tm3k/status/1350110604279726080,False,,0,,,,,,,,[],,,,
1350108410197393408,1350108410197393408,2021-01-15 16:51:43 CET,2021-01-15,16:51:43,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $STZ $SJM $CLX $MDLZ $CPB $TAP $SYY $GIS $BF.B $TSN $KO $PG $WMT $PM $KMB $BEAM $KR $COST $MKC $CL #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/rmOIsLrM25",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EryMcInVEAc-YRs.jpg', 'https://pbs.twimg.com/media/EryMcPcVQAAhthb.jpg', 'https://pbs.twimg.com/media/EryMcV_UwAY8lcO.jpg', 'https://pbs.twimg.com/media/EryMcb9VoAga5zL.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['stz', 'sjm', 'clx', 'mdlz', 'cpb', 'tap', 'syy', 'gis', 'bf.b', 'tsn', 'ko', 'pg', 'wmt', 'pm', 'kmb', 'beam', 'kr', 'cost', 'mkc', 'cl']",https://twitter.com/MinteractApp/status/1350108410197393408,False,,1,https://pbs.twimg.com/media/EryMcInVEAc-YRs.jpg,,,,,,,[],,,,
1349852349330817028,1349852349330817028,2021-01-14 23:54:13 CET,2021-01-14,23:54:13,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Expansion Breakdown today: $CWST $FB $V $SPGI $BF.B ...  https://t.co/VekSYaY8Rw,en,[],['https://swingtradebot.com/events/46-expansion-breakdown/equities?selected_date=2021-01-14'],[],0,0,0,[],"['cwst', 'fb', 'v', 'spgi', 'bf.b']",https://twitter.com/SwingTradeBot/status/1349852349330817028,False,,0,,,,,,,,[],,,,
1349832042280697856,1349832042280697856,2021-01-14 22:33:32 CET,2021-01-14,22:33:32,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $PEP $PG $MDLZ $CLX $BF.B $KMB $HRL $KO $EL $WMT $GIS $KR $STZ $ADM $CVS $COST $HSY $K $SYY $CAG #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/3fcH8Zqu10",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EruRFTeUcAE-z77.jpg', 'https://pbs.twimg.com/media/EruRFcoU0AAu46W.jpg', 'https://pbs.twimg.com/media/EruRFlnVQAEt03p.jpg', 'https://pbs.twimg.com/media/EruRFtvUYAEYXU8.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['pep', 'pg', 'mdlz', 'clx', 'bf.b', 'kmb', 'hrl', 'ko', 'el', 'wmt', 'gis', 'kr', 'stz', 'adm', 'cvs', 'cost', 'hsy', 'k', 'syy', 'cag']",https://twitter.com/MinteractApp/status/1349832042280697856,False,,1,https://pbs.twimg.com/media/EruRFTeUcAE-z77.jpg,,,,,,,[],,,,
1349828339410866176,1349828339410866176,2021-01-14 22:18:49 CET,2021-01-14,22:18:49,+0200,975337043944407040,finscreener_com,Finscreener,,TOP S&amp;P 500 Earnings Ratings: $COO $COST $KR $BF.B $CPB  https://t.co/kM4vYpDYTK  https://t.co/IGxqEwFMys,en,[],['https://www.finscreener.com/earnings/earnings-ratings/sp500'],['https://pbs.twimg.com/media/EruNuKiXUAM0c40.png'],0,0,0,[],"['coo', 'cost', 'kr', 'bf.b', 'cpb']",https://twitter.com/Finscreener_com/status/1349828339410866176,False,,1,https://pbs.twimg.com/media/EruNuKiXUAM0c40.png,,,,,,,[],,,,
