id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354504277809573893,1354504277809573893,2021-01-27 19:59:19 CET,2021-01-27,19:59:19,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,DENTSPLY SIRONA Inc current quarter revenue growth YoY of -7.00% ranked 2541 out of 5421 companies in our database.    https://t.co/bJcUjQGBMv $XRAY  🚀🚀🚀🚀🚀  https://t.co/wWWNxWvZF9,en,[],['https://www.earningsfly.com/stocks/xray?source=twitter-bot'],['https://pbs.twimg.com/media/EswqdmAXEAItGOi.png'],0,0,0,[],['xray'],https://twitter.com/earningsflyinc/status/1354504277809573893,False,,1,https://pbs.twimg.com/media/EswqdmAXEAItGOi.png,,,,,,,[],,,,
1354365698114342913,1354365698114342913,2021-01-27 10:48:39 CET,2021-01-27,10:48:39,+0200,374729426,tickeron,Tickeron,,"$XRAY in -1.09% Downtrend, declining for three consecutive days on January 25, 2021. View odds for this and other indicators:  https://t.co/4GReYmJaaB #DENTSPLYSirona #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/HiTyPAq1J8",en,[],['https://srnk.us/go/2490210'],['https://pbs.twimg.com/media/EsusbN5UYAEGPLS.png'],0,0,0,"['dentsplysirona', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['xray'],https://twitter.com/Tickeron/status/1354365698114342913,False,,1,https://pbs.twimg.com/media/EsusbN5UYAEGPLS.png,,,,,,,[],,,,
1354283323787362309,1354283323787362309,2021-01-27 05:21:20 CET,2021-01-27,05:21:20,+0200,1282509943925387264,shkshklegmoney,ShakeShakeLegMoney,,In my portfolio: $MRNA $FUBO $VG $VLDR $DRSR $ROOT $CHWY $EXEL $HAE $ORTX $APTS $CVS $MUFG &amp; $XRAY,und,[],[],[],2,0,0,[],"['mrna', 'fubo', 'vg', 'vldr', 'drsr', 'root', 'chwy', 'exel', 'hae', 'ortx', 'apts', 'cvs', 'mufg', 'xray']",https://twitter.com/ShkShkLegMoney/status/1354283323787362309,False,,0,,,,,,,,[],,,,
1354144735330447361,1354144735330447361,2021-01-26 20:10:38 CET,2021-01-26,20:10:38,+0200,52126417,shareplanner,Ryan Mallory,,$XRAY promising chart.  https://t.co/MbvOO9CC4R,en,[],[],['https://pbs.twimg.com/media/EsrjddVXAAElAzd.jpg'],0,0,0,[],['xray'],https://twitter.com/SharePlanner/status/1354144735330447361,False,,1,https://pbs.twimg.com/media/EsrjddVXAAElAzd.jpg,,,,,,,[],,,,
1353999978771800065,1353999978771800065,2021-01-26 10:35:25 CET,2021-01-26,10:35:25,+0200,374729426,tickeron,Tickeron,,"$XRAY enters a Downtrend because Momentum Indicator dropped below the 0 level on January 21, 2021. View odds for this and other indicators:  https://t.co/9sYyT7nSCY #DENTSPLYSirona #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/LSnqQWJICx",en,[],['https://srnk.us/go/2487830'],['https://pbs.twimg.com/media/EspfziqVkAAg_PK.jpg'],0,0,0,"['dentsplysirona', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['xray'],https://twitter.com/Tickeron/status/1353999978771800065,False,,1,https://pbs.twimg.com/media/EspfziqVkAAg_PK.jpg,,,,,,,[],,,,
1353960219592671237,1353960219592671237,2021-01-26 07:57:26 CET,2021-01-26,07:57:26,+0200,1282509943925387264,shkshklegmoney,ShakeShakeLegMoney,,On my watchlist: $APTV $CVS $MUFG $XRAY,en,[],[],[],0,0,0,[],"['aptv', 'cvs', 'mufg', 'xray']",https://twitter.com/ShkShkLegMoney/status/1353960219592671237,False,,0,,,,,,,,[],,,,
1353824892882477056,1353824892882477056,2021-01-25 22:59:41 CET,2021-01-25,22:59:41,+0200,975337043944407040,finscreener_com,Finscreener,,Newest Russell 1000 Earnings Ratings in Healthcare: $COO $VEEV $XRAY $ACHC   https://t.co/J6CnyFXcVr  https://t.co/9AVATWSseL,en,[],['https://www.finscreener.org/earnings/earnings-ratings/russell1000'],['https://pbs.twimg.com/media/EsnAkMwXIAAccly.png'],0,0,0,[],"['coo', 'veev', 'xray', 'achc']",https://twitter.com/Finscreener_com/status/1353824892882477056,False,,1,https://pbs.twimg.com/media/EsnAkMwXIAAccly.png,,,,,,,[],,,,
1353823047283707905,1353823047283707905,2021-01-25 22:52:21 CET,2021-01-25,22:52:21,+0200,438262278,minteractapp,Super Stocks,,"Monday's Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $JNJ $PFE $LLY $HUM $REGN $XRAY $BIIB $BSX $BAX $ABBV $MCK $CI $A $UNH $TMO $BDX $MRK $BMY $ISRG $VRTX #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/DYJ4TdaOTh",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esm-4jkUwAA82Hl.jpg', 'https://pbs.twimg.com/media/Esm-4oZVoAAZfRU.jpg', 'https://pbs.twimg.com/media/Esm-4tTVkAMbgil.jpg', 'https://pbs.twimg.com/media/Esm-4yGU0AAlFFR.jpg']",0,0,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['jnj', 'pfe', 'lly', 'hum', 'regn', 'xray', 'biib', 'bsx', 'bax', 'abbv', 'mck', 'ci', 'a', 'unh', 'tmo', 'bdx', 'mrk', 'bmy', 'isrg', 'vrtx']",https://twitter.com/MinteractApp/status/1353823047283707905,False,,1,https://pbs.twimg.com/media/Esm-4jkUwAA82Hl.jpg,,,,,,,[],,,,
1353805079359475712,1353805079359475712,2021-01-25 21:40:58 CET,2021-01-25,21:40:58,+0200,716737614771044352,optioncharts,max pain,,$XRAY Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/gW2kDasgYx  https://t.co/t6uaHTfcTX,en,[],['http://maximum-pain.com/iv/XRAY?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Esmui7OXEAADEgQ.jpg'],0,0,0,"['maxpain', 'options']",['xray'],https://twitter.com/optioncharts/status/1353805079359475712,False,,1,https://pbs.twimg.com/media/Esmui7OXEAADEgQ.jpg,,,,,,,[],,,,
1353768891877613569,1353768891877613569,2021-01-25 19:17:10 CET,2021-01-25,19:17:10,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $EMN $KEY $EWS $PPLT $NX $VICR $JOET $FSRV $EFAD $DUNEU $TATT $TSE $IDEV $EQOS $USHY $EXG $FBMS $AEHL $BRY $XRAY ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,1,[],"['emn', 'key', 'ews', 'pplt', 'nx', 'vicr', 'joet', 'fsrv', 'efad', 'duneu', 'tatt', 'tse', 'idev', 'eqos', 'ushy', 'exg', 'fbms', 'aehl', 'bry', 'xray']",https://twitter.com/SwingTradeBot/status/1353768891877613569,False,,0,,,,,,,,[],,,,
1353746534223941632,1353746534223941632,2021-01-25 17:48:19 CET,2021-01-25,17:48:19,+0200,23059499,seekingalpha,Seeking Alpha,,$XRAY - Dentsply Sirona: Some Concerns After Dealmaking Returns.  https://t.co/f4LBZQdauV #finance #economy #markets,en,[],['https://seekingalpha.com/article/4400796-dentsply-sirona-concerns-after-dealmaking-returns?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['finance', 'economy', 'markets']",['xray'],https://twitter.com/SeekingAlpha/status/1353746534223941632,False,,0,,,,,,,,[],,,,
1353745049717243905,1353745049717243905,2021-01-25 17:42:25 CET,2021-01-25,17:42:25,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,DENTSPLY SIRONA Inc current quarter revenue growth YoY of -7.00% ranked 2546 out of 5418 companies in our database.    https://t.co/bJcUjQGBMv $XRAY  🚀🚀🚀🚀🚀  https://t.co/rKRfpRYiD4,en,[],['https://www.earningsfly.com/stocks/xray?source=twitter-bot'],['https://pbs.twimg.com/media/Esl38tgXUAcVWcb.png'],0,0,0,[],['xray'],https://twitter.com/earningsflyinc/status/1353745049717243905,False,,1,https://pbs.twimg.com/media/Esl38tgXUAcVWcb.png,,,,,,,[],,,,
1353672430301179910,1353672430301179910,2021-01-25 12:53:52 CET,2021-01-25,12:53:52,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,DENTSPLY SIRONA Inc current quarter revenue growth YoY of -7.00% ranked 2541 out of 5417 companies in our database.    https://t.co/bJcUjQGBMv $XRAY  🚀🚀🚀🚀🚀  https://t.co/qk3IqYOmQ3,en,[],['https://www.earningsfly.com/stocks/xray?source=twitter-bot'],['https://pbs.twimg.com/media/Esk15uFXUAA3NIB.png'],0,0,0,[],['xray'],https://twitter.com/earningsflyinc/status/1353672430301179910,False,,1,https://pbs.twimg.com/media/Esk15uFXUAA3NIB.png,,,,,,,[],,,,
1353636466203578368,1353636466203578368,2021-01-25 10:30:57 CET,2021-01-25,10:30:57,+0200,374729426,tickeron,Tickeron,,"$XRAY enters a Downtrend because Momentum Indicator dropped below the 0 level on January 21, 2021. View odds for this and other indicators:  https://t.co/edmbp9gjeq #DENTSPLYSirona #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/HooaIpgMKi",en,[],['https://srnk.us/go/2485486'],['https://pbs.twimg.com/media/EskVMVyVcAAQu7c.png'],0,0,0,"['dentsplysirona', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['xray'],https://twitter.com/Tickeron/status/1353636466203578368,False,,1,https://pbs.twimg.com/media/EskVMVyVcAAQu7c.png,,,,,,,[],,,,
1352863303656206336,1352863303656206336,2021-01-23 07:18:41 CET,2021-01-23,07:18:41,+0200,1134049078424162304,newsfilterio,Investor News,,Can Diagnostics Aid Hologic Q1 Sales Amid Coronavirus? $OMCL $XRAY $HOLX $PDCO  https://t.co/ubndxp5NWJ,ro,[],['https://newsfilter.io/articles/can-diagnostics-aid-hologic-holx-q1-sales-amid-coronavirus-a4adecccfbf471175afc2aa06506ec33'],[],0,0,0,[],"['omcl', 'xray', 'holx', 'pdco']",https://twitter.com/newsfilterio/status/1352863303656206336,False,,0,,,,,,,,[],,,,
1352722707432013825,1352722707432013825,2021-01-22 22:00:00 CET,2021-01-22,22:00:00,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $XRAY Size: 184760 Price: 57.23 Time: 1600 Amount: $10,573,814.80",en,[],[],[],0,0,0,[],['xray'],https://twitter.com/TradeWithAlerts/status/1352722707432013825,False,,0,,,,,,,,[],,,,
1352656784117305347,1352656784117305347,2021-01-22 17:38:03 CET,2021-01-22,17:38:03,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,"REVERSALtoDOWN: $XRAY DENTSPLY SIRONA, Inc  https://t.co/CoCdFudcxX 📉 🔜 TradeIdeas via ⟶  https://t.co/ZgCyz4rX3x",en,[],"['http://dlvr.it/Rr7DPW', 'http://lddy.no/m67j']",[],0,0,0,[],['xray'],https://twitter.com/AlertTrade/status/1352656784117305347,False,,0,,,,,,,,[],,,,
1352617302013972480,1352617302013972480,2021-01-22 15:01:09 CET,2021-01-22,15:01:09,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,DENTSPLY SIRONA Inc current quarter revenue growth YoY of -7.00% ranked 2532 out of 5414 companies in our database.    https://t.co/bJcUjQGBMv $XRAY  🚀🚀🚀🚀🚀  https://t.co/Tz1Mu8Oe2y,en,[],['https://www.earningsfly.com/stocks/xray?source=twitter-bot'],['https://pbs.twimg.com/media/EsV2RJWXIAA8JFg.png'],0,0,0,[],['xray'],https://twitter.com/earningsflyinc/status/1352617302013972480,False,,1,https://pbs.twimg.com/media/EsV2RJWXIAA8JFg.png,,,,,,,[],,,,
1352487889012101122,1352487889012101122,2021-01-22 06:26:55 CET,2021-01-22,06:26:55,+0200,374729426,tickeron,Tickeron,,"$XRAY's Aroon indicator reaches into Uptrend on January 8, 2021. View odds for this and other indicators:  https://t.co/dmtI3nqsiZ #DENTSPLYSirona #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ndQvL5AoOS",en,[],['https://srnk.us/go/2477661'],['https://pbs.twimg.com/media/EsUAkWLUYAAdaof.jpg'],0,0,0,"['dentsplysirona', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['xray'],https://twitter.com/Tickeron/status/1352487889012101122,False,,1,https://pbs.twimg.com/media/EsUAkWLUYAAdaof.jpg,,,,,,,[],,,,
1352376887239127047,1352376887239127047,2021-01-21 23:05:50 CET,2021-01-21,23:05:50,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $XRAY Size: 117681 Price: 57.64 Time: 1705 Amount: $6,783,132.84",en,[],[],[],0,0,0,[],['xray'],https://twitter.com/TradeWithAlerts/status/1352376887239127047,False,,0,,,,,,,,[],,,,
1352370376152674307,1352370376152674307,2021-01-21 22:39:58 CET,2021-01-21,22:39:58,+0200,3010817206,theextraincome,TheExtraIncome,,The #ParnassusFund is selling #DENTSPLY SIRONA Inc. $XRAY Read about the trade of #Q32020 at   https://t.co/5JmFZ4Zw5w,en,[],['https://bit.ly/2Tj6R9Q'],[],0,0,0,"['parnassusfund', 'dentsply', 'q32020']",['xray'],https://twitter.com/TheExtraIncome/status/1352370376152674307,False,,0,,,,,,,,[],,,,
1352289655794798592,1352289655794798592,2021-01-21 17:19:12 CET,2021-01-21,17:19:12,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $UNH $CI $BAX $PFE $LLY $AMGN $A $ZTS $XRAY $ALXN $BDX $MRK $JNJ $SYK $GILD $DGX $TMO $MCK $LH $BIIB  #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/GSg1EyOUeA",in,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsRMRB0VoAYH7dX.jpg', 'https://pbs.twimg.com/media/EsRMRTjUwAAI7_y.jpg', 'https://pbs.twimg.com/media/EsRMRcGVQAEHzUm.jpg', 'https://pbs.twimg.com/media/EsRMRl0VQAIXKQP.jpg']",0,0,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['unh', 'ci', 'bax', 'pfe', 'lly', 'amgn', 'a', 'zts', 'xray', 'alxn', 'bdx', 'mrk', 'jnj', 'syk', 'gild', 'dgx', 'tmo', 'mck', 'lh', 'biib']",https://twitter.com/MinteractApp/status/1352289655794798592,False,,1,https://pbs.twimg.com/media/EsRMRB0VoAYH7dX.jpg,,,,,,,[],,,,
1352269283368325122,1352269283368325122,2021-01-21 15:58:15 CET,2021-01-21,15:58:15,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #SELL WK2 $TLRY, $TDOC, $NEO, $ILMN, $ISRG, $MYGN, $NVRO, $RARE, $XRAY, $AMRN  #Healthcare $IBB $LABD $LABU $XBI $BIB $UBIO $XLV $IHF $IHI $IHE #growthstocks #stocks #finance #investment  https://t.co/QFWZopHj1w  https://t.co/aBRZnCZBKT",fi,[],['https://bit.ly/2MbXkRP'],['https://pbs.twimg.com/media/EsQ5vy2XIAAZ7lc.png'],0,0,0,"['gsector', 'sell', 'healthcare', 'growthstocks', 'stocks', 'finance', 'investment']","['tlry', 'tdoc', 'neo', 'ilmn', 'isrg', 'mygn', 'nvro', 'rare', 'xray', 'amrn', 'ibb', 'labd', 'labu', 'xbi', 'bib', 'ubio', 'xlv', 'ihf', 'ihi', 'ihe']",https://twitter.com/TradeFlags/status/1352269283368325122,False,,1,https://pbs.twimg.com/media/EsQ5vy2XIAAZ7lc.png,,,,,,,[],,,,
1352029232306634753,1352029232306634753,2021-01-21 00:04:23 CET,2021-01-21,00:04:23,+0200,23059499,seekingalpha,Seeking Alpha,,$XRAY - DENTSPLY SIRONA (XRAY) Presents At 39th Annual J.P. Morgan Healthcare Conference.  https://t.co/T1Ay10lZOH #economy #markets #stockmarket,en,[],['https://seekingalpha.com/article/4400015-dentsply-sirona-xray-presents-39th-annual-j-p-morgan-healthcare-conference?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['economy', 'markets', 'stockmarket']",['xray'],https://twitter.com/SeekingAlpha/status/1352029232306634753,False,,0,,,,,,,,[],,,,
1351872683781222400,1351872683781222400,2021-01-20 13:42:19 CET,2021-01-20,13:42:19,+0200,374729426,tickeron,Tickeron,,"$XRAY's Aroon indicator reaches into Uptrend on January 8, 2021. View odds for this and other indicators:  https://t.co/9qpE0P8kMU #DENTSPLYSirona #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/UlQ4ct5ccQ",en,[],['https://srnk.us/go/2473662'],['https://pbs.twimg.com/media/EsLRCqOVcAIcBPX.jpg'],0,0,0,"['dentsplysirona', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['xray'],https://twitter.com/Tickeron/status/1351872683781222400,False,,1,https://pbs.twimg.com/media/EsLRCqOVcAIcBPX.jpg,,,,,,,[],,,,
1351676310884642821,1351676310884642821,2021-01-20 00:42:00 CET,2021-01-20,00:42:00,+0200,716737614771044352,optioncharts,max pain,,$XRAY open interest for maturity 02/19/2021. High put=57.50 High call=62.50 PutCallRatio=0.24 #maxpain #options  https://t.co/lguxlb8rsP  https://t.co/q9fygDtGPR,en,[],['http://maximum-pain.com/options/XRAY?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsIecTPXYAkHyeR.jpg'],0,0,0,"['maxpain', 'options']",['xray'],https://twitter.com/optioncharts/status/1351676310884642821,False,,1,https://pbs.twimg.com/media/EsIecTPXYAkHyeR.jpg,,,,,,,[],,,,
1351658573818851331,1351658573818851331,2021-01-19 23:31:31 CET,2021-01-19,23:31:31,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $PFE $ABBV $LLY $A $LH $BDX $ABT $BIIB $XRAY $GILD $ALXN $JNJ $BMY $AMGN $REGN $MDT $CI $ISRG $UNH $ZTS #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/llbgZaEBB2",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsIOTjKVcAEHfYo.jpg', 'https://pbs.twimg.com/media/EsIOTrHVoAAWK7L.jpg', 'https://pbs.twimg.com/media/EsIOTwfUYAA2Din.jpg', 'https://pbs.twimg.com/media/EsIOT1nUwAEl3f6.jpg']",0,0,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['pfe', 'abbv', 'lly', 'a', 'lh', 'bdx', 'abt', 'biib', 'xray', 'gild', 'alxn', 'jnj', 'bmy', 'amgn', 'regn', 'mdt', 'ci', 'isrg', 'unh', 'zts']",https://twitter.com/MinteractApp/status/1351658573818851331,False,,1,https://pbs.twimg.com/media/EsIOTjKVcAEHfYo.jpg,,,,,,,[],,,,
