id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355105730307764224,1355105730307764224,2021-01-29 11:49:17 CET,2021-01-29,11:49:17,+0200,2356524462,allstocknews,$Stocknewsalerts,,$DVA DaVita Inc. Schedules 4th Quarter 2020 Investor Conference Call From our Stock News Alerts App,en,[],[],[],0,0,0,[],['dva'],https://twitter.com/Allstocknews/status/1355105730307764224,False,,0,,,,,,,,[],,,,
1354993953066672131,1354993953066672131,2021-01-29 04:25:07 CET,2021-01-29,04:25:07,+0200,716737614771044352,optioncharts,max pain,,$DVA Max Pain is 122.00 for maturity 01/29/2021. #maxpain #options  https://t.co/oouQt1ybi9  https://t.co/zXfVHW5ba0,en,[],['http://maximum-pain.com/options/DVA?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Es3n0gJXEAAiWIi.jpg'],0,0,0,"['maxpain', 'options']",['dva'],https://twitter.com/optioncharts/status/1354993953066672131,False,,1,https://pbs.twimg.com/media/Es3n0gJXEAAiWIi.jpg,,,,,,,[],,,,
1354925445704200193,1354925445704200193,2021-01-28 23:52:54 CET,2021-01-28,23:52:54,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$DVA  This happened today.                                                                          So much easier to trade with the Buy / Short signals. Get access to ShortAlgo for simplified Buy / Sell signals. Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/wPnftsEmUw,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/Es2pgxmXAAI3-tX.png'],0,0,0,[],['dva'],https://twitter.com/ShortAlgoKing/status/1354925445704200193,False,,1,https://pbs.twimg.com/media/Es2pgxmXAAI3-tX.png,,,,,,,[],,,,
1354895407382315012,1354883154780295171,2021-01-28 21:53:32 CET,2021-01-28,21:53:32,+0200,1196304745603817472,stockmarkettile,Dissecting the Markets,,"@EngineerTree5 @themotleyfool We shall see if DaVita and Frescinus will want to replace their machines with Outset Medical’s machines.  But at the end of the day, I can see Outset Medical $OM reduce a ton of business for DaVita $DVA and Frescinus $FMS",en,[],[],[],1,0,0,[],"['om', 'dva', 'fms']",https://twitter.com/stockmarkettile/status/1354895407382315012,False,,0,,,,,,,,"[{'screen_name': 'EngineerTree5', 'name': 'Daddy Long Shares', 'id': '1045840319462486016'}, {'screen_name': 'themotleyfool', 'name': 'The Motley Fool', 'id': '15568127'}]",,,,
1354836862662225921,1354836862662225921,2021-01-28 18:00:54 CET,2021-01-28,18:00:54,+0200,1072300765488824320,lukedonay,Luke Donay 📈🚀💰,,Below is Berkshire Hathaway's Top 10 Holdings!👇  1. $AAPL 2. $BAC 3. $KO 4. $AXP 5. $KHC 6. $MCO 7. $USB 8. $DVA 9. $GM 10. $CHTR  Solid names! ✅,en,[],[],[],0,0,7,[],"['aapl', 'bac', 'ko', 'axp', 'khc', 'mco', 'usb', 'dva', 'gm', 'chtr']",https://twitter.com/LukeDonay/status/1354836862662225921,False,,0,,,,,,,,[],,,,
1354815238974017547,1354815238974017547,2021-01-28 16:34:58 CET,2021-01-28,16:34:58,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $WOR $MDVL $RLI $BYD $TBPH $HUBB $EZA $LDOS $DVA $HBAN $CMPR $AA $LYV $FLS $MU $BAM $CF $WRK $IVZ $UAL ...  https://t.co/TBYRpva41I,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['wor', 'mdvl', 'rli', 'byd', 'tbph', 'hubb', 'eza', 'ldos', 'dva', 'hban', 'cmpr', 'aa', 'lyv', 'fls', 'mu', 'bam', 'cf', 'wrk', 'ivz', 'ual']",https://twitter.com/SwingTradeBot/status/1354815238974017547,False,,0,,,,,,,,[],,,,
1354805629827731458,1354805629827731458,2021-01-28 15:56:47 CET,2021-01-28,15:56:47,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #BUY WK3 $BMY, $HZNP, $PCRX, $DVA, $VRTX, $PKI, $ABBV, $LH, $DGX, $ANTM  #Healthcare $IBB $LABD $LABU $XBI $BIB $UBIO $XLV $IHF $IHI $IHE #growthstocks #stocks #finance #investment  https://t.co/UDAzel9ljI  https://t.co/dg5lv5UtXi",fi,[],['https://tinyurl.com/y26nsokt'],['https://pbs.twimg.com/media/Es08iiUVkAk7THQ.png'],0,0,0,"['gsector', 'buy', 'healthcare', 'growthstocks', 'stocks', 'finance', 'investment']","['bmy', 'hznp', 'pcrx', 'dva', 'vrtx', 'pki', 'abbv', 'lh', 'dgx', 'antm', 'ibb', 'labd', 'labu', 'xbi', 'bib', 'ubio', 'xlv', 'ihf', 'ihi', 'ihe']",https://twitter.com/TradeFlags/status/1354805629827731458,False,,1,https://pbs.twimg.com/media/Es08iiUVkAk7THQ.png,,,,,,,[],,,,
1354696637721976832,1354696637721976832,2021-01-28 08:43:42 CET,2021-01-28,08:43:42,+0200,374729426,tickeron,Tickeron,,$DVA in Downtrend: Stochastic indicator remains in oversold zone for 1 day. View odds for this and other indicators:  https://t.co/sLzW4tliBs #DaVita #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/n1G4H36CDZ,en,[],['https://srnk.us/go/2492343'],['https://pbs.twimg.com/media/EszZackU0AQXoYM.jpg'],0,1,0,"['davita', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dva'],https://twitter.com/Tickeron/status/1354696637721976832,False,,1,https://pbs.twimg.com/media/EszZackU0AQXoYM.jpg,,,,,,,[],,,,
1353991477865500673,1353991477865500673,2021-01-26 10:01:38 CET,2021-01-26,10:01:38,+0200,1352282893461188612,karretaa,Karreta Advisors,,Commented on $DVA - DaVita: The Mystery Of The Share Repurchases.  https://t.co/4ocgqYYQNI,en,[],['https://seekingalpha.com/article/4400866-davita-mystery-of-share-repurchases?source=tweet&sht=qnjaeq&shu=tjn4d#comment-87771010'],[],0,0,0,[],['dva'],https://twitter.com/KarretaA/status/1353991477865500673,False,,0,,,,,,,,[],,,,
1353989300761751553,1353989300761751553,2021-01-26 09:52:59 CET,2021-01-26,09:52:59,+0200,1352282893461188612,karretaa,Karreta Advisors,,Commented on $DVA - DaVita: The Mystery Of The Share Repurchases.  https://t.co/HEq65Nk17w,en,[],['https://seekingalpha.com/article/4400866-davita-mystery-of-share-repurchases?source=tweet&sht=qnja0b&shu=tjn4d#comment-87770993'],[],0,0,0,[],['dva'],https://twitter.com/KarretaA/status/1353989300761751553,False,,0,,,,,,,,[],,,,
1353980823507148800,1353980823507148800,2021-01-26 09:19:18 CET,2021-01-26,09:19:18,+0200,374729426,tickeron,Tickeron,,$DVA's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators:  https://t.co/Sd23oqupbG #DaVita #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/55xASiWkgw,en,[],['https://srnk.us/go/2487707'],['https://pbs.twimg.com/media/EspOYkkUUAAAFhg.jpg'],0,0,0,"['davita', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dva'],https://twitter.com/Tickeron/status/1353980823507148800,False,,1,https://pbs.twimg.com/media/EspOYkkUUAAAFhg.jpg,,,,,,,[],,,,
1353854670838648832,1353854670838648832,2021-01-26 00:58:01 CET,2021-01-26,00:58:01,+0200,716737614771044352,optioncharts,max pain,,$DVA Max Pain is 122.00 for maturity 01/29/2021. #maxpain #options  https://t.co/oouQt1ybi9  https://t.co/JoZKwtNIZ1,en,[],['http://maximum-pain.com/options/DVA?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Esnbpi7WMAIiQlx.jpg'],0,0,0,"['maxpain', 'options']",['dva'],https://twitter.com/optioncharts/status/1353854670838648832,False,,1,https://pbs.twimg.com/media/Esnbpi7WMAIiQlx.jpg,,,,,,,[],,,,
1353823774056083456,1353823774056083456,2021-01-25 22:55:15 CET,2021-01-25,22:55:15,+0200,23059499,seekingalpha,Seeking Alpha,,$DVA - DaVita: The Mystery Of The Share Repurchases.  https://t.co/V6cjOxnv37 #stocks #finance #business,en,[],['https://seekingalpha.com/article/4400866-davita-mystery-of-share-repurchases?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['stocks', 'finance', 'business']",['dva'],https://twitter.com/SeekingAlpha/status/1353823774056083456,False,,0,,,,,,,,[],,,,
1353809081572724739,1353809081572724739,2021-01-25 21:56:52 CET,2021-01-25,21:56:52,+0200,540338368,jidndavies,Jordan Smith,,Bullish $DVA,en,[],[],[],0,0,0,[],['dva'],https://twitter.com/JidnDavies/status/1353809081572724739,False,,0,,,,,,,,[],,,,
1353735508740988928,1353735508740988928,2021-01-25 17:04:31 CET,2021-01-25,17:04:31,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $PSA $JAX $GS $PRGX $FALN $BBL $GLT $TEF $DVA $BKEP $CNO $ACCO $EYES $FLY $TUSK $DFAI $TKR $AHH $VIS $BHSEU ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['psa', 'jax', 'gs', 'prgx', 'faln', 'bbl', 'glt', 'tef', 'dva', 'bkep', 'cno', 'acco', 'eyes', 'fly', 'tusk', 'dfai', 'tkr', 'ahh', 'vis', 'bhseu']",https://twitter.com/SwingTradeBot/status/1353735508740988928,False,,0,,,,,,,,[],,,,
1353581056805363713,1353581056805363713,2021-01-25 06:50:46 CET,2021-01-25,06:50:46,+0200,374729426,tickeron,Tickeron,,$DVA's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators:  https://t.co/gyGKLVh3yM #DaVita #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/qpqmCb7XhX,en,[],['https://srnk.us/go/2485129'],['https://pbs.twimg.com/media/EsjizFoVEAAAXCr.jpg'],0,0,0,"['davita', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dva'],https://twitter.com/Tickeron/status/1353581056805363713,False,,1,https://pbs.twimg.com/media/EsjizFoVEAAAXCr.jpg,,,,,,,[],,,,
1353359865373204483,1353359865373204483,2021-01-24 16:11:50 CET,2021-01-24,16:11:50,+0200,47329078,dwoodru11,D,,This is the week of $ENZC... train is leaving shortly!  $sstk $dva $pltr $pic $fsr $fubo $blin $ebon $nakd $fcel $cbat $eznc $nwbo $fnma $xmet $segi $tmdi $brtx $amrn $coop $ipoc $ghiv $xl $dgtw $tptw $pctl $opti $zhud $cydy $sthc $qurt $paso $evio $dsgt $srac $hexo $sndl,en,[],[],[],3,2,9,[],"['enzc', 'sstk', 'dva', 'pltr', 'pic', 'fsr', 'fubo', 'blin', 'ebon', 'nakd', 'fcel', 'cbat', 'eznc', 'nwbo', 'fnma', 'xmet', 'segi', 'tmdi', 'brtx', 'amrn', 'coop', 'ipoc', 'ghiv', 'xl', 'dgtw', 'tptw', 'pctl', 'opti', 'zhud', 'cydy', 'sthc', 'qurt', 'paso', 'evio', 'dsgt', 'srac', 'hexo', 'sndl']",https://twitter.com/dwoodru11/status/1353359865373204483,False,https://twitter.com/dwoodru11/status/1353113547396542464,0,,,,,,,,[],,,,
1353359362929160193,1353359362929160193,2021-01-24 16:09:50 CET,2021-01-24,16:09:50,+0200,47329078,dwoodru11,D,,$XMET...$sstk $dva $pltr $pic $fsr $fubo $blin $ebon $nakd $fcel $cbat $eznc $nwbo $fnma $xmet $segi $tmdi $brtx $amrn $coop $ipoc $ghiv $xl $dgtw $tptw $pctl $opti $zhud $cydy $sthc $qurt $paso $evio $dsgt $srac $hexo $sndl,in,[],[],[],0,0,2,[],"['xmet', 'dva', 'pltr', 'pic', 'fsr', 'fubo', 'blin', 'ebon', 'nakd', 'fcel', 'cbat', 'eznc', 'nwbo', 'fnma', 'xmet', 'segi', 'tmdi', 'brtx', 'amrn', 'coop', 'ipoc', 'ghiv', 'xl', 'dgtw', 'tptw', 'pctl', 'opti', 'zhud', 'cydy', 'sthc', 'qurt', 'paso', 'evio', 'dsgt', 'srac', 'hexo', 'sndl']",https://twitter.com/dwoodru11/status/1353359362929160193,False,https://twitter.com/dwoodru11/status/1353357786818592768,0,,,,,,,,[],,,,
1353359252644126725,1353359252644126725,2021-01-24 16:09:24 CET,2021-01-24,16:09:24,+0200,47329078,dwoodru11,D,,Think about this connection. The next TSNP in making! @elonmusk  $sstk $dva $pltr $pic $fsr $fubo $blin $ebon $nakd $fcel $cbat $eznc $nwbo $fnma $xmet $segi $tmdi $brtx $amrn $coop $ipoc $ghiv $xl $dgtw $tptw $pctl $opti $zhud $cydy $sthc $qurt $paso $evio $dsgt $srac $hexo,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],2,1,3,[],"['sstk', 'dva', 'pltr', 'pic', 'fsr', 'fubo', 'blin', 'ebon', 'nakd', 'fcel', 'cbat', 'eznc', 'nwbo', 'fnma', 'xmet', 'segi', 'tmdi', 'brtx', 'amrn', 'coop', 'ipoc', 'ghiv', 'xl', 'dgtw', 'tptw', 'pctl', 'opti', 'zhud', 'cydy', 'sthc', 'qurt', 'paso', 'evio', 'dsgt', 'srac', 'hexo']",https://twitter.com/dwoodru11/status/1353359252644126725,False,https://twitter.com/dwoodru11/status/1353357786818592768,0,,,,,,,,[],,,,
1353032411668340736,1353032411668340736,2021-01-23 18:30:39 CET,2021-01-23,18:30:39,+0200,2743133788,mezzamaratona75,Mara Thon,,"Responsible Investor Portfolio Weekly Update, January 23rd, 2021 | $TCEHY $NEM $BK $SYF $CLIX $GRUB $PCG $LVMUY $LRLCY $STLA $IMPJY $TERRF $DSV.CO $DANSKE.CO $BRK $UMC $JD $ADSK $GMAB $DVA $CMG $KBH $OCDGF $AVGO $ABNB $VIAV $TRYG.CO $ADBE  https://t.co/vWrSyULdAQ",da,[],['http://responsibleinvestor.dk/2021/01/23/responsible-investor-portfolio-weekly-update-january-23rd-2021-tcehy-nem-bk-syf-clix-grub-pcg-lvmuy-lrlcy-stla-impjy-terrf-dsv-co-danske-co-brk-umc-jd-adsk-gmab-dva-cmg-kbh/'],[],0,0,0,[],"['tcehy', 'nem', 'bk', 'syf', 'clix', 'grub', 'pcg', 'lvmuy', 'lrlcy', 'stla', 'impjy', 'terrf', 'dsv.co', 'danske.co', 'brk', 'umc', 'jd', 'adsk', 'gmab', 'dva', 'cmg', 'kbh', 'ocdgf', 'avgo', 'abnb', 'viav', 'tryg', 'adbe']",https://twitter.com/mezzamaratona75/status/1353032411668340736,False,,0,,,,,,,,[],,,,
1352849426880950272,1352849426880950272,2021-01-23 06:23:32 CET,2021-01-23,06:23:32,+0200,1297323711935070208,greatstockmark1,Great Stock Marketer,,Weekly Upside Reversal Scan - $RMBL $AMD $LITE $VMW $TWTR $DDOG $RUN $NVDA $COST $FROG $WDAY $D $WMT $VRTX $LMND $WTRH $HYLN $FIVN $PAYC $DPZ $CDLX $EFX $RKT $COUP $DVA $stocks #StocksToWatch #study   Focus Chart: $RUN $VRTX  https://t.co/GMWYMXQdAr,en,[],[],"['https://pbs.twimg.com/media/EsZJR4gUcAERHST.jpg', 'https://pbs.twimg.com/media/EsZJYJRU0AIqXdY.jpg']",1,1,1,"['stockstowatch', 'study']","['rmbl', 'amd', 'lite', 'vmw', 'twtr', 'ddog', 'run', 'nvda', 'cost', 'frog', 'wday', 'd', 'wmt', 'vrtx', 'lmnd', 'wtrh', 'hyln', 'fivn', 'payc', 'dpz', 'cdlx', 'efx', 'rkt', 'coup', 'dva', 'stocks', 'run', 'vrtx']",https://twitter.com/GreatStockMark1/status/1352849426880950272,False,,1,https://pbs.twimg.com/media/EsZJR4gUcAERHST.jpg,,,,,,,[],,,,
1352836391265128449,1352836391265128449,2021-01-23 05:31:44 CET,2021-01-23,05:31:44,+0200,374729426,tickeron,Tickeron,,$DVA in Downtrend: Stochastic indicator recovers from overbought zone. View odds for this and other indicators:  https://t.co/S86XNcE6N9 #DaVita #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/89CoPZZSKy,en,[],['https://srnk.us/go/2479928'],['https://pbs.twimg.com/media/EsY9h10VcAADIrX.jpg'],0,0,0,"['davita', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dva'],https://twitter.com/Tickeron/status/1352836391265128449,False,,1,https://pbs.twimg.com/media/EsY9h10VcAADIrX.jpg,,,,,,,[],,,,
1352758743952461826,1352758743952461826,2021-01-23 00:23:12 CET,2021-01-23,00:23:12,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$DVA Trading is easy with Buy and Short signals.  Get access to ShortAlgo for simplified Buy / Sell signals. Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/cNYFB0GyWL,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/EsX24KNXAAEoeQ0.png'],0,0,0,[],['dva'],https://twitter.com/ShortAlgoKing/status/1352758743952461826,False,,1,https://pbs.twimg.com/media/EsX24KNXAAEoeQ0.png,,,,,,,[],,,,
1352642431049732099,1352642431049732099,2021-01-22 16:41:01 CET,2021-01-22,16:41:01,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $SPRO $MCD $CPLG $VIS $PFS $EGBN $CBZ $DVA $STC $SANM $SYKE $TSE $MMX $BG $ODT $LAZR $HIX $MSBI $FTAI $MICT ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['spro', 'mcd', 'cplg', 'vis', 'pfs', 'egbn', 'cbz', 'dva', 'stc', 'sanm', 'syke', 'tse', 'mmx', 'bg', 'odt', 'lazr', 'hix', 'msbi', 'ftai', 'mict']",https://twitter.com/SwingTradeBot/status/1352642431049732099,False,,0,,,,,,,,[],,,,
1352618058502828032,1352618058502828032,2021-01-22 15:04:10 CET,2021-01-22,15:04:10,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,DaVita Inc current quarter revenue growth YoY of 0.70% ranked 1955 out of 5414 companies in our database.    https://t.co/0Zem0dPhMq $DVA  🚀🚀🚀🚀🚀  https://t.co/gqrNzrTV0V,en,[],['https://www.earningsfly.com/stocks/dva?source=twitter-bot'],['https://pbs.twimg.com/media/EsV29LNW8AEPLG8.png'],0,0,0,[],['dva'],https://twitter.com/earningsflyinc/status/1352618058502828032,False,,1,https://pbs.twimg.com/media/EsV29LNW8AEPLG8.png,,,,,,,[],,,,
1352268879213563908,1352268879213563908,2021-01-21 15:56:39 CET,2021-01-21,15:56:39,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #BUY WK2 $BMY, $HZNP, $PCRX, $VRTX, $DVA, $PKI, $ABBV, $LH, $DGX, $HOLX  #Healthcare $IBB $LABD $LABU $XBI $BIB $UBIO $XLV $IHF $IHI $IHE #growthstocks #stocks #finance #investment  https://t.co/ALQmBepiPD  https://t.co/kvaxW0GABE",und,[],['https://bit.ly/3o3fLVV'],['https://pbs.twimg.com/media/EsQ5YRRXMAAlBql.png'],0,0,0,"['gsector', 'buy', 'healthcare', 'growthstocks', 'stocks', 'finance', 'investment']","['bmy', 'hznp', 'pcrx', 'vrtx', 'dva', 'pki', 'abbv', 'lh', 'dgx', 'holx', 'ibb', 'labd', 'labu', 'xbi', 'bib', 'ubio', 'xlv', 'ihf', 'ihi', 'ihe']",https://twitter.com/TradeFlags/status/1352268879213563908,False,,1,https://pbs.twimg.com/media/EsQ5YRRXMAAlBql.png,,,,,,,[],,,,
1352259847505534978,1352259847505534978,2021-01-21 15:20:46 CET,2021-01-21,15:20:46,+0200,716737614771044352,optioncharts,max pain,,$DVA Delta expiration 01/22/2021 #maxpain #options  https://t.co/gN5ioNabru  https://t.co/GSQvXso8zr,cs,[],['http://maximum-pain.com/greeks/DVA?m=01%2f22%2f2021'],['https://pbs.twimg.com/media/EsQxKmPXYAALjzB.jpg'],0,0,0,"['maxpain', 'options']",['dva'],https://twitter.com/optioncharts/status/1352259847505534978,False,,1,https://pbs.twimg.com/media/EsQxKmPXYAALjzB.jpg,,,,,,,[],,,,
1352248266663075849,1352248266663075849,2021-01-21 14:34:44 CET,2021-01-21,14:34:44,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$DVA Trading is easy with Buy and Short signals.  Get access to ShortAlgo for simplified Buy / Sell signals. Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/FmMejdnmYY,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/EsQmly_XYAIjk_j.png'],0,0,0,[],['dva'],https://twitter.com/ShortAlgoKing/status/1352248266663075849,False,,1,https://pbs.twimg.com/media/EsQmly_XYAIjk_j.png,,,,,,,[],,,,
