id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355454576590118915,1355454576590118915,2021-01-30 10:55:28 CET,2021-01-30,10:55:28,+0200,146675980,tetst,Three body problem,,昨日 $DGX が all time high になりました。地味な銘柄で日本では誰も興味を持ってないっぽいw ということで恒例の portfolio です $TSM $ZI $MSFT $ASML $RPRX $DGX $NEE $SPGI $FUTU $BLK $MDB $PAYX $CRM $ZTS 半導体銘柄の急落、MSFTの好調で多少順位に変化が。一応1月はそれなりのプラスで終了,ja,[],[],[],0,0,1,[],"['dgx', 'tsm', 'zi', 'msft', 'asml', 'rprx', 'dgx', 'nee', 'spgi', 'futu', 'blk', 'mdb', 'payx', 'crm', 'zts']",https://twitter.com/tetst/status/1355454576590118915,False,https://twitter.com/tetst/status/1355166681316773890,0,,,,,,,,[],,,,
1355421471364022273,1355421471364022273,2021-01-30 08:43:55 CET,2021-01-30,08:43:55,+0200,1310906055317217280,joshvegas6,Josh Vegas,,$BLK has increased $nok position  https://t.co/pShOyBtXGQ,en,[],['https://fintel.io/so/us/nok/blackrock'],[],0,0,0,[],"['blk', 'nok']",https://twitter.com/JoshVegas6/status/1355421471364022273,False,,0,,,,,,,,[],,,,
1355408832243982336,1355408832243982336,2021-01-30 07:53:42 CET,2021-01-30,07:53:42,+0200,4876582225,quantchaideas,Quantcha Trade Ideas,,StockTwits Trending Alert: Trading recent interest in BLACKROCK $BLK  https://t.co/BRwGpitiWD,en,[],['https://ideas.quantcha.com/2021/01/29/stocktwits-trending-alert-trading-recent-interest-in-blackrock-blk/'],[],0,0,0,[],['blk'],https://twitter.com/QuantchaIdeas/status/1355408832243982336,False,,0,,,,,,,,[],,,,
1355370125004656641,1355217586372272129,2021-01-30 05:19:54 CET,2021-01-30,05:19:54,+0200,2925571889,420properties,cannabist.eth 🍯,,@KlendathuCap Is that all? Was as high as 52B or about 1/2 $BLK $GME #WSB,en,[],[],[],0,0,0,['wsb'],"['blk', 'gme']",https://twitter.com/420properties/status/1355370125004656641,False,,0,,,,,,,,"[{'screen_name': 'KlendathuCap', 'name': 'The Artist Formerly Known As Klendathu Capitalist', 'id': '2645650158'}]",,,,
1355351576903376897,1355351576903376897,2021-01-30 04:06:11 CET,2021-01-30,04:06:11,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Stocks trending in r/WallStreetBets as of: 2021-01-29 at 22:06:04 EST: $PCG $BLK $JACK $BLNK $AME $EBAY $GD $WOOF $DAN $GTE,en,[],[],[],0,0,0,[],"['pcg', 'blk', 'jack', 'blnk', 'ame', 'ebay', 'gd', 'woof', 'dan', 'gte']",https://twitter.com/stonks_memedar/status/1355351576903376897,False,,0,,,,,,,,[],,,,
1355345800201699330,1355345800201699330,2021-01-30 03:43:14 CET,2021-01-30,03:43:14,+0200,1073367283337170946,myquant94,JQ,,Robinhood limited $SBUX stock orders today. $BLK invests in $LKNCY and created their own cryptocurrency called Pi? I’m longing $LKNCY and downloading Pi as a hedge to the retail movement.,en,[],[],[],0,1,2,[],"['sbux', 'blk', 'lkncy', 'lkncy']",https://twitter.com/MyQuant94/status/1355345800201699330,False,,0,,,,,,,,[],,,,
1355344055966818305,1355344055966818305,2021-01-30 03:36:18 CET,2021-01-30,03:36:18,+0200,1134049078424162304,newsfilterio,Investor News,,Form SC 13G/A (statement of acquisition of beneficial ownership by individuals) filed with the SEC $BLK  https://t.co/o1iXHsy74H,en,[],['https://newsfilter.io/articles/sc-13ga-form---amend-statement-of-acquisition-of-beneficial-ownership-by-individuals---blackrock-inc-a5144c0c78f60ce68b56f7667d3d447e'],[],0,0,0,[],['blk'],https://twitter.com/newsfilterio/status/1355344055966818305,False,,0,,,,,,,,[],,,,
1355336478868598787,1355336478868598787,2021-01-30 03:06:12 CET,2021-01-30,03:06:12,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Stocks trending in r/WallStreetBets as of: 2021-01-29 at 21:06:04 EST: $PCG $BLK $JACK $GD $WOOF $BLNK $AME $EBAY $MMM $DAN,en,[],[],[],0,0,0,[],"['pcg', 'blk', 'jack', 'gd', 'woof', 'blnk', 'ame', 'ebay', 'mmm', 'dan']",https://twitter.com/stonks_memedar/status/1355336478868598787,False,,0,,,,,,,,[],,,,
1355335297140191233,1355335297140191233,2021-01-30 03:01:30 CET,2021-01-30,03:01:30,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers trending in @Stocktwits as of: 2021-01-29 at 21:01:06 EST $BLK $ENG $DOGE-X $ALUS $ALGO-X $SLS $EHTH $RVN-X $SIEB $AMC,en,"[{'screen_name': 'stocktwits', 'name': 'stocktwits', 'id': '14886375'}]",[],[],0,0,0,[],"['blk', 'eng', 'doge', 'alus', 'algo', 'sls', 'ehth', 'rvn', 'sieb', 'amc']",https://twitter.com/stonks_memedar/status/1355335297140191233,False,,0,,,,,,,,[],,,,
1355334688554897410,1355334688554897410,2021-01-30 02:59:05 CET,2021-01-30,02:59:05,+0200,1303162098273320963,aetherplutus,Plutus Aether,,On the 2021-01-26  -&gt; FINK LAURENCE (Chairman and CEO) sold 4.09M worth of $BLK stocks #BLK #SEC #FROM4 #BoardSellingStocks,en,[],[],[],0,0,0,"['blk', 'sec', 'from4', 'boardsellingstocks']",['blk'],https://twitter.com/AetherPlutus/status/1355334688554897410,False,,0,,,,,,,,[],,,,
1355323716981432320,1355267992200876034,2021-01-30 02:15:29 CET,2021-01-30,02:15:29,+0200,2523078991,rouletterun,Chuck Nute,,@JZAK07 @BitcoinDood $BLK is the only one I invested time into,en,[],[],[],0,0,2,[],['blk'],https://twitter.com/RouletteRun/status/1355323716981432320,False,,0,,,,,,,,"[{'screen_name': 'JZAK07', 'name': 'Fellow Traveller', 'id': '425356946'}, {'screen_name': 'BitcoinDood', 'name': 'Crypto Dood', 'id': '2794582430'}]",,,,
1355321380909289472,1355321380909289472,2021-01-30 02:06:12 CET,2021-01-30,02:06:12,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Stocks trending in r/WallStreetBets as of: 2021-01-29 at 20:06:05 EST: $PCG $BLK $JACK $WOOF $ACH $GD $BLNK $AME $EBAY $MMM,en,[],[],[],0,0,0,[],"['pcg', 'blk', 'jack', 'woof', 'ach', 'gd', 'blnk', 'ame', 'ebay', 'mmm']",https://twitter.com/stonks_memedar/status/1355321380909289472,False,,0,,,,,,,,[],,,,
1355321154567884800,1355321154567884800,2021-01-30 02:05:18 CET,2021-01-30,02:05:18,+0200,1134049078424162304,newsfilterio,Investor News,,Xiaomi Sues U.S. Seeking to Reverse Investment Ban $QCOM $STT $BLK  https://t.co/Bi2KgM4JLX,en,[],['https://newsfilter.io/articles/xiaomi-sues-us-seeking-to-reverse-investment-ban-78b22fd6ffad486b73d1015436e3e7f7'],[],0,0,0,[],"['qcom', 'stt', 'blk']",https://twitter.com/newsfilterio/status/1355321154567884800,False,,0,,,,,,,,[],,,,
1355306278042492929,1355306278042492929,2021-01-30 01:06:11 CET,2021-01-30,01:06:11,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Stocks trending in r/WallStreetBets as of: 2021-01-29 at 19:06:04 EST: $PCG $BLK $JACK $ACH $WOOF $GD $BLNK $AME $DAN $EBAY,en,[],[],[],0,0,0,[],"['pcg', 'blk', 'jack', 'ach', 'woof', 'gd', 'blnk', 'ame', 'dan', 'ebay']",https://twitter.com/stonks_memedar/status/1355306278042492929,False,,0,,,,,,,,[],,,,
1355291177013174275,1355291177013174275,2021-01-30 00:06:11 CET,2021-01-30,00:06:11,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Stocks trending in r/WallStreetBets as of: 2021-01-29 at 18:06:04 EST: $DAN $PCG $BLK $JACK $ACH $WOOF $AME $GD $OGS $KEN,en,[],[],[],0,0,0,[],"['dan', 'pcg', 'blk', 'jack', 'ach', 'woof', 'ame', 'gd', 'ogs', 'ken']",https://twitter.com/stonks_memedar/status/1355291177013174275,False,,0,,,,,,,,[],,,,
1355285660488368131,1355285660488368131,2021-01-29 23:44:16 CET,2021-01-29,23:44:16,+0200,201277493,kcphaeton,KC,,$BLK has upped their position in $MNKD  Percent of class 7.6% Number of shares as to which such person has: Sole power to vote or to direct the vote   17875112,en,[],[],[],0,1,0,[],"['blk', 'mnkd']",https://twitter.com/kcphaeton/status/1355285660488368131,False,,0,,,,,,,,[],,,,
1355285252521025539,1355285252521025539,2021-01-29 23:42:38 CET,2021-01-29,23:42:38,+0200,201277493,kcphaeton,KC,,$BLK &amp;MNKD Black rock has upped their position in MannKind  Percent of class 7.6% Number of shares as to which such person has: Sole power to vote or to direct the vote   17875112,en,[],[],[],0,0,1,[],['blk'],https://twitter.com/kcphaeton/status/1355285252521025539,False,,0,,,,,,,,[],,,,
1355279103675543553,1355247725034483712,2021-01-29 23:18:12 CET,2021-01-29,23:18:12,+0200,909120757476798469,crypto_wiz,Michel van Kessel (BLK),,@WSBChairman After $DOGE $BLK WILL MOON🚀🚀🚀 #blackcoin,en,[],[],[],0,0,0,['blackcoin'],"['doge', 'blk']",https://twitter.com/crypto_wiz/status/1355279103675543553,False,,0,,,,,,,,"[{'screen_name': 'WSBChairman', 'name': 'The Chairman', 'id': '868578294916145152'}]",,,,
1355276080958078979,1355276080958078979,2021-01-29 23:06:12 CET,2021-01-29,23:06:12,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Stocks trending in r/WallStreetBets as of: 2021-01-29 at 17:06:05 EST: $DAN $PCG $BLK $ACH $JACK $GD $OGS $WOOF $AME $WING,en,[],[],[],0,0,0,[],"['dan', 'pcg', 'blk', 'ach', 'jack', 'gd', 'ogs', 'woof', 'ame', 'wing']",https://twitter.com/stonks_memedar/status/1355276080958078979,False,,0,,,,,,,,[],,,,
1355266342434320384,1355202556813848576,2021-01-29 22:27:30 CET,2021-01-29,22:27:30,+0200,1354540683495940099,meister1776,TreeMeister1776,,@blackrock My money’s on $BLK ;),en,[],[],[],0,0,0,[],['blk'],https://twitter.com/meister1776/status/1355266342434320384,False,,0,,,,,,,,"[{'screen_name': 'blackrock', 'name': 'BlackRock', 'id': '23756134'}]",,,,
1355265793886466048,1355265118033088512,2021-01-29 22:25:19 CET,2021-01-29,22:25:19,+0200,1354540683495940099,meister1776,TreeMeister1776,,@MarketWatch Calls on $BLK,en,[],[],[],0,0,1,[],['blk'],https://twitter.com/meister1776/status/1355265793886466048,False,,0,,,,,,,,"[{'screen_name': 'MarketWatch', 'name': 'MarketWatch', 'id': '624413'}]",,,,
1355260978972254212,1355260978972254212,2021-01-29 22:06:11 CET,2021-01-29,22:06:11,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Stocks trending in r/WallStreetBets as of: 2021-01-29 at 16:06:04 EST: $DAN $PCG $BLK $ACH $JACK $GD $WING $HERO $OGS $KEN,en,[],[],[],0,0,0,[],"['dan', 'pcg', 'blk', 'ach', 'jack', 'gd', 'wing', 'hero', 'ogs', 'ken']",https://twitter.com/stonks_memedar/status/1355260978972254212,False,,0,,,,,,,,[],,,,
1355254972829597704,1355244381335334914,2021-01-29 21:42:19 CET,2021-01-29,21:42:19,+0200,910669068260319232,didacjo,Dgmoon,,@jluiscava $blk  haciendo una para técnica y con alevosía  https://t.co/fsGPX7NMEZ,es,[],[],['https://pbs.twimg.com/media/Es7VNO3XIAAAjc2.jpg'],0,0,0,[],['blk'],https://twitter.com/didacjo/status/1355254972829597704,False,,1,https://pbs.twimg.com/media/Es7VNO3XIAAAjc2.jpg,,,,,,,"[{'screen_name': 'jluiscava', 'name': 'Jose Luis Cava', 'id': '883106360'}]",,,,
1355253870520279040,1355253870520279040,2021-01-29 21:37:56 CET,2021-01-29,21:37:56,+0200,1351544588519915520,vijayraj11122,Vijay,,Look like legit traders include this chat and making profits. FREE Check out now...   $NVAX  $TVIX $NVAX $UVXY $WFC $GSK $MMM $TOT $AMD $BUD $FIS $NOW $HDB $C $RTX $UN $SPGI $BA $TD $BLK $INTU $BTI $MDLZ $CAT $BHP  $SUNW $AAPL $SQQQ $POLA $TSLA $NKLA $NETE  https://t.co/AAbrLyO26R,en,[],[],['https://pbs.twimg.com/media/Es7UMMtXcAMi6GI.jpg'],0,0,0,[],"['nvax', 'tvix', 'nvax', 'uvxy', 'wfc', 'gsk', 'mmm', 'tot', 'amd', 'bud', 'fis', 'now', 'hdb', 'c', 'rtx', 'un', 'spgi', 'ba', 'td', 'blk', 'intu', 'bti', 'mdlz', 'cat', 'bhp', 'sunw', 'aapl', 'sqqq', 'pola', 'tsla', 'nkla', 'nete']",https://twitter.com/Vijayraj11122/status/1355253870520279040,False,,1,https://pbs.twimg.com/media/Es7UMMtXcAMi6GI.jpg,,,,,,,[],,,,
1355245882590056448,1355245882590056448,2021-01-29 21:06:12 CET,2021-01-29,21:06:12,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Stocks trending in r/WallStreetBets as of: 2021-01-29 at 15:06:04 EST: $DAN $PCG $BLK $ACH $JACK $GTE $WING $KEN $WOOF $HERO,en,[],[],[],0,0,5,[],"['dan', 'pcg', 'blk', 'ach', 'jack', 'gte', 'wing', 'ken', 'woof', 'hero']",https://twitter.com/stonks_memedar/status/1355245882590056448,False,,0,,,,,,,,[],,,,
1355240370582519809,1355240370582519809,2021-01-29 20:44:18 CET,2021-01-29,20:44:18,+0200,1134049078424162304,newsfilterio,Investor News,,GameStop Drama Is So Big That It’s Overshadowing Cathie Wood $STT $BLK $TSLA $AMC $GME  https://t.co/Z2J08ij7Kx,en,[],['https://newsfilter.io/articles/gamestop-drama-is-so-big-that-its-overshadowing-cathie-wood-309e57c0a62ffed2598118ce8c0bc504'],[],0,0,0,[],"['stt', 'blk', 'tsla', 'amc', 'gme']",https://twitter.com/newsfilterio/status/1355240370582519809,False,,0,,,,,,,,[],,,,
1355230785129820161,1355230785129820161,2021-01-29 20:06:12 CET,2021-01-29,20:06:12,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Stocks trending in r/WallStreetBets as of: 2021-01-29 at 14:06:04 EST: $DAN $PCG $BLK $ACH $JACK $GTE $WING $EFT $KEN $HERO,en,[],[],[],0,0,0,[],"['dan', 'pcg', 'blk', 'ach', 'jack', 'gte', 'wing', 'eft', 'ken', 'hero']",https://twitter.com/stonks_memedar/status/1355230785129820161,False,,0,,,,,,,,[],,,,
1355221288235786241,1355221288235786241,2021-01-29 19:28:28 CET,2021-01-29,19:28:28,+0200,69184949,4cuseduptwn,🇬🇩8lackMamba🇬🇩24,,Investing in $BLK,en,[],[],[],0,0,0,[],['blk'],https://twitter.com/4cusedUptwn/status/1355221288235786241,False,,0,,,,,,,,[],,,,
1355218632683499520,1355218632683499520,2021-01-29 19:17:55 CET,2021-01-29,19:17:55,+0200,3438600604,hogstatjur,Högsta Tjur🔥,,$BLK SUB $700,en,[],[],[],1,0,1,[],['blk'],https://twitter.com/hogstatjur/status/1355218632683499520,False,,0,,,,,,,,[],,,,
1355212096569548800,1355212096569548800,2021-01-29 18:51:57 CET,2021-01-29,18:51:57,+0200,16439117,mstarmarkets,"Dave Sekera, Morningstar Chief Market Strategist",,Top asset managers like BlackRock $BLK and Vanguard were among the least supportive of ESG shareholder resolutions in 2020.  https://t.co/wvm2bAleRl,en,[],[],['https://pbs.twimg.com/media/Es6uE4pW8AA2uhu.jpg'],0,0,11,[],['blk'],https://twitter.com/MstarMarkets/status/1355212096569548800,False,,1,https://pbs.twimg.com/media/Es6uE4pW8AA2uhu.jpg,,,,,,,[],,,,
1355211859633332229,1355209906899578883,2021-01-29 18:51:00 CET,2021-01-29,18:51:00,+0200,492399648,lockhartorigin,Zachary Lockhart,,"$JNJ $AMAT $BP (of all things) $FDX (kilt) $BLK $HD $DHI (imo, homebuilders 1 yr🚀) $PM (weird, mj potential or nah?) $REGN   sheeeeeeeit",en,[],[],[],1,0,1,[],"['jnj', 'amat', 'bp', 'fdx', 'blk', 'hd', 'dhi', 'pm', 'regn']",https://twitter.com/LockhartOrigin/status/1355211859633332229,False,,0,,,,,,,,[],,,,
1355206092058488833,1355206092058488833,2021-01-29 18:28:05 CET,2021-01-29,18:28:05,+0200,1006589833735786496,stormshadesusa,Stormshades,,$BLK climate change investment risk asset allocation Larry Fink,en,[],[],[],0,0,0,[],['blk'],https://twitter.com/StormshadesUSA/status/1355206092058488833,False,https://twitter.com/blackrock/status/1355202556813848576,0,,,,,,,,[],,,,
1355200582353645574,1355200582353645574,2021-01-29 18:06:11 CET,2021-01-29,18:06:11,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Stocks trending in r/WallStreetBets as of: 2021-01-29 at 12:06:04 EST: $DAN $PCG $JACK $ACH $BLK $GTE $KEN $WOOF $HERO $PLAY,en,[],[],[],0,0,0,[],"['dan', 'pcg', 'jack', 'ach', 'blk', 'gte', 'ken', 'woof', 'hero', 'play']",https://twitter.com/stonks_memedar/status/1355200582353645574,False,,0,,,,,,,,[],,,,
1355197083624603649,1355197083624603649,2021-01-29 17:52:17 CET,2021-01-29,17:52:17,+0200,1134049078424162304,newsfilterio,Investor News,,Chinese Video App Kuaishou Raises $5.4 Billion in Hong Kong IPO $BAC $MS $BLK $FB $GOOGL  https://t.co/mAmHQOQsGL,en,[],['https://newsfilter.io/articles/chinese-video-app-kuaishou-raises-54-billion-in-hong-kong-ipo-7ca9da6b57f3af20cd950a1c2ec9a0ac'],[],0,0,0,[],"['bac', 'ms', 'blk', 'fb', 'googl']",https://twitter.com/newsfilterio/status/1355197083624603649,False,,0,,,,,,,,[],,,,
1355192192118218753,1355192192118218753,2021-01-29 17:32:51 CET,2021-01-29,17:32:51,+0200,976281459806949376,realityofjnj,emily,,$VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS  $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK $LLY $REGN,in,[],[],[],0,2,2,[],"['vht', 'blk', 'stt', 'jpm', 'bk', 'bac', 'ntrs', 'nbim', 'ms', 'wfc', 'gs', 'jnj', 'mrna', 'pfe', 'bntx', 'azn', 'glw', 'bdx', 'rvp', 'mrk', 'lly', 'regn']",https://twitter.com/REALITYofJNJ/status/1355192192118218753,False,https://twitter.com/REALITYofJNJ/status/1340717280871788544,0,,,,,,,,[],,,,
1355186190924869636,1355185499682517002,2021-01-29 17:09:00 CET,2021-01-29,17:09:00,+0200,1333132431365386246,tradingallin,Trading All In🟩 @TradingAllIn.com MNGDby.@MichDeⓂ,,"@Philips_247 you can find great buys, $AIV v $BLK, following the money trail eh?",en,[],[],[],0,0,1,[],"['aiv', 'blk']",https://twitter.com/TradingAllIn/status/1355186190924869636,False,,0,,,,,,,,"[{'screen_name': 'Philips_247', 'name': 'Duke_Kaboom 🧨', 'id': '711603302'}]",,,,
1355185499682517002,1355185499682517002,2021-01-29 17:06:15 CET,2021-01-29,17:06:15,+0200,711603302,philips_247,Duke_Kaboom 🧨,,$AIV Apartment Investment &amp;Management Co. $BLK  https://t.co/yPYrM9Khgw,et,[],[],['https://pbs.twimg.com/media/Es6WB6kXEAQ3gdq.jpg'],1,0,1,[],"['aiv', 'blk']",https://twitter.com/Philips_247/status/1355185499682517002,False,https://twitter.com/TradingAllIn/status/1355118998359339010,1,https://pbs.twimg.com/media/Es6WB6kXEAQ3gdq.jpg,,,,,,,[],,,,
1355179287528288260,1355179287528288260,2021-01-29 16:41:34 CET,2021-01-29,16:41:34,+0200,753586928361046016,capitalprivate1,Capital Private Asset 'Pugilist',,"They should begin with #Powell $JPM $BLK $GS @SEC_News  vows to punish 'abusive activity' amid GameStop, Robinhood drama @NorthmanTrader   https://t.co/MG2STxRRWW",en,"[{'screen_name': 'sec_news', 'name': 'sec_news', 'id': '18481050'}, {'screen_name': 'northmantrader', 'name': 'sven henrich', 'id': '714051110'}]",['https://www.marketwatch.com/story/sec-vows-to-punish-abusive-activity-amid-gamestop-robinhood-drama-11611932794?reflink=mw_share_twitter'],[],0,0,0,['powell'],"['jpm', 'blk', 'gs']",https://twitter.com/CapitalPrivate1/status/1355179287528288260,False,,0,,,,,,,,[],,,,
