id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355183257776611333,1355183257776611333,2021-01-29 16:57:21 CET,2021-01-29,16:57:21,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $STZ $CLX $MO $HRL $KR $CL $KO $SYY $KMB $TAP $WMT $MDLZ $COST $PG $HSY $PEP $EL $CPB $K $ADM #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/bouGRI2tHK",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6T-_lUUAIrz5x.jpg', 'https://pbs.twimg.com/media/Es6T_ImU0AIAM_T.jpg', 'https://pbs.twimg.com/media/Es6T_TMUcAInLK_.jpg', 'https://pbs.twimg.com/media/Es6T_brUwAUZS5D.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['stz', 'clx', 'mo', 'hrl', 'kr', 'cl', 'ko', 'syy', 'kmb', 'tap', 'wmt', 'mdlz', 'cost', 'pg', 'hsy', 'pep', 'el', 'cpb', 'k', 'adm']",https://twitter.com/MinteractApp/status/1355183257776611333,False,,1,https://pbs.twimg.com/media/Es6T-_lUUAIrz5x.jpg,,,,,,,[],,,,
1355170773678358536,1355170773678358536,2021-01-29 16:07:44 CET,2021-01-29,16:07:44,+0200,849417718642159616,themarketsdaily,The Markets Daily,,The EstÃ©e Lauder Companies $EL Price Target Increased to $270.00 by Analysts at Stifel Nicolaus  https://t.co/PXrJ3zV4r8,en,[],['http://zpr.io/Rnhis'],[],0,0,0,[],['el'],https://twitter.com/TheMarketsDaily/status/1355170773678358536,False,,0,,,,,,,,[],,,,
1355140539922993154,1355136634342281220,2021-01-29 14:07:36 CET,2021-01-29,14:07:36,+0200,806114279242010624,kgrass50,Kgrass,,@Michael___Hunt If your shopping for a potential Short Squeeze look at $EL  https://t.co/sb6djQSFXB,en,[],[],['https://pbs.twimg.com/media/Es5s_EwXEAgllNh.jpg'],0,0,0,[],['el'],https://twitter.com/kgrass50/status/1355140539922993154,False,,1,https://pbs.twimg.com/media/Es5s_EwXEAgllNh.jpg,,,,,,,"[{'screen_name': 'Michael___Hunt', 'name': 'Michael Hunt', 'id': '1164114986186227712'}]",,,,
1355043847038853123,1355043847038853123,2021-01-29 07:43:23 CET,2021-01-29,07:43:23,+0200,374729426,tickeron,Tickeron,,"$EL's price moved below its 50-day Moving Average on January 22, 2021. View odds for this and other indicators:  https://t.co/SXK5K1AAnM #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/rIbONfiAVG",en,[],['https://srnk.us/go/2494579'],['https://pbs.twimg.com/media/Es4VMrHVcAAoBQv.png'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['el'],https://twitter.com/Tickeron/status/1355043847038853123,False,,1,https://pbs.twimg.com/media/Es4VMrHVcAAoBQv.png,,,,,,,[],,,,
1354936893306245125,1354936893306245125,2021-01-29 00:38:23 CET,2021-01-29,00:38:23,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$EL Trading is easy with Buy and Short signals.                                                             Get access to  ShortAlgo  for simplified Buy / Sell signals .  Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/CpdIrdOfl1,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/Es2z7HRXEAsFCQi.jpg'],0,0,0,[],['el'],https://twitter.com/ShortAlgoKing/status/1354936893306245125,False,,1,https://pbs.twimg.com/media/Es2z7HRXEAsFCQi.jpg,,,,,,,[],,,,
1354910743422853120,1354910743422853120,2021-01-28 22:54:28 CET,2021-01-28,22:54:28,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $EL $KR $CPB $BEAM $GIS $STZ $MO $HRL $SYY $PM $WMT $CLX $COST $CL $PEP $MDLZ $KO $SJM $CVS $HSY #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/53fIUKZCf1",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es2cIyoUwAEED3W.jpg', 'https://pbs.twimg.com/media/Es2cI4MUYAAjV02.jpg', 'https://pbs.twimg.com/media/Es2cI9fU4AI_TDC.jpg', 'https://pbs.twimg.com/media/Es2cJCUVkAEMqxg.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['el', 'kr', 'cpb', 'beam', 'gis', 'stz', 'mo', 'hrl', 'syy', 'pm', 'wmt', 'clx', 'cost', 'cl', 'pep', 'mdlz', 'ko', 'sjm', 'cvs', 'hsy']",https://twitter.com/MinteractApp/status/1354910743422853120,False,,1,https://pbs.twimg.com/media/Es2cIyoUwAEED3W.jpg,,,,,,,[],,,,
1354905758111047680,1354901059156783104,2021-01-28 22:34:40 CET,2021-01-28,22:34:40,+0200,97968996,harrislipton93,Lipton Tea Factory,,@RampCapitalLLC $V $DIS $GBTC  $MSFT  $EL,en,[],[],[],0,0,0,[],"['v', 'dis', 'gbtc', 'msft', 'el']",https://twitter.com/harrislipton93/status/1354905758111047680,False,,0,,,,,,,,"[{'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}]",,,,
1354904496195833856,1354904496195833856,2021-01-28 22:29:39 CET,2021-01-28,22:29:39,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $DG $GOOG $TSLA $GD $DOW $EL $DXCM $VIAC $PCAR $GM $BMY $MA $AAPL $NOW $FB $PGR $AAL $V $ABBV $T #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/Wey5SsOKsS",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es2WdEcUYAEKhgK.jpg', 'https://pbs.twimg.com/media/Es2WdJiVcAIJfu6.jpg', 'https://pbs.twimg.com/media/Es2WdPwU0AEe8-T.jpg', 'https://pbs.twimg.com/media/Es2WdZOUUAEXG-B.jpg']",0,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dg', 'goog', 'tsla', 'gd', 'dow', 'el', 'dxcm', 'viac', 'pcar', 'gm', 'bmy', 'ma', 'aapl', 'now', 'fb', 'pgr', 'aal', 'v', 'abbv', 't']",https://twitter.com/MinteractApp/status/1354904496195833856,False,,1,https://pbs.twimg.com/media/Es2WdEcUYAEKhgK.jpg,,,,,,,[],,,,
1354844564771713024,1354844564771713024,2021-01-28 18:31:30 CET,2021-01-28,18:31:30,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $ARNC $INS $BPYPN $BILL $ADSK $BLL $ITUB $SDGA $AVDV $SEPZ $PFSI $PLAT $EL $CIGI $IVV $RF $CMA $DFNS $VFVA $ARB ...  https://t.co/TBYRpvrFqi,in,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['arnc', 'ins', 'bpypn', 'bill', 'adsk', 'bll', 'itub', 'sdga', 'avdv', 'sepz', 'pfsi', 'plat', 'el', 'cigi', 'ivv', 'rf', 'cma', 'dfns', 'vfva', 'arb']",https://twitter.com/SwingTradeBot/status/1354844564771713024,False,,0,,,,,,,,[],,,,
1354810870157561861,1354810870157561861,2021-01-28 16:17:37 CET,2021-01-28,16:17:37,+0200,61661638,americanbanking,US Banking News,,The EstÃ©e Lauder Companies $EL Price Target Raised to $270.00  https://t.co/OOeiGm7IDf #stocks,pt,[],['http://americanbankingnews.com/?p=18159843'],[],0,0,0,['stocks'],['el'],https://twitter.com/AmericanBanking/status/1354810870157561861,False,,0,,,,,,,,[],,,,
1354797429275701250,1354797429275701250,2021-01-28 15:24:12 CET,2021-01-28,15:24:12,+0200,3646985662,sbwcws,Shifting Wealth,,Estee Lauder price target raised to $270 from $245 at Stifel $EL,en,[],[],[],0,0,0,[],['el'],https://twitter.com/sbwcws/status/1354797429275701250,False,,0,,,,,,,,[],,,,
1354782035781554176,1354782035781554176,2021-01-28 14:23:02 CET,2021-01-28,14:23:02,+0200,61661638,americanbanking,US Banking News,,Q3 2021 EPS Estimates for The EstÃ©e Lauder Companies Inc. $EL Boosted by Jefferies Financial Group  https://t.co/SAXW7EHUzc #stocks,en,[],['http://americanbankingnews.com/?p=18157426'],[],0,0,0,['stocks'],['el'],https://twitter.com/AmericanBanking/status/1354782035781554176,False,,0,,,,,,,,[],,,,
1354699217810280453,1354699217810280453,2021-01-28 08:53:57 CET,2021-01-28,08:53:57,+0200,374729426,tickeron,Tickeron,,"$EL's price moved below its 50-day Moving Average on January 22, 2021. View odds for this and other indicators:  https://t.co/3lA2dKKNol #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/CmcBlUETql",en,[],['https://srnk.us/go/2492361'],['https://pbs.twimg.com/media/EszbwnNVkAAAQEi.png'],0,0,1,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['el'],https://twitter.com/Tickeron/status/1354699217810280453,False,,1,https://pbs.twimg.com/media/EszbwnNVkAAAQEi.png,,,,,,,[],,,,
1354671970965569541,1354671970965569541,2021-01-28 07:05:41 CET,2021-01-28,07:05:41,+0200,240470693,brasstackscap,Brass Tacks Capital,,Most active day in a while - additions to $AMZN $DG $EL $WCN. See any weakness across broader market stemming from r/WSB shenanigans as a buying opportunity,en,[],[],[],0,0,5,[],"['amzn', 'dg', 'el', 'wcn']",https://twitter.com/BrassTacksCap/status/1354671970965569541,False,,0,,,,,,,,[],,,,
1354638670825992193,1354597633441075203,2021-01-28 04:53:21 CET,2021-01-28,04:53:21,+0200,309346660,loishenryeltab,loishenry,,"@qromunicipio Si deja $el espectacular, $50,000?",es,[],[],[],0,0,0,[],['el'],https://twitter.com/LoishenryEltab/status/1354638670825992193,False,,0,,,,,,,,"[{'screen_name': 'qromunicipio', 'name': 'Municipio de Querétaro', 'id': '164439148'}]",,,,
1354600869661007873,1354600869661007873,2021-01-28 02:23:09 CET,2021-01-28,02:23:09,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$TPIC To Announce New Non Toxic Shareholder Friendly Line of Credit From Wells Fargo $WFC  https://t.co/Mv3xmUJu9A  $KGKG $SBFM $PDMI $ENIA $ZION $RIO $AZN $MBT $EL $ICE $STAY $ESRX $MUR $DFS,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['tpic', 'wfc', 'kgkg', 'sbfm', 'pdmi', 'enia', 'zion', 'rio', 'azn', 'mbt', 'el', 'ice', 'stay', 'esrx', 'mur', 'dfs']",https://twitter.com/askwarrenbuffet/status/1354600869661007873,False,,0,,,,,,,,[],,,,
1354570260792315905,1354570260792315905,2021-01-28 00:21:31 CET,2021-01-28,00:21:31,+0200,897610037685768192,moolacapitalpro,Moola Trader Pro,,Long Watchlist: $SHOP $TTD $RH $UNH $COUP $DE $PODD $BURL $URI $EL $SYK $DHR $ECL $SE $SQ $DG $UNP $ETSY $RGEN $IQV $NVCR $TM $JBHT $XLB,in,[],[],[],0,0,0,[],"['shop', 'ttd', 'rh', 'unh', 'coup', 'de', 'podd', 'burl', 'uri', 'el', 'syk', 'dhr', 'ecl', 'se', 'sq', 'dg', 'unp', 'etsy', 'rgen', 'iqv', 'nvcr', 'tm', 'jbht', 'xlb']",https://twitter.com/MoolaCapitalPro/status/1354570260792315905,False,,0,,,,,,,,[],,,,
1354567148279009284,1354567148279009284,2021-01-28 00:09:09 CET,2021-01-28,00:09:09,+0200,1295361991742066689,geosp500,ジオ #投資立国 株マップ配信🇺🇲🇯🇵,,／ 【1/27】#売買過熱ランキング 米国株 ＼ 売買過熱度=各銘柄について、昨日の出来高を3ヶ月の平均売買高で割った値。    Ticker 騰落率 1 $MMM 6.08 2 $SBUX -6.51 3 $GOOGL -4.67 4 $MSFT 0.25 5 $ANTM -7.15 6 $VZ -2.55 7 $TXN -4.98 8 $NEE -5.91 9 $EL -3.86 10 $ADP 0.69,ja,[],[],[],0,0,2,['売買過熱ランキング'],"['mmm', 'sbux', 'googl', 'msft', 'antm', 'vz', 'txn', 'nee', 'el', 'adp']",https://twitter.com/geosp500/status/1354567148279009284,False,,0,,,,,,,,[],,,,
1354548625863397378,1354548625863397378,2021-01-27 22:55:33 CET,2021-01-27,22:55:33,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $HRL $EL $GIS $BF.B $KR $BEAM $SJM $MO $CAG $CLX $PG $WMT $PEP $CL $CVS $COST $KO $MDLZ $STZ $PM #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/6PkX96zQ0G",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsxSyyMUcAEzy7Y.jpg', 'https://pbs.twimg.com/media/EsxSy3NVkAAzkuA.jpg', 'https://pbs.twimg.com/media/EsxSy8PVcAIdtVf.jpg', 'https://pbs.twimg.com/media/EsxSzBYVkAE6m3h.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['hrl', 'el', 'gis', 'bf.b', 'kr', 'beam', 'sjm', 'mo', 'cag', 'clx', 'pg', 'wmt', 'pep', 'cl', 'cvs', 'cost', 'ko', 'mdlz', 'stz', 'pm']",https://twitter.com/MinteractApp/status/1354548625863397378,False,,1,https://pbs.twimg.com/media/EsxSyyMUcAEzy7Y.jpg,,,,,,,[],,,,
1354542323477176330,1354542323477176330,2021-01-27 22:30:30 CET,2021-01-27,22:30:30,+0200,727519600787750913,marketchmln,Chameleon 🦎,,Largest $Notional Sell On Close Order Imbalances $BRK.B $JNJ $XOM $MRK $IBM $BAC $MPC $EL $DHR $WFC  https://t.co/V7Aciy2vFa,en,[],['https://marketchameleon.com/Reports/StockOrderImbalanceReport/'],[],0,0,2,[],"['brk.b', 'jnj', 'xom', 'mrk', 'ibm', 'bac', 'mpc', 'el', 'dhr', 'wfc']",https://twitter.com/MarketChmln/status/1354542323477176330,False,,0,,,,,,,,[],,,,
1354540047366721538,1354540047366721538,2021-01-27 22:21:28 CET,2021-01-27,22:21:28,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$EL Major Breakdown Daily appearances since 2010: 46 Close 5 days later ±: Avg: 0.40 SD: 3.54 Worst: -16.27 Best: 7.34  10 days later: Avg: 0.23 SD: 6.62 Worst: -24.93 Best: 16.25  30 days later: Avg: 2.29 SD: 8.30 Worst: -23.56 Best: 23.78,en,[],[],[],0,0,0,[],['el'],https://twitter.com/dailycandlestix/status/1354540047366721538,False,,0,,,,,,,,[],,,,
1354540046104158212,1354540046104158212,2021-01-27 22:21:27 CET,2021-01-27,22:21:27,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$EL Minor Breakdown Daily appearances since 2010: 93 Close 5 days later ±: Avg: 0.08 SD: 3.34 Worst: -16.27 Best: 9.48  10 days later: Avg: 0.51 SD: 6.18 Worst: -24.93 Best: 27.09  30 days later: Avg: 2.67 SD: 8.32 Worst: -23.56 Best: 29.85,en,[],[],[],0,0,0,[],['el'],https://twitter.com/dailycandlestix/status/1354540046104158212,False,,0,,,,,,,,[],,,,
1354514561085403140,1354514561085403140,2021-01-27 20:40:11 CET,2021-01-27,20:40:11,+0200,2812632288,investingstockz,Investing.com Stocks,,"Estee Lauder, $EL, is down 5% -  https://t.co/jgPaWtqvMz",en,[],['https://invst.ly/5nkn7'],[],0,0,1,[],['el'],https://twitter.com/InvestingStockz/status/1354514561085403140,False,,0,,,,,,,,[],,,,
1354489090280804354,1354489088519270401,2021-01-27 18:58:58 CET,2021-01-27,18:58:58,+0200,3222699058,__tm3k,%Bot,,$EL - $237.06 Oversold $FLT - $249.6 Oversold $FTV - $66.19 Oversold $GWW - $370.25 Oversold $HCA - $159.86 Oversold $HON - $199.69 Oversold $HWM - $23.81 Oversold $HUM - $379.83 Oversold $IDXX - $462.45 Oversold $ITW - $195.86 Oversold $IR - $41.68 Oversold,en,[],[],[],1,0,0,[],"['el', 'flt', 'ftv', 'gww', 'hca', 'hon', 'hwm', 'hum', 'idxx', 'itw', 'ir']",https://twitter.com/__tm3k/status/1354489090280804354,False,,0,,,,,,,,[],,,,
1354487461968191489,1354487461968191489,2021-01-27 18:52:30 CET,2021-01-27,18:52:30,+0200,438262278,minteractapp,Super Stocks,,"$EL company #profile, #Fundamental and #Technical Analysis Score Update (FA Score, TA Score) #stocks #stock #StockMarket #Investment #investing #invest #investor #investors  https://t.co/5JE2nlrW3B  https://t.co/7DPnFDlTRf  https://t.co/EBuyhDLIvd",en,[],"['https://apple.co/2XZuTYw', 'https://twitter.com/minteractapp/status/1354456251120250887?s=21']","['https://pbs.twimg.com/media/EswbKUUU4AAiw-X.jpg', 'https://pbs.twimg.com/media/EswbKc2U4Ag4wfZ.jpg', 'https://pbs.twimg.com/media/EswbKm1VcAQQBhj.jpg', 'https://pbs.twimg.com/media/EswbKv6VoAM4GU3.jpg']",0,0,0,"['profile', 'fundamental', 'technical', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors']",['el'],https://twitter.com/MinteractApp/status/1354487461968191489,False,https://twitter.com/minteractapp/status/1354456251120250887?s=21,1,https://pbs.twimg.com/media/EswbKUUU4AAiw-X.jpg,,,,,,,[],,,,
1354480851896070145,1354480851896070145,2021-01-27 18:26:14 CET,2021-01-27,18:26:14,+0200,306883451,s1ksh,OzarkExpat,,$EL  https://t.co/BLtwZQK0FW,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EswVJ0uVoAAnjfC.jpg'],0,0,0,[],['el'],https://twitter.com/s1ksh/status/1354480851896070145,False,,1,https://pbs.twimg.com/tweet_video_thumb/EswVJ0uVoAAnjfC.jpg,,,,,,,[],,,,
1354456251120250887,1354456251120250887,2021-01-27 16:48:29 CET,2021-01-27,16:48:29,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $KR $CLX $KO $HRL $EL $PG $MO $MNST $K $GIS $PEP $WMT $TAP $CPB $STZ $KMB $ADM $BEAM $PM $TSN #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/KtsukwtYoY",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esv-xw2VcAQoj3a.jpg', 'https://pbs.twimg.com/media/Esv-x5rVoAEz4kO.jpg', 'https://pbs.twimg.com/media/Esv-yDfUwAIhKxM.jpg']",0,0,1,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['kr', 'clx', 'ko', 'hrl', 'el', 'pg', 'mo', 'mnst', 'k', 'gis', 'pep', 'wmt', 'tap', 'cpb', 'stz', 'kmb', 'adm', 'beam', 'pm', 'tsn']",https://twitter.com/MinteractApp/status/1354456251120250887,False,,1,https://pbs.twimg.com/media/Esv-xw2VcAQoj3a.jpg,,,,,,,[],,,,
1354362093189754886,1354362093189754886,2021-01-27 10:34:20 CET,2021-01-27,10:34:20,+0200,374729426,tickeron,Tickeron,,"$EL's price moved below its 50-day Moving Average on January 22, 2021. View odds for this and other indicators:  https://t.co/Igd4VRkiYN #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/vwLHP3WXVq",en,[],['https://srnk.us/go/2490186'],['https://pbs.twimg.com/media/EsupJYQUwAMTE9S.png'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['el'],https://twitter.com/Tickeron/status/1354362093189754886,False,,1,https://pbs.twimg.com/media/EsupJYQUwAMTE9S.png,,,,,,,[],,,,
1354287035641712641,1354287035641712641,2021-01-27 05:36:05 CET,2021-01-27,05:36:05,+0200,1134049078424162304,newsfilterio,Investor News,,"Female-backed SPAC, Powered Brands, aims to create new beauty conglomerate after public listing $POWRU $EL $COTY $TGT $KSS  https://t.co/4P4exsPftP",en,[],['https://newsfilter.io/articles/female-backed-spac-powered-brands-aims-to-create-new-beauty-conglomerate-after-public-listing-9505574bf5b32b48f5bc18bbaf169763'],[],0,0,0,[],"['powru', 'el', 'coty', 'tgt', 'kss']",https://twitter.com/newsfilterio/status/1354287035641712641,False,,0,,,,,,,,[],,,,
1354257630924058627,1354257630924058627,2021-01-27 03:39:14 CET,2021-01-27,03:39:14,+0200,963495628545327104,stckpro,STCK.PRO,,$EL NEW ARTICLE : Estée Lauder Flags Its Green Credentials In The Travel Channel  https://t.co/ej2ZOdEdNx Get all the latest $EL related news here :  https://t.co/4PwRptCiSi  https://t.co/P1ZQDGxJLe,en,[],"['https://www.stck.pro/news/EL/10601401', 'https://www.stck.pro/news/EL']",['https://pbs.twimg.com/media/EstKI3IWMAAMndv.jpg'],0,0,0,[],"['el', 'el']",https://twitter.com/StckPro/status/1354257630924058627,False,,1,https://pbs.twimg.com/media/EstKI3IWMAAMndv.jpg,,,,,,,[],,,,
