id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354949964384899078,1354949964384899078,2021-01-29 01:30:19 CET,2021-01-29,01:30:19,+0200,72284492,myrollingstocks,Myrollingstocks,,"February 2 will probably be one of the busiest days of the earnings season with earnings from $IPHI, $DOX, $FBHS, $GOOGL  https://t.co/bKJuiIRKOd",en,[],['http://ow.ly/L9PQ30ruxhV'],[],0,0,0,[],"['iphi', 'dox', 'fbhs', 'googl']",https://twitter.com/myrollingstocks/status/1354949964384899078,False,,0,,,,,,,,[],,,,
1354833215471710218,1354833215471710218,2021-01-28 17:46:24 CET,2021-01-28,17:46:24,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $AEY $PEAK $NFRA $ESS $MLND $HST $DRI $HTD $IFFT $FIF $HRTX $FBHS $NMRK $DVOL $DFND $IXG $HONE $MDT $IEFN $ADM ...  https://t.co/qwiJH6vr1O,en,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['aey', 'peak', 'nfra', 'ess', 'mlnd', 'hst', 'dri', 'htd', 'ifft', 'fif', 'hrtx', 'fbhs', 'nmrk', 'dvol', 'dfnd', 'ixg', 'hone', 'mdt', 'iefn', 'adm']",https://twitter.com/SwingTradeBot/status/1354833215471710218,False,,0,,,,,,,,[],,,,
1354792296491982849,1354792296491982849,2021-01-28 15:03:48 CET,2021-01-28,15:03:48,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Fortune Brands Home - $FBHS  💰 QUOTE $FBHS was DOWN ⬇ on Wed Jan 27 Closed at 84.37 USD for a -3.83% loss from previous close 📉 📉 📉  📊 ANALYSIS Fortune Brands Home should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['fbhs', 'fbhs']",https://twitter.com/communiststocks/status/1354792296491982849,False,,0,,,,,,,,[],,,,
1354607663582044160,1354607663582044160,2021-01-28 02:50:09 CET,2021-01-28,02:50:09,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$UUUU Will Announce Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company   https://t.co/Mv3xmUJu9A  $KKR $MDSO $ZAYO $ZTS $JAGX $RUN $TRBO $FBHS $SWET $EGOH $ENTG $COL $XDSL,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['uuuu', 'kkr', 'mdso', 'zayo', 'zts', 'jagx', 'run', 'trbo', 'fbhs', 'swet', 'egoh', 'entg', 'col', 'xdsl']",https://twitter.com/askwarrenbuffet/status/1354607663582044160,False,,0,,,,,,,,[],,,,
1354587575365808134,1354587575365808134,2021-01-28 01:30:19 CET,2021-01-28,01:30:19,+0200,72284492,myrollingstocks,Myrollingstocks,,"February 2 will probably be one of the busiest days of the earnings season with earnings from $IPHI, $DOX, $FBHS, $GOOGL  https://t.co/i7RgFZQ1Ow",en,[],['http://ow.ly/PU3430run2d'],[],0,0,0,[],"['iphi', 'dox', 'fbhs', 'googl']",https://twitter.com/myrollingstocks/status/1354587575365808134,False,,0,,,,,,,,[],,,,
1354516363793068038,1354516363793068038,2021-01-27 20:47:21 CET,2021-01-27,20:47:21,+0200,716737614771044352,optioncharts,max pain,,$FBHS open interest for maturity 02/19/2021. High put=75.00 High call=92.50 PutCallRatio=0.23 #maxpain #options  https://t.co/sOLQd8bOlV  https://t.co/4zCenC8Ek4,en,[],['http://maximum-pain.com/options/FBHS?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Esw1dJHW4AIwAoy.jpg'],0,0,0,"['maxpain', 'options']",['fbhs'],https://twitter.com/optioncharts/status/1354516363793068038,False,,1,https://pbs.twimg.com/media/Esw1dJHW4AIwAoy.jpg,,,,,,,[],,,,
1354364668635045889,1354364668635045889,2021-01-27 10:44:34 CET,2021-01-27,10:44:34,+0200,374729426,tickeron,Tickeron,,"$FBHS's 10-day Moving Average crossed above its 50-day Moving Average on December 18, 2020. View odds for this and other indicators:  https://t.co/FxF67vP0GD #FortuneBrandsHomeSecurity #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/c3mwqUD8iB",en,[],['https://srnk.us/go/2490203'],['https://pbs.twimg.com/media/EsurfTTVEAAszRb.jpg'],0,0,0,"['fortunebrandshomesecurity', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['fbhs'],https://twitter.com/Tickeron/status/1354364668635045889,False,,1,https://pbs.twimg.com/media/EsurfTTVEAAszRb.jpg,,,,,,,[],,,,
1354225180126683137,1354225180126683137,2021-01-27 01:30:17 CET,2021-01-27,01:30:17,+0200,72284492,myrollingstocks,Myrollingstocks,,"February 2 will probably be one of the busiest days of the earnings season with earnings from $IPHI, $DOX, $FBHS, $GOOGL  https://t.co/Kliz7DR9DY",en,[],['http://ow.ly/hQSJ30rue9V'],[],0,0,0,[],"['iphi', 'dox', 'fbhs', 'googl']",https://twitter.com/myrollingstocks/status/1354225180126683137,False,,0,,,,,,,,[],,,,
1354160893744054274,1354160893744054274,2021-01-26 21:14:50 CET,2021-01-26,21:14:50,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $DFPH $CI $ASH $FBHS $UHAL $NFBK ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['dfph', 'ci', 'ash', 'fbhs', 'uhal', 'nfbk']",https://twitter.com/SwingTradeBot/status/1354160893744054274,False,,0,,,,,,,,[],,,,
1353986534785998848,1353986534785998848,2021-01-26 09:42:00 CET,2021-01-26,09:42:00,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/25 All-Time High Daily(2/8)】 2021/01/25に新高値更新した時価総額5000位以内の銘柄は以下のとおり #新高値投資 #米国株 $AVTR $GNRC $WAT $NVR $ENTG $ARGX $FUTU $BAH $PHM $SMG $FBHS $WISH $KC $TREX $AQN $AMED $WSM $BRKR $MNSO $ZG $PEN $LAD $CHE $SBNY $NYT,ja,[],[],[],0,0,2,"['新高値投資', '米国株']","['avtr', 'gnrc', 'wat', 'nvr', 'entg', 'argx', 'futu', 'bah', 'phm', 'smg', 'fbhs', 'wish', 'kc', 'trex', 'aqn', 'amed', 'wsm', 'brkr', 'mnso', 'zg', 'pen', 'lad', 'che', 'sbny', 'nyt']",https://twitter.com/alltime_high/status/1353986534785998848,False,,0,,,,,,,,[],,,,
1353957855620067328,1353957855620067328,2021-01-26 07:48:02 CET,2021-01-26,07:48:02,+0200,374729426,tickeron,Tickeron,,"$FBHS's 10-day Moving Average moved above its 50-day Moving Average on December 18, 2020. View odds for this and other indicators:  https://t.co/22grHLwoGS #FortuneBrandsHomeSecurity #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/N0s9SyInEA",en,[],['https://srnk.us/go/2487559'],['https://pbs.twimg.com/media/Eso5fqdVcAAHD9N.jpg'],0,0,0,"['fortunebrandshomesecurity', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['fbhs'],https://twitter.com/Tickeron/status/1353957855620067328,False,,1,https://pbs.twimg.com/media/Eso5fqdVcAAHD9N.jpg,,,,,,,[],,,,
1353893137073246208,1353893137073246208,2021-01-26 03:30:52 CET,2021-01-26,03:30:52,+0200,216551796,benaltitude,AttackPilotTrader,,$AZEK $ZI $RMD $FBHS some of interest.,en,[],[],[],0,0,2,[],"['azek', 'zi', 'rmd', 'fbhs']",https://twitter.com/BenAltitude/status/1353893137073246208,False,,0,,,,,,,,[],,,,
1353873048731086848,1353873048731086848,2021-01-26 02:11:03 CET,2021-01-26,02:11:03,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$FBHS Fortune Brands Home &amp; Sec Top stock up 166% from low. Close: 91.44 VolvsAvg: 0.93 Liq: $64M  https://t.co/5YeGxMSaUe,en,[],['http://stockcharts.com/h-sc/ui?s=FBHS&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['fbhs'],https://twitter.com/stockmktgenius/status/1353873048731086848,False,,0,,,,,,,,[],,,,
1353773773015670785,1353773773015670785,2021-01-25 19:36:34 CET,2021-01-25,19:36:34,+0200,627695874,ioinvestors,InvestorsObserver,,Stocks that traded to 52 week highs: $DISCA $DKS $DOMO $EA $EAT $EBIX $EGOV $EHC $ELY $ENS $ENTG $ETH $EVH $EXAS $EXPI $FBHS $FFIN $FFIV $FIZZ $FL $FLEX $FLWS $FRGI $FRPT $FSLR $FTDR $GME $GNRC $GOGO $GPRE $GTES $GTLS $HAIN $HALO $HCAT $HELE $HIBB $HOME $HRI $HVT,en,[],[],[],0,0,1,[],"['disca', 'dks', 'domo', 'ea', 'eat', 'ebix', 'egov', 'ehc', 'ely', 'ens', 'entg', 'eth', 'evh', 'exas', 'expi', 'fbhs', 'ffin', 'ffiv', 'fizz', 'fl', 'flex', 'flws', 'frgi', 'frpt', 'fslr', 'ftdr', 'gme', 'gnrc', 'gogo', 'gpre', 'gtes', 'gtls', 'hain', 'halo', 'hcat', 'hele', 'hibb', 'home', 'hri', 'hvt']",https://twitter.com/IOInvestors/status/1353773773015670785,False,,0,,,,,,,,[],,,,
1353726669979324418,1353726669979324418,2021-01-25 16:29:23 CET,2021-01-25,16:29:23,+0200,2841600847,defensetrades,Defense Trades,,$FBHS heating up.,en,[],[],[],1,0,3,[],['fbhs'],https://twitter.com/DefenseTrades/status/1353726669979324418,False,,0,,,,,,,,[],,,,
1353599871320694785,1353599871320694785,2021-01-25 08:05:32 CET,2021-01-25,08:05:32,+0200,374729426,tickeron,Tickeron,,"$FBHS's 10-day Moving Average broke above its 50-day Moving Average on December 18, 2020. View odds for this and other indicators:  https://t.co/CzDn67WLSc #FortuneBrandsHomeSecurity #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/4TVBIwShyR",en,[],['https://srnk.us/go/2485250'],['https://pbs.twimg.com/media/Esjz6OqU0AAwU7T.jpg'],0,0,0,"['fortunebrandshomesecurity', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['fbhs'],https://twitter.com/Tickeron/status/1353599871320694785,False,,1,https://pbs.twimg.com/media/Esjz6OqU0AAwU7T.jpg,,,,,,,[],,,,
1353489093452320770,1353489093452320770,2021-01-25 00:45:21 CET,2021-01-25,00:45:21,+0200,564372201,brainhoits,harry anderson,,$FUTU pirce cant keep up with earnings $AGYS $APPS $BL $BRKB $CCS $CMG $DHI $DKNG $DKS $DOCU $EPAM $EXPI $F $FBHS $FCEL $FSLR $FUBU $FUTU $GM $GRWG $HOME $IIPR $JD $KIRK $LI $LOW $MDC $MED $MHO $MITK $MSFT $NIO $PEGA $PLTR $PYPL $RGEN $SAIL $SNAP $TDOC $TM $TTEC $TWLO $VRT $VUZI  https://t.co/L8jbhjYY3N,in,[],[],['https://pbs.twimg.com/media/EsiPJDIXMAAxtMg.png'],0,0,1,[],"['futu', 'agys', 'apps', 'bl', 'brkb', 'ccs', 'cmg', 'dhi', 'dkng', 'dks', 'docu', 'epam', 'expi', 'f', 'fbhs', 'fcel', 'fslr', 'fubu', 'futu', 'gm', 'grwg', 'home', 'iipr', 'jd', 'kirk', 'li', 'low', 'mdc', 'med', 'mho', 'mitk', 'msft', 'nio', 'pega', 'pltr', 'pypl', 'rgen', 'sail', 'snap', 'tdoc', 'tm', 'ttec', 'twlo', 'vrt', 'vuzi']",https://twitter.com/brainhoits/status/1353489093452320770,False,,1,https://pbs.twimg.com/media/EsiPJDIXMAAxtMg.png,,,,,,,[],,,,
1353402724763762691,1353402724763762691,2021-01-24 19:02:09 CET,2021-01-24,19:02:09,+0200,1266185086636036098,stage2stocks,Stage 2 Stocks,,Refining watchlist: 👇🏼 $AGYS $APPS $BL $BRKB $CCS $CMG $DHI $DKNG $DKS $DOCU $EPAM $EXPI $F $FBHS $FCEL $FSLR $FUBU $FUTU $GM $GRWG $HOME $IIPR $JD $KIRK $LAD $LI $LOW $MDC $MED $MHO $MITK $MSFT $NIO $PEGA $PLTR $PYPL $RGEN $SAIL $SNAP $TDOC $TM $TMO $TSCO $TTEC $TWLO $VRT $VUZI,in,[],[],[],0,2,7,[],"['agys', 'apps', 'bl', 'brkb', 'ccs', 'cmg', 'dhi', 'dkng', 'dks', 'docu', 'epam', 'expi', 'f', 'fbhs', 'fcel', 'fslr', 'fubu', 'futu', 'gm', 'grwg', 'home', 'iipr', 'jd', 'kirk', 'lad', 'li', 'low', 'mdc', 'med', 'mho', 'mitk', 'msft', 'nio', 'pega', 'pltr', 'pypl', 'rgen', 'sail', 'snap', 'tdoc', 'tm', 'tmo', 'tsco', 'ttec', 'twlo', 'vrt', 'vuzi']",https://twitter.com/Stage2Stocks/status/1353402724763762691,False,,0,,,,,,,,[],,,,
1353380301536256002,1353380301536256002,2021-01-24 17:33:03 CET,2021-01-24,17:33:03,+0200,54248795,mattdelao,Matt Delao,,"$FBHS Check out this chart I made with @TrendSpider  https://t.co/iNz5SrqgSd   Tempted to play this as it worked with BILL in December. Quite the long shot, though.",en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://chrt.biz/FBHS/14789bcy9qc/chart/'],[],0,0,1,[],['fbhs'],https://twitter.com/mattdelao/status/1353380301536256002,False,,0,,,,,,,,[],,,,
1353375132501372929,1353375130097999872,2021-01-24 17:12:30 CET,2021-01-24,17:12:30,+0200,720780706746613760,jbmgstocktrades,JBMG Stock Trades,,"$YALA, $XL, $GLUU, $CRSR, $GDRX, $SHOP, $AAPL, $NIO, $SNAP, $SPOT, $ILMN, $PLTR, $VEEV, $EA, $TDOC, $ANSS, $DDOG, $ZS, $WDAY, $ENPH, $COUP, $FTNT, $EXAS, $MDB, $VIPS, $DKNG, $TRMB, $LDOS, $GDDY, $DT, $FBHS, $BSY, $FIVN, $ZNGA, $PCTY, $LAZR, $DADA, $KC, $ST, $SMAR, $ARWR, $PFPT",in,[],[],[],1,0,0,[],"['yala', 'xl', 'gluu', 'crsr', 'gdrx', 'shop', 'aapl', 'nio', 'snap', 'spot', 'ilmn', 'pltr', 'veev', 'ea', 'tdoc', 'anss', 'ddog', 'zs', 'wday', 'enph', 'coup', 'ftnt', 'exas', 'mdb', 'vips', 'dkng', 'trmb', 'ldos', 'gddy', 'dt', 'fbhs', 'bsy', 'fivn', 'znga', 'pcty', 'lazr', 'dada', 'kc', 'st', 'smar', 'arwr', 'pfpt']",https://twitter.com/JBMGStockTrades/status/1353375132501372929,False,,0,,,,,,,,[],,,,
1353343171686707201,1353343171686707201,2021-01-24 15:05:30 CET,2021-01-24,15:05:30,+0200,2841600847,defensetrades,Defense Trades,,;) where the $FBHS folks at?,en,[],[],[],2,1,2,[],['fbhs'],https://twitter.com/DefenseTrades/status/1353343171686707201,False,https://twitter.com/cfromhertz/status/1353343044465156104,0,,,,,,,,[],,,,
1353343044465156104,1353343044465156104,2021-01-24 15:05:00 CET,2021-01-24,15:05:00,+0200,801116888,cfromhertz,Christian Fromhertz,,"$FBHS Fortune Brands Home &amp; Security, Inc.  breaking out of a range...  https://t.co/S8VlXuVg7R",en,[],[],['https://pbs.twimg.com/media/EseEOVUXUAEnTdg.jpg'],0,3,13,[],['fbhs'],https://twitter.com/cfromhertz/status/1353343044465156104,False,,1,https://pbs.twimg.com/media/EseEOVUXUAEnTdg.jpg,,,,,,,[],,,,
1353327145599303680,1353327145599303680,2021-01-24 14:01:49 CET,2021-01-24,14:01:49,+0200,2458065175,annwyl88,Anton101988,,Also potential setups: $AWH $AZEK $ATEN $DOCU $FBHS $FEYE $FTNT $NNOX $SPNS $SSTK  https://t.co/P7ALYzyvLy,en,[],[],"['https://pbs.twimg.com/media/Esf68BdXEAE_2Gn.png', 'https://pbs.twimg.com/media/Esf68BeW4AE7_t-.png', 'https://pbs.twimg.com/media/Esf68BSXAAAkXgL.png', 'https://pbs.twimg.com/media/Esf7qY3W8AAqE7U.png']",0,0,0,[],"['awh', 'azek', 'aten', 'docu', 'fbhs', 'feye', 'ftnt', 'nnox', 'spns', 'sstk']",https://twitter.com/Annwyl88/status/1353327145599303680,False,,1,https://pbs.twimg.com/media/Esf68BdXEAE_2Gn.png,,,,,,,[],,,,
1353119729989410822,1353119729989410822,2021-01-24 00:17:38 CET,2021-01-24,00:17:38,+0200,1266185086636036098,stage2stocks,Stage 2 Stocks,,$FBHS @ pivot point  https://t.co/6IdNvLPXtY,en,[],[],['https://pbs.twimg.com/media/Esc_ONmXMAICIbH.jpg'],0,0,1,[],['fbhs'],https://twitter.com/Stage2Stocks/status/1353119729989410822,False,,1,https://pbs.twimg.com/media/Esc_ONmXMAICIbH.jpg,,,,,,,[],,,,
1353012966925467655,1353012727913000960,2021-01-23 17:13:23 CET,2021-01-23,17:13:23,+0200,330457394,esmaas62,Lıza Maas,,$FBHS also broke up.  https://t.co/C9coqugrp2,en,[],[],['https://pbs.twimg.com/media/EsbeHW9XEAASUd0.jpg'],0,0,1,[],['fbhs'],https://twitter.com/ESMaas62/status/1353012966925467655,False,,1,https://pbs.twimg.com/media/EsbeHW9XEAASUd0.jpg,,,,,,,[],,,,
1352980247357108224,1352980247357108224,2021-01-23 15:03:22 CET,2021-01-23,15:03:22,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$FBHS Fortune Brands Home &amp; Sec #LeaderPullBack Close: 92.57 Liq: $76M  https://t.co/5YeGxMSaUe,en,[],['http://stockcharts.com/h-sc/ui?s=FBHS&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['leaderpullback'],['fbhs'],https://twitter.com/stockmktgenius/status/1352980247357108224,False,,0,,,,,,,,[],,,,
1352951969976102914,1338870211991265285,2021-01-23 13:11:00 CET,2021-01-23,13:11:00,+0200,18560146,zortrades,Frank Zorrilla,,$SHOP  https://t.co/9R0T7IJeZI developing.  $DT took a little bit off +11%  https://t.co/10Ua9UkNEN $FBHS  https://t.co/0zBqmawf0f $DOCU  https://t.co/djgSev1WPm,en,[],"['https://www.tradervue.com/shared/trades/26411616', 'https://www.tradervue.com/shared/trades/26124997', 'https://www.tradervue.com/shared/trades/26411590', 'https://www.tradervue.com/shared/trades/26411587']",[],0,0,2,[],"['shop', 'dt', 'fbhs', 'docu']",https://twitter.com/ZorTrades/status/1352951969976102914,False,,0,,,,,,,,[],,,,
1352833934489493504,1352833934489493504,2021-01-23 05:21:59 CET,2021-01-23,05:21:59,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$FBHS Fortune Brands Home &amp; Sec Top stock up 166% from low. Close: 92.57 VolvsAvg: 1.09 Liq: $76M  https://t.co/5YeGxMSaUe,en,[],['http://stockcharts.com/h-sc/ui?s=FBHS&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['fbhs'],https://twitter.com/stockmktgenius/status/1352833934489493504,False,,0,,,,,,,,[],,,,
1352758294453084161,1352758294453084161,2021-01-23 00:21:25 CET,2021-01-23,00:21:25,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$FBHS Fortune Brands Home &amp; Sec Leading stock #BreakOutWatch Recent close 92.57 Liquidity: $76M  https://t.co/5YeGxMSaUe,en,[],['http://stockcharts.com/h-sc/ui?s=FBHS&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['breakoutwatch'],['fbhs'],https://twitter.com/stockmktgenius/status/1352758294453084161,False,,0,,,,,,,,[],,,,
1352618102073274374,1352618102073274374,2021-01-22 15:04:20 CET,2021-01-22,15:04:20,+0200,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$FBHS Fortune Brands Home &amp; Security ...""Provides home and security products for residential home repair, remodeling, new construction, and security applications"".  https://t.co/myEBtiEIss",en,[],[],['https://pbs.twimg.com/media/EsV2_haWMAcXPtz.png'],0,4,32,[],['fbhs'],https://twitter.com/the_chart_life/status/1352618102073274374,False,,1,https://pbs.twimg.com/media/EsV2_haWMAcXPtz.png,,,,,,,[],,,,
1352572777883172864,1352572777883172864,2021-01-22 12:04:14 CET,2021-01-22,12:04:14,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$FBHS Fortune Brands Home &amp; Sec #LeaderPullBack Close: 92.15 Liq: $75M  https://t.co/5YeGxMSaUe,en,[],['http://stockcharts.com/h-sc/ui?s=FBHS&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['leaderpullback'],['fbhs'],https://twitter.com/stockmktgenius/status/1352572777883172864,False,,0,,,,,,,,[],,,,
1352533959670812672,1352533959670812672,2021-01-22 09:29:59 CET,2021-01-22,09:29:59,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/21 All-Time High Daily(2/7)】 2021/01/21に新高値更新した時価総額5000位以内の銘柄は以下のとおり #新高値投資 #米国株 $MGA $LH $GDS $DELL $EPAM $MPWR $IAC $GNRC $PENN $ENTG $PTC $CRL $ARGX $GGG $FBHS $FFIV $ICLR $PEGA $OZON $TREX $DAR $AQN $WSM $PAGS $FUTU,ja,[],[],[],0,0,1,"['新高値投資', '米国株']","['mga', 'lh', 'gds', 'dell', 'epam', 'mpwr', 'iac', 'gnrc', 'penn', 'entg', 'ptc', 'crl', 'argx', 'ggg', 'fbhs', 'ffiv', 'iclr', 'pega', 'ozon', 'trex', 'dar', 'aqn', 'wsm', 'pags', 'futu']",https://twitter.com/alltime_high/status/1352533959670812672,False,,0,,,,,,,,[],,,,
