id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355539401745510402,1355539401745510402,2021-01-30 16:32:32 CET,2021-01-30,16:32:32,+0200,118794845,marcodacostafx,Trading MarcoDaCosta,,#WallStreet 🇺🇸 #earnings for the week:  $AMZN $BABA $PFE $UPS $PINS $PYPL $SNAP $GOOGL $XOM $F $QCOM $TMO $PTON $ABBV $APPS $SPOT $EA $CMG $GILD 🔍  $ON $ATVI $CLX $BMY $BP $OTIS $EBAY $QTNT $NXPI $FEYE $VRTX $SIRI $CRUS $MRK $PLUS $LGND $BIIB $PENN $HOG $ARLP $MDC $REGN  https://t.co/gtEJQ3Tk9Q,en,[],[],['https://pbs.twimg.com/media/Es_X5HzXIAU8HfO.jpg'],0,2,10,"['wallstreet', 'earnings']","['amzn', 'baba', 'pfe', 'ups', 'pins', 'pypl', 'snap', 'googl', 'xom', 'f', 'qcom', 'tmo', 'pton', 'abbv', 'apps', 'spot', 'ea', 'cmg', 'gild', 'on', 'atvi', 'clx', 'bmy', 'bp', 'otis', 'ebay', 'qtnt', 'nxpi', 'feye', 'vrtx', 'siri', 'crus', 'mrk', 'plus', 'lgnd', 'biib', 'penn', 'hog', 'arlp', 'mdc', 'regn']",https://twitter.com/MarcoDaCostaFX/status/1355539401745510402,False,,1,https://pbs.twimg.com/media/Es_X5HzXIAU8HfO.jpg,,,,,,,[],,,,
1355539181058088963,1355539181058088963,2021-01-30 16:31:40 CET,2021-01-30,16:31:40,+0200,118794845,marcodacostafx,Trading MarcoDaCosta,,#WallStreet 🇺🇸 #earnings for the week:  $AMZN $BABA $PFE $UPS $PINS $PYPL $SNAP $GOOGL $XOM $F $QCOM $TMO $PTON $ABBV $APPS $SPOT $EA $CMG $GILD 🔍  $ON $ATVI $CLX $BMY $BP $OTIS $EBAY $QTNT $NXPI $FEYE $VRTX $SIRI $CRUS $MRK $PLUS $LGND $BIIB $PENN $HOG $ARLP $MDC $REGN  https://t.co/DvjFBqRmKn,en,[],[],['https://pbs.twimg.com/media/Es_XsbiXEAAE0aA.jpg'],0,1,1,"['wallstreet', 'earnings']","['amzn', 'baba', 'pfe', 'ups', 'pins', 'pypl', 'snap', 'googl', 'xom', 'f', 'qcom', 'tmo', 'pton', 'abbv', 'apps', 'spot', 'ea', 'cmg', 'gild', 'on', 'atvi', 'clx', 'bmy', 'bp', 'otis', 'ebay', 'qtnt', 'nxpi', 'feye', 'vrtx', 'siri', 'crus', 'mrk', 'plus', 'lgnd', 'biib', 'penn', 'hog', 'arlp', 'mdc', 'regn']",https://twitter.com/MarcoDaCostaFX/status/1355539181058088963,False,,1,https://pbs.twimg.com/media/Es_XsbiXEAAE0aA.jpg,,,,,,,[],,,,
1355532328899129353,1355532328899129353,2021-01-30 16:04:26 CET,2021-01-30,16:04:26,+0200,118794845,marcodacostafx,Trading MarcoDaCosta,,#WallStreet 🇺🇸 #earnings for the week:  $AMZN $BABA $PFE $UPS $PINS $PYPL $SNAP $GOOGL $XOM $F $QCOM $TMO $PTON $ABBV $APPS $SPOT $EA $CMG $GILD 🔍  $ON $ATVI $CLX $BMY $BP $OTIS $EBAY $QTNT $NXPI $FEYE $VRTX $SIRI $CRUS $MRK $PLUS $LGND $BIIB $PENN $HOG $ARLP $MDC $REGN  https://t.co/2QDms6Nyz4,en,[],[],['https://pbs.twimg.com/media/Es_Rd39XYAAu3FO.jpg'],0,0,0,"['wallstreet', 'earnings']","['amzn', 'baba', 'pfe', 'ups', 'pins', 'pypl', 'snap', 'googl', 'xom', 'f', 'qcom', 'tmo', 'pton', 'abbv', 'apps', 'spot', 'ea', 'cmg', 'gild', 'on', 'atvi', 'clx', 'bmy', 'bp', 'otis', 'ebay', 'qtnt', 'nxpi', 'feye', 'vrtx', 'siri', 'crus', 'mrk', 'plus', 'lgnd', 'biib', 'penn', 'hog', 'arlp', 'mdc', 'regn']",https://twitter.com/MarcoDaCostaFX/status/1355532328899129353,False,,1,https://pbs.twimg.com/media/Es_Rd39XYAAu3FO.jpg,,,,,,,[],,,,
1355526029394272257,1355526029394272257,2021-01-30 15:39:24 CET,2021-01-30,15:39:24,+0200,1081879744466116608,daytradingtrend,Daytrading.schule,,#Earnings next week   $AMZN $BABA $PFE $UPS $PINS $PYPL $SNAP $GOOGL $XOM $F $QCOM $TMO $PTON $ABBV $APPS $SPOT $ON $ATVI $CLX $BMY $BP $GILD $CMG $EA $OTIS $EBAY $QTNT $NXPI $FEYE $VRTX $SIRI $CRUS $MRK $PLUS $LGND $BIIB $PENN $HOG $ARLP $MDC $REGN $silver #silver #silversqueeze,en,[],[],[],0,0,1,"['earnings', 'silver', 'silversqueeze']","['amzn', 'baba', 'pfe', 'ups', 'pins', 'pypl', 'snap', 'googl', 'xom', 'f', 'qcom', 'tmo', 'pton', 'abbv', 'apps', 'spot', 'on', 'atvi', 'clx', 'bmy', 'bp', 'gild', 'cmg', 'ea', 'otis', 'ebay', 'qtnt', 'nxpi', 'feye', 'vrtx', 'siri', 'crus', 'mrk', 'plus', 'lgnd', 'biib', 'penn', 'hog', 'arlp', 'mdc', 'regn', 'silver']",https://twitter.com/DaytradingTrend/status/1355526029394272257,False,https://twitter.com/eWhispers/status/1355517171359768579,0,,,,,,,,[],,,,
1355521926446407680,1355521926446407680,2021-01-30 15:23:06 CET,2021-01-30,15:23:06,+0200,2837784071,faisamtrader,FaisamTrader,,#earnings for the week    https://t.co/YYhCWGJuZB   $AMZN $BABA $PFE $UPS $PINS $PYPL $SNAP $GOOGL $XOM $F $QCOM $TMO $PTON $ABBV $APPS $SPOT $ON $ATVI $CLX $BMY $BP $GILD $CMG $EA $OTIS $EBAY $QTNT $NXPI $FEYE $VRTX $SIRI $CRUS $MRK $PLUS $LGND $BIIB $P…  https://t.co/P6kr8jhqZ4,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Es_CtJcXEAAXCxY.jpg'],0,0,0,['earnings'],"['amzn', 'baba', 'pfe', 'ups', 'pins', 'pypl', 'snap', 'googl', 'xom', 'f', 'qcom', 'tmo', 'pton', 'abbv', 'apps', 'spot', 'on', 'atvi', 'clx', 'bmy', 'bp', 'gild', 'cmg', 'ea', 'otis', 'ebay', 'qtnt', 'nxpi', 'feye', 'vrtx', 'siri', 'crus', 'mrk', 'plus', 'lgnd', 'biib']",https://twitter.com/FaisamTrader/status/1355521926446407680,False,,1,https://pbs.twimg.com/media/Es_CtJcXEAAXCxY.jpg,,,,,,,[],,,,
1355519242574192641,1355518557690470401,2021-01-30 15:12:26 CET,2021-01-30,15:12:26,+0200,1295398419339640836,optionsbbq,Bob 🔥🌶🍖(BBQ & Trading),, https://t.co/uWCxMUBput   $AMZN $BABA $PFE $UPS $PINS $PYPL $SNAP $GOOGL $XOM $F $QCOM $TMO $PTON $ABBV $APPS $SPOT $ON $ATVI $CLX $BMY $BP $GILD $CMG $EA $OTIS $EBAY $QTNT $NXPI $FEYE $VRTX $SIRI $CRUS $MRK $PLUS $LGND $BIIB $PENN $HOG $ARLP $MDC $REGN,und,[],['http://eps.sh/cal'],[],1,0,2,[],"['amzn', 'baba', 'pfe', 'ups', 'pins', 'pypl', 'snap', 'googl', 'xom', 'f', 'qcom', 'tmo', 'pton', 'abbv', 'apps', 'spot', 'on', 'atvi', 'clx', 'bmy', 'bp', 'gild', 'cmg', 'ea', 'otis', 'ebay', 'qtnt', 'nxpi', 'feye', 'vrtx', 'siri', 'crus', 'mrk', 'plus', 'lgnd', 'biib', 'penn', 'hog', 'arlp', 'mdc', 'regn']",https://twitter.com/optionsbbq/status/1355519242574192641,False,,0,,,,,,,,[],,,,
1355517171359768579,1355517171359768579,2021-01-30 15:04:12 CET,2021-01-30,15:04:12,+0200,136136326,ewhispers,Earnings Whispers,,#earnings for the week    https://t.co/lObOE0dgsr   $AMZN $BABA $PFE $UPS $PINS $PYPL $SNAP $GOOGL $XOM $F $QCOM $TMO $PTON $ABBV $APPS $SPOT $ON $ATVI $CLX $BMY $BP $GILD $CMG $EA $OTIS $EBAY $QTNT $NXPI $FEYE $VRTX $SIRI $CRUS $MRK $PLUS $LGND $BIIB $PENN $HOG $ARLP $MDC $REGN  https://t.co/56Vih3zunO,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Es_CtJcXEAAXCxY.jpg'],55,644,1432,['earnings'],"['amzn', 'baba', 'pfe', 'ups', 'pins', 'pypl', 'snap', 'googl', 'xom', 'f', 'qcom', 'tmo', 'pton', 'abbv', 'apps', 'spot', 'on', 'atvi', 'clx', 'bmy', 'bp', 'gild', 'cmg', 'ea', 'otis', 'ebay', 'qtnt', 'nxpi', 'feye', 'vrtx', 'siri', 'crus', 'mrk', 'plus', 'lgnd', 'biib', 'penn', 'hog', 'arlp', 'mdc', 'regn']",https://twitter.com/eWhispers/status/1355517171359768579,False,,1,https://pbs.twimg.com/media/Es_CtJcXEAAXCxY.jpg,,,,,,,[],,,,
1355488442982002688,1355488442982002688,2021-01-30 13:10:03 CET,2021-01-30,13:10:03,+0200,237930369,alexisoomoz,Alexis Zoomo,,$nflx $gme $snow $amc $spy $qqq $acy $tenx $uuu $jpm $rjf $schw $ibm $msft $tsla $fb $koss $nakd $pypl $cciv $nio $xpev $ride $eh $f $gm $tm $abnb $zm $wern $otis $virt $axp $dkng $penn &amp; $RIOT  https://t.co/XjkJ84xj4D traders coming together at stocktwits,en,[],['https://stocktwits.com/symbol/RIOT'],[],0,0,2,[],"['nflx', 'gme', 'snow', 'amc', 'spy', 'qqq', 'acy', 'tenx', 'uuu', 'jpm', 'rjf', 'schw', 'ibm', 'msft', 'tsla', 'fb', 'koss', 'nakd', 'pypl', 'cciv', 'nio', 'xpev', 'ride', 'eh', 'f', 'gm', 'tm', 'abnb', 'zm', 'wern', 'otis', 'virt', 'axp', 'dkng', 'penn', 'riot']",https://twitter.com/Alexisoomoz/status/1355488442982002688,False,,0,,,,,,,,[],,,,
1355483325952000004,1355483325952000004,2021-01-30 12:49:43 CET,2021-01-30,12:49:43,+0200,374729426,tickeron,Tickeron,,"$OTIS in Uptrend: price may jump up because it broke its lower Bollinger Band on January 13, 2021. View odds for this and other indicators:  https://t.co/tzBIGPPRUE #OtisWorldwide #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/KGkNDesFVj",en,[],['https://srnk.us/go/2497435'],['https://pbs.twimg.com/media/Es-k5tmU0AMA0gs.jpg'],0,0,0,"['otisworldwide', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['otis'],https://twitter.com/Tickeron/status/1355483325952000004,False,,1,https://pbs.twimg.com/media/Es-k5tmU0AMA0gs.jpg,,,,,,,[],,,,
1355267978212888577,1355267978212888577,2021-01-29 22:34:00 CET,2021-01-29,22:34:00,+0200,727519600787750913,marketchmln,Chameleon 🦎,,Largest $Notional Buy On Close Order Imbalances $V $C $EMN $NUE $HPQ $TRV $OTIS $MA $CARR $DIS  https://t.co/V7Aciy2vFa,en,[],['https://marketchameleon.com/Reports/StockOrderImbalanceReport/'],[],0,0,2,[],"['v', 'c', 'emn', 'nue', 'hpq', 'trv', 'otis', 'ma', 'carr', 'dis']",https://twitter.com/MarketChmln/status/1355267978212888577,False,,0,,,,,,,,[],,,,
1355245434105696265,1355237933486374918,2021-01-29 21:04:25 CET,2021-01-29,21:04:25,+0200,3146648621,alex__pitti,Alex Pitti,,@HotlantaCapital $otis,es,[],[],[],0,0,0,[],['otis'],https://twitter.com/Alex__Pitti/status/1355245434105696265,False,,0,,,,,,,,"[{'screen_name': 'HotlantaCapital', 'name': 'HotlantaCapital', 'id': '1601715554'}]",,,,
1355241081668050948,1355241081668050948,2021-01-29 20:47:07 CET,2021-01-29,20:47:07,+0200,1128655558326853632,djcatalyst_edm,CATALYST Music,,🎁 Weekly options Volatility Analysis for next week!🎁  🚨 Ahead of Earnings!!🚨  ✔ Follow and turn on notifications for more amazing trade ideas! $OTIS $TMO $HLIT $CRUS $NXPI $CACC $RMBS $SKY $KRC $KMT $PCH $VRTX  #unitedtraders #wsb #stocks #wallst…  https://t.co/Uwd0nqcMkV,en,[],['https://bit.ly/3cp0gFE'],[],0,0,0,"['unitedtraders', 'wsb', 'stocks', 'wallst']","['otis', 'tmo', 'hlit', 'crus', 'nxpi', 'cacc', 'rmbs', 'sky', 'krc', 'kmt', 'pch', 'vrtx']",https://twitter.com/djCATALYST_EDM/status/1355241081668050948,False,,0,,,,,,,,[],,,,
1355216143053631488,1355216143053631488,2021-01-29 19:08:01 CET,2021-01-29,19:08:01,+0200,963495628545327104,stckpro,STCK.PRO,,$OTIS NEW ARTICLE : Otis Worldwide Q4 2020 Earnings Preview  https://t.co/i6PNSPRExr Get all the latest $OTIS related news here :  https://t.co/t158Ah62er,en,[],"['https://www.stck.pro/news/OTIS/10658210', 'https://www.stck.pro/news/OTIS']",[],0,0,0,[],"['otis', 'otis']",https://twitter.com/StckPro/status/1355216143053631488,False,,0,,,,,,,,[],,,,
1355206429959970817,1355206429959970817,2021-01-29 18:29:26 CET,2021-01-29,18:29:26,+0200,963495628545327104,stckpro,STCK.PRO,,$ON $OTIS $TMO NEW ARTICLE : Notable earnings before Monday's open  https://t.co/78NdOlS0YJ Get all the latest $ON related news here :  https://t.co/gOr0Cwyj3U,en,[],"['https://www.stck.pro/news/ON/10657896', 'https://www.stck.pro/news/ON']",[],0,0,0,[],"['on', 'otis', 'tmo', 'on']",https://twitter.com/StckPro/status/1355206429959970817,False,,0,,,,,,,,[],,,,
1355180669991792649,1355180669991792649,2021-01-29 16:47:04 CET,2021-01-29,16:47:04,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $FREQ $NGD $ALTUU $LEMB $EQT $CLSK $OTIS $CHI $BDEC $NEW $WMC $PGF $CHNR $AJG $NAD $BTBT $CAAP $KBE $TDAC $XTNT ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],1,0,2,[],"['freq', 'ngd', 'altuu', 'lemb', 'eqt', 'clsk', 'otis', 'chi', 'bdec', 'new', 'wmc', 'pgf', 'chnr', 'ajg', 'nad', 'btbt', 'caap', 'kbe', 'tdac', 'xtnt']",https://twitter.com/SwingTradeBot/status/1355180669991792649,False,,0,,,,,,,,[],,,,
1355174657176043520,1355174657176043520,2021-01-29 16:23:10 CET,2021-01-29,16:23:10,+0200,2837784071,faisamtrader,FaisamTrader,,"We currently have 415 confirmed #earnings releases for next week, but this is all we've got for Monday morning   https://t.co/YYhCWGJuZB   $TMO $ON $QTNT $OTIS $ARLP $SBT  https://t.co/dXT8a3ASDA",en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Es6CnaSWMAMnyCl.png'],1,0,0,['earnings'],"['tmo', 'on', 'qtnt', 'otis', 'arlp', 'sbt']",https://twitter.com/FaisamTrader/status/1355174657176043520,False,,1,https://pbs.twimg.com/media/Es6CnaSWMAMnyCl.png,,,,,,,[],,,,
