id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354814042733309954,1354814042733309954,2021-01-28 16:30:13 CET,2021-01-28,16:30:13,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $MUX $FLGT $GTE $BRX $RPAI $KIM $MRNA $VNO $PLAY $MARK $GHSI $CLR $TXMD $NVAX $RAD $ABT $WISH $KDP $SDC $CLDR $GME $KNDI $HBI $FCEL $SNDL  https://t.co/Nz3uTnRErA,en,[],[],['https://pbs.twimg.com/media/Es1EMN-VoAMtrOm.jpg'],0,0,1,[],"['mux', 'flgt', 'gte', 'brx', 'rpai', 'kim', 'mrna', 'vno', 'play', 'mark', 'ghsi', 'clr', 'txmd', 'nvax', 'rad', 'abt', 'wish', 'kdp', 'sdc', 'cldr', 'gme', 'kndi', 'hbi', 'fcel', 'sndl']",https://twitter.com/stonks_memedar/status/1354814042733309954,False,,1,https://pbs.twimg.com/media/Es1EMN-VoAMtrOm.jpg,,,,,,,[],,,,
1354810275128434700,1354810275128434700,2021-01-28 16:15:15 CET,2021-01-28,16:15:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $KIM $CLR $TXMD $FLGT $MRNA $NVAX $RAD $GTE $WISH $ABT $KDP $SDC $BRX $CLDR $GME $KNDI $HBI $FCEL $SNDL $CTRM $NAKD $WTI $VNO $API $ANGI  https://t.co/KBT5RQQwXI,in,[],[],['https://pbs.twimg.com/media/Es1Aw6sUcAAsFv4.jpg'],0,0,0,[],"['kim', 'clr', 'txmd', 'flgt', 'mrna', 'nvax', 'rad', 'gte', 'wish', 'abt', 'kdp', 'sdc', 'brx', 'cldr', 'gme', 'kndi', 'hbi', 'fcel', 'sndl', 'ctrm', 'nakd', 'wti', 'vno', 'api', 'angi']",https://twitter.com/stonks_memedar/status/1354810275128434700,False,,1,https://pbs.twimg.com/media/Es1Aw6sUcAAsFv4.jpg,,,,,,,[],,,,
1354807603994402816,1354807603994402816,2021-01-28 16:04:38 CET,2021-01-28,16:04:38,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $WU $HBI $CSCO $VNO $ICON $PWZ $NVG $AAWW $NAK $DMO $CLR $CLVS $ASPL $VMW $ALLK $FSLY $PMM $SPHY $SNDL $KTF ...  https://t.co/AyIukUXX9J,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['wu', 'hbi', 'csco', 'vno', 'icon', 'pwz', 'nvg', 'aaww', 'nak', 'dmo', 'clr', 'clvs', 'aspl', 'vmw', 'allk', 'fsly', 'pmm', 'sphy', 'sndl', 'ktf']",https://twitter.com/SwingTradeBot/status/1354807603994402816,False,,0,,,,,,,,[],,,,
1354806750134767621,1354806750134767621,2021-01-28 16:01:14 CET,2021-01-28,16:01:14,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HBI Size: 300800 Price: 16.445 Time: 1001 Amount: $4,946,656.00",en,[],[],[],0,0,0,[],['hbi'],https://twitter.com/TradeWithAlerts/status/1354806750134767621,False,,0,,,,,,,,[],,,,
1354806494995255302,1354806494995255302,2021-01-28 16:00:14 CET,2021-01-28,16:00:14,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $GME $CLDR $BRX $KDP $RAD $KNDI $HBI $FCEL $KIM $TXMD $ABT $WISH $SNDL $CTRM $NAKD $HFC $CLR $WTI $VNO $API $ANGI $DNMR $ZIOP $FB $ATI  https://t.co/uexz8165eb,in,[],[],['https://pbs.twimg.com/media/Es09U4tVcAEPcn8.jpg'],0,0,3,[],"['gme', 'cldr', 'brx', 'kdp', 'rad', 'kndi', 'hbi', 'fcel', 'kim', 'txmd', 'abt', 'wish', 'sndl', 'ctrm', 'nakd', 'hfc', 'clr', 'wti', 'vno', 'api', 'angi', 'dnmr', 'ziop', 'fb', 'ati']",https://twitter.com/stonks_memedar/status/1354806494995255302,False,,1,https://pbs.twimg.com/media/Es09U4tVcAEPcn8.jpg,,,,,,,[],,,,
1354800322930216960,1354800108932624385,2021-01-28 15:35:42 CET,2021-01-28,15:35:42,+0200,1250830691824283648,stockmktnewz,Stock Market News,,@BarstoolBigCat You can buy Hanes $HBI,en,[],[],[],0,0,21,[],['hbi'],https://twitter.com/StockMKTNewz/status/1354800322930216960,False,,0,,,,,,,,"[{'screen_name': 'BarstoolBigCat', 'name': 'Big Cat', 'id': '123276343'}]",,,,
1354785576369745922,1354785576369745922,2021-01-28 14:37:06 CET,2021-01-28,14:37:06,+0200,20391646,jameyjasta,Jamey Jasta,,$HBI !!! Every band is printing on Champion why not own the company?! #NotaFinancialAdvisor,en,[],[],[],1,2,13,['notafinancialadvisor'],['hbi'],https://twitter.com/jameyjasta/status/1354785576369745922,False,,0,,,,,,,,[],,,,
1354681464097447937,1354681464097447937,2021-01-28 07:43:24 CET,2021-01-28,07:43:24,+0200,72185690,15minofpham,Tuan Pham,,"Wed (1/27/21) MACD bullish X-Over with highest % above the opening 30-min high &amp; trading range &gt; 80% (Min $5 &amp; Vol 750K, Min Opt Vol 500 in any strike): $DBX $YELP $HPE $CIEN $ATCO $HBI  https://t.co/4Sx5Tz8aTP",en,[],[],['https://pbs.twimg.com/media/EszLgqjUUAEFzSa.png'],1,0,0,[],"['dbx', 'yelp', 'hpe', 'cien', 'atco', 'hbi']",https://twitter.com/15minofPham/status/1354681464097447937,False,,1,https://pbs.twimg.com/media/EszLgqjUUAEFzSa.png,,,,,,,[],,,,
1354640213562322944,1354640213562322944,2021-01-28 04:59:29 CET,2021-01-28,04:59:29,+0200,1339953825608822784,angell_phoenix,PhoenixAngell,,"Daily Options Portfolio Update: Holdings: $ACB, $CCL, $GOCO, $HBI, $KALA, $NI, $PCG, $PINS, $SOLO, $SRPT Added: $NIO, $AAPL Profits Taken: $AAPL, $DBX, $ED   https://t.co/RsHgRcbRMc",en,[],['https://tradingstatic.com/?p=261'],[],0,0,0,[],"['acb', 'ccl', 'goco', 'hbi', 'kala', 'ni', 'pcg', 'pins', 'solo', 'srpt', 'nio', 'aapl', 'aapl', 'dbx', 'ed']",https://twitter.com/angell_phoenix/status/1354640213562322944,False,,0,,,,,,,,[],,,,
1354606995106500609,1354603164717228040,2021-01-28 02:47:29 CET,2021-01-28,02:47:29,+0200,1329209349374283780,dougarn55586493,Doug Arnold,,@myownadvisor Can they run up $HBI next lol,en,[],[],[],0,1,0,[],['hbi'],https://twitter.com/DougArn55586493/status/1354606995106500609,False,,0,,,,,,,,"[{'screen_name': 'myownadvisor', 'name': 'Mark Seed', 'id': '367418636'}]",,,,
1354584723993972745,1354584723993972745,2021-01-28 01:18:59 CET,2021-01-28,01:18:59,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$PRPH To Announce New Non Toxic Shareholder Friendly Line of Credit From Wells Fargo $WFC  https://t.co/Mv3xmUJu9A  $SKYF  $PZOO $P $EAPH $PE $SN $BYSD $DIS $PYPL $UAL $HBI $CELG $GME $CLDX,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['prph', 'wfc', 'skyf', 'pzoo', 'p', 'eaph', 'pe', 'sn', 'bysd', 'dis', 'pypl', 'ual', 'hbi', 'celg', 'gme', 'cldx']",https://twitter.com/askwarrenbuffet/status/1354584723993972745,False,,0,,,,,,,,[],,,,
1354569469750816769,1354569469750816769,2021-01-28 00:18:22 CET,2021-01-28,00:18:22,+0200,2344420430,insideralerts4u,Insider Alerts,,$HBI:  New Insider Filing on Hanesbrands Inc.'s  Chief Consumer Officer  GREG LEROY HALL:   https://t.co/Kv8mg6b9QH,en,[],['https://insideri.com/1359841_000135984121000019_0001359841-21-000019'],[],0,0,0,[],['hbi'],https://twitter.com/InsiderAlerts4U/status/1354569469750816769,False,,0,,,,,,,,[],,,,
1354560004343406592,1354560004343406592,2021-01-27 23:40:46 CET,2021-01-27,23:40:46,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Hanesbrands Inc current quarter revenue growth YoY of -3.10% ranked 2295 out of 5421 companies in our database.    https://t.co/vnlSlWDSYu $HBI  🚀🚀🚀🚀🚀  https://t.co/wLSQYNBI0B,en,[],['https://www.earningsfly.com/stocks/hbi?source=twitter-bot'],['https://pbs.twimg.com/media/EsxdJTdWMAIwtax.png'],0,0,0,[],['hbi'],https://twitter.com/earningsflyinc/status/1354560004343406592,False,,1,https://pbs.twimg.com/media/EsxdJTdWMAIwtax.png,,,,,,,[],,,,
1354551046010449923,1354551046010449923,2021-01-27 23:05:10 CET,2021-01-27,23:05:10,+0200,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #NYSE, #NASDAQ between $10 and $20: $AAL $ACB $ADT $AG $AMC $ANGI $APHA $BNGO $BOX $CLDR $CLNE $COG $DOYU $ERIC $FSR $FTI $GEVO $GOGO $HBI $HPE $HRB $INFN $INO $KIM $KODK $LGF.A $LKNCY $LUMN $M $MIK $MUR $NNDM $PBF $PBI $PRTS $PSQ $QRTEA $SAVA $SDC $SDOW",in,[],[],[],0,0,1,"['watchlist', 'nyse', 'nasdaq']","['aal', 'acb', 'adt', 'ag', 'amc', 'angi', 'apha', 'bngo', 'box', 'cldr', 'clne', 'cog', 'doyu', 'eric', 'fsr', 'fti', 'gevo', 'gogo', 'hbi', 'hpe', 'hrb', 'infn', 'ino', 'kim', 'kodk', 'lgf.a', 'lkncy', 'lumn', 'm', 'mik', 'mur', 'nndm', 'pbf', 'pbi', 'prts', 'psq', 'qrtea', 'sava', 'sdc', 'sdow']",https://twitter.com/simonstradeinc/status/1354551046010449923,False,,0,,,,,,,,[],,,,
1354550318852435969,1354550318852435969,2021-01-27 23:02:16 CET,2021-01-27,23:02:16,+0200,2344420430,insideralerts4u,Insider Alerts,,"$HBI:  New Insider Filing on Hanesbrands Inc.'s  Group Pres., Global Activewear  JONATHAN RAM:   https://t.co/bmG7ZC8Znf",en,[],['https://insideri.com/1359841_000135984121000023_0001359841-21-000023'],[],0,0,0,[],['hbi'],https://twitter.com/InsiderAlerts4U/status/1354550318852435969,False,,0,,,,,,,,[],,,,
1354531017428594690,1354531017428594690,2021-01-27 21:45:35 CET,2021-01-27,21:45:35,+0200,1351544588519915520,vijayraj11122,Vijay,,Best room!   $PINS $SOLO $MPC $HPQ $SMH $COP $FXI $LYFT $DVN $NOV $MDT $LVS $UNP $SLV $HD $SPXS $UAA  $X $LOW $UA $LRCX $JNK $HBI $CLR $PEP $IIVI $FE $LQD $DOCU $PLD $TXN $MAR $ABT $MO $KIM $NUGT $DNR $BBBY $FHN $UPS $IBIO $KSS $SRNE $VNQ $COF $GSX $BDN $GS  https://t.co/Cga4fzxw5V,in,[],[],['https://pbs.twimg.com/media/EsxCxg5W4AUa_Yo.jpg'],0,1,1,[],"['pins', 'solo', 'mpc', 'hpq', 'smh', 'cop', 'fxi', 'lyft', 'dvn', 'nov', 'mdt', 'lvs', 'unp', 'slv', 'hd', 'spxs', 'uaa', 'x', 'low', 'ua', 'lrcx', 'jnk', 'hbi', 'clr', 'pep', 'iivi', 'fe', 'lqd', 'docu', 'pld', 'txn', 'mar', 'abt', 'mo', 'kim', 'nugt', 'dnr', 'bbby', 'fhn', 'ups', 'ibio', 'kss', 'srne', 'vnq', 'cof', 'gsx', 'bdn', 'gs']",https://twitter.com/Vijayraj11122/status/1354531017428594690,False,,1,https://pbs.twimg.com/media/EsxCxg5W4AUa_Yo.jpg,,,,,,,[],,,,
1354530937653047298,1354530937653047298,2021-01-27 21:45:16 CET,2021-01-27,21:45:16,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $NTN $GNUS $CTRM $JNPR $NAKD $DNMR $MMM $PBF $HFC $HPE $CLDR $MDLA $SWCH $GCI $HBI $QRTEA $VNO $FLGT $BIGC $INO $ACI $CDEV $CRSR $VHC $IDEX  https://t.co/Fvnwt7t9wc,in,[],[],['https://pbs.twimg.com/media/EsxCtWtWMA0SRvf.jpg'],0,1,1,[],"['ntn', 'gnus', 'ctrm', 'jnpr', 'nakd', 'dnmr', 'mmm', 'pbf', 'hfc', 'hpe', 'cldr', 'mdla', 'swch', 'gci', 'hbi', 'qrtea', 'vno', 'flgt', 'bigc', 'ino', 'aci', 'cdev', 'crsr', 'vhc', 'idex']",https://twitter.com/stonks_memedar/status/1354530937653047298,False,,1,https://pbs.twimg.com/media/EsxCtWtWMA0SRvf.jpg,,,,,,,[],,,,
