id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355537100054044675,1355537100054044675,2021-01-30 16:23:23 CET,2021-01-30,16:23:23,+0200,474071064,dopeboirapy,Freddy Obiwane,,In my opinion #rFIS represents the blueprint to @StaFi_Protocol 's mission to unlock the liquidity of staked assets. $rFIS is the staked version of #StaFi native token $FIS. rFIS represents staked FIS and earned #staking rewards plus It can be traded immediately.   #DeFi #Crypto  https://t.co/hXhencpnvY,en,"[{'screen_name': 'stafi_protocol', 'name': 'stafi', 'id': '1153497081148928000'}]",[],['https://pbs.twimg.com/media/Es_VjqjWMAMQOpL.jpg'],1,4,10,"['rfis', 'stafi', 'staking', 'defi', 'crypto']","['rfis', 'fis']",https://twitter.com/DopeBoiRapy/status/1355537100054044675,False,,1,https://pbs.twimg.com/media/Es_VjqjWMAMQOpL.jpg,,,,,,,[],,,,
1355533621860331527,1354890814468415488,2021-01-30 16:09:34 CET,2021-01-30,16:09:34,+0200,1226736772278714368,senkufi,Senku,,"May have been a little early in this one —- $UNI still running, but the single day jump potential for $FIS is there, just saw $BAO do it y not",en,[],[],[],0,0,0,[],"['uni', 'fis', 'bao']",https://twitter.com/SenkuFi/status/1355533621860331527,False,,0,,,,,,,,[],,,,
1355492363720937474,1355492363720937474,2021-01-30 13:25:37 CET,2021-01-30,13:25:37,+0200,849417718642159616,themarketsdaily,The Markets Daily,,Fidelity National Information Services $FIS Given New $150.00 Price Target at KeyCorp  https://t.co/H4xm9C3WSE,en,[],['http://zpr.io/Rn3Q5'],[],0,0,0,[],['fis'],https://twitter.com/TheMarketsDaily/status/1355492363720937474,False,,0,,,,,,,,[],,,,
1355490262852763649,1355490262852763649,2021-01-30 13:17:17 CET,2021-01-30,13:17:17,+0200,1184025479084331008,mehabecapital,Jeremy,,"Unusually heavy option volume on today's open include $IBM, $COP, $FIS, $KMB, and $STX.",en,[],[],[],0,0,0,[],"['ibm', 'cop', 'fis', 'kmb', 'stx']",https://twitter.com/mehabecapital/status/1355490262852763649,False,,0,,,,,,,,[],,,,
1355445222583447555,1355212649659817989,2021-01-30 10:18:18 CET,2021-01-30,10:18:18,+0200,961531229752479745,hi_blessings,Blessing IMAH,,"@DeFiGod1 IMO 👇  $FIS of @StaFi_Protocol  $NORD of @Nord_Finance $BLZ of @BluzelleHQ  If you ask me this same question 10 times, my response would be the same... Reason being that these projects are going places and going mid cap soon #Happy #Weekend #SATURDAY",en,"[{'screen_name': 'stafi_protocol', 'name': 'stafi', 'id': '1153497081148928000'}, {'screen_name': 'nord_finance', 'name': 'nord finance', 'id': '1305719981993332736'}, {'screen_name': 'bluzellehq', 'name': 'bluzelle', 'id': '3318365565'}]",[],[],0,0,2,"['happy', 'weekend', 'saturday']","['fis', 'nord', 'blz']",https://twitter.com/hi_blessings/status/1355445222583447555,False,,0,,,,,,,,"[{'screen_name': 'DeFiGod1', 'name': 'DeFiGod', 'id': '1288847413889777666'}]",,,,
1355442424613625856,1355411785445224449,2021-01-30 10:07:11 CET,2021-01-30,10:07:11,+0200,1344982201524490244,ramsy013,Ramsy01,,"@davidgokhshtein I fill my bags with #StaFi $FIS, they run $rETH is live on Mainnet, enjoy the staking derivative of #eth2",en,[],[],[],0,0,3,"['stafi', 'eth2']","['fis', 'reth']",https://twitter.com/Ramsy013/status/1355442424613625856,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1355420586474958848,1355420586474958848,2021-01-30 08:40:24 CET,2021-01-30,08:40:24,+0200,474071064,dopeboirapy,Freddy Obiwane,,#StaFi has already started tying up partnerships with reputable #DeFi platforms that will see more liquidity of staked assets. @StaFi_Protocol 's  collaboration with Marlin is one of them. StaFi isn't done yet either.   https://t.co/nbs94EYkHu  #Crypto #altcoins #StaFi $FIS #rETH,en,"[{'screen_name': 'stafi_protocol', 'name': 'stafi', 'id': '1153497081148928000'}]",['https://www.marlin.pro/blog/marlin-partners-with-stafi-to-enable-pond-staking-derivatives/'],[],2,3,10,"['stafi', 'defi', 'crypto', 'altcoins', 'stafi', 'reth']",['fis'],https://twitter.com/DopeBoiRapy/status/1355420586474958848,False,,0,,,,,,,,[],,,,
1355402825141014532,1346867109125619717,2021-01-30 07:29:50 CET,2021-01-30,07:29:50,+0200,969495902623760384,ogbeni_alaka,Ogbeni Alaka 🇳🇬,,@BulloTaurus You should check out $FIS where it is easier for you to liquidate your staking assets and eliminate the risk of flunctuation when staking. Check @StaFi_Protocol for more information,en,"[{'screen_name': 'stafi_protocol', 'name': 'stafi', 'id': '1153497081148928000'}]",[],[],0,0,0,[],['fis'],https://twitter.com/Ogbeni_alaka/status/1355402825141014532,False,,0,,,,,,,,"[{'screen_name': 'BulloTaurus', 'name': '₿ulloTaurus ⟠ ⟁', 'id': '898107241886355456'}]",,,,
1355402036637007874,1355296260245368839,2021-01-30 07:26:42 CET,2021-01-30,07:26:42,+0200,969495902623760384,ogbeni_alaka,Ogbeni Alaka 🇳🇬,,@Adouble212 You really need to add $FIS of @StaFi_Protocol,en,"[{'screen_name': 'stafi_protocol', 'name': 'stafi', 'id': '1153497081148928000'}]",[],[],0,0,0,[],['fis'],https://twitter.com/Ogbeni_alaka/status/1355402036637007874,False,,0,,,,,,,,"[{'screen_name': 'Adouble212', 'name': 'Mr.Business', 'id': '1060627757812641792'}]",,,,
1355360745307959296,1341733788859166724,2021-01-30 04:42:37 CET,2021-01-30,04:42:37,+0200,1028988779162464258,cassyokwy,Cassybrown,,@twobitidiot Definitely $FIS $REEF &amp; $SKL don't have to be neglected.,en,[],[],[],0,0,11,[],"['fis', 'reef', 'skl']",https://twitter.com/Cassyokwy/status/1355360745307959296,False,,0,,,,,,,,"[{'screen_name': 'twobitidiot', 'name': 'Ryan Selkis', 'id': '2193616844'}]",,,,
1355321480851152899,1355321480851152899,2021-01-30 02:06:36 CET,2021-01-30,02:06:36,+0200,961531229752479745,hi_blessings,Blessing IMAH,,"With the start of a new year, it's paramount to set goals to begin the year in style &amp; build synergy for upcoming projects on ground.  On that note, @StaFi_Protocol has released a roadmap for Q1 to enable the development of rTokens  #crypto $FIS  See the infographic to learn more  https://t.co/IPlVGuiFfA",en,"[{'screen_name': 'stafi_protocol', 'name': 'stafi', 'id': '1153497081148928000'}]",[],['https://pbs.twimg.com/media/Es8RsWAXEAARr3B.jpg'],4,5,21,['crypto'],['fis'],https://twitter.com/hi_blessings/status/1355321480851152899,False,,1,https://pbs.twimg.com/media/Es8RsWAXEAARr3B.jpg,,,,,,,[],,,,
1355319569309569025,1355319569309569025,2021-01-30 01:59:00 CET,2021-01-30,01:59:00,+0200,732100882486026240,hatlesschimp,HatlessChimp,,GET ON BOARD $YVS! Might be my greatest low cap find! It's a pure 🚀 $XRT $CRU $PHA $CLIQ $FIS $DOT #BTC,en,[],[],[],0,2,3,['btc'],"['yvs', 'xrt', 'cru', 'pha', 'cliq', 'fis', 'dot']",https://twitter.com/HatlessChimp/status/1355319569309569025,False,https://twitter.com/scot_munro/status/1354253975537635329,0,,,,,,,,[],,,,
1355307076608815107,1355116870089793537,2021-01-30 01:09:22 CET,2021-01-30,01:09:22,+0200,238000010,etiennetrgc,Etiënne vantKruys | TRGC,,@ElonTrades Look into:  $AKT $APY $CNTR $DAOFI $DIA $NGM $FVT $FXS $FRONT $FSW $FUSE $GTH $FIS $GIV $JRT $KEX $WOO $MBX $OM $PLOT $ORO $UFT $ZEE $KLP $NSURE $PTF,en,[],[],[],3,0,11,[],"['akt', 'apy', 'cntr', 'daofi', 'dia', 'ngm', 'fvt', 'fxs', 'front', 'fsw', 'fuse', 'gth', 'fis', 'giv', 'jrt', 'kex', 'woo', 'mbx', 'om', 'plot', 'oro', 'uft', 'zee', 'klp', 'nsure', 'ptf']",https://twitter.com/EtienneTRGC/status/1355307076608815107,False,,0,,,,,,,,"[{'screen_name': 'ElonTrades', 'name': 'ElonTrades', 'id': '1001414496819261440'}]",,,,
1355300717360160768,1355300717360160768,2021-01-30 00:44:05 CET,2021-01-30,00:44:05,+0200,1351544588519915520,vijayraj11122,Vijay,,#earnings before the open tomorrow   $AMRN $BP $CYBR $KPTI $RL $FIS $TREE $IPHI $LDOS $CNK $USFD $INCY $MNK $LGIH $AMCX $SPNS $VMC $ACM $EMR $CHFS $ARMK $HLNE $DEA $SPR $ATI $EXC $NVMI $HAKA $ALLT $OPTN $WEC $EVFM $KKR $AME $TTI $TECH $LEA $VSH $WRK  https://t.co/PZ2z2wVUZ4,en,[],[],['https://pbs.twimg.com/media/Es7-z6JXIAEecJM.jpg'],0,0,0,['earnings'],"['amrn', 'bp', 'cybr', 'kpti', 'rl', 'fis', 'tree', 'iphi', 'ldos', 'cnk', 'usfd', 'incy', 'mnk', 'lgih', 'amcx', 'spns', 'vmc', 'acm', 'emr', 'chfs', 'armk', 'hlne', 'dea', 'spr', 'ati', 'exc', 'nvmi', 'haka', 'allt', 'optn', 'wec', 'evfm', 'kkr', 'ame', 'tti', 'tech', 'lea', 'vsh', 'wrk']",https://twitter.com/Vijayraj11122/status/1355300717360160768,False,,1,https://pbs.twimg.com/media/Es7-z6JXIAEecJM.jpg,,,,,,,[],,,,
1355297714502680576,1355296260245368839,2021-01-30 00:32:10 CET,2021-01-30,00:32:10,+0200,1226736772278714368,senkufi,Senku,,@Adouble212 dont foget $FIS - Staked Asset Liquidity,en,[],[],[],0,0,1,[],['fis'],https://twitter.com/SenkuFi/status/1355297714502680576,False,,0,,,,,,,,"[{'screen_name': 'Adouble212', 'name': 'Mr.Business', 'id': '1060627757812641792'}]",,,,
1355297289204449282,1355297289204449282,2021-01-30 00:30:28 CET,2021-01-30,00:30:28,+0200,1226736772278714368,senkufi,Senku,,"LIQUID STAKING - still early, lots of implications, and opp  $FIS  unlocks your staked assets  $VGX $OCEAN $DOT $POLS $XOR $FRAX $FXS $BFC $rEth $rDOT",en,[],[],[],0,0,1,[],"['fis', 'vgx', 'ocean', 'dot', 'pols', 'xor', 'frax', 'fxs', 'bfc', 'reth', 'rdot']",https://twitter.com/SenkuFi/status/1355297289204449282,False,,0,,,,,,,,[],,,,
1355285480816975872,1355285480816975872,2021-01-29 23:43:33 CET,2021-01-29,23:43:33,+0200,1251433654879956993,victorg_bolsa,Víctor Galan 📊📈,,Ojo a este doble apoyo en el soporte de $FIS que pudiese dar en el futuro lugar a un doble suelo o rebote y activacion de un segundo alcista! Accion con buen timing si frena ahi la caida y muy alcista!  https://t.co/JVlQ4mr9L7,es,[],[],['https://pbs.twimg.com/media/Es7w4DgW4AcS2ul.png'],0,2,14,[],['fis'],https://twitter.com/VictorG_bolsa/status/1355285480816975872,False,,1,https://pbs.twimg.com/media/Es7w4DgW4AcS2ul.png,,,,,,,[],,,,
1355281668504883201,1355281668504883201,2021-01-29 23:28:24 CET,2021-01-29,23:28:24,+0200,1056649200966856704,williamblaket,Will®,,$FIS.......Everyone’s to busy chasing maxed out 80+ rsi though 😴😴  https://t.co/k8918hJwEY,en,[],[],['https://pbs.twimg.com/media/Es7tfjVUwAMCofN.jpg'],5,8,120,[],['fis'],https://twitter.com/WilliamBlakeT/status/1355281668504883201,False,,1,https://pbs.twimg.com/media/Es7tfjVUwAMCofN.jpg,,,,,,,[],,,,
1355277372933726215,1355277372933726215,2021-01-29 23:11:20 CET,2021-01-29,23:11:20,+0200,2356524462,allstocknews,$Stocknewsalerts,,$FIS New Form 8-K for FIS From our Stock News Alerts App,en,[],[],[],0,0,0,[],['fis'],https://twitter.com/Allstocknews/status/1355277372933726215,False,,0,,,,,,,,[],,,,
1355265843060305924,1355265843060305924,2021-01-29 22:25:31 CET,2021-01-29,22:25:31,+0200,1068561714055012352,edgarinsider,SEC.report,,"Filing for 8-K [Press/News Current Report] has been made with the SEC:  $FIS Fidelity National Information Services, Inc   https://t.co/ncH5SBu6I3",en,[],['https://sec.report/Document/0001136893-21-000013/'],[],0,0,0,[],['fis'],https://twitter.com/EdgarInsider/status/1355265843060305924,False,,0,,,,,,,,[],,,,
1355264222578569224,1355264222578569224,2021-01-29 22:19:04 CET,2021-01-29,22:19:04,+0200,961531229752479745,hi_blessings,Blessing IMAH,,"Hello,  The #rETH contracts is now live on mainnet, the #ETH2.0 staking APY is now 8.31% &amp; you can trade the rETH after they launch rETH/ETH pool on Uniswap. N/B: Liquidity Farming programs coming soon For more info, go here:  https://t.co/a5vR0wbOrj   https://t.co/1xIfMEkOCO $FIS  https://t.co/4VyPW2PW3Q",en,[],"['https://rtoken.stafi.io/', 'https://docs.stafi.io/rproduct/reth-solution']",['https://pbs.twimg.com/media/Es7doIwW8AE7jmF.jpg'],0,3,9,"['reth', 'eth2']",['fis'],https://twitter.com/hi_blessings/status/1355264222578569224,False,,1,https://pbs.twimg.com/media/Es7doIwW8AE7jmF.jpg,,,,,,,[],,,,
1355257590062657536,1355257590062657536,2021-01-29 21:52:43 CET,2021-01-29,21:52:43,+0200,3574174035,paulolawalee,Ola♦️,,Amazing!!🥰🥰 $FIS is now listed on  https://t.co/rd14sb2km0,en,[],['http://gate.io'],[],0,0,1,[],['fis'],https://twitter.com/Paulolawalee/status/1355257590062657536,False,https://twitter.com/StaFi_Protocol/status/1355007057351503874,0,,,,,,,,[],,,,
1355253870520279040,1355253870520279040,2021-01-29 21:37:56 CET,2021-01-29,21:37:56,+0200,1351544588519915520,vijayraj11122,Vijay,,Look like legit traders include this chat and making profits. FREE Check out now...   $NVAX  $TVIX $NVAX $UVXY $WFC $GSK $MMM $TOT $AMD $BUD $FIS $NOW $HDB $C $RTX $UN $SPGI $BA $TD $BLK $INTU $BTI $MDLZ $CAT $BHP  $SUNW $AAPL $SQQQ $POLA $TSLA $NKLA $NETE  https://t.co/AAbrLyO26R,en,[],[],['https://pbs.twimg.com/media/Es7UMMtXcAMi6GI.jpg'],0,0,0,[],"['nvax', 'tvix', 'nvax', 'uvxy', 'wfc', 'gsk', 'mmm', 'tot', 'amd', 'bud', 'fis', 'now', 'hdb', 'c', 'rtx', 'un', 'spgi', 'ba', 'td', 'blk', 'intu', 'bti', 'mdlz', 'cat', 'bhp', 'sunw', 'aapl', 'sqqq', 'pola', 'tsla', 'nkla', 'nete']",https://twitter.com/Vijayraj11122/status/1355253870520279040,False,,1,https://pbs.twimg.com/media/Es7UMMtXcAMi6GI.jpg,,,,,,,[],,,,
1355244242965319682,1355244242965319682,2021-01-29 20:59:41 CET,2021-01-29,20:59:41,+0200,1218069534004908032,raphael91269290,Raphael,,StaFi $FIS Token is Listed on  https://t.co/x3m6gwwIeh  The listing vote campaign on  https://t.co/x3m6gwwIeh for StaFi native token $FIS has successfully ended.  https://t.co/x3m6gwwIeh is going to open trading for the FIS/USDT trading pair.  Announcement 👇  https://t.co/bxkrzghHYX,en,[],"['http://Gate.io', 'http://Gate.io', 'http://Gate.io', 'https://www.gate.io/article/19188?ch=banner_fis0129']",[],0,0,0,[],"['fis', 'fis']",https://twitter.com/Raphael91269290/status/1355244242965319682,False,,0,,,,,,,,[],,,,
1355235407919804421,1355049073473179648,2021-01-29 20:24:34 CET,2021-01-29,20:24:34,+0200,1344982201524490244,ramsy013,Ramsy01,,"@davidgokhshtein @StaFi_Protocol gets up after the start $rETH is live on Mainnet, enjoy the staking derivative of #ETH2  #StaFi $FIS",en,[],[],[],0,0,2,"['eth2', 'stafi']","['reth', 'fis']",https://twitter.com/Ramsy013/status/1355235407919804421,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1355228420066566146,1355228420066566146,2021-01-29 19:56:48 CET,2021-01-29,19:56:48,+0200,1311767403898925056,borg_brain,BORG BRAIN,,This is huge!!!  I can’t wait to watch it!!!!!  $DOT $KSM $PLM $SDN $ACA $KRA $XRT $RWS $PHA $CRU $XOR $PSWAP $VAL $FIS $KLP,en,[],[],[],1,3,10,[],"['dot', 'ksm', 'plm', 'sdn', 'aca', 'kra', 'xrt', 'rws', 'pha', 'cru', 'xor', 'pswap', 'val', 'fis', 'klp']",https://twitter.com/borg_brain/status/1355228420066566146,False,https://twitter.com/RealVision/status/1354965121924263937,0,,,,,,,,[],,,,
1355178786535464962,1355178786535464962,2021-01-29 16:39:35 CET,2021-01-29,16:39:35,+0200,2356524462,allstocknews,$Stocknewsalerts,,$FIS New Form SC 13G/A for FIS From our Stock News Alerts App,en,[],[],[],0,0,0,[],['fis'],https://twitter.com/Allstocknews/status/1355178786535464962,False,,0,,,,,,,,[],,,,
1355175849541046276,1355148968569802759,2021-01-29 16:27:55 CET,2021-01-29,16:27:55,+0200,1226736772278714368,senkufi,Senku,,@crypto_blkbeard @Coin_Shark Wait for $FIS next,en,[],[],[],0,0,0,[],['fis'],https://twitter.com/SenkuFi/status/1355175849541046276,False,,0,,,,,,,,"[{'screen_name': 'crypto_blkbeard', 'name': 'Blackbeard', 'id': '889066597578674177'}, {'screen_name': 'Coin_Shark', 'name': 'Mr. Backwards ®', 'id': '852067274760617984'}]",,,,
1355175477296701440,1355175477296701440,2021-01-29 16:26:26 CET,2021-01-29,16:26:26,+0200,1293987445713915904,w_h_financial,Adam T. Hark,,Wellesley Hills Financial Feed                                       $MA         -1.22% $V            +0.050% $PYPL      +1.13% $SQ          -0.74% $FIS          -0.17% $GPN        -0.95%  #payments #fintech,en,[],[],[],0,0,0,"['payments', 'fintech']","['ma', 'v', 'pypl', 'sq', 'fis', 'gpn']",https://twitter.com/W_H_financial/status/1355175477296701440,False,,0,,,,,,,,[],,,,
