id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355053121685184512,1355053121685184512,2021-01-29 08:20:14 CET,2021-01-29,08:20:14,+0200,374729426,tickeron,Tickeron,,"$CNC's 10-day Moving Average crossed below its 50-day Moving Average on January 27, 2021. View odds for this and other indicators:  https://t.co/Cibbrrm8k6 #Centene #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/WhTg7vSjBf",en,[],['https://srnk.us/go/2494638'],['https://pbs.twimg.com/media/Es4doiWUUAA9776.jpg'],0,0,0,"['centene', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cnc'],https://twitter.com/Tickeron/status/1355053121685184512,False,,1,https://pbs.twimg.com/media/Es4doiWUUAA9776.jpg,,,,,,,[],,,,
1355014224750276608,1355014224750276608,2021-01-29 05:45:40 CET,2021-01-29,05:45:40,+0200,995515690529443840,agstockpicks,A🍁G,,$CNC $CNC.V A serious vote of confidence by insider buying near recent highs... #nickel  https://t.co/GNleYRKGrW,en,[],[],['https://pbs.twimg.com/media/Es36QWDW4AAAHJ-.jpg'],1,0,8,['nickel'],"['cnc', 'cnc.v']",https://twitter.com/agstockpicks/status/1355014224750276608,False,,1,https://pbs.twimg.com/media/Es36QWDW4AAAHJ-.jpg,,,,,,,[],,,,
1354995289933885448,1354995289933885448,2021-01-29 04:30:26 CET,2021-01-29,04:30:26,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,I'll consider Long 1 cent &gt; daily high $FTI $INTC $HON $BUD $TOT $SQ $TJX $NSC $ECL $DD $MAR $MTCH $CNC $BCS $CTVA $MPLX $MT $PCG $CCL $TCOM $CUK $RCL $GH $CVE $HST $NCLH Short 1 cent &lt; daily low $FFIV $SAP $KMB $RKT $EBAY $CLX $CHD $FOXA $GDRX $AEE $FOX $CAG $SFIX $BB $FUBO $PBH,en,[],[],[],0,0,0,[],"['fti', 'intc', 'hon', 'bud', 'tot', 'sq', 'tjx', 'nsc', 'ecl', 'dd', 'mar', 'mtch', 'cnc', 'bcs', 'ctva', 'mplx', 'mt', 'pcg', 'ccl', 'tcom', 'cuk', 'rcl', 'gh', 'cve', 'hst', 'nclh', 'ffiv', 'sap', 'kmb', 'rkt', 'ebay', 'clx', 'chd', 'foxa', 'gdrx', 'aee', 'fox', 'cag', 'sfix', 'bb', 'fubo', 'pbh']",https://twitter.com/RiskyCapitalism/status/1354995289933885448,False,,0,,,,,,,,[],,,,
1354983893271793664,1354983893271793664,2021-01-29 03:45:09 CET,2021-01-29,03:45:09,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Healthcare stocks with market cap over 1 billion today.    https://t.co/oN5qlOy25W  $SGRY $FLGT $CDXS $ABT $ALGN $ONEM $DXCM $CTLT $HOLX $RGEN $OMI $HCA $CERT $CDNA $CNC  🚀🚀🚀🚀🚀  https://t.co/asxOtQRD3F,en,[],['https://www.earningsfly.com/stocks/sgry?source=twitter-bot'],['https://pbs.twimg.com/media/Es3eqzTXEAEgZUp.jpg'],0,0,0,[],"['sgry', 'flgt', 'cdxs', 'abt', 'algn', 'onem', 'dxcm', 'ctlt', 'holx', 'rgen', 'omi', 'hca', 'cert', 'cdna', 'cnc']",https://twitter.com/earningsflyinc/status/1354983893271793664,False,,1,https://pbs.twimg.com/media/Es3eqzTXEAEgZUp.jpg,,,,,,,[],,,,
1354966496473194498,1354966496473194498,2021-01-29 02:36:01 CET,2021-01-29,02:36:01,+0200,121370906,chartmill,ChartMill,,"$HUYA, $INCY and $CNC all in the Weinstein stage 1 setup phase according to our stock screener.  https://t.co/QPBqOMq9hD",en,[],"['https://www.chartmill.com/stock/stock-screener?sid=96&f=p_pg10,v1_50b500,atrpct_a_1,we1,wsl_a_30,exch_us&v=3&type=CANDLES&timeframe=WEEKLY&months=0.05&o1=2&o2=3&op2=30%252C255,255&width=1000&i1=81&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_Weinstein_Stage_1_Setups,&utm_campaign=social_tracking']",[],0,0,0,[],"['huya', 'incy', 'cnc']",https://twitter.com/ChartMill/status/1354966496473194498,False,,0,,,,,,,,[],,,,
1354959113080492032,1354957466736467969,2021-01-29 02:06:41 CET,2021-01-29,02:06:41,+0200,14123181,danablankenhorn,DanaBlankenhorn,,@davidisen $CNC uses managed care to earn profits on what Medicare and Medicaid pay.,en,[],[],[],0,0,0,[],['cnc'],https://twitter.com/danablankenhorn/status/1354959113080492032,False,,0,,,,,,,,"[{'screen_name': 'davidisen', 'name': 'David S. Isenberg', 'id': '15255602'}]",,,,
1354957539918503946,1354957539918503946,2021-01-29 02:00:26 CET,2021-01-29,02:00:26,+0200,1297323711935070208,greatstockmark1,Great Stock Marketer,,Weekly Upside Reversal - Thursday Scan - $SLV $PAAS $BKNG $WPM $CDE $SSRM $HOLX $CCC $EGO $PLAN $MTCH $DAL $ALGN $UAL $SQ $MYOV $CCL $SNAP $INTC $DIS $X $RCL $GRVY $TRIL $GOCO $HON $STNG $TTD $CNC $ISRG $SEDG $CC $MNST $KO $C $PCG $GBTC #stocks #stocksToWatch #stockscreener  https://t.co/MEMUNXsIIS,in,[],[],['https://pbs.twimg.com/media/Es3GsgVUcA0efPZ.png'],0,0,0,"['stocks', 'stockstowatch', 'stockscreener']","['slv', 'paas', 'bkng', 'wpm', 'cde', 'ssrm', 'holx', 'ccc', 'ego', 'plan', 'mtch', 'dal', 'algn', 'ual', 'sq', 'myov', 'ccl', 'snap', 'intc', 'dis', 'x', 'rcl', 'grvy', 'tril', 'goco', 'hon', 'stng', 'ttd', 'cnc', 'isrg', 'sedg', 'cc', 'mnst', 'ko', 'c', 'pcg', 'gbtc']",https://twitter.com/GreatStockMark1/status/1354957539918503946,False,,1,https://pbs.twimg.com/media/Es3GsgVUcA0efPZ.png,,,,,,,[],,,,
1354922290681679873,1354922290681679873,2021-01-28 23:40:21 CET,2021-01-28,23:40:21,+0200,818481118483742720,mc_optiontrades,Chameleon 🦎 Options,,$CNC Centene Option Order Flow Sentiment has Shifted from Bullish to Bearish.  https://t.co/ZScBCYmY2S,en,[],['https://marketchameleon.com/Overview/CNC/OptionOrderSentiment/'],[],0,0,0,[],['cnc'],https://twitter.com/MC_OptionTrades/status/1354922290681679873,False,,0,,,,,,,,[],,,,
1354843605551226883,1354843605551226883,2021-01-28 18:27:41 CET,2021-01-28,18:27:41,+0200,93687723,berthacoombs,Bertha Coombs,,"Health insurers higher in midday trade, ahead of Biden EOs to reopen ACA Obamacare Exchange for special enrollment and strengthen #Medicaid. $ANTM near highs of the day, after dipping yesterday on cautious guidance.  Obamacare/Medicaid player $CNC is the day's 2nd biggest gainer.  https://t.co/4HgAgmk22m",en,[],[],"['https://pbs.twimg.com/media/Es1fCNSWMAAVvHV.jpg', 'https://pbs.twimg.com/media/Es1fEvVW4AQ0DRc.jpg']",0,0,0,['medicaid'],"['antm', 'cnc']",https://twitter.com/berthacoombs/status/1354843605551226883,False,,1,https://pbs.twimg.com/media/Es1fCNSWMAAVvHV.jpg,,,,,,,[],,,,
1354842057194364928,1354842057194364928,2021-01-28 18:21:32 CET,2021-01-28,18:21:32,+0200,1138971054754357249,ocdstocks,OCDstocks,,Look at the DD for CAPC. They have a beautiful high tech SMART MIRROR. LOW FLOAT STOCK $GE $CHK $BAC $SNAP $VALE $AVP $ECA $FL $NIO $HPE $NOK $S $BABA $ABEV $F $ITUB $FCX $NBR $T $CTL $OXY $PFE $TEVA $HPW $CNC $JCI $WFC $APHA $SWN,en,[],[],[],0,0,0,[],"['ge', 'chk', 'bac', 'snap', 'vale', 'avp', 'eca', 'fl', 'nio', 'hpe', 'nok', 's', 'baba', 'abev', 'f', 'itub', 'fcx', 'nbr', 't', 'ctl', 'oxy', 'pfe', 'teva', 'hpw', 'cnc', 'jci', 'wfc', 'apha', 'swn']",https://twitter.com/OCDstocks/status/1354842057194364928,False,https://twitter.com/OCDstocks/status/1354829553764425729,0,,,,,,,,[],,,,
1354829152235483137,1354829152235483137,2021-01-28 17:30:16 CET,2021-01-28,17:30:16,+0200,759019298190798850,jd4for4,JD Alexander,,"COLUMN-U.S. Congress just improved Medicare enrollment, but punted on an important fix | Reuters — lots of improvements coming to Medicare. Also, direct contracting w/ PCPs &amp; Biden wants to lower Medicare eligibility to 60 from 65. $CLOV $CLOVW $HUM $CNC  https://t.co/B5RkSD5REB",en,[],['https://www.reuters.com/article/column-miller-medicare-idUSL1N2K11UA'],[],0,0,5,[],"['clov', 'clovw', 'hum', 'cnc']",https://twitter.com/JD4for4/status/1354829152235483137,False,,0,,,,,,,,[],,,,
1354824110488973316,1354824110488973316,2021-01-28 17:10:14 CET,2021-01-28,17:10:14,+0200,450656003,djdarroo,DJ Darroo,, https://t.co/zT82waoW4D $TRIP #psychedelics  $DFLY $HAI $JE $FD $WILD $CNX $SW $AT $HUT $ELO $UGE $WE $NGEN $BB $PE $CNC $FTG $TMD $CGG $TAAT $STE $VCI $DCBO $EXF $MDP $TMQ $GRA $HIVE $BITF $NFG $HOCL $FRX $CMG $PVT $CMI $URB $IEI $GLXY $TC $NNO $VS $BLDP $RCK $DRDR $EGLX $AKU,in,[],['https://www.newsfilecorp.com/release/73060'],[],0,0,0,['psychedelics'],"['trip', 'dfly', 'hai', 'je', 'fd', 'wild', 'cnx', 'sw', 'at', 'hut', 'elo', 'uge', 'we', 'ngen', 'bb', 'pe', 'cnc', 'ftg', 'tmd', 'cgg', 'taat', 'ste', 'vci', 'dcbo', 'exf', 'mdp', 'tmq', 'gra', 'hive', 'bitf', 'nfg', 'hocl', 'frx', 'cmg', 'pvt', 'cmi', 'urb', 'iei', 'glxy', 'tc', 'nno', 'vs', 'bldp', 'rck', 'drdr', 'eglx', 'aku']",https://twitter.com/DjDarroo/status/1354824110488973316,False,,0,,,,,,,,[],,,,
1354808937472696324,1354808937472696324,2021-01-28 16:09:56 CET,2021-01-28,16:09:56,+0200,726060141208969216,hedgeyeeevans,Emily Evans,,The boys and girls down in actuary are having a bad day. $CNC $MOH,en,[],[],[],0,0,2,[],"['cnc', 'moh']",https://twitter.com/HedgeyeEEvans/status/1354808937472696324,False,https://twitter.com/larry_levitt/status/1354804406596685825,0,,,,,,,,[],,,,
1354785929119080448,1354785929119080448,2021-01-28 14:38:30 CET,2021-01-28,14:38:30,+0200,963495628545327104,stckpro,STCK.PRO,,$CNC NEW ARTICLE : Can Centene Stock Rebound After A 12% Drop In 10 Days?  https://t.co/PkkthdNG1h Get all the latest $CNC related news here :  https://t.co/ZCIimj3nPL  https://t.co/dobvxs69g5,en,[],"['https://www.stck.pro/news/CNC/10635310', 'https://www.stck.pro/news/CNC']",['https://pbs.twimg.com/media/Es0qn4BXIAItGHd.jpg'],0,0,0,[],"['cnc', 'cnc']",https://twitter.com/StckPro/status/1354785929119080448,False,,1,https://pbs.twimg.com/media/Es0qn4BXIAItGHd.jpg,,,,,,,[],,,,
1354734800029048835,1354734800029048835,2021-01-28 11:15:20 CET,2021-01-28,11:15:20,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Centene $CNC With Risk Controls  https://t.co/baBgrYffy2  https://t.co/zZJxRhZFIb,en,[],['https://tinyurl.com/y24crngg'],['https://pbs.twimg.com/media/Esz8HuVXYAAToSJ.png'],0,0,0,[],['cnc'],https://twitter.com/marketcycles/status/1354734800029048835,False,,1,https://pbs.twimg.com/media/Esz8HuVXYAAToSJ.png,,,,,,,[],,,,
1354731964608229377,1354731964608229377,2021-01-28 11:04:04 CET,2021-01-28,11:04:04,+0200,102734585,ddandaneau,David Dandaneau 🤨,,Good STUFF ❤️ $IRBT $OTRK $CNC $CI $EGAN $REKR $ARYA BULLISH 🤘#ArtificialIntelligence #AI Also mentioned 💰 $CNC $CVS $BCS $MA $NOK $NVDA ✊ #OTC @iRobot @Ontrak_Inc @eGain @rekor @Accuray #NASDAQ #irobot #ontrak #rekor #StocksToWatch 👀 #smallcaps ⭐️ @OTCMarkets ⬇️⬇️⬇️,en,"[{'screen_name': 'irobot', 'name': 'irobot', 'id': '62515374'}, {'screen_name': 'ontrak_inc', 'name': 'ontrak, inc', 'id': '88062886'}, {'screen_name': 'egain', 'name': 'egain', 'id': '21237175'}, {'screen_name': 'rekor', 'name': 'edward', 'id': '361563251'}, {'screen_name': 'accuray', 'name': 'accuray', 'id': '305089378'}, {'screen_name': 'otcmarkets', 'name': 'otc markets group', 'id': '42921095'}]",[],[],0,3,6,"['artificialintelligence', 'ai', 'otc', 'nasdaq', 'irobot', 'ontrak', 'rekor', 'stockstowatch', 'smallcaps']","['irbt', 'otrk', 'cnc', 'ci', 'egan', 'rekr', 'arya', 'cnc', 'cvs', 'bcs', 'ma', 'nok', 'nvda']",https://twitter.com/ddandaneau/status/1354731964608229377,False,https://twitter.com/AviseAnalytics/status/1354396913915678722,0,,,,,,,,[],,,,
1354715263615201280,1354715263615201280,2021-01-28 09:57:42 CET,2021-01-28,09:57:42,+0200,374729426,tickeron,Tickeron,,"$CNC in -2.29% Downtrend, declining for three consecutive days on January 26, 2021. View odds for this and other indicators:  https://t.co/dBAVO5aPU6 #Centene #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/MFsjQOFquK",en,[],['https://srnk.us/go/2492462'],['https://pbs.twimg.com/media/EszqWmWVEAErtx1.png'],0,1,0,"['centene', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cnc'],https://twitter.com/Tickeron/status/1354715263615201280,False,,1,https://pbs.twimg.com/media/EszqWmWVEAErtx1.png,,,,,,,[],,,,
1354701430721032192,1354701430721032192,2021-01-28 09:02:44 CET,2021-01-28,09:02:44,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Centene - $CNC  💰 QUOTE $CNC was DOWN ⬇ on Wed Jan 27 Closed at 58.42 USD for a -2.80% loss from previous close 📉 📉 📉  📊 ANALYSIS Centene should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['cnc', 'cnc']",https://twitter.com/communiststocks/status/1354701430721032192,False,,0,,,,,,,,[],,,,
1354624749356376066,1354619527397576705,2021-01-28 03:58:02 CET,2021-01-28,03:58:02,+0200,1337251575916601344,codyb1991,Cody,,"@jlebenthal Where are you moving your VIAC dry powder or are you letting things cool off?  I added onto some of my positions in $MCD, $CNC , and $KO today.",en,[],[],[],1,0,0,[],"['mcd', 'cnc', 'ko']",https://twitter.com/CodyB1991/status/1354624749356376066,False,,0,,,,,,,,"[{'screen_name': 'jlebenthal', 'name': 'Jim Lebenthal', 'id': '54903435'}]",,,,
1354619266159448066,1354619266159448066,2021-01-28 03:36:15 CET,2021-01-28,03:36:15,+0200,1081384945593966592,lettertfsa,TFSA Investment Letter,,"$CNC is one of the stocks in the 2021 TFSA Letter Stock List... Canadian company developing massive nickel/cobalt/platinum/palladium deposits just north of Timmins, ON...   https://t.co/POOanj47fa",en,[],['http://tfsainvestmentletter.com/'],[],0,0,0,[],['cnc'],https://twitter.com/LetterTfsa/status/1354619266159448066,False,https://twitter.com/matcasey/status/1354582269365633026,0,,,,,,,,[],,,,
1354580133575675908,1354580133575675908,2021-01-28 01:00:45 CET,2021-01-28,01:00:45,+0200,1351544588519915520,vijayraj11122,Vijay,,Free stock chatroom link below  $AMZN $AAPL $AMD $FB $BOXL $BA $PFE $MCD $UPS $MMM $SINT $SOLO $GE $SPOT $V $APHA $EBAY $MA $MU $RTX $AZN $F $SAP $QCOM $CNC $MO $NAK $PG $ABBV $GOOG $NAKD $RPM $GILD $PHUN $KHC $NOVN $ABCB $BUD $MRNA $CLF $WAFU $INO  https://t.co/bST2U5bIty,in,[],[],['https://pbs.twimg.com/media/EsxvbYLWMAA0-CU.jpg'],0,0,0,[],"['amzn', 'aapl', 'amd', 'fb', 'boxl', 'ba', 'pfe', 'mcd', 'ups', 'mmm', 'sint', 'solo', 'ge', 'spot', 'v', 'apha', 'ebay', 'ma', 'mu', 'rtx', 'azn', 'f', 'sap', 'qcom', 'cnc', 'mo', 'nak', 'pg', 'abbv', 'goog', 'nakd', 'rpm', 'gild', 'phun', 'khc', 'novn', 'abcb', 'bud', 'mrna', 'clf', 'wafu', 'ino']",https://twitter.com/Vijayraj11122/status/1354580133575675908,False,,1,https://pbs.twimg.com/media/EsxvbYLWMAA0-CU.jpg,,,,,,,[],,,,
1354572926553477122,1354572926553477122,2021-01-28 00:32:07 CET,2021-01-28,00:32:07,+0200,2941785017,coltstock,Colt,,"VALUE 1.27 Upd* S50 $AMCJan'225.50P  S10 $AMCJan'224.00P  $NGVC 2614 $RAD 4821 $UNFI 1628 $GME 2000* S10 $GMEJulC $NCMI 2259 $RCII 806* $RDI 2342  $PTMN 6000 $ESBK 581 $FDUS 1047 $SFM 900 $GDRX 484 $WU 1287* $CNC 442 $TRIT 1757* Sh 50 $TSLA Cash $107,975 Value $642,900 up 119%YTD",fi,[],[],[],2,0,1,[],"['amcjan', 'amcjan', 'ngvc', 'rad', 'unfi', 'gme', 'ncmi', 'rcii', 'rdi', 'ptmn', 'esbk', 'fdus', 'sfm', 'gdrx', 'wu', 'cnc', 'trit', 'tsla']",https://twitter.com/ColtStock/status/1354572926553477122,False,,0,,,,,,,,[],,,,
1354568386882097154,1354568386882097154,2021-01-28 00:14:04 CET,2021-01-28,00:14:04,+0200,1138971054754357249,ocdstocks,OCDstocks,,Look at the DD for CAPC. They have a beautiful high tech SMART MIRROR. LOW FLOAT STOCK $GE $CHK $BAC $SNAP $VALE $AVP $ECA $FL $NIO $HPE $NOK $S $BABA $ABEV $F $ITUB $FCX $NBR $T $CTL $OXY $PFE $TEVA $HPW $CNC $JCI $WFC $APHA $SWN,en,[],[],[],0,0,1,[],"['ge', 'chk', 'bac', 'snap', 'vale', 'avp', 'eca', 'fl', 'nio', 'hpe', 'nok', 's', 'baba', 'abev', 'f', 'itub', 'fcx', 'nbr', 't', 'ctl', 'oxy', 'pfe', 'teva', 'hpw', 'cnc', 'jci', 'wfc', 'apha', 'swn']",https://twitter.com/OCDstocks/status/1354568386882097154,False,https://twitter.com/OCDAugmented/status/1354565255649665026,0,,,,,,,,[],,,,
1354566080090566656,1354566080090566656,2021-01-28 00:04:54 CET,2021-01-28,00:04:54,+0200,1327102266134962181,fifththirdtrade,5/3Trading,,I. GOT. 10. BANGERS. FOR. TOMORROW.   https://t.co/prVZFJw4YS  $ALLY $CAT $CNC $DOCU $MDU $OCFT $OKTA $PRTA $PSNL $TXN,en,[],['https://www.youtube.com/watch?v=j1k275paSbE&feature=youtu.be'],[],1,0,4,[],"['ally', 'cat', 'cnc', 'docu', 'mdu', 'ocft', 'okta', 'prta', 'psnl', 'txn']",https://twitter.com/FifthThirdTrade/status/1354566080090566656,False,,0,,,,,,,,[],,,,
