id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355168572700557313,1355168572700557313,2021-01-29 15:59:00 CET,2021-01-29,15:59:00,+0200,2422703600,swingtradebot,SwingTradeBot,,200 DMA Support today: $POR $HR $MCD $DOC $QTS $BRO $EQIX $YMAB $TGS $NLTX $PDM $AXS $ARPO $DLR $HPP $GNMK $POAI $SCSC $CNSL $KMI ...  https://t.co/LjP7KUcNnp,en,[],['https://swingtradebot.com/alerts/36-200-dma-support'],[],0,0,1,[],"['por', 'hr', 'mcd', 'doc', 'qts', 'bro', 'eqix', 'ymab', 'tgs', 'nltx', 'pdm', 'axs', 'arpo', 'dlr', 'hpp', 'gnmk', 'poai', 'scsc', 'cnsl', 'kmi']",https://twitter.com/SwingTradeBot/status/1355168572700557313,False,,0,,,,,,,,[],,,,
1355165089041682435,1355165089041682435,2021-01-29 15:45:09 CET,2021-01-29,15:45:09,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Fri Jan 29th Today's WORST performing sector just after the open  Real Estate -1.4%  follow along here:  https://t.co/E0sRotMGfW  #realestate #trading #bubbleboard #investments #equitytrading $INVH $DLR $PSA $EQIX $CSGP $SBAC $ARE $CCI $O $AMT  https://t.co/XzYZYvVYvs,en,[],"['https://thebubbleboard.com/?tickers=INVH,DLR,PSA,EQIX,CSGP,SBAC,ARE,CCI,O,AMT,SPG,BXP,AVB,EQR,ESS,CBRE,PLD,VTR,WELL,WY&name=Real%20Estate&utm_medium=bot-post']",['https://pbs.twimg.com/media/Es6Dd17XYAEGGLz.jpg'],0,0,0,"['realestate', 'trading', 'bubbleboard', 'investments', 'equitytrading']","['invh', 'dlr', 'psa', 'eqix', 'csgp', 'sbac', 'are', 'cci', 'o', 'amt']",https://twitter.com/thebubbleboard/status/1355165089041682435,False,,1,https://pbs.twimg.com/media/Es6Dd17XYAEGGLz.jpg,,,,,,,[],,,,
1355144422464360448,1355144422464360448,2021-01-29 14:23:02 CET,2021-01-29,14:23:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable Analyst Upgrades and Downgrades for Week of January 18, 2020 $AEP, $AXP, $CAT, $CVX, $DIS, $DLR, $EMR, $GILD, $GSK, $ITW, $KR, $NVO, $USB, $WFC  https://t.co/B3nTqSUIoE  https://t.co/WP8lt0JtnO",en,[],['https://buff.ly/2KEPy2f'],['https://pbs.twimg.com/media/Es5wq8-W4AIt_JE.jpg'],0,0,1,[],"['aep', 'axp', 'cat', 'cvx', 'dis', 'dlr', 'emr', 'gild', 'gsk', 'itw', 'kr', 'nvo', 'usb', 'wfc']",https://twitter.com/Focus_on_Dvds/status/1355144422464360448,False,,1,https://pbs.twimg.com/media/Es5wq8-W4AIt_JE.jpg,,,,,,,[],,,,
1355138704935800834,1355138683142164482,2021-01-29 14:00:19 CET,2021-01-29,14:00:19,+0200,3086106136,vhargo1,Vishal Hargovan,,"@CloudsceneMedia has revealed its latest leader board for Data Centre Ecosystems. The results rank data centre operators across North America, EMEA, Asia, Oceania and Latin America. 2020 saw $EQIX unseated in EMEA by $DLR. However, $EQIX still dominates everywhere else!",en,[],[],[],1,0,3,[],"['eqix', 'dlr', 'eqix']",https://twitter.com/vhargo1/status/1355138704935800834,False,,0,,,,,,,,[],,,,
1355071479633776642,1355071479633776642,2021-01-29 09:33:11 CET,2021-01-29,09:33:11,+0200,374729426,tickeron,Tickeron,,"$DLR's price moved above its 50-day Moving Average on January 15, 2021. View odds for this and other indicators:  https://t.co/Zt9nZWpFNl #DigitalRealtyTrust #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/CKv8poNaO9",en,[],['https://srnk.us/go/2494757'],['https://pbs.twimg.com/media/Es4uVCQU0AIM2oP.png'],0,0,0,"['digitalrealtytrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dlr'],https://twitter.com/Tickeron/status/1355071479633776642,False,,1,https://pbs.twimg.com/media/Es4uVCQU0AIM2oP.png,,,,,,,[],,,,
1354998210159378434,1354998210159378434,2021-01-29 04:42:02 CET,2021-01-29,04:42:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable #Analyst Upgrades and Downgrades for Week of January 18, 2020 $AEP, $AXP, $CAT, $CVX, $DIS, $DLR, $EMR, $GILD, $GSK, $ITW, $KR, $NVO, $USB, $WFC  https://t.co/B3nTqSUIoE  https://t.co/FopLirb2en",en,[],['https://buff.ly/2KEPy2f'],['https://pbs.twimg.com/media/Es3rsSLW4AIoF5u.jpg'],0,0,0,['analyst'],"['aep', 'axp', 'cat', 'cvx', 'dis', 'dlr', 'emr', 'gild', 'gsk', 'itw', 'kr', 'nvo', 'usb', 'wfc']",https://twitter.com/Focus_on_Dvds/status/1354998210159378434,False,,1,https://pbs.twimg.com/media/Es3rsSLW4AIoF5u.jpg,,,,,,,[],,,,
1354948356301320199,1354948356301320199,2021-01-29 01:23:56 CET,2021-01-29,01:23:56,+0200,820720686,ai2stock,👀AI2StockMarket.com🎅,,"64% #TSX #stocks rose,$GSPTSE +1.34% Hot #stockstowatch: MoneyFlow: 💸 $RY $BMO $BB $SHOP $ENB $TD $BNS $CNR $CP  MostActive: 🔥 $BB $GTE $NDM $ENB  $CVE $FR $MFC TopGainers: 🚀  $HMMJ 33% $GTE 32% $MUX 32% $DLR 28% $HXT 26% $HQD 23% $FR 22%   https://t.co/JUVxFBHGUK",ht,[],['https://ziwangdeng.com/topstockstsx/'],[],0,1,0,"['tsx', 'stocks', 'stockstowatch']","['ry', 'bmo', 'bb', 'shop', 'enb', 'td', 'bns', 'cnr', 'cp', 'bb', 'gte', 'ndm', 'enb', 'cve', 'fr', 'mfc', 'hmmj', 'gte', 'mux', 'dlr', 'hxt', 'hqd', 'fr']",https://twitter.com/Ai2Stock/status/1354948356301320199,False,,0,,,,,,,,[],,,,
1354919735847215109,1354919735847215109,2021-01-28 23:30:12 CET,2021-01-28,23:30:12,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Digital Realty Trust $DLR With Risk Controls  https://t.co/BzoYnwW0Bq  https://t.co/jNdL0ZrPa6,en,[],['https://tinyurl.com/y5bzneys'],['https://pbs.twimg.com/media/Es2kUajXUAYk-Vf.png'],0,0,0,[],['dlr'],https://twitter.com/marketcycles/status/1354919735847215109,False,,1,https://pbs.twimg.com/media/Es2kUajXUAYk-Vf.png,,,,,,,[],,,,
1354918666337464320,1354918666337464320,2021-01-28 23:25:57 CET,2021-01-28,23:25:57,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $DLR Size: 339317 Price: 144.87 Time: 1725 Amount: $49,156,853.79",en,[],[],[],0,0,0,[],['dlr'],https://twitter.com/TradeWithAlerts/status/1354918666337464320,False,,0,,,,,,,,[],,,,
1354914364780900358,1354914364780900358,2021-01-28 23:08:52 CET,2021-01-28,23:08:52,+0200,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #TSX, #TSXV between $10 and $20: $ACB $AGI $APHA $CCO $CRON $DLR $HMMJ $HSD $HXD $HZU $LUG $NG $PSLV $PVG $SIL $SIS $SOY $TCN",de,[],[],[],0,0,0,"['watchlist', 'tsx', 'tsxv']","['acb', 'agi', 'apha', 'cco', 'cron', 'dlr', 'hmmj', 'hsd', 'hxd', 'hzu', 'lug', 'ng', 'pslv', 'pvg', 'sil', 'sis', 'soy', 'tcn']",https://twitter.com/simonstradeinc/status/1354914364780900358,False,,0,,,,,,,,[],,,,
1354905639252844545,1354901059156783104,2021-01-28 22:34:11 CET,2021-01-28,22:34:11,+0200,105634108,rdbadvisor,RogerB,,"@RampCapitalLLC I'll add a serious response to what I thought was a serious question.  $ABBV, $WPC, $DLR, $ORI, $KMB, $CVS",en,[],[],[],0,2,8,[],"['abbv', 'wpc', 'dlr', 'ori', 'kmb', 'cvs']",https://twitter.com/RDBadvisor/status/1354905639252844545,False,,0,,,,,,,,"[{'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}]",,,,
1354901506840031235,1354901059156783104,2021-01-28 22:17:46 CET,2021-01-28,22:17:46,+0200,60784248,bikeg33k,bikeg33k,,"@RampCapitalLLC $BX, $DLR, $PLTR",fr,[],[],[],0,0,0,[],"['bx', 'dlr', 'pltr']",https://twitter.com/bikeg33k/status/1354901506840031235,False,,0,,,,,,,,"[{'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}]",,,,
1354871625133535233,1354871625133535233,2021-01-28 20:19:02 CET,2021-01-28,20:19:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable Analyst Upgrades and Downgrades for Week of January 18, 2020 $AEP, $AXP, $CAT, $CVX, $DIS, $DLR, $EMR, $GILD, $GSK, $ITW, $KR, $NVO, $USB, $WFC  https://t.co/B3nTqSUIoE  https://t.co/R26LuhXmlt",en,[],['https://buff.ly/2KEPy2f'],['https://pbs.twimg.com/media/Es14kDXXMAEYxRN.jpg'],0,0,0,[],"['aep', 'axp', 'cat', 'cvx', 'dis', 'dlr', 'emr', 'gild', 'gsk', 'itw', 'kr', 'nvo', 'usb', 'wfc']",https://twitter.com/Focus_on_Dvds/status/1354871625133535233,False,,1,https://pbs.twimg.com/media/Es14kDXXMAEYxRN.jpg,,,,,,,[],,,,
1354804324396789765,1354804324396789765,2021-01-28 15:51:36 CET,2021-01-28,15:51:36,+0200,1001192245,talkmarkets,TalkMarkets,,"#DigitalRealtyTrust: This #Dividend #Stock Is Cheap And Pays A Safe, Market-Beating Dividend? $DLR  https://t.co/VzkPRyzQCL",en,[],['https://talkmarkets.com/content/stocks--equities/digital-realty-trust-this-dividend-stock-is-cheap-and-pays-a-safe-market-beating-dividend?post=295519'],[],0,0,0,"['digitalrealtytrust', 'dividend', 'stock']",['dlr'],https://twitter.com/TalkMarkets/status/1354804324396789765,False,,0,,,,,,,,[],,,,
1354750577289420803,1354750577289420803,2021-01-28 12:18:02 CET,2021-01-28,12:18:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable #Analyst Upgrades and Downgrades for Week of January 18, 2020 $AEP, $AXP, $CAT, $CVX, $DIS, $DLR, $EMR, $GILD, $GSK, $ITW, $KR, $NVO, $USB, $WFC  https://t.co/B3nTqSUIoE  https://t.co/IpYKz68tHs",en,[],['https://buff.ly/2KEPy2f'],['https://pbs.twimg.com/media/Es0KeJmXIAEdkG5.jpg'],0,0,0,['analyst'],"['aep', 'axp', 'cat', 'cvx', 'dis', 'dlr', 'emr', 'gild', 'gsk', 'itw', 'kr', 'nvo', 'usb', 'wfc']",https://twitter.com/Focus_on_Dvds/status/1354750577289420803,False,,1,https://pbs.twimg.com/media/Es0KeJmXIAEdkG5.jpg,,,,,,,[],,,,
1354743005257850881,1354743005257850881,2021-01-28 11:47:57 CET,2021-01-28,11:47:57,+0200,1214139013,hckoutlet,Khanh Hoang,,Can $DLR reach $180+ this year?  https://t.co/dQCTGDcowH,en,[],[],['https://pbs.twimg.com/media/Es0DlVkXUAE5sLj.jpg'],0,0,0,[],['dlr'],https://twitter.com/HCKoutlet/status/1354743005257850881,False,,1,https://pbs.twimg.com/media/Es0DlVkXUAE5sLj.jpg,,,,,,,[],,,,
1354731275366649857,1354731275366649857,2021-01-28 11:01:20 CET,2021-01-28,11:01:20,+0200,1130525203619037185,11graphs,11Graphs,,"Gross margin (%) among largest #reits #realestate $VNQ 1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 71.9 2. 🇺🇸 PROLOGIS, INC. $PLD: 73.3 3. 🇺🇸 CROWN CASTLE INTERNA. $CCI: 66.6 4. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: 49.3 5. 🇺🇸 DIGITAL REALTY TRUST. $DLR: 61.6",en,[],[],[],0,0,2,"['reits', 'realestate']","['vnq', 'amt', 'pld', 'cci', 'eqix', 'dlr']",https://twitter.com/11Graphs/status/1354731275366649857,False,,0,,,,,,,,[],,,,
1354674729660026880,1354674729660026880,2021-01-28 07:16:38 CET,2021-01-28,07:16:38,+0200,374729426,tickeron,Tickeron,,"$DLR's price moved above its 50-day Moving Average on January 15, 2021. View odds for this and other indicators:  https://t.co/xmpZtFoXRz #DigitalRealtyTrust #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/pMylbKsQ1K",en,[],['https://srnk.us/go/2492203'],['https://pbs.twimg.com/media/EszFfNSVEAMpsFC.png'],0,2,1,"['digitalrealtytrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dlr'],https://twitter.com/Tickeron/status/1354674729660026880,False,,1,https://pbs.twimg.com/media/EszFfNSVEAMpsFC.png,,,,,,,[],,,,
1354633220688547842,1354633220688547842,2021-01-28 04:31:42 CET,2021-01-28,04:31:42,+0200,3086106136,vhargo1,Vishal Hargovan,,Equinix $EQIX unseated 🪑 in EMEA by Digital Realty $DLR. However they dominate 💪 cloud ☁️ and network connectivity everywhere else 🌎 $NXT.AX no. 2 in Oceania 🇦🇺  https://t.co/VKOXdbf8Et,en,[],[],['https://pbs.twimg.com/media/Esyfu3uVEAEZs3s.jpg'],0,1,3,[],"['eqix', 'dlr', 'nxt.ax']",https://twitter.com/vhargo1/status/1354633220688547842,False,,1,https://pbs.twimg.com/media/Esyfu3uVEAEZs3s.jpg,,,,,,,[],,,,
1354631491888828417,1354442359279411208,2021-01-28 04:24:50 CET,2021-01-28,04:24:50,+0200,1257845875717607424,herodividend,Dividend Hero🔆,,@InvestingTeach $DLR was up 2.28%,en,[],[],[],0,0,0,[],['dlr'],https://twitter.com/HeroDividend/status/1354631491888828417,False,,0,,,,,,,,"[{'screen_name': 'InvestingTeach', 'name': 'InvestingTeacher on YOUTUBE', 'id': '1213256820237598720'}]",,,,
1354621736118083587,1354621736118083587,2021-01-28 03:46:04 CET,2021-01-28,03:46:04,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable Analyst Upgrades and Downgrades for Week of January 18, 2020 $AEP, $AXP, $CAT, $CVX, $DIS, $DLR, $EMR, $GILD, $GSK, $ITW, $KR, $NVO, $USB, $WFC  https://t.co/B3nTqSUIoE  https://t.co/nkOlms8Ccr",en,[],['https://buff.ly/2KEPy2f'],['https://pbs.twimg.com/media/EsyVSnTXcAUwH8i.jpg'],0,0,1,[],"['aep', 'axp', 'cat', 'cvx', 'dis', 'dlr', 'emr', 'gild', 'gsk', 'itw', 'kr', 'nvo', 'usb', 'wfc']",https://twitter.com/Focus_on_Dvds/status/1354621736118083587,False,,1,https://pbs.twimg.com/media/EsyVSnTXcAUwH8i.jpg,,,,,,,[],,,,
1354606418993827842,1354606418993827842,2021-01-28 02:45:12 CET,2021-01-28,02:45:12,+0200,716737614771044352,optioncharts,max pain,,$DLR open interest for maturity 02/19/2021. High put=130.00 High call=130.00 PutCallRatio=0.69 #maxpain #options  https://t.co/Eib33EQ4i6  https://t.co/yVefN1ewVh,en,[],['http://maximum-pain.com/options/DLR?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsyHXDXXcAAAV_q.jpg'],0,0,0,"['maxpain', 'options']",['dlr'],https://twitter.com/optioncharts/status/1354606418993827842,False,,1,https://pbs.twimg.com/media/EsyHXDXXcAAAV_q.jpg,,,,,,,[],,,,
1354583552424218625,1354583552424218625,2021-01-28 01:14:20 CET,2021-01-28,01:14:20,+0200,150169282,asigismo,Alberto Sigismondi,,I recommend downloading the @flexera 2021 State of Tech Report.  Not a surprise Covid pushing dramatically organizations reduction of owned DCs.  Top beneficiaries: $AMZN $MSFT $GOOG $BABA $DLR $EQIX and of course all #SaaS  https://t.co/au1Kh2gQxG,en,"[{'screen_name': 'flexera', 'name': 'flexera', 'id': '22485247'}]",[],['https://pbs.twimg.com/media/Esxx-m3U4AANuci.jpg'],2,0,4,['saas'],"['amzn', 'msft', 'goog', 'baba', 'dlr', 'eqix']",https://twitter.com/asigismo/status/1354583552424218625,False,,1,https://pbs.twimg.com/media/Esxx-m3U4AANuci.jpg,,,,,,,[],,,,
1354579299433656322,1354579299433656322,2021-01-28 00:57:26 CET,2021-01-28,00:57:26,+0200,109671883,dreamestorical,Konye Bisong,,"The Eight Trends That Will Shape the Data Center Industry in 2021: The big themes: Pandemic response and enterprise IT, the sustainability imperative, and lots of M&amp;A #datacenetr #cloud #edgecomputing #hyperscale #ai  https://t.co/DqfdljUtMk via @dcfrontier   $EQIX $DLR $CONE $COR",en,"[{'screen_name': 'dcfrontier', 'name': 'data center frontier', 'id': '3131442760'}]",['https://datacenterfrontier.com/eight-trends-that-will-shape-the-data-center-industry-in-2021/'],[],0,1,0,"['datacenetr', 'cloud', 'edgecomputing', 'hyperscale', 'ai']","['eqix', 'dlr', 'cone', 'cor']",https://twitter.com/Dreamestorical/status/1354579299433656322,False,,0,,,,,,,,[],,,,
