id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354676971876175872,1354676971876175872,2021-01-28 07:25:33 CET,2021-01-28,07:25:33,+0200,79102746,iamalexhuynh,Alex Huynh,,"Scans from Wednesday, January 27, 2021:  https://t.co/5GS3Ma5LJ3  https://t.co/gnM5abACVM $WDC $OMC $DBX $WU $U $KEYS $AAL $ORCL $CHKP $SIRI $CLDR $FSR $CRSR $BOX $OLLI $SHAK $CTXS $CGC $KMB $CHD $AAPL $MSFT $ILMN $GSX $LLY $ERIC #SwingTrading #technicalanalysis #trading #stocks",en,[],"['https://tinyurl.com/yyatmjb8', 'https://paste.pics/BFJMG']",[],0,0,2,"['swingtrading', 'technicalanalysis', 'trading', 'stocks']","['wdc', 'omc', 'dbx', 'wu', 'u', 'keys', 'aal', 'orcl', 'chkp', 'siri', 'cldr', 'fsr', 'crsr', 'box', 'olli', 'shak', 'ctxs', 'cgc', 'kmb', 'chd', 'aapl', 'msft', 'ilmn', 'gsx', 'lly', 'eric']",https://twitter.com/iamalexhuynh/status/1354676971876175872,False,,0,,,,,,,,[],,,,
1354594603375050753,1354594603375050753,2021-01-28 01:58:15 CET,2021-01-28,01:58:15,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$BEAM To Receive Upfront Cash Payment Following Merger &amp; Acquisition Talks In Denver, PR Coming  https://t.co/Mv3xmUJu9A  $BB $NUE $AMTD $LRDR $UNH $TS $TMUS $NRG $EDU $OMC $VLO $CNX",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['beam', 'bb', 'nue', 'amtd', 'lrdr', 'unh', 'ts', 'tmus', 'nrg', 'edu', 'omc', 'vlo', 'cnx']",https://twitter.com/askwarrenbuffet/status/1354594603375050753,False,,0,,,,,,,,[],,,,
1354549939917910019,1354549939917910019,2021-01-27 23:00:46 CET,2021-01-27,23:00:46,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $BBBY $LB $SBUX $TJX $OMC $FOXA $DIS $HAS $GPS $ROST $GME $AMZN $NFLX $LOW $BWA $F $CMCSA $PHM $DISCA $DG #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/lbVWwldtpt",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsxT_PTVoAMfW8g.jpg', 'https://pbs.twimg.com/media/EsxT_UjVEAEAe04.jpg', 'https://pbs.twimg.com/media/EsxT_Z3U0AAIeZM.jpg', 'https://pbs.twimg.com/media/EsxT_fjVcAYBi3A.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['bbby', 'lb', 'sbux', 'tjx', 'omc', 'foxa', 'dis', 'has', 'gps', 'rost', 'gme', 'amzn', 'nflx', 'low', 'bwa', 'f', 'cmcsa', 'phm', 'disca', 'dg']",https://twitter.com/MinteractApp/status/1354549939917910019,False,,1,https://pbs.twimg.com/media/EsxT_PTVoAMfW8g.jpg,,,,,,,[],,,,
1354493894701047808,1354493894701047808,2021-01-27 19:18:04 CET,2021-01-27,19:18:04,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$OMC Ketchum U.K. CEO Jo-ann Robertson Joins Global Executive Team, Adds Additional Responsibilities to Benefit Client Experiences with the Firm  https://t.co/SVNUwgv2cm",en,[],['https://www.otcdynamics.com/omc-ketchum-u-k-ceo-jo-ann-robertson-joins-global-executive-team-adds-additional-responsibilities-to-benefit-client-experiences-with-the-firm/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['omc'],https://twitter.com/otcdynamics/status/1354493894701047808,False,,0,,,,,,,,[],,,,
1354492919701450755,1354492919701450755,2021-01-27 19:14:11 CET,2021-01-27,19:14:11,+0200,1134049078424162304,newsfilterio,Investor News,,"Ketchum U.K. CEO Jo-ann Robertson Joins Global Executive Team, Adds Additional Responsibilities to Benefit Client Experiences with the Fi.. $OMC  https://t.co/5wViKEo4yD",en,[],['https://newsfilter.io/articles/ketchum-uk-ceo-jo-ann-robertson-joins-global-executive-team-adds-additional-responsibilities-to-bene-b0822faea1fd0f5c00c088606aad65ea'],[],0,0,0,[],['omc'],https://twitter.com/newsfilterio/status/1354492919701450755,False,,0,,,,,,,,[],,,,
1354443718087081990,1354443718087081990,2021-01-27 15:58:41 CET,2021-01-27,15:58:41,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $MO $ALL $CHD $MKC $FLO $CLWT $DUC $GIS $SPG $OMC $FSR $TAP $MCS $VNO $NWS $WU $JWN $THS $WBA $AKRO ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],1,0,1,[],"['mo', 'all', 'chd', 'mkc', 'flo', 'clwt', 'duc', 'gis', 'spg', 'omc', 'fsr', 'tap', 'mcs', 'vno', 'nws', 'wu', 'jwn', 'ths', 'wba', 'akro']",https://twitter.com/SwingTradeBot/status/1354443718087081990,False,,0,,,,,,,,[],,,,
1354425293277175810,1354425293277175810,2021-01-27 14:45:28 CET,2021-01-27,14:45:28,+0200,82832569,weijgenberger,bill eijgenberger,,"2 Stocks That Could be Acquisition Targets in 2021: DropBox, Yelp  $YELP  $DBX Also $ORCL  $NOW  $OMC  $FB  $GOOGL  https://t.co/Bn1JCi6JOo",en,[],['https://talkmarkets.com/content/stocks--equities/2-stocks-that-could-be-acquisition-targets-in-2021-dropbox-yelp?post=295238'],[],0,0,0,[],"['yelp', 'dbx', 'orcl', 'now', 'omc', 'fb', 'googl']",https://twitter.com/weijgenberger/status/1354425293277175810,False,,0,,,,,,,,[],,,,
1354393789394284545,1354393789394284545,2021-01-27 12:40:17 CET,2021-01-27,12:40:17,+0200,302349992,stoxline,Stoxline Investing,,"2021-01-26 MACD(12, 26, 9) Bull Crossover Stocks:  $AEE, $ESPR,  $K, $OMC,  $T,  $WU   https://t.co/DKOdAJBpxA",en,[],['http://www.stoxline.com/article.php?title=2021/01/2021-01-26-macd12-26-9-bull-crossover-stocks-aee-espr-k-omc-t-wu/'],[],0,0,0,[],"['aee', 'espr', 'k', 'omc', 't', 'wu']",https://twitter.com/stoxline/status/1354393789394284545,False,,0,,,,,,,,[],,,,
1354374174349926401,1354374174349926401,2021-01-27 11:22:20 CET,2021-01-27,11:22:20,+0200,1001192245,talkmarkets,TalkMarkets,,"2 Stocks That Could be Acquisition Targets in 2021: DropBox, Yelp $YELP $DBX Also $ORCL $NOW $OMC $FB $GOOGL  https://t.co/auPPVe5wiG",en,[],['https://talkmarkets.com/content/stocks--equities/2-stocks-that-could-be-acquisition-targets-in-2021-dropbox-yelp?post=295238'],[],0,0,0,[],"['yelp', 'dbx', 'orcl', 'now', 'omc', 'fb', 'googl']",https://twitter.com/TalkMarkets/status/1354374174349926401,False,,0,,,,,,,,[],,,,
1354327740619628544,1354327740619628544,2021-01-27 08:17:50 CET,2021-01-27,08:17:50,+0200,39546678,mediasentiment,Media Sentiment®,,$OMC  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 12,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['omc'],https://twitter.com/mediasentiment/status/1354327740619628544,False,,0,,,,,,,,[],,,,
1354324407460585472,1354324407460585472,2021-01-27 08:04:35 CET,2021-01-27,08:04:35,+0200,374729426,tickeron,Tickeron,,"$OMC in Downtrend: its price expected to drop as it breaks its higher Bollinger Band on January 6, 2021. View odds for this and other indicators:  https://t.co/aJXemgds0Z #OmnicomGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/WTTJkaLrz5",en,[],['https://srnk.us/go/2489943'],['https://pbs.twimg.com/media/EsuG3vzU4AEBhX1.jpg'],0,0,0,"['omnicomgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['omc'],https://twitter.com/Tickeron/status/1354324407460585472,False,,1,https://pbs.twimg.com/media/EsuG3vzU4AEBhX1.jpg,,,,,,,[],,,,
1354323028482666498,1354323028482666498,2021-01-27 07:59:06 CET,2021-01-27,07:59:06,+0200,1134049078424162304,newsfilterio,Investor News,,"Becca Cooper Returns to Ketchum as Managing Director, Financial &amp; Professional Services $OMC  https://t.co/LpjgynVL7F",en,[],['https://newsfilter.io/articles/becca-cooper-returns-to-ketchum-as-managing-director-financial--professional-services-061648f9b26c3368da4dc16b14bdc9d1'],[],0,0,0,[],['omc'],https://twitter.com/newsfilterio/status/1354323028482666498,False,,0,,,,,,,,[],,,,
1354265554480148483,1354265554480148483,2021-01-27 04:10:43 CET,2021-01-27,04:10:43,+0200,716737614771044352,optioncharts,max pain,,$OMC open interest for maturity 02/19/2021. High put=62.50 High call=70.00 PutCallRatio=2.13 #maxpain #options  https://t.co/5GzffUjFRR  https://t.co/urMDOwOOwt,en,[],['http://maximum-pain.com/options/OMC?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EstRWHoXAAI4OrQ.jpg'],0,0,0,"['maxpain', 'options']",['omc'],https://twitter.com/optioncharts/status/1354265554480148483,False,,1,https://pbs.twimg.com/media/EstRWHoXAAI4OrQ.jpg,,,,,,,[],,,,
1354166066113634304,1354166066113634304,2021-01-26 21:35:24 CET,2021-01-26,21:35:24,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $ECOM $APO $XSVM $MOMO $MCFE $OMC $JAN $CHD $LNTH ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['ecom', 'apo', 'xsvm', 'momo', 'mcfe', 'omc', 'jan', 'chd', 'lnth']",https://twitter.com/SwingTradeBot/status/1354166066113634304,False,,0,,,,,,,,[],,,,
1354130718901768193,1354130718901768193,2021-01-26 19:14:56 CET,2021-01-26,19:14:56,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"$OMC #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA  https://t.co/I8hjTlEqg3  https://t.co/A2BHAo1llW  https://t.co/YngLkhuCj7",en,[],"['https://apple.co/2XZuTYw', 'https://twitter.com/minteractapp/status/1354094005408026624?s=21']","['https://pbs.twimg.com/media/EsrWtXAU4AAakaX.jpg', 'https://pbs.twimg.com/media/EsrWte2VoAE9uJY.jpg', 'https://pbs.twimg.com/media/EsrWtmnVEAUecOX.jpg']",0,0,0,"['options', 'maxpain', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors', 'uoa']",['omc'],https://twitter.com/OptionsProVol/status/1354130718901768193,False,https://twitter.com/minteractapp/status/1354094005408026624?s=21,1,https://pbs.twimg.com/media/EsrWtXAU4AAakaX.jpg,,,,,,,[],,,,
1354094305590210560,1354094305590210560,2021-01-26 16:50:14 CET,2021-01-26,16:50:14,+0200,4584354895,mitickwatcher,TickWatcher,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $GME $GM $NFLX $BWA $CCL $EXPE $DHI $YUM $OMC $PVH $AMZN $BBBY $HD $F $ORLY $FOXA $CMCSA $DIS $WHR $VFX #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/Gr3YvQQ4OY  https://t.co/YfDXuqWDfE",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esq1lwJVcAQ1o8b.jpg', 'https://pbs.twimg.com/media/Esq1l23U4AAVzKy.jpg', 'https://pbs.twimg.com/media/Esq1l_LUYAAhflP.jpg', 'https://pbs.twimg.com/media/Esq1mENUYAAMvoe.jpg']",1,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['gme', 'gm', 'nflx', 'bwa', 'ccl', 'expe', 'dhi', 'yum', 'omc', 'pvh', 'amzn', 'bbby', 'hd', 'f', 'orly', 'foxa', 'cmcsa', 'dis', 'whr', 'vfx']",https://twitter.com/MITickWatcher/status/1354094305590210560,False,,1,https://pbs.twimg.com/media/Esq1lwJVcAQ1o8b.jpg,,,,,,,[],,,,
1354094170168692737,1354094170168692737,2021-01-26 16:49:42 CET,2021-01-26,16:49:42,+0200,4584354895,mitickwatcher,TickWatcher,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $GME $GM $NFLX $BWA $CCL $EXPE $DHI $YUM $OMC $PVH $AMZN $BBBY $HD $F $ORLY $FOXA $CMCSA $DIS $WHR $VFX #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/Gr3YvQQ4OY  https://t.co/MTNCybAyPx",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esq1d1pUYAERWfF.jpg', 'https://pbs.twimg.com/media/Esq1d9IVkAAFVbA.jpg', 'https://pbs.twimg.com/media/Esq1eExUcAUZJ6p.jpg', 'https://pbs.twimg.com/media/Esq1eLGVoAgbp3t.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['gme', 'gm', 'nflx', 'bwa', 'ccl', 'expe', 'dhi', 'yum', 'omc', 'pvh', 'amzn', 'bbby', 'hd', 'f', 'orly', 'foxa', 'cmcsa', 'dis', 'whr', 'vfx']",https://twitter.com/MITickWatcher/status/1354094170168692737,False,,1,https://pbs.twimg.com/media/Esq1d1pUYAERWfF.jpg,,,,,,,[],,,,
1354094159188029440,1354094159188029440,2021-01-26 16:49:40 CET,2021-01-26,16:49:40,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $GME $GM $NFLX $BWA $CCL $EXPE $DHI $YUM $OMC $PVH $AMZN $BBBY $HD $F $ORLY $FOXA $CMCSA $DIS $WHR $VFX #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/I8hjTlEqg3  https://t.co/JJqwte9axe",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esq1dL9VcAAUA9F.jpg', 'https://pbs.twimg.com/media/Esq1dTAUwAElMkr.jpg', 'https://pbs.twimg.com/media/Esq1daTVoAAPEdH.jpg', 'https://pbs.twimg.com/media/Esq1djsVcAAHMUN.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['gme', 'gm', 'nflx', 'bwa', 'ccl', 'expe', 'dhi', 'yum', 'omc', 'pvh', 'amzn', 'bbby', 'hd', 'f', 'orly', 'foxa', 'cmcsa', 'dis', 'whr', 'vfx']",https://twitter.com/OptionsProVol/status/1354094159188029440,False,,1,https://pbs.twimg.com/media/Esq1dL9VcAAUA9F.jpg,,,,,,,[],,,,
1354094005408026624,1354094005408026624,2021-01-26 16:49:03 CET,2021-01-26,16:49:03,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $GM $BWA $CCL $YUM $DHI $NFLX $EXPE $OMC $DISCA $TJX $AMZN $BBBY $F $GME $ORLY $HD $CMCSA $WHR $DIS $BBY #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/BBQWjtkK2B",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esq1UTQVkAAhsKb.jpg', 'https://pbs.twimg.com/media/Esq1UZ8U0AAn0hl.jpg', 'https://pbs.twimg.com/media/Esq1UhmUwAUs4vX.jpg', 'https://pbs.twimg.com/media/Esq1UocU0AE0WLv.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['gm', 'bwa', 'ccl', 'yum', 'dhi', 'nflx', 'expe', 'omc', 'disca', 'tjx', 'amzn', 'bbby', 'f', 'gme', 'orly', 'hd', 'cmcsa', 'whr', 'dis', 'bby']",https://twitter.com/MinteractApp/status/1354094005408026624,False,,1,https://pbs.twimg.com/media/Esq1UTQVkAAhsKb.jpg,,,,,,,[],,,,
1354054153052545025,1354054153052545025,2021-01-26 14:10:41 CET,2021-01-26,14:10:41,+0200,817007725666242561,marketrebels,Market Rebellion,,Premarket movers:   $ETSY +9.1% $GE +8.7% $APO +4.9% $SATS +4.3% $SIX +3.9% $USM +3.6% $LB +3.6% $WYND +3.2% $OMC +2.6% $RTX +2.5%  $GRUB -2.4% $ALLY -2.5% $AXTA -2.6% $SLM -2.7% $NWSA -3.2% $USFD -4.6% $AXON -8.3%,en,[],[],[],6,10,48,[],"['etsy', 'ge', 'apo', 'sats', 'six', 'usm', 'lb', 'wynd', 'omc', 'rtx', 'grub', 'ally', 'axta', 'slm', 'nwsa', 'usfd', 'axon']",https://twitter.com/MarketRebels/status/1354054153052545025,False,,0,,,,,,,,[],,,,
1354015270977884160,1354015270977884160,2021-01-26 11:36:11 CET,2021-01-26,11:36:11,+0200,1001192245,talkmarkets,TalkMarkets,,Daily Stock Analysis: Omnicom Group $OMC  https://t.co/7emsjSDKZq,en,[],['https://talkmarkets.com/content/stocks--equities/daily-stock-analysis-omnicom-group?post=294930'],[],0,0,0,[],['omc'],https://twitter.com/TalkMarkets/status/1354015270977884160,False,,0,,,,,,,,[],,,,
1353937780120940544,1353937780120940544,2021-01-26 06:28:16 CET,2021-01-26,06:28:16,+0200,1238932268346945537,vhinnyinvesting,Vhinny,,Portfolio Modeling: Value Watchlist $KR $EA $OMC $IPG $VMW $DELL  https://t.co/7cmhy7zrjL,pl,[],['https://www.vhinny.com/portfolio/?id=io3x694pym?utm_source=twitter&utm_medium=referral&utm_campaign=?id=io3x694pym'],[],0,0,1,[],"['kr', 'ea', 'omc', 'ipg', 'vmw', 'dell']",https://twitter.com/VhinnyInvesting/status/1353937780120940544,False,,0,,,,,,,,[],,,,
1353851799657205761,1353851799657205761,2021-01-26 00:46:37 CET,2021-01-26,00:46:37,+0200,36359651,tfnn,TFNN.com,,Steve Rhodes hosts the Trader's Edge for Monday afternoon on @TFNN and discussed $NQ $YM $RTY $ES $PFSI $VSTO $DDOG $OMC $NOC and more! #Learntotrade #TFNN #MasteringProbability #StocksToWatch #MondayMoney #StockMarketNews #financialeducation  https://t.co/PKSx7pJomP  https://t.co/rnRp1xGUiI,en,"[{'screen_name': 'tfnn', 'name': 'tfnn.com', 'id': '36359651'}]",['https://youtu.be/cH2_6FRR7GQ'],['https://pbs.twimg.com/media/EsnYxp4XAAASGui.png'],0,0,0,"['learntotrade', 'tfnn', 'masteringprobability', 'stockstowatch', 'mondaymoney', 'stockmarketnews', 'financialeducation']","['nq', 'ym', 'rty', 'es', 'pfsi', 'vsto', 'ddog', 'omc', 'noc']",https://twitter.com/TFNN/status/1353851799657205761,False,,1,https://pbs.twimg.com/media/EsnYxp4XAAASGui.png,,,,,,,[],,,,
1353844317589266432,1353844317589266432,2021-01-26 00:16:53 CET,2021-01-26,00:16:53,+0200,39546678,mediasentiment,Media Sentiment®,,$OMC  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 825,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['omc'],https://twitter.com/mediasentiment/status/1353844317589266432,False,,0,,,,,,,,[],,,,
1353842958542360578,1353842958542360578,2021-01-26 00:11:29 CET,2021-01-26,00:11:29,+0200,374729426,tickeron,Tickeron,,"$OMC in Downtrend: its price may drop because broke its higher Bollinger Band on January 6, 2021. View odds for this and other indicators:  https://t.co/fes2OYkatx #OmnicomGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/gQThmcVr0l",en,[],['https://srnk.us/go/2486819'],['https://pbs.twimg.com/media/EsnQ_xLUwAAfx1k.jpg'],0,1,0,"['omnicomgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['omc'],https://twitter.com/Tickeron/status/1353842958542360578,False,,1,https://pbs.twimg.com/media/EsnQ_xLUwAAfx1k.jpg,,,,,,,[],,,,
