id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355083610769010688,1355083610769010688,2021-01-29 10:21:23 CET,2021-01-29,10:21:23,+0200,1134049078424162304,newsfilterio,Investor News,,Synopsys Demonstrates Silicon Proof of DesignWare 112G Ethernet PHY IP in 5nm Process for High-Performance Computing SoCs $SNPS  https://t.co/kjXjSzBiky,en,[],['https://newsfilter.io/articles/synopsys-demonstrates-silicon-proof-of-designware-112g-ethernet-phy-ip-in-5nm-process-for-high-perfo-123ec777ef235241dd166bd4a3bd5b9d'],[],0,0,0,[],['snps'],https://twitter.com/newsfilterio/status/1355083610769010688,False,,0,,,,,,,,[],,,,
1354950610320306181,1354950610320306181,2021-01-29 01:32:53 CET,2021-01-29,01:32:53,+0200,1348612646644301825,arksharing,SharingInfoOnArk,,$ARKW Add: $TSLA $ROKU $TDOC $SQ $TCEHY $GBTC $SPOT $NFLX $FSLY $FB $SE $ICE $API $PYPL $ZM $TWLO $SHOP $Z $PINS $DOCU $BIDU $OPEN $SNAP $NVDA $TSM $BEKE $BABA $U $CRM $MELI $PTON $TTD $NTDOY $TWTR $PLTR $ADBE $JD $ADYEY $AAPL $SNPS $NET $CRWD $HUBS $NNDM $TEAM $OKTA $SI  big△👇,in,[],[],[],1,0,2,[],"['arkw', 'tsla', 'roku', 'tdoc', 'sq', 'tcehy', 'gbtc', 'spot', 'nflx', 'fsly', 'fb', 'se', 'ice', 'api', 'pypl', 'zm', 'twlo', 'shop', 'z', 'pins', 'docu', 'bidu', 'open', 'snap', 'nvda', 'tsm', 'beke', 'baba', 'u', 'crm', 'meli', 'pton', 'ttd', 'ntdoy', 'twtr', 'pltr', 'adbe', 'jd', 'adyey', 'aapl', 'snps', 'net', 'crwd', 'hubs', 'nndm', 'team', 'okta', 'si']",https://twitter.com/ArkSharing/status/1354950610320306181,False,,0,,,,,,,,[],,,,
1354950240294612999,1354950240294612999,2021-01-29 01:31:25 CET,2021-01-29,01:31:25,+0200,1348612646644301825,arksharing,SharingInfoOnArk,,$ARKQ Add: $TSLA $BIDU $TRMB $DE $JD $KTOS $GOOG $NNDM $TSM $IRDM $NXPI $BYDDY $SPCE $KMTUY $CAT $AVAV $WKHS $SNPS $NIU $NVDA $FLIR $MGA $TDY $LMT $TCEHY $ISRG $ANSS $ROK $XLNX $AAPL $AMZN $RAVN $ESLT $ADSK $PCAR $HON $SPLK Reduce: $MTLS  &lt;Big changes👇&gt;,in,[],[],[],1,0,0,[],"['arkq', 'tsla', 'bidu', 'trmb', 'de', 'jd', 'ktos', 'goog', 'nndm', 'tsm', 'irdm', 'nxpi', 'byddy', 'spce', 'kmtuy', 'cat', 'avav', 'wkhs', 'snps', 'niu', 'nvda', 'flir', 'mga', 'tdy', 'lmt', 'tcehy', 'isrg', 'anss', 'rok', 'xlnx', 'aapl', 'amzn', 'ravn', 'eslt', 'adsk', 'pcar', 'hon', 'splk', 'mtls']",https://twitter.com/ArkSharing/status/1354950240294612999,False,,0,,,,,,,,[],,,,
1354829716516196360,1354829716516196360,2021-01-28 17:32:30 CET,2021-01-28,17:32:30,+0200,72928001,briefingcom,Briefing.com,,$ADMP $AYLA $SNPS,ca,[],[],[],0,0,1,[],"['admp', 'ayla', 'snps']",https://twitter.com/Briefingcom/status/1354829716516196360,False,https://twitter.com/Briefingcom/status/1354829486290653186,0,,,,,,,,[],,,,
1354799091121704967,1354798674535018496,2021-01-28 15:30:48 CET,2021-01-28,15:30:48,+0200,1085088643725717510,tamirtiko2110,Tamir T.,,Electronics $AMD $TSM $SNPS $NVDA,en,[],[],[],0,0,0,[],"['amd', 'tsm', 'snps', 'nvda']",https://twitter.com/TamirTiko2110/status/1354799091121704967,False,,0,,,,,,,,[],,,,
1354796246544867332,1354796246544867332,2021-01-28 15:19:30 CET,2021-01-28,15:19:30,+0200,963495628545327104,stckpro,STCK.PRO,,$SNPS NEW ARTICLE : Synopsys Demonstrates Silicon Proof of DesignWare 112G Ethernet PHY IP in 5nm Process for High-Performance Computing SoCs  https://t.co/spGxWIIaOX Get all the latest $SNPS related news here :  https://t.co/oBqUFU4VMG  https://t.co/PunQn8HHZd,en,[],"['https://www.stck.pro/news/SNPS/10636007', 'https://www.stck.pro/news/SNPS']",['https://pbs.twimg.com/media/Es00AYeUUAI6PY8.jpg'],0,0,0,[],"['snps', 'snps']",https://twitter.com/StckPro/status/1354796246544867332,False,,1,https://pbs.twimg.com/media/Es00AYeUUAI6PY8.jpg,,,,,,,[],,,,
1354676634306162688,1354676634306162688,2021-01-28 07:24:12 CET,2021-01-28,07:24:12,+0200,1134049078424162304,newsfilterio,Investor News,,Synopsys Delivers Industry's First Integrity and Data Encryption Security IP Modules for PCI Express 5.0 and Compute Express Link 2.0 Specifications $SNPS  https://t.co/zxmz6xZuTD,en,[],['https://newsfilter.io/articles/synopsys-delivers-industrys-first-integrity-and-data-encryption-security-ip-modules-for-pci-express--7bfe399ecbf43eb8dd797d1872537fa4'],[],0,0,0,[],['snps'],https://twitter.com/newsfilterio/status/1354676634306162688,False,,0,,,,,,,,[],,,,
1354599756262240256,1354599751698812928,2021-01-28 02:18:43 CET,2021-01-28,02:18:43,+0200,1348612646644301825,arksharing,SharingInfoOnArk,,Reduce: $PACB $SNPS $SPLK $PINS $MCRB $HUYA $NVS $CERS $CGEN $NSTG $SYRS $ONVO,en,[],[],[],1,0,0,[],"['pacb', 'snps', 'splk', 'pins', 'mcrb', 'huya', 'nvs', 'cers', 'cgen', 'nstg', 'syrs', 'onvo']",https://twitter.com/ArkSharing/status/1354599756262240256,False,,0,,,,,,,,[],,,,
1354599564259569665,1354599561956913152,2021-01-28 02:17:58 CET,2021-01-28,02:17:58,+0200,1348612646644301825,arksharing,SharingInfoOnArk,,Add: $TSLA $TRMB $BIDU $JD $DE $KTOS $NNDM $GOOG $TSM $IRDM $NXPI $BYDDY $KMTUY $CAT $AVAV $TER $SNPS $NIU $FLIR $TDY $MGA $LMT $TCEHY $ISRG $ANSS $XLNX $ROK $AAPL $AMZN $RAVN $ESLT $ADSK $HON $SPLK Reduce: $SPCE $WKHS $PRLB,in,[],[],[],0,1,1,[],"['tsla', 'trmb', 'bidu', 'jd', 'de', 'ktos', 'nndm', 'goog', 'tsm', 'irdm', 'nxpi', 'byddy', 'kmtuy', 'cat', 'avav', 'ter', 'snps', 'niu', 'flir', 'tdy', 'mga', 'lmt', 'tcehy', 'isrg', 'anss', 'xlnx', 'rok', 'aapl', 'amzn', 'ravn', 'eslt', 'adsk', 'hon', 'splk', 'spce', 'wkhs', 'prlb']",https://twitter.com/ArkSharing/status/1354599564259569665,False,,0,,,,,,,,[],,,,
1354553668381663238,1354553660659953665,2021-01-27 23:15:35 CET,2021-01-27,23:15:35,+0200,1299631722120851456,getbenchmarkco,Benchmark,,🎰 Gambling $KAMBI.ST $EVO.ST  📱 Consumers $AAPL $PTON $SPOT $LULU $MTCH  🚙 Vehicles $TSLA $NIO $XPEV $EH $BYDDF $KAMUX.HE  📟 Electronics $AMD $TSM $SNPS $NVDA  🔮 Other $MIPS.ST $AAXN $SEYE.ST $GFG.DE $ARRY  ⁉️ What are we MISSING ⁉️,en,[],[],[],9,5,26,[],"['kambi.st', 'evo.st', 'aapl', 'pton', 'spot', 'lulu', 'mtch', 'tsla', 'nio', 'xpev', 'eh', 'byddf', 'kamux.he', 'amd', 'tsm', 'snps', 'nvda', 'mips.st', 'aaxn', 'seye.st', 'gfg.de', 'arry']",https://twitter.com/GetBenchmarkCo/status/1354553668381663238,False,,0,,,,,,,,[],,,,
1354539906085703681,1354539906085703681,2021-01-27 22:20:54 CET,2021-01-27,22:20:54,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$SNPS Lower Prices Higher Volume Daily appearances since 2010: 54 Close 5 days later ±: Avg: 1.24 SD: 4.02 Worst: -14.95 Best: 15.73  10 days later: Avg: 1.85 SD: 5.73 Worst: -19.22 Best: 25.13  30 days later: Avg: 3.28 SD: 6.54 Worst: -5.58 Best: 36.51,en,[],[],[],0,0,0,[],['snps'],https://twitter.com/dailycandlestix/status/1354539906085703681,False,,0,,,,,,,,[],,,,
1354446285164535812,1354446285164535812,2021-01-27 16:08:53 CET,2021-01-27,16:08:53,+0200,1296245370104602624,kikikikikio1,kikikikikio,,$CDNS $SNPS 良い,ja,[],[],[],0,0,0,[],"['cdns', 'snps']",https://twitter.com/kikikikikio1/status/1354446285164535812,False,,0,,,,,,,,[],,,,
1354439861835620353,1354439861835620353,2021-01-27 15:43:21 CET,2021-01-27,15:43:21,+0200,963495628545327104,stckpro,STCK.PRO,,$SNPS NEW ARTICLE : Synopsys Delivers Industry's First Integrity and Data Encryption Security IP Modules for PCI Express 5.0 and Compute Express Link 2.0 Specifications  https://t.co/CyENzcm0Xi Get all the latest $SNPS related news here :  https://t.co/oBqUFU4VMG  https://t.co/QU7KmVASoQ,en,[],"['https://www.stck.pro/news/SNPS/10613751', 'https://www.stck.pro/news/SNPS']",['https://pbs.twimg.com/media/Esvv4HDW8AEu-W2.jpg'],0,0,0,[],"['snps', 'snps']",https://twitter.com/StckPro/status/1354439861835620353,False,,1,https://pbs.twimg.com/media/Esvv4HDW8AEu-W2.jpg,,,,,,,[],,,,
1354435117142470656,1354435117142470656,2021-01-27 15:24:30 CET,2021-01-27,15:24:30,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$SNPS Synopsys Delivers Industry’s First Integrity and Data Encryption Security IP Modules for PCI Express 5.0 and Compute Express Link 2.0 Specifications  https://t.co/Fdolixx5U4,en,[],['https://www.otcdynamics.com/snps-synopsys-delivers-industrys-first-integrity-and-data-encryption-security-ip-modules-for-pci-express-5-0-and-compute-express-link-2-0-specifications/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['snps'],https://twitter.com/otcdynamics/status/1354435117142470656,False,,0,,,,,,,,[],,,,
1354431538562269185,1354431538562269185,2021-01-27 15:10:17 CET,2021-01-27,15:10:17,+0200,44033370,themaxpain,Maximum Pain,,$BIDU $DOCU $ATVI $OKTA $TCOM $SNPS $SGEN $PYPL $ON $MU $AXP $BMY $MET Bearish MACD crossover,und,[],[],[],0,0,0,[],"['bidu', 'docu', 'atvi', 'okta', 'tcom', 'snps', 'sgen', 'pypl', 'on', 'mu', 'axp', 'bmy', 'met']",https://twitter.com/themaxpain/status/1354431538562269185,False,,0,,,,,,,,[],,,,
1354350506106302465,1354350506106302465,2021-01-27 09:48:17 CET,2021-01-27,09:48:17,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$SNPS Synopsys, Inc. - Common S Top stock up 152% from low. Close: 266.09 VolvsAvg: 0.76 Liq: $130M  https://t.co/4apVgbNhKt",en,[],['http://stockcharts.com/h-sc/ui?s=SNPS&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['snps'],https://twitter.com/stockmktgenius/status/1354350506106302465,False,,0,,,,,,,,[],,,,
1354344825416413184,1354344825416413184,2021-01-27 09:25:43 CET,2021-01-27,09:25:43,+0200,374729426,tickeron,Tickeron,,"$SNPS's 10-day Moving Average crossed above its 50-day Moving Average on December 1, 2020. View odds for this and other indicators:  https://t.co/5uTqfJcaLW #Synopsys #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/L4Z45wzl98",en,[],['https://srnk.us/go/2490075'],['https://pbs.twimg.com/media/EsuZcRBU4AYhLQW.jpg'],0,0,0,"['synopsys', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['snps'],https://twitter.com/Tickeron/status/1354344825416413184,False,,1,https://pbs.twimg.com/media/EsuZcRBU4AYhLQW.jpg,,,,,,,[],,,,
1354246987860893696,1354148200475721731,2021-01-27 02:56:57 CET,2021-01-27,02:56:57,+0200,1154401768274575362,seifelcapital,Christopher Seifel,,@Inves2grow @StocksStocks1 $CDNS and $SNPS are the two CADs for semis - you are correct 👍,en,[],[],[],0,0,4,[],"['cdns', 'snps']",https://twitter.com/SeifelCapital/status/1354246987860893696,False,,0,,,,,,,,"[{'screen_name': 'Inves2grow', 'name': 'LeXis', 'id': '1343722194107465730'}, {'screen_name': 'StocksStocks1', 'name': 'Stocks&Stocks', 'id': '1317428808119668736'}]",,,,
1354235754894020613,1354235754894020613,2021-01-27 02:12:19 CET,2021-01-27,02:12:19,+0200,478050993,bretkenwell,Bret Kenwell,,$SNPS - nice 4-day dip to the 10-day ema after a run to new ATHs. Inside day. Let's see if we can get a daily-up rotation on Wednesday.   Check out this chart I made with @TrendSpider  https://t.co/h04tMDoFrb,en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://chrt.biz/SNPS/22478eqg6lk/chart/'],[],0,0,3,[],['snps'],https://twitter.com/BretKenwell/status/1354235754894020613,False,,0,,,,,,,,[],,,,
1354226195009855489,1354226192660918273,2021-01-27 01:34:19 CET,2021-01-27,01:34:19,+0200,1348612646644301825,arksharing,SharingInfoOnArk,,Add: $TSLA $TDOC $SQ $TCEHY $GBTC $SPOT $NFLX $FB $FSLY $SE $ICE $PYPL $ZM $TWLO $Z $SHOP $OPEN $DOCU $BIDU $NVDA $BEKE $TSM $BABA $U $CRM $PTON $NTDOY $MELI $JD $TTD $ADBE $PLTR $ADYEY $AAPL $SNPS $NNDM $NET $HUBS $CRWD $TEAM $OKTA $SI $SKLZ Reduce: $ROKU,in,[],[],[],0,0,0,[],"['tsla', 'tdoc', 'sq', 'tcehy', 'gbtc', 'spot', 'nflx', 'fb', 'fsly', 'se', 'ice', 'pypl', 'zm', 'twlo', 'z', 'shop', 'open', 'docu', 'bidu', 'nvda', 'beke', 'tsm', 'baba', 'u', 'crm', 'pton', 'ntdoy', 'meli', 'jd', 'ttd', 'adbe', 'pltr', 'adyey', 'aapl', 'snps', 'nndm', 'net', 'hubs', 'crwd', 'team', 'okta', 'si', 'sklz', 'roku']",https://twitter.com/ArkSharing/status/1354226195009855489,False,,0,,,,,,,,[],,,,
1354226013966921730,1354226010305273856,2021-01-27 01:33:36 CET,2021-01-27,01:33:36,+0200,1348612646644301825,arksharing,SharingInfoOnArk,,Add: $NTDOY Reduce: $TSLA $ROKU $TDOC $SQ $CRSP $NVTA $PRLB $Z $BIDU $SPOT $TCEHY $SHOP $PYPL $PSTG $EXAS $ZM $TWLO $TWST $TSM $IOVA $DOCU $NTLA $TREE  $MTLS $EDIT $PD $TWOU $ICE $BEKE $SSYS $SE $U $IRDM $REGN $VCYT $TXG $PACB $SNPS $PINS $SPLK $MCRB,und,[],[],[],1,0,0,[],"['ntdoy', 'tsla', 'roku', 'tdoc', 'sq', 'crsp', 'nvta', 'prlb', 'z', 'bidu', 'spot', 'tcehy', 'shop', 'pypl', 'pstg', 'exas', 'zm', 'twlo', 'twst', 'tsm', 'iova', 'docu', 'ntla', 'tree', 'mtls', 'edit', 'pd', 'twou', 'ice', 'beke', 'ssys', 'se', 'u', 'irdm', 'regn', 'vcyt', 'txg', 'pacb', 'snps', 'pins', 'splk', 'mcrb']",https://twitter.com/ArkSharing/status/1354226013966921730,False,,0,,,,,,,,[],,,,
1354225821490302977,1354225819225305090,2021-01-27 01:32:50 CET,2021-01-27,01:32:50,+0200,1348612646644301825,arksharing,SharingInfoOnArk,,Add: $TRMB $BIDU $JD $DE $NNDM $KTOS $GOOG $TSM $NXPI $BYDDY $SPCE $CAT $KMTUY $WKHS $SNPS $NIU $FLIR $MGA $TDY $NVDA $LMT $TCEHY $ISRG $XLNX $ANSS $RAVN $AAPL $AMZN $ESLT $ADSK $HON $EXPC $SPLK Reduce: $TSLA $MTLS $IRDM $AVAV,in,[],[],[],0,0,0,[],"['trmb', 'bidu', 'jd', 'de', 'nndm', 'ktos', 'goog', 'tsm', 'nxpi', 'byddy', 'spce', 'cat', 'kmtuy', 'wkhs', 'snps', 'niu', 'flir', 'mga', 'tdy', 'nvda', 'lmt', 'tcehy', 'isrg', 'xlnx', 'anss', 'ravn', 'aapl', 'amzn', 'eslt', 'adsk', 'hon', 'expc', 'splk', 'tsla', 'mtls', 'irdm', 'avav']",https://twitter.com/ArkSharing/status/1354225821490302977,False,,0,,,,,,,,[],,,,
1353996622351409153,1353996622351409153,2021-01-26 10:22:05 CET,2021-01-26,10:22:05,+0200,374729426,tickeron,Tickeron,,"$SNPS's 10-day Moving Average broke above its 50-day Moving Average on December 1, 2020. View odds for this and other indicators:  https://t.co/BXUkYOAF8U #Synopsys #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/6QTZfajVLR",en,[],['https://srnk.us/go/2487808'],['https://pbs.twimg.com/media/EspcwLcU0AA8IW3.jpg'],0,0,0,"['synopsys', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['snps'],https://twitter.com/Tickeron/status/1353996622351409153,False,,1,https://pbs.twimg.com/media/EspcwLcU0AA8IW3.jpg,,,,,,,[],,,,
1353952176855511041,1353952176855511041,2021-01-26 07:25:28 CET,2021-01-26,07:25:28,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$SNPS Synopsys, Inc. - Common S Top stock up 152% from low. Close: 269.63 VolvsAvg: 0.70 Liq: $122M  https://t.co/4apVgbNhKt",en,[],['http://stockcharts.com/h-sc/ui?s=SNPS&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['snps'],https://twitter.com/stockmktgenius/status/1353952176855511041,False,,0,,,,,,,,[],,,,
1353925597651734528,1353857772706811907,2021-01-26 05:39:51 CET,2021-01-26,05:39:51,+0200,874122246062833664,arsenecapital,aw,,@JerryCap $SNPS materially better than $CDNS?,en,[],[],[],0,0,0,[],"['snps', 'cdns']",https://twitter.com/ArseneCapital/status/1353925597651734528,False,,0,,,,,,,,"[{'screen_name': 'JerryCap', 'name': 'Jerry Capital', 'id': '3441715755'}]",,,,
