id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355153025619386375,1355153025619386375,2021-01-29 14:57:13 CET,2021-01-29,14:57:13,+0200,3646985662,sbwcws,Shifting Wealth,,Idexx Laboratories initiated with an Overweight at JPMorgan $IDXX,en,[],[],[],0,0,0,[],['idxx'],https://twitter.com/sbwcws/status/1355153025619386375,False,,0,,,,,,,,[],,,,
1355149621505499137,1355149621505499137,2021-01-29 14:43:41 CET,2021-01-29,14:43:41,+0200,2334614718,openoutcrier,Open Outcrier,,+Initiations 1/29: $AIRC $AMRC $AWH $BLU $HSKA $ICAD $IDXX $IGMS $LSCC $NMTR $PAGS $PEIX $RSI $STNE $VIVE $XL $XPEV  . -Initiations 1/29: $RLGY,und,[],[],[],1,0,3,[],"['airc', 'amrc', 'awh', 'blu', 'hska', 'icad', 'idxx', 'igms', 'lscc', 'nmtr', 'pags', 'peix', 'rsi', 'stne', 'vive', 'xl', 'xpev', 'rlgy']",https://twitter.com/OpenOutcrier/status/1355149621505499137,False,,0,,,,,,,,[],,,,
1355138165007388674,1355138165007388674,2021-01-29 13:58:10 CET,2021-01-29,13:58:10,+0200,1254906887490936845,quantdata,Quant Data,,"JP Morgan Initiates Coverage On IDEXX Laboratories with Overweight Rating, Announces Price Target of $570  Related Tickers: $IDXX Read more at:  https://t.co/rwW71Dvm6C",en,[],['https://quantdata.us/news/19390782'],[],0,0,0,[],['idxx'],https://twitter.com/QuantData/status/1355138165007388674,False,,0,,,,,,,,[],,,,
1355134666706051074,1355134666706051074,2021-01-29 13:44:16 CET,2021-01-29,13:44:16,+0200,773275476748099585,stockhoot,@Stockhoot,,$IDXX JP Morgan Initiates Coverage On to Overweight : PT $570.00  https://t.co/dpHNbsQoTp,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=IDXX&t=204&Social=Twitter'],[],0,0,0,[],['idxx'],https://twitter.com/stockhoot/status/1355134666706051074,False,,0,,,,,,,,[],,,,
1355064219826176001,1355064219826176001,2021-01-29 09:04:20 CET,2021-01-29,09:04:20,+0200,374729426,tickeron,Tickeron,,"$IDXX's price moved below its 50-day Moving Average on January 27, 2021. View odds for this and other indicators:  https://t.co/0sQhH2wz5f #IdexxLaboratories #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/JMy9B5Gfte",en,[],['https://srnk.us/go/2494710'],['https://pbs.twimg.com/media/Es4nuemU4AU1XKw.jpg'],0,0,0,"['idexxlaboratories', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['idxx'],https://twitter.com/Tickeron/status/1355064219826176001,False,,1,https://pbs.twimg.com/media/Es4nuemU4AU1XKw.jpg,,,,,,,[],,,,
1355010782996520960,1355010782996520960,2021-01-29 05:32:00 CET,2021-01-29,05:32:00,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$REFG CEO To Release Details Of New Joint Venture With Unnamed Nasdaq Traded Stock, Talks In Atlanta  https://t.co/YTdYCpg3y8  $GEL $ENT $FN $WPRT $MTH $LXRX $TWOU $IDXX $LLEN $BDJ $TAPM $EGP $FHBC",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.htmll'],[],0,0,0,[],"['refg', 'gel', 'ent', 'fn', 'wprt', 'mth', 'lxrx', 'twou', 'idxx', 'llen', 'bdj', 'tapm', 'egp', 'fhbc']",https://twitter.com/askwarrenbuffet/status/1355010782996520960,False,,0,,,,,,,,[],,,,
1355002188184096773,1355002188184096773,2021-01-29 04:57:51 CET,2021-01-29,04:57:51,+0200,260959063,hg5096,Hiral Ghelani,,$IDXX releasing Earnings on 1/29 Before Open (Confirmed). $IDXX Trading gets easy with Buy and Short signals. Anybody buying/selling in Earnings?     https://t.co/aPNeOIswGJ  https://t.co/G1vt2UP9Un,en,[],['https://stocksearning.com/stocks/IDXX/earnings-date'],['https://pbs.twimg.com/media/Es3vTy3WMAAxuAa.jpg'],0,0,0,[],"['idxx', 'idxx']",https://twitter.com/hg5096/status/1355002188184096773,False,,1,https://pbs.twimg.com/media/Es3vTy3WMAAxuAa.jpg,,,,,,,[],,,,
1354998637957238786,1354998637957238786,2021-01-29 04:43:44 CET,2021-01-29,04:43:44,+0200,1346443246214512641,ezmoney_41,EZMoney,,$IDXX Trading gets easy with Buy and Short signals-  https://t.co/y5LyFXC4G6,en,[],[],['https://pbs.twimg.com/media/Es3sFKNW4AEDzPC.png'],0,0,0,[],['idxx'],https://twitter.com/EZMoney_41/status/1354998637957238786,False,,1,https://pbs.twimg.com/media/Es3sFKNW4AEDzPC.png,,,,,,,[],,,,
1354916951932416002,1354916951932416002,2021-01-28 23:19:09 CET,2021-01-28,23:19:09,+0200,716737614771044352,optioncharts,max pain,,$IDXX Delta expiration 02/19/2021 #maxpain #options  https://t.co/uJ8ixefZMy  https://t.co/UaC4T1tcSQ,en,[],['http://maximum-pain.com/greeks/IDXX?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es2hycYXYAIlS_c.jpg'],0,0,0,"['maxpain', 'options']",['idxx'],https://twitter.com/optioncharts/status/1354916951932416002,False,,1,https://pbs.twimg.com/media/Es2hycYXYAIlS_c.jpg,,,,,,,[],,,,
1354885076467769355,1354885076467769355,2021-01-28 21:12:29 CET,2021-01-28,21:12:29,+0200,963495628545327104,stckpro,STCK.PRO,,"$IDXX $ZOM $ZTS NEW ARTICLE : Believe It or Not, There's Something to See With Zomedica  https://t.co/JdY4q69umn Get all the latest $IDXX related news here :  https://t.co/hobZmfD9ZC",en,[],"['https://www.stck.pro/news/IDXX/10640457', 'https://www.stck.pro/news/IDXX']",[],0,0,1,[],"['idxx', 'zom', 'zts', 'idxx']",https://twitter.com/StckPro/status/1354885076467769355,False,,0,,,,,,,,[],,,,
1354819095682682885,1354819095682682885,2021-01-28 16:50:18 CET,2021-01-28,16:50:18,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $HOLX $FND $SVACU $EMD $IYF $BNKU $IDXX $USAT $UDR $MT $PAVE $FMTX $SC $BSJN $LAZ $WLTW $NCBS $QCRH $VOOV $INSP ...  https://t.co/qwiJH6dPDe,en,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['holx', 'fnd', 'svacu', 'emd', 'iyf', 'bnku', 'idxx', 'usat', 'udr', 'mt', 'pave', 'fmtx', 'sc', 'bsjn', 'laz', 'wltw', 'ncbs', 'qcrh', 'voov', 'insp']",https://twitter.com/SwingTradeBot/status/1354819095682682885,False,,0,,,,,,,,[],,,,
1354795557189898247,1354795557189898247,2021-01-28 15:16:46 CET,2021-01-28,15:16:46,+0200,886841806666612736,longadap,ADAPLONG,,$ONCS 🚀  $CVAC $BNTX $ALNY $EBS $VIR $ADPT $ARCT $TBIO $VXRT $ATRA $VBIV $ALT $DVAX $IBIO $HTBX $TNXP $PDSB $TFX $GOVX $IGC $XNCR $FPRX $INCY $AGIO $GBT $HALO $ALKS $KPTI $CARA $ZGNX $TMO $EW $DXCM $IDXX $NVTA $HZNP $BMRN $VRTX $ABT $MDT $BSX $AMC $GME  @WSBChairman @wsbmod  https://t.co/O8da79t5Q3,en,"[{'screen_name': 'wsbchairman', 'name': 'the chairman', 'id': '868578294916145152'}, {'screen_name': 'wsbmod', 'name': 'wallstreetbets', 'id': '1282418324228337665'}]",[],"['https://pbs.twimg.com/media/Es0zYHCVkAI3MmF.jpg', 'https://pbs.twimg.com/media/Es0zYHCUwAMubL4.jpg']",0,0,1,[],"['oncs', 'cvac', 'bntx', 'alny', 'ebs', 'vir', 'adpt', 'arct', 'tbio', 'vxrt', 'atra', 'vbiv', 'alt', 'dvax', 'ibio', 'htbx', 'tnxp', 'pdsb', 'tfx', 'govx', 'igc', 'xncr', 'fprx', 'incy', 'agio', 'gbt', 'halo', 'alks', 'kpti', 'cara', 'zgnx', 'tmo', 'ew', 'dxcm', 'idxx', 'nvta', 'hznp', 'bmrn', 'vrtx', 'abt', 'mdt', 'bsx', 'amc', 'gme']",https://twitter.com/LONGADAP/status/1354795557189898247,False,https://twitter.com/OncoSec/status/1354481131735961603,1,https://pbs.twimg.com/media/Es0zYHCVkAI3MmF.jpg,,,,,,,[],,,,
1354776918797803522,1354776918797803522,2021-01-28 14:02:42 CET,2021-01-28,14:02:42,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$IDXX ­­IDEXX and the Tuskegee University College of Veterinary Medicine Announce Landmark Initiative  https://t.co/vLV7g2z1BQ,en,[],['https://www.otcdynamics.com/idxx-idexx-and-the-tuskegee-university-college-of-veterinary-medicine-announce-landmark-initiative/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,1,[],['idxx'],https://twitter.com/otcdynamics/status/1354776918797803522,False,,0,,,,,,,,[],,,,
1354770868552019969,1354770868552019969,2021-01-28 13:38:40 CET,2021-01-28,13:38:40,+0200,2356524462,allstocknews,$Stocknewsalerts,,$IDXX IDEXX and the Tuskegee University College of Veterinary Medicine Announce Landmark Initiative From our Stock News Alerts App,en,[],[],[],0,0,0,[],['idxx'],https://twitter.com/Allstocknews/status/1354770868552019969,False,,0,,,,,,,,[],,,,
1354768846721146880,1354768846721146880,2021-01-28 13:30:38 CET,2021-01-28,13:30:38,+0200,1254035253104181256,stock_titan,Stock Titan,,$IDXX ­­IDEXX and the Tuskegee University College of Veterinary Medicine Announce Landmark Initiative  https://t.co/miG0bhQHLB,en,[],['https://www.stocktitan.net/news/IDXX/idexx-and-the-tuskegee-university-college-of-veterinary-medicine-fbeoyhb1gbu6.html'],[],0,0,0,[],['idxx'],https://twitter.com/stock_titan/status/1354768846721146880,False,,0,,,,,,,,[],,,,
1354717070961766401,1354717070961766401,2021-01-28 10:04:53 CET,2021-01-28,10:04:53,+0200,374729426,tickeron,Tickeron,,$IDXX's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators:  https://t.co/tSrqcgucxI #IdexxLaboratories #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/nDhZcRd3go,en,[],['https://srnk.us/go/2492474'],['https://pbs.twimg.com/media/Eszr_v3VoAIakG2.jpg'],0,0,0,"['idexxlaboratories', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['idxx'],https://twitter.com/Tickeron/status/1354717070961766401,False,,1,https://pbs.twimg.com/media/Eszr_v3VoAIakG2.jpg,,,,,,,[],,,,
1354570891557036041,1354558599742189569,2021-01-28 00:24:01 CET,2021-01-28,00:24:01,+0200,1164636470549843968,bananaorange0,BananaOrange,,@CassandraRules Check out $zom. 90 cents a share. Revolutionary vet tech with a new machine launching March 31st. On a little dip now so good time to get in. Gives lab results in 20 minutes as opposed to 2 days. They have a better product than their “competition” $IDXX which is at $465 a share.,en,[],[],[],1,0,1,[],"['zom', 'idxx']",https://twitter.com/BananaOrange0/status/1354570891557036041,False,,0,,,,,,,,"[{'screen_name': 'CassandraRules', 'name': 'Cassandra Fairbanks', 'id': '902200087'}]",,,,
1354563327792443399,1354559362254204933,2021-01-27 23:53:58 CET,2021-01-27,23:53:58,+0200,214479702,tmfjmo,Jason A. Moser,,@pauljosephnolan Either $ZTS or $IDXX?,en,[],[],[],1,0,0,[],"['zts', 'idxx']",https://twitter.com/TMFJMo/status/1354563327792443399,False,,0,,,,,,,,"[{'screen_name': 'pauljosephnolan', 'name': 'Paul Nolan', 'id': '60640263'}]",,,,
1354559452024762370,1354559452024762370,2021-01-27 23:38:34 CET,2021-01-27,23:38:34,+0200,1344641498407600129,minotaket,ミノタケ投資家🇯🇵🇺🇸日米個別&インデックス&Jリート,,＄CPRT 売り ＄IDXX 買い  米国個別株はペット関連メインへ。 ＄CHWYをひたすら下で拾いたい。,ja,[],[],[],0,0,0,[],[],https://twitter.com/MinotakeT/status/1354559452024762370,False,,0,,,,,,,,[],,,,
1354552002165014534,1354552002165014534,2021-01-27 23:08:58 CET,2021-01-27,23:08:58,+0200,716737614771044352,optioncharts,max pain,,$IDXX Delta expiration 02/19/2021 #maxpain #options  https://t.co/uJ8ixefZMy  https://t.co/jgLcpczWyH,en,[],['http://maximum-pain.com/greeks/IDXX?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsxV3kJXMAosE7R.jpg'],0,0,0,"['maxpain', 'options']",['idxx'],https://twitter.com/optioncharts/status/1354552002165014534,False,,1,https://pbs.twimg.com/media/EsxV3kJXMAosE7R.jpg,,,,,,,[],,,,
1354501926931456001,1354501926931456001,2021-01-27 19:49:59 CET,2021-01-27,19:49:59,+0200,886841806666612736,longadap,ADAPLONG,,$ONCS 🚀  $CVAC $BNTX $ALNY $EBS $VIR $ADPT $ARCT $TBIO $VXRT $ATRA $VBIV $ALT $DVAX $IBIO $HTBX $TNXP $PDSB $TFX $GOVX $IGC $MACK $MRUS $XNCR $FPRX $INCY $AGIO $GBT $HALO $ALKS $KPTI $CARA $ZGNX $TMO $EW $DXCM $IDXX $NVTA $HZNP $BMRN $VRTX $ABT $MDT $BSX $AMC $GME  @WSBChairman  https://t.co/LD5pIYpegB,en,"[{'screen_name': 'wsbchairman', 'name': 'the chairman', 'id': '868578294916145152'}]",[],"['https://pbs.twimg.com/media/EswoUjBU4AI3nbp.jpg', 'https://pbs.twimg.com/media/EswoUheVEAA5MO-.jpg']",0,0,3,[],"['oncs', 'cvac', 'bntx', 'alny', 'ebs', 'vir', 'adpt', 'arct', 'tbio', 'vxrt', 'atra', 'vbiv', 'alt', 'dvax', 'ibio', 'htbx', 'tnxp', 'pdsb', 'tfx', 'govx', 'igc', 'mack', 'mrus', 'xncr', 'fprx', 'incy', 'agio', 'gbt', 'halo', 'alks', 'kpti', 'cara', 'zgnx', 'tmo', 'ew', 'dxcm', 'idxx', 'nvta', 'hznp', 'bmrn', 'vrtx', 'abt', 'mdt', 'bsx', 'amc', 'gme']",https://twitter.com/LONGADAP/status/1354501926931456001,False,https://twitter.com/OncoSec/status/1354481131735961603,1,https://pbs.twimg.com/media/EswoUjBU4AI3nbp.jpg,,,,,,,[],,,,
1354500591628685312,1354500591628685312,2021-01-27 19:44:41 CET,2021-01-27,19:44:41,+0200,886841806666612736,longadap,ADAPLONG,,$ONCS 🚀  $CVAC $BNTX $ALNY $EBS $VIR $ADPT $ARCT $TBIO $VXRT $ATRA $VBIV $ALT $DVAX $IBIO $HTBX $TNXP $PDSB $TFX $GOVX $IGC $MACK $MRUS $XNCR $FPRX $INCY $AGIO $GBT $HALO $ALKS $KPTI $CARA $ZGNX $TMO $EW $DXCM $IDXX $NVTA $HZNP $BMRN $VRTX $ABT $MDT $BSX $AMC $GME  @WSBChairman,en,"[{'screen_name': 'wsbchairman', 'name': 'the chairman', 'id': '868578294916145152'}]",[],[],0,0,1,[],"['oncs', 'cvac', 'bntx', 'alny', 'ebs', 'vir', 'adpt', 'arct', 'tbio', 'vxrt', 'atra', 'vbiv', 'alt', 'dvax', 'ibio', 'htbx', 'tnxp', 'pdsb', 'tfx', 'govx', 'igc', 'mack', 'mrus', 'xncr', 'fprx', 'incy', 'agio', 'gbt', 'halo', 'alks', 'kpti', 'cara', 'zgnx', 'tmo', 'ew', 'dxcm', 'idxx', 'nvta', 'hznp', 'bmrn', 'vrtx', 'abt', 'mdt', 'bsx', 'amc', 'gme']",https://twitter.com/LONGADAP/status/1354500591628685312,False,https://twitter.com/fintel_io/status/1354479390692962304,0,,,,,,,,[],,,,
1354489090280804354,1354489088519270401,2021-01-27 18:58:58 CET,2021-01-27,18:58:58,+0200,3222699058,__tm3k,%Bot,,$EL - $237.06 Oversold $FLT - $249.6 Oversold $FTV - $66.19 Oversold $GWW - $370.25 Oversold $HCA - $159.86 Oversold $HON - $199.69 Oversold $HWM - $23.81 Oversold $HUM - $379.83 Oversold $IDXX - $462.45 Oversold $ITW - $195.86 Oversold $IR - $41.68 Oversold,en,[],[],[],1,0,0,[],"['el', 'flt', 'ftv', 'gww', 'hca', 'hon', 'hwm', 'hum', 'idxx', 'itw', 'ir']",https://twitter.com/__tm3k/status/1354489090280804354,False,,0,,,,,,,,[],,,,
1354453169619742726,1354453169619742726,2021-01-27 16:36:14 CET,2021-01-27,16:36:14,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"IDEXX Laboratories, Inc current quarter revenue growth YoY of 19.20% ranked 970 out of 5420 companies in our database.    https://t.co/1PmIgHkJqy $IDXX  🚀🚀🚀🚀🚀  https://t.co/LLyRkB2GWO",en,[],['https://www.earningsfly.com/stocks/idxx?source=twitter-bot'],['https://pbs.twimg.com/media/Esv7-tpXEAkzpme.png'],0,0,1,[],['idxx'],https://twitter.com/earningsflyinc/status/1354453169619742726,False,,1,https://pbs.twimg.com/media/Esv7-tpXEAkzpme.png,,,,,,,[],,,,
1354441872303824896,1354441872303824896,2021-01-27 15:51:21 CET,2021-01-27,15:51:21,+0200,886841806666612736,longadap,ADAPLONG,,$ONCS 🚀  $CVAC $BNTX $ALNY $EBS $VIR $ADPT $ARCT $TBIO $VXRT $ATRA $VBIV $ALT $DVAX $IBIO $HTBX $TNXP $PDSB $TFX $GOVX $IGC $MACK $MRUS $XNCR $FPRX $INCY $AGIO $GBT $HALO $ALKS $KPTI $CARA $ZGNX $TMO $EW $DXCM $IDXX $NVTA $HZNP $BMRN $VRTX $ABT $MDT $BSX $AMC $GME  @WSBChairman  https://t.co/NGsbIoupC7,en,"[{'screen_name': 'wsbchairman', 'name': 'the chairman', 'id': '868578294916145152'}]",[],"['https://pbs.twimg.com/media/Esvxs7yU4AEsKDt.jpg', 'https://pbs.twimg.com/media/Esvxs7xUYAUNfIB.jpg']",0,0,2,[],"['oncs', 'cvac', 'bntx', 'alny', 'ebs', 'vir', 'adpt', 'arct', 'tbio', 'vxrt', 'atra', 'vbiv', 'alt', 'dvax', 'ibio', 'htbx', 'tnxp', 'pdsb', 'tfx', 'govx', 'igc', 'mack', 'mrus', 'xncr', 'fprx', 'incy', 'agio', 'gbt', 'halo', 'alks', 'kpti', 'cara', 'zgnx', 'tmo', 'ew', 'dxcm', 'idxx', 'nvta', 'hznp', 'bmrn', 'vrtx', 'abt', 'mdt', 'bsx', 'amc', 'gme']",https://twitter.com/LONGADAP/status/1354441872303824896,False,https://twitter.com/EllleDe/status/1354435719729733632,1,https://pbs.twimg.com/media/Esvxs7yU4AEsKDt.jpg,,,,,,,[],,,,
1354440858368581638,1354440858368581638,2021-01-27 15:47:19 CET,2021-01-27,15:47:19,+0200,886841806666612736,longadap,ADAPLONG,,$ONCS 🚀  $CVAC $BNTX $ALNY $EBS $VIR $ADPT $ARCT $TBIO $VXRT $ATRA $VBIV $ALT $DVAX $IBIO $HTBX $TNXP $PDSB $TFX $GOVX $IGC $MACK $MRUS $XNCR $FPRX $INCY $AGIO $GBT $HALO $ALKS $KPTI $CARA $ZGNX $TMO $EW $DXCM $IDXX $NVTA $HZNP $BMRN $VRTX $ABT $MDT $BSX $AMC $GME  @WSBChairman  https://t.co/50Bo2IyjS5,en,"[{'screen_name': 'wsbchairman', 'name': 'the chairman', 'id': '868578294916145152'}]",[],['https://pbs.twimg.com/media/Esvwx_pUUAMVcF7.jpg'],0,0,2,[],"['oncs', 'cvac', 'bntx', 'alny', 'ebs', 'vir', 'adpt', 'arct', 'tbio', 'vxrt', 'atra', 'vbiv', 'alt', 'dvax', 'ibio', 'htbx', 'tnxp', 'pdsb', 'tfx', 'govx', 'igc', 'mack', 'mrus', 'xncr', 'fprx', 'incy', 'agio', 'gbt', 'halo', 'alks', 'kpti', 'cara', 'zgnx', 'tmo', 'ew', 'dxcm', 'idxx', 'nvta', 'hznp', 'bmrn', 'vrtx', 'abt', 'mdt', 'bsx', 'amc', 'gme']",https://twitter.com/LONGADAP/status/1354440858368581638,False,,1,https://pbs.twimg.com/media/Esvwx_pUUAMVcF7.jpg,,,,,,,[],,,,
1354415732583501824,1354415732583501824,2021-01-27 14:07:29 CET,2021-01-27,14:07:29,+0200,716737614771044352,optioncharts,max pain,,$IDXX Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/MFkSHHrQeN  https://t.co/D0hnhi1af1,en,[],['http://maximum-pain.com/iv/IDXX?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsvZ7oeXYAEvpEL.jpg'],0,0,0,"['maxpain', 'options']",['idxx'],https://twitter.com/optioncharts/status/1354415732583501824,False,,1,https://pbs.twimg.com/media/EsvZ7oeXYAEvpEL.jpg,,,,,,,[],,,,
1354367244420046851,1354367244420046851,2021-01-27 10:54:48 CET,2021-01-27,10:54:48,+0200,374729426,tickeron,Tickeron,,$IDXX's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators:  https://t.co/6rUDYVTTma #IdexxLaboratories #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/laBQlG6FLB,en,[],['https://srnk.us/go/2490220'],['https://pbs.twimg.com/media/Esut1OOU4AE_diI.jpg'],0,0,0,"['idexxlaboratories', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['idxx'],https://twitter.com/Tickeron/status/1354367244420046851,False,,1,https://pbs.twimg.com/media/Esut1OOU4AE_diI.jpg,,,,,,,[],,,,
