id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354440858368581638,1354440858368581638,2021-01-27 15:47:19 CET,2021-01-27,15:47:19,+0200,886841806666612736,longadap,ADAPLONG,,$ONCS 🚀  $CVAC $BNTX $ALNY $EBS $VIR $ADPT $ARCT $TBIO $VXRT $ATRA $VBIV $ALT $DVAX $IBIO $HTBX $TNXP $PDSB $TFX $GOVX $IGC $MACK $MRUS $XNCR $FPRX $INCY $AGIO $GBT $HALO $ALKS $KPTI $CARA $ZGNX $TMO $EW $DXCM $IDXX $NVTA $HZNP $BMRN $VRTX $ABT $MDT $BSX $AMC $GME  @WSBChairman  https://t.co/50Bo2IyjS5,en,"[{'screen_name': 'wsbchairman', 'name': 'the chairman', 'id': '868578294916145152'}]",[],['https://pbs.twimg.com/media/Esvwx_pUUAMVcF7.jpg'],0,0,2,[],"['oncs', 'cvac', 'bntx', 'alny', 'ebs', 'vir', 'adpt', 'arct', 'tbio', 'vxrt', 'atra', 'vbiv', 'alt', 'dvax', 'ibio', 'htbx', 'tnxp', 'pdsb', 'tfx', 'govx', 'igc', 'mack', 'mrus', 'xncr', 'fprx', 'incy', 'agio', 'gbt', 'halo', 'alks', 'kpti', 'cara', 'zgnx', 'tmo', 'ew', 'dxcm', 'idxx', 'nvta', 'hznp', 'bmrn', 'vrtx', 'abt', 'mdt', 'bsx', 'amc', 'gme']",https://twitter.com/LONGADAP/status/1354440858368581638,False,,1,https://pbs.twimg.com/media/Esvwx_pUUAMVcF7.jpg,,,,,,,[],,,,
1354415732684189697,1354415732684189697,2021-01-27 14:07:29 CET,2021-01-27,14:07:29,+0200,716737614771044352,optioncharts,max pain,,$TFX Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/HasM9zGNf8  https://t.co/p95Id6zqRg,en,[],['http://maximum-pain.com/iv/TFX?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsvZ7olXcAMhWj9.jpg'],0,0,0,"['maxpain', 'options']",['tfx'],https://twitter.com/optioncharts/status/1354415732684189697,False,,1,https://pbs.twimg.com/media/EsvZ7olXcAMhWj9.jpg,,,,,,,[],,,,
1354396508603494401,1354396508603494401,2021-01-27 12:51:05 CET,2021-01-27,12:51:05,+0200,2356524462,allstocknews,$Stocknewsalerts,,$TFX New Form SC 13G/A for Teleflex Incorporated From our Stock News Alerts App,en,[],[],[],0,0,0,[],['tfx'],https://twitter.com/Allstocknews/status/1354396508603494401,False,,0,,,,,,,,[],,,,
1354387472478838786,1354387472478838786,2021-01-27 12:15:11 CET,2021-01-27,12:15:11,+0200,3646985662,sbwcws,Shifting Wealth,,Teleflex price target raised to $440 from $375 at JMP Securities $TFX,en,[],[],[],0,0,0,[],['tfx'],https://twitter.com/sbwcws/status/1354387472478838786,False,,0,,,,,,,,[],,,,
1354361321257529344,1354361321257529344,2021-01-27 10:31:16 CET,2021-01-27,10:31:16,+0200,374729426,tickeron,Tickeron,,$TFX's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators:  https://t.co/KmxA9jxsQH #Teleflex #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/XyF3KfNY1y,en,[],['https://srnk.us/go/2490182'],['https://pbs.twimg.com/media/Esuocb8UcAMP0UP.jpg'],0,0,0,"['teleflex', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['tfx'],https://twitter.com/Tickeron/status/1354361321257529344,False,,1,https://pbs.twimg.com/media/Esuocb8UcAMP0UP.jpg,,,,,,,[],,,,
1353995590015754240,1353995590015754240,2021-01-26 10:17:59 CET,2021-01-26,10:17:59,+0200,374729426,tickeron,Tickeron,,"$TFX in -1.74% Downtrend, declining for three consecutive days on January 22, 2021. View odds for this and other indicators:  https://t.co/bAd11AG7PU #Teleflex #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/3d46fsk2T2",en,[],['https://srnk.us/go/2487802'],['https://pbs.twimg.com/media/Espb0GEVoAE943T.png'],0,1,0,"['teleflex', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['tfx'],https://twitter.com/Tickeron/status/1353995590015754240,False,,1,https://pbs.twimg.com/media/Espb0GEVoAE943T.png,,,,,,,[],,,,
1353986817553530881,1353737699291664389,2021-01-26 09:43:07 CET,2021-01-26,09:43:07,+0200,21428764,bradenmcg,Braden McGrath,,@alec_cov @BritanniJohnson I had $TFX starting in mid 1990s and it languished at like $30-50 for eons. Sold all to help fund a house back in 2007... 🤦‍♂️ Look at it now.,en,[],[],[],0,0,1,[],['tfx'],https://twitter.com/bradenmcg/status/1353986817553530881,False,,0,,,,,,,,"[{'screen_name': 'alec_cov', 'name': 'Ace', 'id': '3313957951'}, {'screen_name': 'BritanniJohnson', 'name': 'Britanni', 'id': '25227900'}]",,,,
1353393397717852164,1353393397717852164,2021-01-24 18:25:05 CET,2021-01-24,18:25:05,+0200,2422703600,swingtradebot,SwingTradeBot,,Recent $TFX technical alerts: MACD Bearish Centerline Cross plus 11 more alerts...  https://t.co/GcjS1WOFcf,fr,[],['https://swingtradebot.com/equities/TFX'],[],0,0,0,[],['tfx'],https://twitter.com/SwingTradeBot/status/1353393397717852164,False,,0,,,,,,,,[],,,,
1353390906137841664,1353390906137841664,2021-01-24 18:15:11 CET,2021-01-24,18:15:11,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Teleflex $TFX With Risk Controls  https://t.co/J5tLT7zKNZ  https://t.co/VxSTHKSRSy,en,[],['https://tinyurl.com/y4upueef'],['https://pbs.twimg.com/media/Esg12zsXEAIfoda.png'],0,0,0,[],['tfx'],https://twitter.com/marketcycles/status/1353390906137841664,False,,1,https://pbs.twimg.com/media/Esg12zsXEAIfoda.png,,,,,,,[],,,,
1352988929226657792,1352988929226657792,2021-01-23 15:37:52 CET,2021-01-23,15:37:52,+0200,237930369,alexisoomoz,Alexis Zoomo,,Stocks to watch Jan. 25 thru Jan. 29 $idxx $asml $regn $lrcx $tmo $uhal $orly $payc $rh $msci $avgo $tyl $rop $tfx $hum $gww $djco $xpev &amp; $NGD New Gold Inc. the catalyst  https://t.co/L7l1uC1aqX #gold #goldprice #futures price target raised $NGD  https://t.co/jfZCOGzEpU,en,[],['https://thefly.com/landingPageNews.php?id=3224861&headline=NGD-New-Gold-price-target-raised-to-C-from-C-at-National-Bank'],['https://pbs.twimg.com/media/EsbIP1SXEAArTEW.jpg'],0,0,0,"['gold', 'goldprice', 'futures']","['idxx', 'asml', 'regn', 'lrcx', 'tmo', 'uhal', 'orly', 'payc', 'rh', 'msci', 'avgo', 'tyl', 'rop', 'tfx', 'hum', 'gww', 'djco', 'xpev', 'ngd', 'ngd']",https://twitter.com/Alexisoomoz/status/1352988929226657792,False,,1,https://pbs.twimg.com/media/EsbIP1SXEAArTEW.jpg,,,,,,,[],,,,
1352869674992558080,1352869674992558080,2021-01-23 07:44:00 CET,2021-01-23,07:44:00,+0200,374729426,tickeron,Tickeron,,$TFX in Downtrend: Stochastic indicator is staying in oversold zone for 5 days. View odds for this and other indicators:  https://t.co/QUDKYAeJDQ #Teleflex #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/2NaoIjs2uO,en,[],['https://srnk.us/go/2480141'],['https://pbs.twimg.com/media/EsZbzN2U0AIK49R.jpg'],0,0,0,"['teleflex', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['tfx'],https://twitter.com/Tickeron/status/1352869674992558080,False,,1,https://pbs.twimg.com/media/EsZbzN2U0AIK49R.jpg,,,,,,,[],,,,
1352832226170384384,1352832226170384384,2021-01-23 05:15:11 CET,2021-01-23,05:15:11,+0200,716737614771044352,optioncharts,max pain,,$TFX high OI range is 390.00 to 410.00 for option expiration 02/19/2021 PutCallRatio=0.63 #maxpain #options  https://t.co/R4Jq984mO3  https://t.co/0xgdLMKP9m,en,[],['http://maximum-pain.com/options/TFX?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsY5vbEXUAEEzEf.jpg'],0,0,0,"['maxpain', 'options']",['tfx'],https://twitter.com/optioncharts/status/1352832226170384384,False,,1,https://pbs.twimg.com/media/EsY5vbEXUAEEzEf.jpg,,,,,,,[],,,,
1352650132349726722,1352650132349726722,2021-01-22 17:11:37 CET,2021-01-22,17:11:37,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $TFX $HUM $AFC $HSC $BEDU ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['tfx', 'hum', 'afc', 'hsc', 'bedu']",https://twitter.com/SwingTradeBot/status/1352650132349726722,False,,0,,,,,,,,[],,,,
1352461056161902592,1352461056161902592,2021-01-22 04:40:17 CET,2021-01-22,04:40:17,+0200,374729426,tickeron,Tickeron,,$TFX in Downtrend: Stochastic indicator remains in oversold zone for 4 days. View odds for this and other indicators:  https://t.co/KNtoF3Fald #Teleflex #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/kB6zAuqGhB,en,[],['https://srnk.us/go/2477488'],['https://pbs.twimg.com/media/EsToKd_U4AIHEGC.jpg'],0,0,0,"['teleflex', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['tfx'],https://twitter.com/Tickeron/status/1352461056161902592,False,,1,https://pbs.twimg.com/media/EsToKd_U4AIHEGC.jpg,,,,,,,[],,,,
1352451256174964736,1352451256174964736,2021-01-22 04:01:21 CET,2021-01-22,04:01:21,+0200,716737614771044352,optioncharts,max pain,,$TFX Max Pain=400.00. Maturity=02/19/2021. #maxpain #options  https://t.co/R4Jq984mO3  https://t.co/gkWNqHnFrS,en,[],['http://maximum-pain.com/options/TFX?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsTfQDfXIAAqw0i.jpg'],0,0,0,"['maxpain', 'options']",['tfx'],https://twitter.com/optioncharts/status/1352451256174964736,False,,1,https://pbs.twimg.com/media/EsTfQDfXIAAqw0i.jpg,,,,,,,[],,,,
1352330149740630019,1352330149740630019,2021-01-21 20:00:07 CET,2021-01-21,20:00:07,+0200,1257555966322782208,ronarebound,Rona Rebound,,"If you invest $1000 in $NHF today at $12.00 per share, and the stock prices rebound back to pre-pandemic prices at $17.65, your investment would be worth $1470.83! That's 47% growth and $470.83 profit!    See more:  https://t.co/2pV8Epn69z   $SMCI $TFX $TDG $ARMK $BBI",en,[],['https://rona-rebound.com'],[],0,0,0,[],"['nhf', 'smci', 'tfx', 'tdg', 'armk', 'bbi']",https://twitter.com/ronarebound/status/1352330149740630019,False,,0,,,,,,,,[],,,,
1352118844345749505,1352118844345749505,2021-01-21 06:00:28 CET,2021-01-21,06:00:28,+0200,374729426,tickeron,Tickeron,,"$TFX in -3.95% Downtrend, falling for three consecutive days on January 12, 2021. View odds for this and other indicators:  https://t.co/Nih2QWoeBe #Teleflex #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/wJ6wuwGexR",en,[],['https://srnk.us/go/2475246'],['https://pbs.twimg.com/media/EsOw7HHVcAIK6WF.png'],0,0,1,"['teleflex', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['tfx'],https://twitter.com/Tickeron/status/1352118844345749505,False,,1,https://pbs.twimg.com/media/EsOw7HHVcAIK6WF.png,,,,,,,[],,,,
1351907116525744130,1351907116525744130,2021-01-20 15:59:08 CET,2021-01-20,15:59:08,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $ROP $EL $OTIS $MAR $SFL $TSN $TFX $TMUS $BOX $VICI $TCOM $BCEI $SFE $AFG $MAX $BKH $AMD $FLOW $KELYA $EPAC ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['rop', 'el', 'otis', 'mar', 'sfl', 'tsn', 'tfx', 'tmus', 'box', 'vici', 'tcom', 'bcei', 'sfe', 'afg', 'max', 'bkh', 'amd', 'flow', 'kelya', 'epac']",https://twitter.com/SwingTradeBot/status/1351907116525744130,False,,0,,,,,,,,[],,,,
1351885068441010180,1351885068441010180,2021-01-20 14:31:31 CET,2021-01-20,14:31:31,+0200,72928001,briefingcom,Briefing.com,,$TFX: Teleflex: Published data demonstrate sexual function improvement and preservation with the minimally invasive...  https://t.co/pM03xRelfF,en,[],['https://bit.ly/3qCZB7g'],[],0,0,0,[],['tfx'],https://twitter.com/Briefingcom/status/1351885068441010180,False,,0,,,,,,,,[],,,,
1351859372255801346,1351859372255801346,2021-01-20 12:49:25 CET,2021-01-20,12:49:25,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$TFX Published Data Demonstrate Sexual Function Improvement and Preservation with the Minimally Invasive UroLift® System Compared to Medications Prescribed for Benign Prostatic Hyperplasia  https://t.co/BxKSxeOCAn,en,[],['https://www.otcdynamics.com/tfx-published-data-demonstrate-sexual-function-improvement-and-preservation-with-the-minimally-invasive-urolift-system-compared-to-medications-prescribed-for-benign-prostatic-hyperplasia/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['tfx'],https://twitter.com/otcdynamics/status/1351859372255801346,False,,0,,,,,,,,[],,,,
1351855444147499008,1351855444147499008,2021-01-20 12:33:48 CET,2021-01-20,12:33:48,+0200,1134049078424162304,newsfilterio,Investor News,,Published Data Demonstrate Sexual Function Improvement and Preservation with the Minimally Invasive UroLift® System Compared to Medications Prescribed for Benign.. $TFX  https://t.co/tdWyEWUQrX,en,[],['https://newsfilter.io/articles/published-data-demonstrate-sexual-function-improvement-and-preservation-with-the-minimally-invasive--db9a872fa9622bfcc02aea86338d734d'],[],0,0,0,[],['tfx'],https://twitter.com/newsfilterio/status/1351855444147499008,False,,0,,,,,,,,[],,,,
1351855255672287243,1351855255672287243,2021-01-20 12:33:03 CET,2021-01-20,12:33:03,+0200,2356524462,allstocknews,$Stocknewsalerts,,$TFX Published Data Demonstrate Sexual Function Improvement and Preservation with the Minimally Invasive UroL From our Stock News Alerts App,en,[],[],[],0,0,0,[],['tfx'],https://twitter.com/Allstocknews/status/1351855255672287243,False,,0,,,,,,,,[],,,,
1351581091115753476,1351581091115753476,2021-01-19 18:23:37 CET,2021-01-19,18:23:37,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $SCPS $NLTX $VDE $ENR $ERX $ASET $XOP $GOOS $LEJU $FXE $CHNGU $DBDRU $OCFC $STWD $HSY $TFX $IYE $AMPE $NRGU $NTGR ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['scps', 'nltx', 'vde', 'enr', 'erx', 'aset', 'xop', 'goos', 'leju', 'fxe', 'chngu', 'dbdru', 'ocfc', 'stwd', 'hsy', 'tfx', 'iye', 'ampe', 'nrgu', 'ntgr']",https://twitter.com/SwingTradeBot/status/1351581091115753476,False,,0,,,,,,,,[],,,,
1351531844588732420,1351531844588732420,2021-01-19 15:07:56 CET,2021-01-19,15:07:56,+0200,627695874,ioinvestors,InvestorsObserver,,Teleflex Incorporated $TFX continues to deliver COMPLETE confidence with the release of the Arrow ErgoPack Complete Multi-Lumen Access Catheter System and the Arrow® ErgoPack Complete Percutaneous Sheath Introducer System.,en,[],[],[],0,0,1,[],['tfx'],https://twitter.com/IOInvestors/status/1351531844588732420,False,,0,,,,,,,,[],,,,
1351526141111263232,1351526141111263232,2021-01-19 14:45:16 CET,2021-01-19,14:45:16,+0200,72928001,briefingcom,Briefing.com,,$MTRX $TFX $VIAV $LC,hu,[],[],[],0,0,0,[],"['mtrx', 'tfx', 'viav', 'lc']",https://twitter.com/Briefingcom/status/1351526141111263232,False,https://twitter.com/Briefingcom/status/1351525144678711296,0,,,,,,,,[],,,,
1351500323513376768,1351500323513376768,2021-01-19 13:02:41 CET,2021-01-19,13:02:41,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$TFX Teleflex continues to deliver COMPLETE confidence with new Arrow® ErgoPack® Complete MAC, PSI Systems  https://t.co/KAe0ZLhclL",en,[],['https://www.otcdynamics.com/tfx-teleflex-continues-to-deliver-complete-confidence-with-new-arrow-ergopack-complete-mac-psi-systems/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['tfx'],https://twitter.com/otcdynamics/status/1351500323513376768,False,,0,,,,,,,,[],,,,
