id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354641643534745602,1354641643534745602,2021-01-28 05:05:10 CET,2021-01-28,05:05:10,+0200,895929863521095680,tradeflags,TradeFlags,,"TD BUY $TDG at 518.59, Supp 518.59 Resis 617.91 R19  HiLo 67% T1Y 658 buy 2.2 PE 57.8 DIV N/A #Transdigm  #stocks #trading #finance #market  https://t.co/9UNqNbykEi  https://t.co/Ge4gmOkZh4",ht,[],['https://tinyurl.com/y2wsce39'],['https://pbs.twimg.com/media/EsynZT9XMAgYOKQ.png'],0,0,0,"['transdigm', 'stocks', 'trading', 'finance', 'market']",['tdg'],https://twitter.com/TradeFlags/status/1354641643534745602,False,,1,https://pbs.twimg.com/media/EsynZT9XMAgYOKQ.png,,,,,,,[],,,,
1354594396453302277,1354594396453302277,2021-01-28 01:57:25 CET,2021-01-28,01:57:25,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$NOVA  To Confirm Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company  https://t.co/Mv3xmUJu9A  $TEO $TECH $TDG $TCS $TCPC $TCP $TCMD $TBPH $TBI $TBB $TAST $TANEF $TACO $TA $SYRS $SYNA,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['nova', 'teo', 'tech', 'tdg', 'tcs', 'tcpc', 'tcp', 'tcmd', 'tbph', 'tbi', 'tbb', 'tast', 'tanef', 'taco', 'ta', 'syrs', 'syna']",https://twitter.com/askwarrenbuffet/status/1354594396453302277,False,,0,,,,,,,,[],,,,
1354594303301963777,1354594303301963777,2021-01-28 01:57:03 CET,2021-01-28,01:57:03,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$OIIM Confirmation On New Partnership Agreement With Fortune 500 Company, Announcement Imminent  https://t.co/Mv3xmUJu9A  $TEO $TECH $TDG $TCS $TCPC $TCP $TCMD $TBPH $TBI $TBB $TAST $TANEF $TACO $TA $SYRS",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['oiim', 'teo', 'tech', 'tdg', 'tcs', 'tcpc', 'tcp', 'tcmd', 'tbph', 'tbi', 'tbb', 'tast', 'tanef', 'taco', 'ta', 'syrs']",https://twitter.com/askwarrenbuffet/status/1354594303301963777,False,,0,,,,,,,,[],,,,
1354499850671419392,1354499850671419392,2021-01-27 19:41:44 CET,2021-01-27,19:41:44,+0200,716737614771044352,optioncharts,max pain,,$TDG Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/zyZZe4NaOl  https://t.co/UpXJffXMg9,ht,[],['http://maximum-pain.com/iv/TDG?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Eswmb8DW8AM_eqd.jpg'],0,0,0,"['maxpain', 'options']",['tdg'],https://twitter.com/optioncharts/status/1354499850671419392,False,,1,https://pbs.twimg.com/media/Eswmb8DW8AM_eqd.jpg,,,,,,,[],,,,
1354489092965158912,1354489088519270401,2021-01-27 18:58:59 CET,2021-01-27,18:58:59,+0200,3222699058,__tm3k,%Bot,,$TJX - $63.92 Oversold $TDG - $537.44 Oversold $UNH - $333.77 Oversold $VFC - $79.76 Oversold $VZ - $55.48 Oversold $WRB - $62.65 Oversold $DIS - $164.4 Oversold $WM - $111.34 Oversold $YUM - $103.17 Oversold $ZTS - $155.32 Oversold $DLTR - $101.66 Oversold,nl,[],[],[],1,0,0,[],"['tjx', 'tdg', 'unh', 'vfc', 'vz', 'wrb', 'dis', 'wm', 'yum', 'zts', 'dltr']",https://twitter.com/__tm3k/status/1354489092965158912,False,,0,,,,,,,,[],,,,
1354461952894849024,1354461952894849024,2021-01-27 17:11:08 CET,2021-01-27,17:11:08,+0200,706297891070087168,optionsmaxpain,OptionsPro MaxPain,,#Options Flow Stream Update $TSLA $GME $CRM $VIR $XRT $TDG $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA  https://t.co/Jj64hrpqst  https://t.co/DBKl9AGrq4,ht,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EswD9kJUwAA1uE_.jpg', 'https://pbs.twimg.com/media/EswD9u3VcAERqt7.jpg', 'https://pbs.twimg.com/media/EswD94TVcAIXSBo.jpg', 'https://pbs.twimg.com/media/EswD9_HVEAEXt8u.jpg']",0,0,0,"['options', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors', 'uoa']","['tsla', 'gme', 'crm', 'vir', 'xrt', 'tdg', 'spx']",https://twitter.com/OptionsMaxPain/status/1354461952894849024,False,,1,https://pbs.twimg.com/media/EswD9kJUwAA1uE_.jpg,,,,,,,[],,,,
1354458896518295560,1354458896518295560,2021-01-27 16:59:00 CET,2021-01-27,16:59:00,+0200,237933189,nicole_10000,Emily Crater,,"Stocks to watch Jan. 27 thru Jan. 29 $ttd $shw $tpl $blk $eqix $tsla $cwh $chtr $nio $atri $dkng $penn $turn $tdg $y $bio $fcnca $mktx $aytu $now $nflx $aign $uavs $spy $qqq $uuu $acb &amp; $NXGWF Next Green Wave Holdings, Inc. the catalyst  https://t.co/Ke5D8vuzOA stock tip $NXGWF",en,[],['https://investingnews.com/company-profiles/next-green-wave-cse-ngw-medicinal-and-recreational-cannabis-producer-california/'],[],0,0,0,[],"['ttd', 'shw', 'tpl', 'blk', 'eqix', 'tsla', 'cwh', 'chtr', 'nio', 'atri', 'dkng', 'penn', 'turn', 'tdg', 'y', 'bio', 'fcnca', 'mktx', 'aytu', 'now', 'nflx', 'aign', 'uavs', 'spy', 'qqq', 'uuu', 'acb', 'nxgwf', 'nxgwf']",https://twitter.com/nicole_10000/status/1354458896518295560,False,,0,,,,,,,,[],,,,
1354366728474480645,1354366728474480645,2021-01-27 10:52:45 CET,2021-01-27,10:52:45,+0200,374729426,tickeron,Tickeron,,"$TDG in -5.39% Downtrend, declining for three consecutive days on January 19, 2021. View odds for this and other indicators:  https://t.co/wJy0ztYB2r #TransdigmGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/rh8PZUsEPj",en,[],['https://srnk.us/go/2490216'],['https://pbs.twimg.com/media/EsutXLxUYAE6BiY.png'],0,0,0,"['transdigmgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['tdg'],https://twitter.com/Tickeron/status/1354366728474480645,False,,1,https://pbs.twimg.com/media/EsutXLxUYAE6BiY.png,,,,,,,[],,,,
1354320511141097472,1354320509731811329,2021-01-27 07:49:06 CET,2021-01-27,07:49:06,+0200,1083159258173198337,retaox,Durable Investments,,"$TDG is trading at $44B enterprise value, generating $1.2B in cashflows and $1.1B in free cashflows.  * Current FCF/EV yield = 2.5% * Trailing 10 year cashflow CAGR = 14% * EV/cashflows = 36x  Watching them navigate Covid and counter party issues is going to be interesting.",en,[],[],[],1,1,2,[],['tdg'],https://twitter.com/retaox/status/1354320511141097472,False,,0,,,,,,,,[],,,,
1354320509731811329,1354320509731811329,2021-01-27 07:49:06 CET,2021-01-27,07:49:06,+0200,1083159258173198337,retaox,Durable Investments,,"After reading through $TDG's investor presentation one thing is clear. They operate in the printer selling model, in a regulated industry where 3rd party can't undersell at lower price that easily. Levered, but looks like they know their stuff.  https://t.co/0X4ZC64t6G",en,[],['https://transdigmgroupinc.gcs-web.com/static-files/8a83a998-4385-4c4d-8219-bb0b7c5f57e8'],[],1,1,2,[],['tdg'],https://twitter.com/retaox/status/1354320509731811329,False,,0,,,,,,,,[],,,,
1354273873030766593,1354209034052669441,2021-01-27 04:43:47 CET,2021-01-27,04:43:47,+0200,418298963,flywheelcapital,Flywheel Capital,,@kylerhasson Everyone knows $TDG is a consensus pod shop long. And every Tiger Cub owns it. They can all relate... a company that uses regulatory arbitrage and low price point protection to price gouge customers!?!? With leverage?!?! In!,en,[],[],[],0,1,3,[],['tdg'],https://twitter.com/flywheelcapital/status/1354273873030766593,False,,0,,,,,,,,[],,,,
1354217033135759364,1354209034052669441,2021-01-27 00:57:55 CET,2021-01-27,00:57:55,+0200,1332476419964887040,chariot_invest,Charioteer Investing,,"@kylerhasson $TDG is my largest position by far, It got way overstretched when it was over $600...I really hope it gets below $500 again so I can keep adding",en,[],[],[],1,0,8,[],['tdg'],https://twitter.com/Chariot_Invest/status/1354217033135759364,False,,0,,,,,,,,[],,,,
1354209034052669441,1354209034052669441,2021-01-27 00:26:08 CET,2021-01-27,00:26:08,+0200,967471627,willis_cap,Willis Cap,,"Does anyone have any stocks they follow that might be down on forced hedge fund selling? Would love to get a list going.  $TDG (long), which usually falls pray to this, is down ~12% YTD compared to aero &amp; defense which is down ~3%. Could be interesting if it's down a little more.  https://t.co/lqqtVJPRW2",en,[],[],['https://pbs.twimg.com/media/EssdoDQUcAASFXO.jpg'],15,2,51,[],['tdg'],https://twitter.com/willis_cap/status/1354209034052669441,False,,1,https://pbs.twimg.com/media/EssdoDQUcAASFXO.jpg,,,,,,,[],,,,
1354159277833932800,1354158658901471232,2021-01-26 21:08:25 CET,2021-01-26,21:08:25,+0200,418036639,interestratearb,Brrrrr Capital,,@noalpha_allbeta @Keubiko Make $XAR Great again. Long $NOC $RTX $HEI $TDG $LMT Currently,en,[],[],[],0,0,1,[],"['xar', 'noc', 'rtx', 'hei', 'tdg', 'lmt']",https://twitter.com/InterestRateArb/status/1354159277833932800,False,,0,,,,,,,,"[{'screen_name': 'noalpha_allbeta', 'name': 'HedgedIn', 'id': '16728404'}, {'screen_name': 'Keubiko', 'name': 'Keubiko', 'id': '2188619364'}]",,,,
1354152582311153664,1354152581417771008,2021-01-26 20:41:49 CET,2021-01-26,20:41:49,+0200,967471627,willis_cap,Willis Cap,,I was on @Greenbackd's excellent podcast a couple of months back and discussed $CSU.TO and $TDG in depth.  All I need is maybe two more and I'll have gone through all of my holdings!   https://t.co/h702h2XAqI,en,"[{'screen_name': 'greenbackd', 'name': 'tobias carlisle', 'id': '20119344'}]",['https://acquirersmultiple.com/2020/11/ep-91-the-acquirers-podcast-kyler-hasson-compound-quality-tax-conscious-compounders-quality-growth-and-value/'],[],1,0,13,[],"['csu.to', 'tdg']",https://twitter.com/willis_cap/status/1354152582311153664,False,,0,,,,,,,,[],,,,
1354081693934743559,1354081693934743559,2021-01-26 16:00:08 CET,2021-01-26,16:00:08,+0200,1205606972038340608,metalsbenchmark,Benchmark Metals,,"In addition to other exploration-stage companies, the Golden Horseshoe region of #BritishColumbia, where $BNCH.V's Lawyers #gold #silver project is located, is home to $TDG's Baker and Shasta mines plus $CG's Kemess mine.  Read more on this prolific region//bit.ly/3fU0cww  https://t.co/HWhLXh0ln9",en,[],[],['https://pbs.twimg.com/media/EsqqHu4W8AAyuPM.jpg'],2,1,5,"['britishcolumbia', 'gold', 'silver']","['bnch.v', 'tdg', 'cg']",https://twitter.com/MetalsBenchmark/status/1354081693934743559,False,,1,https://pbs.twimg.com/media/EsqqHu4W8AAyuPM.jpg,,,,,,,[],,,,
