id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354442165955530755,1354442165955530755,2021-01-27 15:52:31 CET,2021-01-27,15:52:31,+0200,1313666600218787841,kingstreetbot,KingStreetBot,,A trade alert originally called on 1/20/2021 for $ATO just hit 75% profit! See how our members are locking profits  https://t.co/RowrLJUmyb,en,[],['https://discord.gg/qdce7w37B7'],[],0,0,0,[],['ato'],https://twitter.com/KingStreetBot/status/1354442165955530755,False,,0,,,,,,,,[],,,,
1354413887496593410,1354413887496593410,2021-01-27 14:00:09 CET,2021-01-27,14:00:09,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Atmos Energy $ATO With Risk Controls  https://t.co/SmqxgLp0qk  https://t.co/UKzuY4sNt1,en,[],['https://tinyurl.com/y5wyp98k'],['https://pbs.twimg.com/media/EsvYQJjXUAMYcPE.jpg'],0,0,0,[],['ato'],https://twitter.com/marketcycles/status/1354413887496593410,False,,1,https://pbs.twimg.com/media/EsvYQJjXUAMYcPE.jpg,,,,,,,[],,,,
1354413473241853960,1354413473241853960,2021-01-27 13:58:30 CET,2021-01-27,13:58:30,+0200,1342458142609719298,bits_of_bitcoin,丂卂ㄒㄖ丂卄|,,there’s a reason why there’s a lot of $ in $ato$hi$,en,[],[],[],0,0,0,[],['ato'],https://twitter.com/bits_of_bitcoin/status/1354413473241853960,False,,0,,,,,,,,[],,,,
1354358462524878849,1354358462524878849,2021-01-27 10:19:54 CET,2021-01-27,10:19:54,+0200,249156737,tcentral_fr,Trading Central Particulier,,📈Palmarès #CAC40 $CAC  ↗️Top #UnibailRodamcoWestfield $URW #Renault $RNO #AtoS $ATO  ↘️Flop #Teleperformance $TEP #Carrefour $CA #Alstom $ALO  Graph Infos: Clic images  #AnalyseTechnique #Actions #CAC: &gt;Infos🌐  https://t.co/AtEWhkjqRD &gt;Suivez @TCENTRAL_FR  #Bourse #News #Trading  https://t.co/Usw7gJoO5r,ca,"[{'screen_name': 'tcentral_fr', 'name': 'trading central particulier', 'id': '249156737'}]",['https://essai.tradingcentral.com'],"['https://pbs.twimg.com/media/Esuk6yAW4AEq_Zz.jpg', 'https://pbs.twimg.com/media/Esuk97SXcHghk1D.jpg', 'https://pbs.twimg.com/media/Esuk_q4XEAIjeBN.jpg', 'https://pbs.twimg.com/media/Esuk_rYXAAIuOtH.jpg']",0,1,3,"['cac40', 'unibailrodamcowestfield', 'renault', 'atos', 'teleperformance', 'carrefour', 'alstom', 'analysetechnique', 'actions', 'cac', 'bourse', 'news', 'trading']","['cac', 'urw', 'rno', 'ato', 'tep', 'ca', 'alo']",https://twitter.com/TCENTRAL_FR/status/1354358462524878849,False,,1,https://pbs.twimg.com/media/Esuk6yAW4AEq_Zz.jpg,,,,,,,[],,,,
1354241915441602562,1354241915441602562,2021-01-27 02:36:47 CET,2021-01-27,02:36:47,+0200,1169381539601440768,jetrosky,R O S K Y,,Ne pas se précipiter sur $ATO si ça baisse on renforce si ça augmente on laisse couler.,fr,[],[],[],0,0,0,[],['ato'],https://twitter.com/JetRosky/status/1354241915441602562,False,,0,,,,,,,,[],,,,
1354168543152119808,1354168543152119808,2021-01-26 21:45:14 CET,2021-01-26,21:45:14,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $SWX $AINC $TNET $AMCR $BYLD $STT $ANDE $ERY $UI $ATO $WLTW $AEACU $RVSB $RSSS $VALU $SJM $DELL $RMCF $EFR $BAX ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['swx', 'ainc', 'tnet', 'amcr', 'byld', 'stt', 'ande', 'ery', 'ui', 'ato', 'wltw', 'aeacu', 'rvsb', 'rsss', 'valu', 'sjm', 'dell', 'rmcf', 'efr', 'bax']",https://twitter.com/SwingTradeBot/status/1354168543152119808,False,,0,,,,,,,,[],,,,
1354117245400719361,1354117245400719361,2021-01-26 18:21:24 CET,2021-01-26,18:21:24,+0200,716737614771044352,optioncharts,max pain,,$ATO high OI range is 70.00 to 95.00 for option expiration 02/19/2021 PutCallRatio=1.30 #maxpain #options  https://t.co/NqJg0YkcKc  https://t.co/rSrRlY3P7a,en,[],['http://maximum-pain.com/options/ATO?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsrKdZLXUAAWsOC.jpg'],0,0,0,"['maxpain', 'options']",['ato'],https://twitter.com/optioncharts/status/1354117245400719361,False,,1,https://pbs.twimg.com/media/EsrKdZLXUAAWsOC.jpg,,,,,,,[],,,,
1354110386136616965,1354110386136616965,2021-01-26 17:54:08 CET,2021-01-26,17:54:08,+0200,1201078998828232705,tradingpassion,Trading passion,,$ATO AtoS : et OVHcloud signent un partenariat stratégique pour créer une solution cloud de confiance 100% euro...  https://t.co/fBxyoAygA8,fr,[],['http://www.zonebourse.com/cours/action/ATOS-SE-4612/actualite/AtoS-et-OVHcloud-signent-un-partenariat-strategique-pour-creer-une-solution-cloud-de-confiance-100-32275127/'],[],1,0,3,[],['ato'],https://twitter.com/TradingPassion/status/1354110386136616965,False,,0,,,,,,,,[],,,,
1353996742623178752,1353996742623178752,2021-01-26 10:22:34 CET,2021-01-26,10:22:34,+0200,1201078998828232705,tradingpassion,Trading passion,,#Atos   Je renforce ma position sur ce support. Baisse trop exagérée à mes yeux vu le potentiel du secteur.   J'avais analysé cette valeur et ce trade dans ma dernière vidéo.   $ATO  https://t.co/Adkgno4wW1,fr,[],[],['https://pbs.twimg.com/media/EspcmoqXIAAkKsQ.png'],1,0,6,['atos'],['ato'],https://twitter.com/TradingPassion/status/1353996742623178752,False,,1,https://pbs.twimg.com/media/EspcmoqXIAAkKsQ.png,,,,,,,[],,,,
1353822108695097345,1330568137507565570,2021-01-25 22:48:38 CET,2021-01-25,22:48:38,+0200,455880579,surfeir0,Jose,,"@josejimenezpen @reinadelosmare $ATO #ATOS No ha conseguido alcanzar los máximos de junio y después de hacer un doble techo el precio se giró. Vuelve a estar por debajo de la media 200 y en el fibo 50. Ahora mismo, no veo nada de interés para una entrada.  https://t.co/Zq3xjxzPgo",es,[],[],['https://pbs.twimg.com/media/Esm-Bi2XMAAfCyk.png'],0,0,1,['atos'],['ato'],https://twitter.com/surfeir0/status/1353822108695097345,False,,1,https://pbs.twimg.com/media/Esm-Bi2XMAAfCyk.png,,,,,,,"[{'screen_name': 'josejimenezpen', 'name': 'Jose M. Jiménez', 'id': '249317581'}, {'screen_name': 'reinadelosmare', 'name': 'reina de los mares', 'id': '1211672462'}]",,,,
1353797066380738560,1353797066380738560,2021-01-25 21:09:07 CET,2021-01-25,21:09:07,+0200,2382572334,centralcharts,CentralCharts,,"$ATO #ATOS @atosfr - Hebdomadaire: La tendance baissière est actuellement très forte sur ATOS. Tant que le cours se maintient en dessous de la résistance à 69.22 EUR, on pourrait...  https://t.co/UsXy5xISgT",fr,"[{'screen_name': 'atosfr', 'name': 'atos france', 'id': '340270885'}]",['https://www.centralcharts.com/fr/526-atos/analysis/141854-atos-hebdomadaire'],[],0,0,0,['atos'],['ato'],https://twitter.com/CentralCharts/status/1353797066380738560,False,,0,,,,,,,,[],,,,
1353797065290215425,1353797065290215425,2021-01-25 21:09:07 CET,2021-01-25,21:09:07,+0200,1095965870688559104,lutessia_ia,Lutessia IA,,"$ATO #ATOS - Hebdomadaire: La tendance baissière est actuellement très forte sur ATOS. Tant que le cours se maintient en dessous de la résistance à 69.22 EUR, on pourrait...  https://t.co/uD9cmxEDqw",fr,[],['https://www.centralcharts.com/fr/526-atos/analysis/141854-atos-hebdomadaire'],[],0,0,0,['atos'],['ato'],https://twitter.com/Lutessia_IA/status/1353797065290215425,False,,0,,,,,,,,[],,,,
1353588273868795906,1353588273868795906,2021-01-25 07:19:27 CET,2021-01-25,07:19:27,+0200,374729426,tickeron,Tickeron,,$ATO in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:  https://t.co/fOPfFsyRdn #AtmosEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/6OoWyTKIlO,en,[],['https://srnk.us/go/2485175'],['https://pbs.twimg.com/media/EsjpXK2UcAANzCp.jpg'],0,0,0,"['atmosenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ato'],https://twitter.com/Tickeron/status/1353588273868795906,False,,1,https://pbs.twimg.com/media/EsjpXK2UcAANzCp.jpg,,,,,,,[],,,,
1353214720954654720,1353214720954654720,2021-01-24 06:35:05 CET,2021-01-24,06:35:05,+0200,374729426,tickeron,Tickeron,,$ATO in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:  https://t.co/RLk07ArYem #AtmosEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/UNmnwtNA8y,en,[],['https://srnk.us/go/2483154'],['https://pbs.twimg.com/media/EseVnhhVcAIBGBD.jpg'],0,0,0,"['atmosenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ato'],https://twitter.com/Tickeron/status/1353214720954654720,False,,1,https://pbs.twimg.com/media/EseVnhhVcAIBGBD.jpg,,,,,,,[],,,,
1353004208514080768,1353004208514080768,2021-01-23 16:38:35 CET,2021-01-23,16:38:35,+0200,1304251341385146369,andreamorim90,Andre Amorim,,$ATO 4/16 - 0.05c easy win!,en,[],[],[],0,0,0,[],['ato'],https://twitter.com/AndreAmorim90/status/1353004208514080768,False,,0,,,,,,,,[],,,,
1352833813806649344,1352833813806649344,2021-01-23 05:21:30 CET,2021-01-23,05:21:30,+0200,374729426,tickeron,Tickeron,,$ATO in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:  https://t.co/DEuHiybpoy #AtmosEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/nTWUr2Emtr,en,[],['https://srnk.us/go/2479910'],['https://pbs.twimg.com/media/EsY7Lz3UcAATAp8.jpg'],0,0,0,"['atmosenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ato'],https://twitter.com/Tickeron/status/1352833813806649344,False,,1,https://pbs.twimg.com/media/EsY7Lz3UcAATAp8.jpg,,,,,,,[],,,,
1352569161470373888,1352569161470373888,2021-01-22 11:49:52 CET,2021-01-22,11:49:52,+0200,249156737,tcentral_fr,Trading Central Particulier,,🔴📽️#Vidéo #AnalyseTechnique Court Terme graph daily  ↘️#AtoS $ATO Achat In Fidem ↗️#Vinci $DG Achat Urbat Promotion ↗️Stratégie #SaintGobain $SGO Haussier #Warrant Call G974T #Turbo Call 2617T ↗️#Cac40 consolide Warrant Call 1490T  @squagliozzi #Actions #Indices #Bourse #News  https://t.co/cgW452LZVc,en,"[{'screen_name': 'squagliozzi', 'name': 'sabrina quagliozzi', 'id': '259503793'}]",[],[],0,0,2,"['vidéo', 'analysetechnique', 'atos', 'vinci', 'saintgobain', 'warrant', 'turbo', 'cac40', 'actions', 'indices', 'bourse', 'news']","['ato', 'dg', 'sgo']",https://twitter.com/TCENTRAL_FR/status/1352569161470373888,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1352568934373986308/pu/img/zPefY_SrKVTNhagw.jpg,,,,,,,[],,,,
1352548000866988033,1350093646507470849,2021-01-22 10:25:47 CET,2021-01-22,10:25:47,+0200,1169381539601440768,jetrosky,R O S K Y,,"$ATO en nette baisse, on va pouvoir renforcer tres fortement vers la zone des 60.",fr,[],[],[],1,0,1,[],['ato'],https://twitter.com/JetRosky/status/1352548000866988033,False,,0,,,,,,,,[],,,,
1352271987423535115,1352271987423535115,2021-01-21 16:09:00 CET,2021-01-21,16:09:00,+0200,1201078998828232705,tradingpassion,Trading passion,,"Vous vous ennuyez sur les marchés aujourd'hui? 😴  Ma nouvelle vidéo des instants trading est disponible! 🥳📈  Au programme, les analyses de: - #Atos  - #snapchat - #Spie - #Paulic Meunerie - #Quantum Genomics   Bon visionnage ! 🎬  $ATO $SNAP $SPIE $ALPAU $ALQGC  https://t.co/2ePp4Tr4wx",fr,[],[],['https://pbs.twimg.com/media/EsQ7Xs3XYAA7TG9.jpg'],4,3,18,"['atos', 'snapchat', 'spie', 'paulic', 'quantum']","['ato', 'snap', 'spie', 'alpau', 'alqgc']",https://twitter.com/TradingPassion/status/1352271987423535115,False,,1,https://pbs.twimg.com/media/EsQ7Xs3XYAA7TG9.jpg,,,,,,,[],,,,
1352242136587108355,1352242136587108355,2021-01-21 14:10:23 CET,2021-01-21,14:10:23,+0200,1201078998828232705,tradingpassion,Trading passion,,Newsflow important de la part d'Atos en ce moment. L'analyse en vidéo arrive dans l'après midi 😉  👇  $ATO Atos : participation à la stratégie nationale quantique  https://t.co/rpfXlPigDa,fr,[],['http://www.zonebourse.com/cours/action/ATOS-SE-4612/actualite/Atos-participation-a-la-strategie-nationale-quantique-32245059/'],[],1,0,3,[],['ato'],https://twitter.com/TradingPassion/status/1352242136587108355,False,,0,,,,,,,,[],,,,
1352095297925771267,1352095297925771267,2021-01-21 04:26:54 CET,2021-01-21,04:26:54,+0200,1134049078424162304,newsfilterio,Investor News,,10 Stocks That Have Fallen Even Though Their Earnings Expectations Are Up $GS $EVRG $ATO $SRE $LNT  https://t.co/XUWYvxmDM4,en,[],['https://newsfilter.io/articles/10-stocks-that-have-fallen-even-though-their-earnings-expectations-are-up-5d254d6841c0cc2751e8a71c51e8bf82'],[],0,0,0,[],"['gs', 'evrg', 'ato', 'sre', 'lnt']",https://twitter.com/newsfilterio/status/1352095297925771267,False,,0,,,,,,,,[],,,,
1351983715547836422,1351983715547836422,2021-01-20 21:03:31 CET,2021-01-20,21:03:31,+0200,1313666600218787841,kingstreetbot,KingStreetBot,,A trade alert originally called on 1/20/2021 for $ATO just hit 50% profit!,en,[],[],[],0,0,0,[],['ato'],https://twitter.com/KingStreetBot/status/1351983715547836422,False,,0,,,,,,,,[],,,,
1351961119850700801,1351954626002747392,2021-01-20 19:33:43 CET,2021-01-20,19:33:43,+0200,1152892282732974080,dividendrain,DividendRain,,"@mrdividendo Ahora mismo veo a buen precio $LMT, $NOC, $ATO y $K",es,[],[],[],0,0,4,[],"['lmt', 'noc', 'ato', 'k']",https://twitter.com/DividendRain/status/1351961119850700801,False,,0,,,,,,,,"[{'screen_name': 'mrdividendo', 'name': 'Mr. Dividendo', 'id': '132996026'}]",,,,
1351952291889360899,1351952291889360899,2021-01-20 18:58:39 CET,2021-01-20,18:58:39,+0200,1201078998828232705,tradingpassion,Trading passion,,$ATO Atos : a finalisé l'acquisition d'In Fidem au Canada  https://t.co/CQQcmw8I5Z,fr,[],['http://www.zonebourse.com/cours/action/ATOS-SE-4612/actualite/Atos-a-finalise-l-acquisition-d-In-Fidem-au-Canada-32238729/'],[],0,0,3,[],['ato'],https://twitter.com/TradingPassion/status/1351952291889360899,False,,0,,,,,,,,[],,,,
1351915467426947072,1351915467426947072,2021-01-20 16:32:19 CET,2021-01-20,16:32:19,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $IR $VRSN $ADBE $SWKS $PHM $MOS $FFIV $GPRE $BMI $TPL $ELA $BBL $NOV $KIM $STX $SCHC $ATO $ABB $ENS $CACI ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['ir', 'vrsn', 'adbe', 'swks', 'phm', 'mos', 'ffiv', 'gpre', 'bmi', 'tpl', 'ela', 'bbl', 'nov', 'kim', 'stx', 'schc', 'ato', 'abb', 'ens', 'caci']",https://twitter.com/SwingTradeBot/status/1351915467426947072,False,,0,,,,,,,,[],,,,
1351907771361456135,1351907771361456135,2021-01-20 16:01:44 CET,2021-01-20,16:01:44,+0200,39546678,mediasentiment,Media Sentiment®,,$ATO  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 348,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['ato'],https://twitter.com/mediasentiment/status/1351907771361456135,False,,0,,,,,,,,[],,,,
1351906803337064448,1351906803337064448,2021-01-20 15:57:53 CET,2021-01-20,15:57:53,+0200,61661638,americanbanking,US Banking News,,Morgan Stanley Trims Atmos Energy $ATO Target Price to $110.00  https://t.co/NYEs4OCI85 #stocks,en,[],['http://americanbankingnews.com/?p=18035116'],[],0,0,0,['stocks'],['ato'],https://twitter.com/AmericanBanking/status/1351906803337064448,False,,0,,,,,,,,[],,,,
1351890742021505027,1351890742021505027,2021-01-20 14:54:04 CET,2021-01-20,14:54:04,+0200,773275476748099585,stockhoot,@Stockhoot,,$ATO Morgan Stanley Maintains to Overweight : PT $110.00  https://t.co/lbmdzKaGGA,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=ATO&t=307&Social=Twitter'],[],0,0,0,[],['ato'],https://twitter.com/stockhoot/status/1351890742021505027,False,,0,,,,,,,,[],,,,
1351888415718047748,1351888415718047748,2021-01-20 14:44:49 CET,2021-01-20,14:44:49,+0200,220464055,namajapa,Sathyavan,,$ATO Atmos Energy cheap for a reason or buying opportunity? #valueinvesting #compounding I lean to buy.,en,[],[],[],1,0,0,"['valueinvesting', 'compounding']",['ato'],https://twitter.com/Namajapa/status/1351888415718047748,False,,0,,,,,,,,[],,,,
1351786503920226309,1351786503920226309,2021-01-20 07:59:52 CET,2021-01-20,07:59:52,+0200,374729426,tickeron,Tickeron,,$ATO in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:  https://t.co/rnHn1HOqrM #AtmosEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/u0rdn6fie7,en,[],['https://srnk.us/go/2473108'],['https://pbs.twimg.com/media/EsKCqWpVkAEpwNw.jpg'],0,0,0,"['atmosenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ato'],https://twitter.com/Tickeron/status/1351786503920226309,False,,1,https://pbs.twimg.com/media/EsKCqWpVkAEpwNw.jpg,,,,,,,[],,,,
1351697963387674624,1351697963387674624,2021-01-20 02:08:02 CET,2021-01-20,02:08:02,+0200,963495628545327104,stckpro,STCK.PRO,,$ABBV $AMCR $ATO NEW ARTICLE : January Dividend Aristocrats Include 5 Super Stocks  https://t.co/ImABw9YvZj Get all the latest $ABBV related news here :  https://t.co/QFefYxn1ad,en,[],"['https://www.stck.pro/news/ABBV/10444071', 'https://www.stck.pro/news/ABBV']",[],0,0,0,[],"['abbv', 'amcr', 'ato', 'abbv']",https://twitter.com/StckPro/status/1351697963387674624,False,,0,,,,,,,,[],,,,
1351657433215676417,1351657433215676417,2021-01-19 23:26:59 CET,2021-01-19,23:26:59,+0200,716737614771044352,optioncharts,max pain,,$ATO Max Pain=90.00. Maturity=02/19/2021. #maxpain #options  https://t.co/NqJg0YkcKc  https://t.co/SZ1OQ4vNHH,en,[],['http://maximum-pain.com/options/ATO?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsINRe7XAAQsCVw.jpg'],0,0,0,"['maxpain', 'options']",['ato'],https://twitter.com/optioncharts/status/1351657433215676417,False,,1,https://pbs.twimg.com/media/EsINRe7XAAQsCVw.jpg,,,,,,,[],,,,
1351549740517769219,1351549740517769219,2021-01-19 16:19:03 CET,2021-01-19,16:19:03,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,REVERSALtoUP: $ATO Atmos Energy Corp  https://t.co/9PBrD2cD3g 📈 🔜 TradeIdeas via ⟶  https://t.co/ZgCyz4rX3x,en,[],"['http://dlvr.it/RqvFvR', 'http://lddy.no/m67j']",[],0,0,0,[],['ato'],https://twitter.com/AlertTrade/status/1351549740517769219,False,,0,,,,,,,,[],,,,
1351544766111088647,1351544766111088647,2021-01-19 15:59:17 CET,2021-01-19,15:59:17,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $IPOE $ITP $BA $PRU $GWW $ACN $VLO $ATO $FICO $APD $DHI $GLOB $KB $HE $AEP $KRO $CMTL $TEF $NGE $AMAL ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['ipoe', 'itp', 'ba', 'pru', 'gww', 'acn', 'vlo', 'ato', 'fico', 'apd', 'dhi', 'glob', 'kb', 'he', 'aep', 'kro', 'cmtl', 'tef', 'nge', 'amal']",https://twitter.com/SwingTradeBot/status/1351544766111088647,False,,0,,,,,,,,[],,,,
