id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355281345451356170,1355165108867981321,2021-01-29 23:27:07 CET,2021-01-29,23:27:07,+0200,1322346961563955201,michaelgielkens,Michael Gielkens,,"@CJOppel @SleepwellCap It was a tiny position which I happily sacrificed, along with $ROP by the way, for Topicus on Monday. Expect a lot from it and hearing good things here in the Netherlands about their applications.",en,[],[],[],0,0,1,[],['rop'],https://twitter.com/MichaelGielkens/status/1355281345451356170,False,,0,,,,,,,,"[{'screen_name': 'CJOppel', 'name': 'C.J. Oppel', 'id': '1318759731071078401'}, {'screen_name': 'SleepwellCap', 'name': 'Sleepwell Capital 🛏', 'id': '1331271566945030145'}]",,,,
1355280100648841216,1355280100648841216,2021-01-29 23:22:10 CET,2021-01-29,23:22:10,+0200,118857460,tackletrading,Tackle Trading,,$CHTR and $ROP each lost over 7% and are Friday's worst performing $SPX #stocks; $RMD $JNPR $LNC $NCLH $PFG $SYF and $UAL all closed down over 6% on the day #trading,en,[],[],[],0,0,0,"['stocks', 'trading']","['chtr', 'rop', 'spx', 'rmd', 'jnpr', 'lnc', 'nclh', 'pfg', 'syf', 'ual']",https://twitter.com/TackleTrading/status/1355280100648841216,False,,0,,,,,,,,[],,,,
1355267122964946957,1355267122964946957,2021-01-29 22:30:36 CET,2021-01-29,22:30:36,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$ROP Roper Technologies Inc is falling fast! It's down -6.65% today!,en,[],[],[],0,0,0,[],['rop'],https://twitter.com/stocksoftheday1/status/1355267122964946957,False,,0,,,,,,,,[],,,,
1355263292801953796,1355263292801953796,2021-01-29 22:15:23 CET,2021-01-29,22:15:23,+0200,1099039801397964802,earningsalley,Earnings Alley,,"Roper Technologies, Inc. $ROP held an earnings call on 1/29/2021. Here are the highlights:",en,[],[],[],1,0,1,[],['rop'],https://twitter.com/EarningsAlley/status/1355263292801953796,False,,0,,,,,,,,[],,,,
1355262410676953091,1355262410676953091,2021-01-29 22:11:52 CET,2021-01-29,22:11:52,+0200,61292961,seemacnbc,Seema Mody,,Here's a snapshot of where valuations stand for the industrial stalwarts. $CAT $HON $MMM $ROP  https://t.co/iPeM7sjsG1,en,[],[],['https://pbs.twimg.com/media/Es7brLRWMAAxwAV.jpg'],0,0,9,[],"['cat', 'hon', 'mmm', 'rop']",https://twitter.com/seemacnbc/status/1355262410676953091,False,https://twitter.com/JJ41497212/status/1355260982822461447,1,https://pbs.twimg.com/media/Es7brLRWMAAxwAV.jpg,,,,,,,[],,,,
1355262196977164289,1355260981052645377,2021-01-29 22:11:01 CET,2021-01-29,22:11:01,+0200,841678747904417793,inginversor,IngenieroInversor,,@TomeuRamon 😍 $ROP,und,[],[],[],1,0,1,[],['rop'],https://twitter.com/IngInversor/status/1355262196977164289,False,,0,,,,,,,,"[{'screen_name': 'TomeuRamon', 'name': 'Tomeu Ramón 🌐', 'id': '443089289'}]",,,,
1355260981052645377,1355260981052645377,2021-01-29 22:06:12 CET,2021-01-29,22:06:12,+0200,443089289,tomeuramon,Tomeu Ramón 🌐,,El mercado penalizando los resultados de estas dos. Ambas me gustan mucho. Ya tengo tarea para el fin de semana. $ROP $CHTR  https://t.co/MHs3aTRQUj,es,[],[],['https://pbs.twimg.com/media/Es7arSuWMAAlADv.jpg'],3,3,38,[],"['rop', 'chtr']",https://twitter.com/TomeuRamon/status/1355260981052645377,False,,1,https://pbs.twimg.com/media/Es7arSuWMAAlADv.jpg,,,,,,,[],,,,
1355250199170576385,1355250199170576385,2021-01-29 21:23:21 CET,2021-01-29,21:23:21,+0200,2837784071,faisamtrader,FaisamTrader,,Bigger-than-usual #earnings moves today from $BAH $MSTR $SWKS $ABCB $CHTR $FFBC $PFG $FBP $FICO $CLFD $ROP $CVX $BZH $SYF $TFSL $JNPR $FHI $HTBK    https://t.co/B8vrprNXA6  https://t.co/oCO23N2jy3,en,[],['http://eps.sh/r'],['https://pbs.twimg.com/media/Es7G7dYXcAAasT2.jpg'],0,0,0,['earnings'],"['bah', 'mstr', 'swks', 'abcb', 'chtr', 'ffbc', 'pfg', 'fbp', 'fico', 'clfd', 'rop', 'cvx', 'bzh', 'syf', 'tfsl', 'jnpr', 'fhi', 'htbk']",https://twitter.com/FaisamTrader/status/1355250199170576385,False,,1,https://pbs.twimg.com/media/Es7G7dYXcAAasT2.jpg,,,,,,,[],,,,
1355239972249493507,1355239972249493507,2021-01-29 20:42:43 CET,2021-01-29,20:42:43,+0200,136136326,ewhispers,Earnings Whispers,,Bigger-than-usual #earnings moves today from $BAH $MSTR $SWKS $ABCB $CHTR $FFBC $PFG $FBP $FICO $CLFD $ROP $CVX $BZH $SYF $TFSL $JNPR $FHI $HTBK    https://t.co/1pgojKC5HH  https://t.co/rpc4yAPkon,en,[],['http://eps.sh/r'],['https://pbs.twimg.com/media/Es7G7dYXcAAasT2.jpg'],1,11,63,['earnings'],"['bah', 'mstr', 'swks', 'abcb', 'chtr', 'ffbc', 'pfg', 'fbp', 'fico', 'clfd', 'rop', 'cvx', 'bzh', 'syf', 'tfsl', 'jnpr', 'fhi', 'htbk']",https://twitter.com/eWhispers/status/1355239972249493507,False,,1,https://pbs.twimg.com/media/Es7G7dYXcAAasT2.jpg,,,,,,,[],,,,
1355227254247231488,1355227254247231488,2021-01-29 19:52:10 CET,2021-01-29,19:52:10,+0200,23059499,seekingalpha,Seeking Alpha,,"$ROP - Roper Technologies, Inc. (ROP) CEO Neil Hunn on Q4 2020 Results - Earnings Call Transcript.  https://t.co/j7PuHOX16o #economy #markets #investing",en,[],['https://seekingalpha.com/article/4402064-roper-technologies-inc-rop-ceo-neil-hunn-on-q4-2020-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['economy', 'markets', 'investing']",['rop'],https://twitter.com/SeekingAlpha/status/1355227254247231488,False,,0,,,,,,,,[],,,,
1355220821610999810,1355220821610999810,2021-01-29 19:26:37 CET,2021-01-29,19:26:37,+0200,4723496155,zoomstocks,ZoomStocks,,#US stocks: Travel $BKNG -2.9%. Video game $GME +68.7%. Airline $UAL -6.3%. Cardiac eqp $IRTC -41.8%. Mobile security $BB +2.1%. Insurance $WTM -2.6%. BioTech $NVAX +59.1%. Engineer $ROP -5.4%. Movies $AMC +59.2%. Auto FinTech $CANG -27.8%. Digital Ads $TTD -4%. Mart $DDS +6.4%.  https://t.co/99N35J9OmO,en,[],[],['https://pbs.twimg.com/media/Es62Jk1XIAIW5yR.jpg'],0,0,1,['us'],"['bkng', 'gme', 'ual', 'irtc', 'bb', 'wtm', 'nvax', 'rop', 'amc', 'cang', 'ttd', 'dds']",https://twitter.com/ZoomStocks/status/1355220821610999810,False,,1,https://pbs.twimg.com/media/Es62Jk1XIAIW5yR.jpg,,,,,,,[],,,,
1355219200097226756,1355219200097226756,2021-01-29 19:20:10 CET,2021-01-29,19:20:10,+0200,23059499,seekingalpha,Seeking Alpha,,"$ROP - Roper Technologies, Inc. 2020 Q4 - Results - Earnings Call Presentation.  https://t.co/eGFjKj9S6X #economy #business #stocks",en,[],['https://seekingalpha.com/article/4402019-roper-technologies-inc-2020-q4-results-earnings-call-presentation?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,1,1,"['economy', 'business', 'stocks']",['rop'],https://twitter.com/SeekingAlpha/status/1355219200097226756,False,,0,,,,,,,,[],,,,
1355218994924580864,1355218994924580864,2021-01-29 19:19:21 CET,2021-01-29,19:19:21,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Best and worst performing S&amp;P 500 stocks so far today  Best: 1 Biogen $BIIB 2 Western Digital $WDC 3 Skyworks $SWKS 4 Lumen $LUMN 5 Hologic $HOLX 6 Quest $DGX  Worst: 1 ResMed $RMD 2 Lincoln $LNC 3 Charter $CHTR 4 Enphase $ENPH 5 Norwegian $NCLH 6 Roper $ROP,en,[],[],[],0,0,9,[],"['biib', 'wdc', 'swks', 'lumn', 'holx', 'dgx', 'rmd', 'lnc', 'chtr', 'enph', 'nclh', 'rop']",https://twitter.com/StockMKTNewz/status/1355218994924580864,False,,0,,,,,,,,[],,,,
1355212216669073411,1355212213280104448,2021-01-29 18:52:25 CET,2021-01-29,18:52:25,+0200,3222699058,__tm3k,%Bot,,$PPG - $134.25 Oversold $PGR - $87.16 Oversold $RMD - $199.54 Oversold $ROP - $393.86 Oversold $SHW - $686.69 Oversold $SBUX - $96.57 Oversold $SYK - $222.54 Oversold $UNH - $332.08 Oversold $VFC - $77.92 Oversold $VZ - $54.86 Oversold $WRB - $62.17 Oversold,en,[],[],[],1,0,0,[],"['ppg', 'pgr', 'rmd', 'rop', 'shw', 'sbux', 'syk', 'unh', 'vfc', 'vz', 'wrb']",https://twitter.com/__tm3k/status/1355212216669073411,False,,0,,,,,,,,[],,,,
1355204224749957120,1355165108867981321,2021-01-29 18:20:40 CET,2021-01-29,18:20:40,+0200,1331271566945030145,sleepwellcap,Sleepwell Capital 🛏,,"@MichaelGielkens I’ve been meaning to take a closer look at CSU. agree track record is longer and ML is a legend, don’t think that means $ROP is inferior though they are just different – only buy high quality assets, very little involvement after acq, decentralized etc)",en,[],[],[],1,0,0,[],['rop'],https://twitter.com/SleepwellCap/status/1355204224749957120,False,,0,,,,,,,,"[{'screen_name': 'MichaelGielkens', 'name': 'Michael Gielkens', 'id': '1322346961563955201'}]",,,,
1355197476379258889,1355194239517417475,2021-01-29 17:53:51 CET,2021-01-29,17:53:51,+0200,1332446735537500165,analystegg,AnalystEgg,,@LibertyRPF Thoughts on $ROP valuation?,en,[],[],[],1,0,0,[],['rop'],https://twitter.com/AnalystEgg/status/1355197476379258889,False,,0,,,,,,,,"[{'screen_name': 'LibertyRPF', 'name': 'Liberty 💚🥃', 'id': '702585281'}]",,,,
1355194491376955399,1355194491376955399,2021-01-29 17:41:59 CET,2021-01-29,17:41:59,+0200,756169655178235908,earningsinfo,Earnings Calls,,$ROP Q4 2020 Earnings Call  https://t.co/RPdgesPumx,en,[],['https://youtu.be/2XumvVzAIqE'],[],0,0,0,[],['rop'],https://twitter.com/earningsinfo/status/1355194491376955399,False,,0,,,,,,,,[],,,,
1355194239517417475,1355194239517417475,2021-01-29 17:40:59 CET,2021-01-29,17:40:59,+0200,702585281,libertyrpf,Liberty 💚🥃,,$ROP: Q4 free cash flow of $558 million was 23% higher than last year and represented 37% of revenue. FY2020 FCF +16%.,en,[],[],[],5,3,35,[],['rop'],https://twitter.com/LibertyRPF/status/1355194239517417475,False,,0,,,,,,,,[],,,,
1355192838967857159,1355192838967857159,2021-01-29 17:35:25 CET,2021-01-29,17:35:25,+0200,2410758691,saketreddy,Saket Reddy,,"Do Invest bulk of your money (Low teens % of PF) in a company like this with High ROE's, Consistent Compounding in Earnings and Cash flows at the same time reinvesting the cash flows at a similar ROIC with near 0 debt.  $ROP at its best.  Do tell me if you find any in India.  https://t.co/DLv8NkE4dS",en,[],[],['https://pbs.twimg.com/media/Es6ctGuVgAUrHQY.jpg'],12,14,75,[],['rop'],https://twitter.com/saketreddy/status/1355192838967857159,False,,1,https://pbs.twimg.com/media/Es6ctGuVgAUrHQY.jpg,,,,,,,[],,,,
1355192740464758791,1355192740464758791,2021-01-29 17:35:02 CET,2021-01-29,17:35:02,+0200,2812632288,investingstockz,Investing.com Stocks,,"Roper Industries, $ROP, is down 5.2% -  https://t.co/aSiz7Utb1O",en,[],['https://invst.ly/6jl9h'],[],0,0,0,[],['rop'],https://twitter.com/InvestingStockz/status/1355192740464758791,False,,0,,,,,,,,[],,,,
1355186050037997568,1355186050037997568,2021-01-29 17:08:27 CET,2021-01-29,17:08:27,+0200,842016584386277377,autonomouscns,"📡🦻🤯Mafia Medium, Mafia Signal, Mafia Zero Point",,"$ROP - Roper EPS beats by $0.07, misses on revenue  https://t.co/L0rTdrwNKC",en,[],['https://seekingalpha.com/news/3656075-roper-eps-beats-0_07-misses-on-revenue?source=tweet'],[],0,0,0,[],['rop'],https://twitter.com/AutonomousCNS/status/1355186050037997568,False,,0,,,,,,,,[],,,,
1355185128218222597,1355185128218222597,2021-01-29 17:04:47 CET,2021-01-29,17:04:47,+0200,2422703600,swingtradebot,SwingTradeBot,,200 DMA Support today: $WCN $ROP ...  https://t.co/LjP7KUcNnp,en,[],['https://swingtradebot.com/alerts/36-200-dma-support'],[],0,0,0,[],"['wcn', 'rop']",https://twitter.com/SwingTradeBot/status/1355185128218222597,False,,0,,,,,,,,[],,,,
1355165108867981321,1355165108867981321,2021-01-29 15:45:14 CET,2021-01-29,15:45:14,+0200,1331271566945030145,sleepwellcap,Sleepwell Capital 🛏,,Roper Technologies Q4 Earnings🗞  🖐🏽 5 Takeaways:   $ROP  https://t.co/ZrNiearcIo,en,[],[],['https://pbs.twimg.com/media/Es6De9TVkAIS7ws.jpg'],1,6,40,[],['rop'],https://twitter.com/SleepwellCap/status/1355165108867981321,False,,1,https://pbs.twimg.com/media/Es6De9TVkAIS7ws.jpg,,,,,,,[],,,,
1355153774311038976,1355153774311038976,2021-01-29 15:00:11 CET,2021-01-29,15:00:11,+0200,761884866,hedgeyeindstrls,Jay Van Sciver,,$rop  https://t.co/RdVYlZgBua,und,[],[],['https://pbs.twimg.com/media/Es55LKtXMAcXyJf.jpg'],0,1,3,[],['rop'],https://twitter.com/HedgeyeIndstrls/status/1355153774311038976,False,,1,https://pbs.twimg.com/media/Es55LKtXMAcXyJf.jpg,,,,,,,[],,,,
1355153735077535745,1355153735077535745,2021-01-29 15:00:02 CET,2021-01-29,15:00:02,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,"Notable earning reports for today: 2021-01-29  After close, Yesterday - $V $MDLZ $TEAM $RMD $SWKS $AJG $WDC $PFG  Before open, Today - $LLY $CVX $SAP $HON $CHTR $CAT $CL $ROP  After close, Today - $TMO $VRTX $NXPI $OTIS $ARE $WMG $ON $WWD",en,[],[],[],0,0,0,[],"['v', 'mdlz', 'team', 'rmd', 'swks', 'ajg', 'wdc', 'pfg', 'lly', 'cvx', 'sap', 'hon', 'chtr', 'cat', 'cl', 'rop', 'tmo', 'vrtx', 'nxpi', 'otis', 'are', 'wmg', 'on', 'wwd']",https://twitter.com/stonks_memedar/status/1355153735077535745,False,,0,,,,,,,,[],,,,
1355153414791913475,1355153414791913475,2021-01-29 14:58:46 CET,2021-01-29,14:58:46,+0200,72928001,briefingcom,Briefing.com,,"$ROP: Roper beats by $0.07, misses on revs; guides Q1 EPS below consensus; guides FY21 EPS in-line  https://t.co/3QQ4Yj0MMz",en,[],['https://bit.ly/3iYhmeI'],[],0,0,0,[],['rop'],https://twitter.com/Briefingcom/status/1355153414791913475,False,,0,,,,,,,,[],,,,
1355150581099323395,1355150581099323395,2021-01-29 14:47:30 CET,2021-01-29,14:47:30,+0200,336116161,7ladyq,c lark,,Jefferies Names Possible Hedge Fund Short Targets  $AYX $BIIB $CME $DPZ $DUK $EIX $ESPR $FDX $HOLX $IIPR $LHX $NVCR $PFE $PNC $ROK $ROP $URI $WDC $YUMC,en,[],[],[],0,1,2,[],"['ayx', 'biib', 'cme', 'dpz', 'duk', 'eix', 'espr', 'fdx', 'holx', 'iipr', 'lhx', 'nvcr', 'pfe', 'pnc', 'rok', 'rop', 'uri', 'wdc', 'yumc']",https://twitter.com/7LadyQ/status/1355150581099323395,False,,0,,,,,,,,[],,,,
1355150006630678537,1355150006630678537,2021-01-29 14:45:13 CET,2021-01-29,14:45:13,+0200,2334614718,openoutcrier,Open Outcrier,,Jefferies Names Possible Hedge Fund Short Targets  $AYX $BIIB $CME $DPZ $DUK $EIX $ESPR $FDX $HOLX $IIPR $LHX $NVCR $PFE $PNC $ROK $ROP $URI $WDC $YUMC,en,[],[],[],2,2,13,[],"['ayx', 'biib', 'cme', 'dpz', 'duk', 'eix', 'espr', 'fdx', 'holx', 'iipr', 'lhx', 'nvcr', 'pfe', 'pnc', 'rok', 'rop', 'uri', 'wdc', 'yumc']",https://twitter.com/OpenOutcrier/status/1355150006630678537,False,,0,,,,,,,,[],,,,
