id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355540589555671043,1355540589555671043,2021-01-30 16:37:15 CET,2021-01-30,16:37:15,+0200,1351544588519915520,vijayraj11122,Vijay,,Free stock chatroom link below  $AMZN $AAPL $AMD $FB $BOXL $BA $PFE $MCD $UPS $MMM $SINT $SOLO $GE $SPOT $V $APHA $EBAY $MA $AMC $RTX $AZN $F $SAP $QCOM $CNC $MO $NAK $PG $ABBV $GOOG $NAKD $RPM $GILD $PHUN $KHC $NOVN $ABCB $BUD $MRNA $CLF $WAFU $INO  https://t.co/mfC1aKYuZK,en,[],[],['https://pbs.twimg.com/media/Es_Y5tNXIAAFRh1.jpg'],0,0,0,[],"['amzn', 'aapl', 'amd', 'fb', 'boxl', 'ba', 'pfe', 'mcd', 'ups', 'mmm', 'sint', 'solo', 'ge', 'spot', 'v', 'apha', 'ebay', 'ma', 'amc', 'rtx', 'azn', 'f', 'sap', 'qcom', 'cnc', 'mo', 'nak', 'pg', 'abbv', 'goog', 'nakd', 'rpm', 'gild', 'phun', 'khc', 'novn', 'abcb', 'bud', 'mrna', 'clf', 'wafu', 'ino']",https://twitter.com/Vijayraj11122/status/1355540589555671043,False,,1,https://pbs.twimg.com/media/Es_Y5tNXIAAFRh1.jpg,,,,,,,[],,,,
1355525529345155073,1355525529345155073,2021-01-30 15:37:25 CET,2021-01-30,15:37:25,+0200,4537725676,conventionalna,"Growth, Dividend and Value Stocks",,"$BYND - Had it before the jolt.  $UPWK - Had it at $15, it's going to $65. $RTX - Won't recover till 2023 but I'm in for the long haul. $FSR - Well click in the ticket and compare it with $NIO $PEIX, $IDEX, $FSRX had them under $2.   It's not a coincidence.",en,[],[],[],1,0,1,[],"['bynd', 'upwk', 'rtx', 'fsr', 'nio', 'peix', 'idex', 'fsrx']",https://twitter.com/ConventionalNa/status/1355525529345155073,False,,0,,,,,,,,[],,,,
1355523798276038665,1355523798276038665,2021-01-30 15:30:32 CET,2021-01-30,15:30:32,+0200,576434817,marketfollows,Market Follows,,Forget GameStop: Buy These Red-Hot Dividend Stocks Instead $RTX  https://t.co/qb5AC7dfb1 $SPY,en,[],['http://dlvr.it/RrgDGr'],[],0,0,0,[],"['rtx', 'spy']",https://twitter.com/MarketFollows/status/1355523798276038665,False,,0,,,,,,,,[],,,,
1355455696519581699,1355455696519581699,2021-01-30 10:59:55 CET,2021-01-30,10:59:55,+0200,374729426,tickeron,Tickeron,,"$RTX's 10-day Moving Average moved below its 50-day Moving Average on January 20, 2021. View odds for this and other indicators:  https://t.co/EOVOfuf0W8 #RaytheonTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/jHDS3Q6zOJ",en,[],['https://srnk.us/go/2497240'],['https://pbs.twimg.com/media/Es-LxevUcAIdWfS.jpg'],0,0,1,"['raytheontechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['rtx'],https://twitter.com/Tickeron/status/1355455696519581699,False,,1,https://pbs.twimg.com/media/Es-LxevUcAIdWfS.jpg,,,,,,,[],,,,
1355378665383555076,1355347823609438210,2021-01-30 05:53:50 CET,2021-01-30,05:53:50,+0200,1289002750215254017,bullspacman,Bill Agman ⚒🪨⚒,,@ttmygh @FinancialTimes Yikes! Long $RTX?  Thank you for the spur of the moment podcast on shorts. @AlderLaneeggs thank you as well! Not sure what Bill's account is,en,"[{'screen_name': 'alderlaneeggs', 'name': 'marc cohodes', 'id': '223238349'}]",[],[],2,0,0,[],['rtx'],https://twitter.com/BullSpacman/status/1355378665383555076,False,,0,,,,,,,,"[{'screen_name': 'ttmygh', 'name': 'Grant Williams', 'id': '415921084'}, {'screen_name': 'FinancialTimes', 'name': 'Financial Times', 'id': '4898091'}]",,,,
1355365345435951105,1355365345435951105,2021-01-30 05:00:54 CET,2021-01-30,05:00:54,+0200,1290997845915389952,4222wg,4222wg,,TOPIXと新興国のETFを縮小、日本個別株うっぱらっていたのが不幸（？）中のさいわい。あと $ABBV 君と $RTX 君、君たちはそんなことでいいのか？,ja,[],[],[],0,0,0,[],"['abbv', 'rtx']",https://twitter.com/4222wg/status/1355365345435951105,False,,0,,,,,,,,[],,,,
1355315556358914049,1355314943738982400,2021-01-30 01:43:03 CET,2021-01-30,01:43:03,+0200,1311692718876160005,bdean1234,Bobby Dean,,@zerohedge $RTX to the moon!!!!,en,[],[],[],0,0,1,[],['rtx'],https://twitter.com/BDean1234/status/1355315556358914049,False,,0,,,,,,,,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",,,,
1355306949689004041,1355306949689004041,2021-01-30 01:08:51 CET,2021-01-30,01:08:51,+0200,1295361991742066689,geosp500,ジオ #投資立国 株マップ配信🇺🇲🇯🇵,,／ 【1/29】#売買過熱ランキング 米国株 ＼ 売買過熱度=各銘柄について、昨日の出来高を3ヶ月の平均売買高で割った値。    Ticker 騰落率 1 $JNJ -3.56 2 $MDLZ -2.94 3 $V -2.51 4 $ABT 2.66 5 $CHTR -7.19 6 $DHR 4.06 7 $SYK -3.91 8 $RTX -2.11 9 $MA -2.46 10 $SCHW -4.09,ja,[],[],[],0,0,8,['売買過熱ランキング'],"['jnj', 'mdlz', 'v', 'abt', 'chtr', 'dhr', 'syk', 'rtx', 'ma', 'schw']",https://twitter.com/geosp500/status/1355306949689004041,False,,0,,,,,,,,[],,,,
1355295038889054208,1355295038889054208,2021-01-30 00:21:32 CET,2021-01-30,00:21:32,+0200,969571031030616071,trendspider,TrendSpider,,"It was a hard one, but @Count_Thiccula u have won the ""Mystery Chart"" Contest! $RTX was involved in refrigeration before entering aerospace. Drop us a DM, so we can get your SwagPack out to u. Thanks for participating.  https://t.co/gdBfmNNWMz",en,"[{'screen_name': 'count_thiccula', 'name': 'tsapchik/taka', 'id': '991812558'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Es75ppwU0AAe8hA.jpg'],5,1,4,[],['rtx'],https://twitter.com/TrendSpider/status/1355295038889054208,False,https://twitter.com/Count_Thiccula/status/1355195666461417472,1,https://pbs.twimg.com/tweet_video_thumb/Es75ppwU0AAe8hA.jpg,,,,,,,[],,,,
1355289877944950788,1355289877944950788,2021-01-30 00:01:01 CET,2021-01-30,00:01:01,+0200,1038258701323329537,rtxtothemoon,The RTX Hype Man,,Friendly reminder that we love $RTX #RTXtothemoon   #Stocks #StockMarket #StockNews #StockTrading #Trading #TradingNews,en,[],[],[],0,0,1,"['rtxtothemoon', 'stocks', 'stockmarket', 'stocknews', 'stocktrading', 'trading', 'tradingnews']",['rtx'],https://twitter.com/RTXtotheMoon/status/1355289877944950788,False,,0,,,,,,,,[],,,,
1355276313825837059,1355229555011809280,2021-01-29 23:07:07 CET,2021-01-29,23:07:07,+0200,1215200038344908800,f37stockx,WhiteWings.💰,,Up 10% after market $ASRT needs to reach at least $25/share. $AAPL $GME $AMC $BB $NOK $MAIN $LTC $OSTK $PK $AMZN $EPR $TSLA $FX $DOW $DIA $DJIA $NYSE $LHX $RTX  https://t.co/yPw00lGuVT,en,[],[],['https://pbs.twimg.com/media/Es7ontFWMAYwGoN.jpg'],1,0,0,[],"['asrt', 'aapl', 'gme', 'amc', 'bb', 'nok', 'main', 'ltc', 'ostk', 'pk', 'amzn', 'epr', 'tsla', 'fx', 'dow', 'dia', 'djia', 'nyse', 'lhx', 'rtx']",https://twitter.com/f37stockx/status/1355276313825837059,False,,1,https://pbs.twimg.com/media/Es7ontFWMAYwGoN.jpg,,,,,,,[],,,,
1355274700147011585,1355274700147011585,2021-01-29 23:00:42 CET,2021-01-29,23:00:42,+0200,1038258701323329537,rtxtothemoon,The RTX Hype Man,,"It's already January 29, 2021 at 04:00PM which means it's time to tweet #RTXtothemoon - $RTX &lt;3  #Stocks #StockMarket #StockNews #StockTrading #Trading #TradingNews",en,[],[],[],0,0,0,"['rtxtothemoon', 'stocks', 'stockmarket', 'stocknews', 'stocktrading', 'trading', 'tradingnews']",['rtx'],https://twitter.com/RTXtotheMoon/status/1355274700147011585,False,,0,,,,,,,,[],,,,
1355264799718789120,1355264799718789120,2021-01-29 22:21:22 CET,2021-01-29,22:21:22,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$RTX Above Avg Volume Daily appearances since 2015: 68 Close 5 days later ±: Avg: 1.04 SD: 5.52 Worst: -13.56 Best: 13.71  10 days later: Avg: 2.24 SD: 5.90 Worst: -14.94 Best: 15.07  30 days later: Avg: 2.56 SD: 7.26 Worst: -15.60 Best: 20.64,en,[],[],[],0,0,0,[],['rtx'],https://twitter.com/dailycandlestix/status/1355264799718789120,False,,0,,,,,,,,[],,,,
1355261178025537538,1355261178025537538,2021-01-29 22:06:59 CET,2021-01-29,22:06:59,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Today I dollar cost averaged more into some of my long term holds  Facebook $FB Raytheon $RTX $MSGS Microsoft $MSFT Alphabet $GOOG Constellation $STZ  and then the small short term gamble I took Nokia $NOK,en,[],[],[],2,0,19,[],"['fb', 'rtx', 'msgs', 'msft', 'goog', 'stz', 'nok']",https://twitter.com/StockMKTNewz/status/1355261178025537538,False,,0,,,,,,,,[],,,,
1355253870520279040,1355253870520279040,2021-01-29 21:37:56 CET,2021-01-29,21:37:56,+0200,1351544588519915520,vijayraj11122,Vijay,,Look like legit traders include this chat and making profits. FREE Check out now...   $NVAX  $TVIX $NVAX $UVXY $WFC $GSK $MMM $TOT $AMD $BUD $FIS $NOW $HDB $C $RTX $UN $SPGI $BA $TD $BLK $INTU $BTI $MDLZ $CAT $BHP  $SUNW $AAPL $SQQQ $POLA $TSLA $NKLA $NETE  https://t.co/AAbrLyO26R,en,[],[],['https://pbs.twimg.com/media/Es7UMMtXcAMi6GI.jpg'],0,0,0,[],"['nvax', 'tvix', 'nvax', 'uvxy', 'wfc', 'gsk', 'mmm', 'tot', 'amd', 'bud', 'fis', 'now', 'hdb', 'c', 'rtx', 'un', 'spgi', 'ba', 'td', 'blk', 'intu', 'bti', 'mdlz', 'cat', 'bhp', 'sunw', 'aapl', 'sqqq', 'pola', 'tsla', 'nkla', 'nete']",https://twitter.com/Vijayraj11122/status/1355253870520279040,False,,1,https://pbs.twimg.com/media/Es7UMMtXcAMi6GI.jpg,,,,,,,[],,,,
1355244964184281089,1355244964184281089,2021-01-29 21:02:33 CET,2021-01-29,21:02:33,+0200,925751546159169536,sleekoptions,sleekOptions,,"Oversold on Hourly   https://t.co/2Hf0ZbjpKC $AMAT  102.75  to 96.24 $XLY  167.41  to 161.10 $WFC  31.19  to 29.92 $ULTA  293.96  to 282.20 $PRU  82.14  to 78.52 $RTX  68.79  to 66.66 $STT  72.22  to 70.06 $XOM  46.25",en,[],['https://www.sleekoptions.com/sleekscan.aspx?sub1=dscan&type=60minoversold'],[],0,0,1,[],"['amat', 'xly', 'wfc', 'ulta', 'pru', 'rtx', 'stt', 'xom']",https://twitter.com/sleekoptions/status/1355244964184281089,False,,0,,,,,,,,[],,,,
1355232519059353601,1355231112960876547,2021-01-29 20:13:06 CET,2021-01-29,20:13:06,+0200,1261945938970644486,g_a_b2020,G.A🙂,,@amlivemon YAAAAAS buy the historic dip in $LMT and some $RTX as well,en,[],[],[],0,1,1,[],"['lmt', 'rtx']",https://twitter.com/G_A_B2020/status/1355232519059353601,False,,0,,,,,,,,"[{'screen_name': 'amlivemon', 'name': 'Live Monitor', 'id': '3540699975'}]",,,,
1355229555011809280,1355229555011809280,2021-01-29 20:01:19 CET,2021-01-29,20:01:19,+0200,1215200038344908800,f37stockx,WhiteWings.💰,,"If you own $4,000 worth of $ASRT shares and the stocks reaches $25/share your total amount will equal $156,250. $DIA $DOW $MAIN $LTC $GOOG $BA $AAPL $GME $BTCUSD $AMC $BB $RT $FB $PK $NYSE $OSTK $AMZN $RTX $NOK $FX $DJIA $KO",en,[],[],[],1,1,2,[],"['asrt', 'dia', 'dow', 'main', 'ltc', 'goog', 'ba', 'aapl', 'gme', 'btcusd', 'amc', 'bb', 'rt', 'fb', 'pk', 'nyse', 'ostk', 'amzn', 'rtx', 'nok', 'fx', 'djia', 'ko']",https://twitter.com/f37stockx/status/1355229555011809280,False,,0,,,,,,,,[],,,,
1355227384400769026,1355227384400769026,2021-01-29 19:52:42 CET,2021-01-29,19:52:42,+0200,4537725676,conventionalna,"Growth, Dividend and Value Stocks",,"$RTX eternal red position!  Na jk.  Would add more if it ever went -20% again currently -9%  it makes a habit of underperforming.   Even with forcepoint sale, share buybacks, booming defence contracts, massive backlog of work etc.  Does not belong under $100.",en,[],[],[],0,0,1,[],['rtx'],https://twitter.com/ConventionalNa/status/1355227384400769026,False,,0,,,,,,,,[],,,,
1355212032958726146,1355212032958726146,2021-01-29 18:51:41 CET,2021-01-29,18:51:41,+0200,110539278,tweetleni,Leni,,$RTX +3.5%,und,[],[],[],0,0,2,[],['rtx'],https://twitter.com/TweetLeni/status/1355212032958726146,False,,0,,,,,,,,[],,,,
1355210880867328006,1355210880867328006,2021-01-29 18:47:07 CET,2021-01-29,18:47:07,+0200,908994764963504129,jjmstocks,Jim J.,,01/29 P/L  $SE $PTON $DOCU $AAPL $PLTR $SDGR $STMP $SKLZ $DDOG $MWK $OZON $BFT $ZYXI $NET $GWPH $RTX $RKT $HIMS $NCNO $GAN $CLOV $DADA $MO $MARA $DKNG $FROG $NNDM $AHCO $APHA $OPEN $CELH $SWBI $CRSR $TTCF $TIGR $VALE $LPCN $POWW $GOEV   P/L=19%  SOLD $CRM $TRIL $LSPD  TRIM $GOEV  https://t.co/dSA8MHSWiV,in,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es6tHEyXcAYfcHO.jpg'],0,0,8,[],"['se', 'pton', 'docu', 'aapl', 'pltr', 'sdgr', 'stmp', 'sklz', 'ddog', 'mwk', 'ozon', 'bft', 'zyxi', 'net', 'gwph', 'rtx', 'rkt', 'hims', 'ncno', 'gan', 'clov', 'dada', 'mo', 'mara', 'dkng', 'frog', 'nndm', 'ahco', 'apha', 'open', 'celh', 'swbi', 'crsr', 'ttcf', 'tigr', 'vale', 'lpcn', 'poww', 'goev', 'crm', 'tril', 'lspd', 'goev']",https://twitter.com/JJMStocks/status/1355210880867328006,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es6tHEyXcAYfcHO.jpg,,,,,,,[],,,,
1355196119978938371,1355196119978938371,2021-01-29 17:48:27 CET,2021-01-29,17:48:27,+0200,1351544588519915520,vijayraj11122,Vijay,,Free stock chatroom link below  $AMZN $AAPL $AMD $FB $BOXL $BA $PFE $MCD $UPS $MMM $SINT $SOLO $GE $SPOT $V $APHA $EBAY $MA $MU $RTX $AZN $F $SAP $QCOM $CNC $MO $NAK $PG $ABBV $GOOG $NAKD $RPM $GILD $PHUN $KHC $NOVN $ABCB $BUD $MRNA $CLF $WAFU $INO  https://t.co/s5ACYm9D17,in,[],[],['https://pbs.twimg.com/media/Es6frvqXYAEVOzx.jpg'],0,1,1,[],"['amzn', 'aapl', 'amd', 'fb', 'boxl', 'ba', 'pfe', 'mcd', 'ups', 'mmm', 'sint', 'solo', 'ge', 'spot', 'v', 'apha', 'ebay', 'ma', 'mu', 'rtx', 'azn', 'f', 'sap', 'qcom', 'cnc', 'mo', 'nak', 'pg', 'abbv', 'goog', 'nakd', 'rpm', 'gild', 'phun', 'khc', 'novn', 'abcb', 'bud', 'mrna', 'clf', 'wafu', 'ino']",https://twitter.com/Vijayraj11122/status/1355196119978938371,False,,1,https://pbs.twimg.com/media/Es6frvqXYAEVOzx.jpg,,,,,,,[],,,,
1355168862426296323,1355167857039040512,2021-01-29 16:00:09 CET,2021-01-29,16:00:09,+0200,1232523535509315585,ihavenoexitplan,Dr. C. 💎,,@StockMKTNewz $RTX and $BA,en,[],[],[],0,0,0,[],"['rtx', 'ba']",https://twitter.com/IhaveNoExitPlan/status/1355168862426296323,False,,0,,,,,,,,"[{'screen_name': 'StockMKTNewz', 'name': 'Stock Market News', 'id': '1250830691824283648'}]",,,,
1355161279128862721,1355161279128862721,2021-01-29 15:30:01 CET,2021-01-29,15:30:01,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $RTX Size: 125624 Price: 67.11 Time: 930 Amount: $8,430,626.64",en,[],[],[],0,0,0,[],['rtx'],https://twitter.com/TradeWithAlerts/status/1355161279128862721,False,,0,,,,,,,,[],,,,
1355126670957502468,1355120793177350153,2021-01-29 13:12:30 CET,2021-01-29,13:12:30,+0200,1276527946086281222,tokugawa_fund,そよ姫,,■防衛■ $lmt $ba $rtx んー 悪くなかったけど、軍事費減る可能性あるから微妙。  ■建機■ $uri んー。今日の $cat 見たい。インフラで注目されるなら、今後見るけど、どちらかと言うと素材の方が気になる。  たぶん脳の中こんな感じ、訂正するかもだけど。  あ、駅ついたのでさようなら〜👋,ja,[],[],[],1,0,25,[],"['lmt', 'ba', 'rtx', 'uri', 'cat']",https://twitter.com/tokugawa_fund/status/1355126670957502468,False,,0,,,,,,,,[],,,,
1355124335783108608,1355124335783108608,2021-01-29 13:03:13 CET,2021-01-29,13:03:13,+0200,3646985662,sbwcws,Shifting Wealth,,"Carvana, Walmart among 13 additions to Jefferies Franchise Picks list $BFAM $CVNA $CVS $EXR $FCX $GILD $MCHP $NICE $PFSI $SIX $TDG $WAL $WMT $ATVI $BMRN $CASY $CZR $HAS $MSI $RTX $TXN",en,[],[],[],0,1,1,[],"['bfam', 'cvna', 'cvs', 'exr', 'fcx', 'gild', 'mchp', 'nice', 'pfsi', 'six', 'tdg', 'wal', 'wmt', 'atvi', 'bmrn', 'casy', 'czr', 'has', 'msi', 'rtx', 'txn']",https://twitter.com/sbwcws/status/1355124335783108608,False,,0,,,,,,,,[],,,,
1355119092810862598,1355119092810862598,2021-01-29 12:42:23 CET,2021-01-29,12:42:23,+0200,302349992,stoxline,Stoxline Investing,,"2021-01-28 Top Buy Stocks: $ABEV, $BBD, $PAYX, $PSTG, $RTX, $TS   https://t.co/9HFA3IYqaV",en,[],['http://www.stoxline.com/article.php?title=2021/01/2021-01-28-top-buy-stocks-abev-bbd-payx-pstg-rtx-ts/'],[],0,0,0,[],"['abev', 'bbd', 'payx', 'pstg', 'rtx', 'ts']",https://twitter.com/stoxline/status/1355119092810862598,False,,0,,,,,,,,[],,,,
1355095444632838144,1355095444632838144,2021-01-29 11:08:25 CET,2021-01-29,11:08:25,+0200,102734585,ddandaneau,David Dandaneau 🤨,,"Global Anti-Drone Market to Reach $2.4+ Billion by 2025, Featuring Profiles of SRC, Raytheon Technologies, Lockheed Martin and Others... #FutureLooksBRIGHT 😎 #DroneAge 🤩 $RTX $LMT $UAVS $AMZN $WKEY $ALPP $GOOG $UPS $FDX $WMT $WKHS $NOC 🏆  https://t.co/7GtSaj2xMC",en,[],['https://www.prnewswire.com/news-releases/global-anti-drone-market-to-reach-2-4-billion-by-2025--featuring-profiles-of-src-raytheon-technologies-lockheed-martin-and-others-301216133.html'],[],0,0,0,"['futurelooksbright', 'droneage']","['rtx', 'lmt', 'uavs', 'amzn', 'wkey', 'alpp', 'goog', 'ups', 'fdx', 'wmt', 'wkhs', 'noc']",https://twitter.com/ddandaneau/status/1355095444632838144,False,,0,,,,,,,,[],,,,
1355056311155605504,1355056311155605504,2021-01-29 08:32:54 CET,2021-01-29,08:32:54,+0200,2350591112,leesamaha,Saint Germain,,Is Heico Stock a Buy? @themotleyfool #stocks $RTX $HEI $TDG $MGGT $SNR  https://t.co/vLXJnwt9QJ,in,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2021/01/28/is-heico-stock-a-buy/'],[],0,0,0,['stocks'],"['rtx', 'hei', 'tdg', 'mggt', 'snr']",https://twitter.com/LeeSamaha/status/1355056311155605504,False,,0,,,,,,,,[],,,,
1355025792409817090,1355025792409817090,2021-01-29 06:31:38 CET,2021-01-29,06:31:38,+0200,374729426,tickeron,Tickeron,,"$RTX's 10-day Moving Average moved below its 50-day Moving Average on January 20, 2021. View odds for this and other indicators:  https://t.co/OdEk5qKIYC #RaytheonTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/XAXebngT5k",en,[],['https://srnk.us/go/2494462'],['https://pbs.twimg.com/media/Es4ExvsU4AcH80S.jpg'],0,0,0,"['raytheontechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['rtx'],https://twitter.com/Tickeron/status/1355025792409817090,False,,1,https://pbs.twimg.com/media/Es4ExvsU4AcH80S.jpg,,,,,,,[],,,,
