id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355271720521793536,1355271720521793536,2021-01-29 22:48:52 CET,2021-01-29,22:48:52,+0200,348544213,teresatrades,TeresaTrades,,$JMIA $AAPL $AMC $GME $WBA $CHWY $TSLA $GM $ED $NFLX $NIO $PLUG $SNDL Today in #BlackBoxStocks - 208% gainer! Join  https://t.co/qaa1wnMB7f #trading #learntotrade #DayTrading #fintwit #StockMarket #money #OptionsTrading #swingtrading  https://t.co/shJ4XY5BjF,en,[],['http://staygreen.blackboxstocks.com/SHt'],['https://pbs.twimg.com/media/Es7kbgaVgAEv4pU.png'],0,0,4,"['blackboxstocks', 'trading', 'learntotrade', 'daytrading', 'fintwit', 'stockmarket', 'money', 'optionstrading', 'swingtrading']","['jmia', 'aapl', 'amc', 'gme', 'wba', 'chwy', 'tsla', 'gm', 'ed', 'nflx', 'nio', 'plug', 'sndl']",https://twitter.com/TeresaTrades/status/1355271720521793536,False,,1,https://pbs.twimg.com/media/Es7kbgaVgAEv4pU.png,,,,,,,[],,,,
1355262002818641926,1355262002818641926,2021-01-29 22:10:15 CET,2021-01-29,22:10:15,+0200,2334614718,openoutcrier,Open Outcrier,,RECAP 1/29 Unusual Calls (2/2) $VALE Mar 17 C $VALE Mar 22 C $WBA Mar 57.5 C $ABNB Feb05 200 C $ED Aug 90 C $PRTY Apr 10 C $LVS Feb 47 C $AMC Feb05 40 C $FLEX Apr 18 C $BCOV Mar 20 C $PBI Feb 11 C  Live Breaking trading news  https://t.co/yChRCoaR8v,en,[],['http://www.openoutcrier.com'],[],0,0,4,[],"['vale', 'vale', 'wba', 'abnb', 'ed', 'prty', 'lvs', 'amc', 'flex', 'bcov', 'pbi']",https://twitter.com/OpenOutcrier/status/1355262002818641926,False,,0,,,,,,,,[],,,,
1355259554632781827,1355259554632781827,2021-01-29 22:00:31 CET,2021-01-29,22:00:31,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Fri Jan 29th Today's BEST performing sector at the close  Utilities -0.4%  follow along here:  https://t.co/kWz4b2emWG  #utilities #bubbleboard #stocks #stocktrading #stockbubbles $DUK $ED $XEL $AEP $D $DCUE $SO $AWK $FE $ETR  https://t.co/RAoVW4q1oC,en,[],"['https://thebubbleboard.com/?tickers=DUK,ED,XEL,AEP,D,DCUE,SO,AWK,FE,ETR,SRE,WEC,PEG,EXC,EIX,PPL,NGG,ES,DTE,NEE&name=Utilities&utm_medium=bot-post']",['https://pbs.twimg.com/media/Es7ZYdIXAAI1wVg.jpg'],0,0,0,"['utilities', 'bubbleboard', 'stocks', 'stocktrading', 'stockbubbles']","['duk', 'ed', 'xel', 'aep', 'd', 'dcue', 'so', 'awk', 'fe', 'etr']",https://twitter.com/thebubbleboard/status/1355259554632781827,False,,1,https://pbs.twimg.com/media/Es7ZYdIXAAI1wVg.jpg,,,,,,,[],,,,
1355245542662672385,1355245542662672385,2021-01-29 21:04:51 CET,2021-01-29,21:04:51,+0200,814893508066680832,tradewithninja,TheTradingNinja[14+30=Lotto King],,Only relevant green $XLU $ED,en,[],[],[],0,0,3,[],"['xlu', 'ed']",https://twitter.com/TradeWithNinja/status/1355245542662672385,False,,0,,,,,,,,[],,,,
1355239147997425670,1355239147997425670,2021-01-29 20:39:26 CET,2021-01-29,20:39:26,+0200,814893508066680832,tradewithninja,TheTradingNinja[14+30=Lotto King],,$ED 🌭,und,[],[],[],0,0,5,[],['ed'],https://twitter.com/TradeWithNinja/status/1355239147997425670,False,,0,,,,,,,,[],,,,
1355232693575946245,1355232693575946245,2021-01-29 20:13:47 CET,2021-01-29,20:13:47,+0200,531458585,dontezakram,Dontez Akram 🎈,,"I just deposited $11,500 into my stock account   Here’s what I bought  $2,500 - $APTS $2,500 - $PBCT $2,500 - $ET $2,000 - $TSLA $1,000 - $ED $1,000 - $AAPL",en,[],[],[],17,12,326,[],"['apts', 'pbct', 'et', 'tsla', 'ed', 'aapl']",https://twitter.com/DontezAkram/status/1355232693575946245,False,,0,,,,,,,,[],,,,
1355168546653949952,1355168546653949952,2021-01-29 15:58:53 CET,2021-01-29,15:58:53,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $HBI $NEE $ARKK $KDP $PFSI $DD $SNAP $WST $ED $ES $PEAK $FIX $CDW $MMS $CIEN $PTNQ $IIPR $EA $NLY $AMAT ...  https://t.co/deOpbNqdR6,in,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['hbi', 'nee', 'arkk', 'kdp', 'pfsi', 'dd', 'snap', 'wst', 'ed', 'es', 'peak', 'fix', 'cdw', 'mms', 'cien', 'ptnq', 'iipr', 'ea', 'nly', 'amat']",https://twitter.com/SwingTradeBot/status/1355168546653949952,False,,0,,,,,,,,[],,,,
1355165148164587520,1355165148164587520,2021-01-29 15:45:23 CET,2021-01-29,15:45:23,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Fri Jan 29th Today's BEST performing sector just after the open  Utilities -0.2%  follow along here:  https://t.co/sD9S1oquu1  #utilities #investing #stockmarket #trading #business $DUK $AEP $ED $XEL $DCUE $SRE $NEE $WEC $D $ES  https://t.co/vHLX52Omr4,en,[],"['https://thebubbleboard.com/?tickers=DUK,AEP,ED,XEL,DCUE,SRE,NEE,WEC,D,ES,FE,SO,AWK,PPL,DTE,ETR,PEG,EXC,EIX,NGG&name=Utilities&utm_medium=bot-post']",['https://pbs.twimg.com/media/Es6DhUCXMAEKN4f.jpg'],0,0,0,"['utilities', 'investing', 'stockmarket', 'trading', 'business']","['duk', 'aep', 'ed', 'xel', 'dcue', 'sre', 'nee', 'wec', 'd', 'es']",https://twitter.com/thebubbleboard/status/1355165148164587520,False,,1,https://pbs.twimg.com/media/Es6DhUCXMAEKN4f.jpg,,,,,,,[],,,,
1355146551572770817,1355146551572770817,2021-01-29 14:31:29 CET,2021-01-29,14:31:29,+0200,1023571547162726400,derivedg,DerivEdg,,"Stocks with cheaper options (low IV/IV percentile) watch-list for Jan 29, 2021 $QQQ $SPY $IWM #success #trading #options #stock  $VZ $BRK/B $PG $KMB $ALXN $COST $PEP $SO $MRK $ED  https://t.co/VGSrLl3bpt",en,[],[],['https://pbs.twimg.com/media/Es5ym2OXYAMyKrc.png'],0,0,0,"['success', 'trading', 'options', 'stock']","['qqq', 'spy', 'iwm', 'vz', 'brk', 'pg', 'kmb', 'alxn', 'cost', 'pep', 'so', 'mrk', 'ed']",https://twitter.com/derivedg/status/1355146551572770817,False,,1,https://pbs.twimg.com/media/Es5ym2OXYAMyKrc.png,,,,,,,[],,,,
1355146423889784833,1355146423889784833,2021-01-29 14:30:59 CET,2021-01-29,14:30:59,+0200,1023571547162726400,derivedg,DerivEdg,,"Weak stocks  watch-list for trading on Jan 29, 2021 $QQQ $SPY $IWM #success #trading #options #stock #investing  $KMB $ED $LMT $AMT $BAX $VMW $SRPT  https://t.co/y7oqS5jcGZ",en,[],[],['https://pbs.twimg.com/media/Es5yfadXYAQPhX_.png'],0,0,0,"['success', 'trading', 'options', 'stock', 'investing']","['qqq', 'spy', 'iwm', 'kmb', 'ed', 'lmt', 'amt', 'bax', 'vmw', 'srpt']",https://twitter.com/derivedg/status/1355146423889784833,False,,1,https://pbs.twimg.com/media/Es5yfadXYAQPhX_.png,,,,,,,[],,,,
1354985290482536449,1354985290482536449,2021-01-29 03:50:42 CET,2021-01-29,03:50:42,+0200,1624124300,moonmarket_,Moon Market,,This $1 #PennyStock Has Better Value than $GBR that is up 1000% Today! 🚀 - #MERGER INCOMING! HURRY😲 👇👇👇 ( https://t.co/SHndGuqoVM)  $NOK $AMC $BB $CEI $EXPR $PLTR $NIO $SIRI $M $XSPA $GME $BBBY $NAKD $SNDL $ATVK $HCMC $CTRM $XSPA $OZSC $ATOS $SENS $ZOM $NAK $ACRX $RH $UK $ED  https://t.co/AisQBt1Rk0,en,[],['https://youtu.be/yKtuLnpouf0'],['https://pbs.twimg.com/media/Es3f4wdW4AQ1FCU.jpg'],1,0,5,"['pennystock', 'merger']","['gbr', 'nok', 'amc', 'bb', 'cei', 'expr', 'pltr', 'nio', 'siri', 'm', 'xspa', 'gme', 'bbby', 'nakd', 'sndl', 'atvk', 'hcmc', 'ctrm', 'xspa', 'ozsc', 'atos', 'sens', 'zom', 'nak', 'acrx', 'rh', 'uk', 'ed']",https://twitter.com/MoonMarket_/status/1354985290482536449,False,,1,https://pbs.twimg.com/media/Es3f4wdW4AQ1FCU.jpg,,,,,,,[],,,,
1354983922933891074,1354983922933891074,2021-01-29 03:45:16 CET,2021-01-29,03:45:16,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Consolidated Edison $ED With Risk Controls  https://t.co/n7sl8lv3Ko  https://t.co/GHaRaQqCPu,en,[],['https://tinyurl.com/yyun9thn'],['https://pbs.twimg.com/media/Es3eslzW8Ac4FT_.png'],0,0,0,[],['ed'],https://twitter.com/marketcycles/status/1354983922933891074,False,,1,https://pbs.twimg.com/media/Es3eslzW8Ac4FT_.png,,,,,,,[],,,,
1354918695156523018,1354918695156523018,2021-01-28 23:26:04 CET,2021-01-28,23:26:04,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $ED Size: 479195 Price: 70.21 Time: 1726 Amount: $33,644,280.95",en,[],[],[],0,0,0,[],['ed'],https://twitter.com/TradeWithAlerts/status/1354918695156523018,False,,0,,,,,,,,[],,,,
1354916655697190917,1354916655697190917,2021-01-28 23:17:58 CET,2021-01-28,23:17:58,+0200,369441018,unclestock,Peter Nees,,$UTY US PHLX Utility top: $WEC $DTE $ED $DUK. Selected by our stock screener:  https://t.co/MNgvw33rL9 #stocks  #valueinvesting #valuation,en,[],['http://zpr.io/HPM4Z'],[],0,0,0,"['stocks', 'valueinvesting', 'valuation']","['uty', 'wec', 'dte', 'ed', 'duk']",https://twitter.com/UncleStock/status/1354916655697190917,False,,0,,,,,,,,[],,,,
1354854645861130249,1354854645861130249,2021-01-28 19:11:34 CET,2021-01-28,19:11:34,+0200,843402014,majd_abounaja,Majd Abou El Naja,,FORBES mentions #dogecoin  $NOK $AMC $GME $BB $NAKD $OZSC $TSLA $ED $EXC $FOR $AITX $GBTC $GCGX  $GRST $GTLL $HBRM $HEME $HEMP $HENC $HHSE $HPIL $GNID $BICB $CGNH $DYNT $ARYC $SNDD $PCTL $CTYX $LLBO $EMED $RSCF $DIS $BBY $BFT $SBE $SPY $QQQ $PLTR $TINO $xtrm $nihk $cbbt $enzc,en,[],[],[],0,2,0,['dogecoin'],"['nok', 'amc', 'gme', 'bb', 'nakd', 'ozsc', 'tsla', 'ed', 'exc', 'for', 'aitx', 'gbtc', 'gcgx', 'grst', 'gtll', 'hbrm', 'heme', 'hemp', 'henc', 'hhse', 'hpil', 'gnid', 'bicb', 'cgnh', 'dynt', 'aryc', 'sndd', 'pctl', 'ctyx', 'llbo', 'emed', 'rscf', 'dis', 'bby', 'bft', 'sbe', 'spy', 'qqq', 'pltr', 'tino', 'xtrm', 'nihk', 'cbbt', 'enzc']",https://twitter.com/majd_abounaja/status/1354854645861130249,False,https://twitter.com/Forbes/status/1354803093125251085,0,,,,,,,,[],,,,
1354825446332878848,1353025034223316994,2021-01-28 17:15:32 CET,2021-01-28,17:15:32,+0200,1227946428690989057,thestory0fmoney,The Story of Money,,$ED  https://t.co/nuQ79clCZO,und,[],[],['https://pbs.twimg.com/media/Es1OjkqXIAkEZ3s.jpg'],1,0,1,[],['ed'],https://twitter.com/Thestory0fmoney/status/1354825446332878848,False,,1,https://pbs.twimg.com/media/Es1OjkqXIAkEZ3s.jpg,,,,,,,[],,,,
1354822567622701070,1354822567622701070,2021-01-28 17:04:06 CET,2021-01-28,17:04:06,+0200,1332189683082674177,beeken_health,Beeken Healthcare,,$ED $HRL $KMB $NVO $VZ $WBA $WMT - 7 Safe Stocks to Buy for Solid Returns in Tumultuous Times  https://t.co/LHA5aJcV73  https://t.co/iqdQl8BqBG,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Healthcare-ED&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Es1L8fpUUAE0883.jpg'],0,0,0,[],"['ed', 'hrl', 'kmb', 'nvo', 'vz', 'wba', 'wmt']",https://twitter.com/Beeken_health/status/1354822567622701070,False,,1,https://pbs.twimg.com/media/Es1L8fpUUAE0883.jpg,,,,,,,[],,,,
1354822551369773061,1354822551369773061,2021-01-28 17:04:02 CET,2021-01-28,17:04:02,+0200,1332184168738955266,beeken_tech,Beeken Technology,,$ED $HRL $KMB $NVO $VZ $WBA $WMT - 7 Safe Stocks to Buy for Solid Returns in Tumultuous Times  https://t.co/TSwE32oq1q  https://t.co/QR6A8Igs6u,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Technology-ED&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Es1L7i8VoAIXuq2.jpg'],0,0,1,[],"['ed', 'hrl', 'kmb', 'nvo', 'vz', 'wba', 'wmt']",https://twitter.com/beeken_tech/status/1354822551369773061,False,,1,https://pbs.twimg.com/media/Es1L7i8VoAIXuq2.jpg,,,,,,,[],,,,
1354822178928160770,1354822178928160770,2021-01-28 17:02:33 CET,2021-01-28,17:02:33,+0200,1332192259966599171,beekenconsumer,Beeken Consumer,,$ED $HRL $KMB $NVO $VZ $WBA $WMT - 7 Safe Stocks to Buy for Solid Returns in Tumultuous Times  https://t.co/xEv1WfHQrF  https://t.co/U6ERHkcaGi,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Consumer%20Goods-ED&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Es1Ll2mVcAQs4w8.jpg'],0,0,0,[],"['ed', 'hrl', 'kmb', 'nvo', 'vz', 'wba', 'wmt']",https://twitter.com/BeekenConsumer/status/1354822178928160770,False,,1,https://pbs.twimg.com/media/Es1Ll2mVcAQs4w8.jpg,,,,,,,[],,,,
1354816406848557065,1354816406848557065,2021-01-28 16:39:37 CET,2021-01-28,16:39:37,+0200,61661638,americanbanking,US Banking News,,Consolidated Edison $ED Price Target Lowered to $67.00 at Morgan Stanley  https://t.co/R9TCs06zDl #stocks,en,[],['http://americanbankingnews.com/?p=18160178'],[],0,0,0,['stocks'],['ed'],https://twitter.com/AmericanBanking/status/1354816406848557065,False,,0,,,,,,,,[],,,,
1354812317330939909,1354812317330939909,2021-01-28 16:23:22 CET,2021-01-28,16:23:22,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #SELL WK3 $EXC, $EIX, $PEG, $NI, $DUK, $AWK, $ED  #Utilities $XLU $FXU #growthstocks #stocks #finance #investment  https://t.co/QL4CQPSP7l  https://t.co/vXGxRoNFJb",sl,[],['https://tinyurl.com/y5n2hwj2'],['https://pbs.twimg.com/media/Es1Cn0SU0AcS7_l.png'],0,0,0,"['gsector', 'sell', 'utilities', 'growthstocks', 'stocks', 'finance', 'investment']","['exc', 'eix', 'peg', 'ni', 'duk', 'awk', 'ed', 'xlu', 'fxu']",https://twitter.com/TradeFlags/status/1354812317330939909,False,,1,https://pbs.twimg.com/media/Es1Cn0SU0AcS7_l.png,,,,,,,[],,,,
1354794764172996608,1354794764172996608,2021-01-28 15:13:37 CET,2021-01-28,15:13:37,+0200,2196997070,nchintha,Nash,,"$CBBT -  Acquisition news with PKG,INC can be released at any time. Don't miss 300% + run.   $OZSC $TSLA $ED $EXC $FOR $AITX $GBTC $GCGX  $GRST $GTLL $HBRM $HEME $HEMP $HENC $HHSE $HPIL $GNID $BICB $CGNH $DYNT $ARYC $SNDD $PCTL $CTYX $LLBO $EMED $RSCF $DIS $BBY #dodgecoin $BFT  https://t.co/1aNxmrFWuS",en,[],[],['https://pbs.twimg.com/media/Es0yXfGW4AYsEm4.png'],0,3,7,['dodgecoin'],"['cbbt', 'ozsc', 'tsla', 'ed', 'exc', 'for', 'aitx', 'gbtc', 'gcgx', 'grst', 'gtll', 'hbrm', 'heme', 'hemp', 'henc', 'hhse', 'hpil', 'gnid', 'bicb', 'cgnh', 'dynt', 'aryc', 'sndd', 'pctl', 'ctyx', 'llbo', 'emed', 'rscf', 'dis', 'bby', 'bft']",https://twitter.com/nchintha/status/1354794764172996608,False,,1,https://pbs.twimg.com/media/Es0yXfGW4AYsEm4.png,,,,,,,[],,,,
1354789128659845124,1354789128659845124,2021-01-28 14:51:13 CET,2021-01-28,14:51:13,+0200,773275476748099585,stockhoot,@Stockhoot,,$ED Morgan Stanley Maintains to Underweight : PT $67.00  https://t.co/T7qOCvlmLh,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=ED&t=527&Social=Twitter'],[],0,0,0,[],['ed'],https://twitter.com/stockhoot/status/1354789128659845124,False,,0,,,,,,,,[],,,,
1354784248520208385,1354784248520208385,2021-01-28 14:31:50 CET,2021-01-28,14:31:50,+0200,1027827540960862208,stockbeep,Stockbeep Scanner,,#Stocks to watch - Bullish reversals  $GSX $GIS $K $ED $HRL $CAG $SWI $CLX $KMB   Recovering from recent lows. #premarket #nyse #nasdaq  https://t.co/2NTHqNeH8w  #Stocks to watch - Bullish reversals  $GSX $GIS $K $ED $HRL $CAG $SWI $CLX $KMB   Recovering from recent,en,[],['http://stockbeep.com/wlbur-jan28'],[],0,0,0,"['stocks', 'premarket', 'nyse', 'nasdaq', 'stocks']","['gsx', 'gis', 'k', 'ed', 'hrl', 'cag', 'swi', 'clx', 'kmb', 'gsx', 'gis', 'k', 'ed', 'hrl', 'cag', 'swi', 'clx', 'kmb']",https://twitter.com/stockbeep/status/1354784248520208385,False,,0,,,,,,,,[],,,,
1354782085270155266,1354782085270155266,2021-01-28 14:23:14 CET,2021-01-28,14:23:14,+0200,1023571547162726400,derivedg,DerivEdg,,"Stocks with cheaper options (low IV/IV percentile) watch-list for Jan 28, 2021 $QQQ $SPY $IWM #success #trading #options #stock  $VZ $ALXN $BRK.B $KMB $PEP $PG $COST $HSY $SO $ED  https://t.co/Iiz2RfMixc",en,[],[],['https://pbs.twimg.com/media/Es0nIHPW8AI1GGL.png'],0,0,0,"['success', 'trading', 'options', 'stock']","['qqq', 'spy', 'iwm', 'vz', 'alxn', 'brk.b', 'kmb', 'pep', 'pg', 'cost', 'hsy', 'so', 'ed']",https://twitter.com/derivedg/status/1354782085270155266,False,,1,https://pbs.twimg.com/media/Es0nIHPW8AI1GGL.png,,,,,,,[],,,,
1354782042299510786,1354782042299510786,2021-01-28 14:23:04 CET,2021-01-28,14:23:04,+0200,1023571547162726400,derivedg,DerivEdg,,"Weak stocks  watch-list for trading on Jan 28, 2021 $QQQ $SPY $IWM #success #trading #options #stock #investing  $KMB $ED $LMT $AMT $VMW  https://t.co/6x9iVMnA1B",en,[],[],['https://pbs.twimg.com/media/Es0nFoIXYAgaXQN.png'],0,0,0,"['success', 'trading', 'options', 'stock', 'investing']","['qqq', 'spy', 'iwm', 'kmb', 'ed', 'lmt', 'amt', 'vmw']",https://twitter.com/derivedg/status/1354782042299510786,False,,1,https://pbs.twimg.com/media/Es0nFoIXYAgaXQN.png,,,,,,,[],,,,
1354689626443812866,1354689626443812866,2021-01-28 08:15:50 CET,2021-01-28,08:15:50,+0200,568179169,dcdkaiser,Dcdkaiser,,$ed aguantando bastante bien esa zona.  https://t.co/yjn9lDhsmy,es,[],[],['https://pbs.twimg.com/media/EszTB94XIAArPZd.jpg'],1,0,0,[],['ed'],https://twitter.com/Dcdkaiser/status/1354689626443812866,False,,1,https://pbs.twimg.com/media/EszTB94XIAArPZd.jpg,,,,,,,[],,,,
1354640213562322944,1354640213562322944,2021-01-28 04:59:29 CET,2021-01-28,04:59:29,+0200,1339953825608822784,angell_phoenix,PhoenixAngell,,"Daily Options Portfolio Update: Holdings: $ACB, $CCL, $GOCO, $HBI, $KALA, $NI, $PCG, $PINS, $SOLO, $SRPT Added: $NIO, $AAPL Profits Taken: $AAPL, $DBX, $ED   https://t.co/RsHgRcbRMc",en,[],['https://tradingstatic.com/?p=261'],[],0,0,0,[],"['acb', 'ccl', 'goco', 'hbi', 'kala', 'ni', 'pcg', 'pins', 'solo', 'srpt', 'nio', 'aapl', 'aapl', 'dbx', 'ed']",https://twitter.com/angell_phoenix/status/1354640213562322944,False,,0,,,,,,,,[],,,,
