id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354874414832222208,1354874414832222208,2021-01-28 20:30:07 CET,2021-01-28,20:30:07,+0200,1235046534242332672,beboofa,coo,,lets raid the $coo stock,en,[],[],[],0,0,9,[],['coo'],https://twitter.com/beboofa/status/1354874414832222208,False,,0,,,,,,,,[],,,,
1354810642343944209,1354810642343944209,2021-01-28 16:16:42 CET,2021-01-28,16:16:42,+0200,1067528455560998912,bluebionow,Blue Healthcare Now,,$COO damn if we pass $324.64  -4.43 % change recently  https://t.co/o3XbamrApt,en,[],['https://blueequity.io/symbol/COO'],[],0,0,0,[],['coo'],https://twitter.com/BlueBioNow/status/1354810642343944209,False,,0,,,,,,,,[],,,,
1354776300276379653,1354776300276379653,2021-01-28 14:00:15 CET,2021-01-28,14:00:15,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Cooper $COO With Risk Controls  https://t.co/EoOUQjwKUP  https://t.co/xUCk2fJonw,en,[],['https://tinyurl.com/y6pcfu57'],['https://pbs.twimg.com/media/Es0h3WfXAAEqWsd.png'],0,0,0,[],['coo'],https://twitter.com/marketcycles/status/1354776300276379653,False,,1,https://pbs.twimg.com/media/Es0h3WfXAAEqWsd.png,,,,,,,[],,,,
1354716296055726087,1354716296055726087,2021-01-28 10:01:49 CET,2021-01-28,10:01:49,+0200,374729426,tickeron,Tickeron,,$COO in Uptrend: Stochastic indicator is staying in overbought zone for 6 days. View odds for this and other indicators:  https://t.co/q7bWHcDVe4 #CooperCompanies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/iZyES6Qgls,en,[],['https://srnk.us/go/2492469'],['https://pbs.twimg.com/media/EszrStLU0A4-BHx.jpg'],0,0,0,"['coopercompanies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['coo'],https://twitter.com/Tickeron/status/1354716296055726087,False,,1,https://pbs.twimg.com/media/EszrStLU0A4-BHx.jpg,,,,,,,[],,,,
1354578697966264327,1354578697966264327,2021-01-28 00:55:03 CET,2021-01-28,00:55:03,+0200,791045332549439489,towkneigh,suffering lakers fan,,since everyone so worried about stocks why don’t y’all invest in $COO and $CHIE,en,[],[],[],1,1,5,[],"['coo', 'chie']",https://twitter.com/towkneigh/status/1354578697966264327,False,,0,,,,,,,,[],,,,
1354325180022046722,1354325180022046722,2021-01-27 08:07:39 CET,2021-01-27,08:07:39,+0200,374729426,tickeron,Tickeron,,"$COO's price moved above its 50-day Moving Average on December 14, 2020. View odds for this and other indicators:  https://t.co/1FX0gdSLXK #CooperCompanies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/x0jiTRRAyP",en,[],['https://srnk.us/go/2489949'],['https://pbs.twimg.com/media/EsuHkvtU0AAGbno.png'],0,0,0,"['coopercompanies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['coo'],https://twitter.com/Tickeron/status/1354325180022046722,False,,1,https://pbs.twimg.com/media/EsuHkvtU0AAGbno.png,,,,,,,[],,,,
1354245002080215041,1354245002080215041,2021-01-27 02:49:03 CET,2021-01-27,02:49:03,+0200,1134049078424162304,newsfilterio,Investor News,,CooperCompanies Awarded Great Place to Work® Certification $COO  https://t.co/Ji0MOcd2g5,en,[],['https://newsfilter.io/articles/coopercompanies-awarded-great-place-to-work-certification-efa160ebd27c3ca427e8cfbaaeda1d38'],[],0,0,0,[],['coo'],https://twitter.com/newsfilterio/status/1354245002080215041,False,,0,,,,,,,,[],,,,
1354182210212007937,1354182210212007937,2021-01-26 22:39:33 CET,2021-01-26,22:39:33,+0200,2356524462,allstocknews,$Stocknewsalerts,,$COO CooperCompanies Awarded Great Place to Work® Certification From our Stock News Alerts App,en,[],[],[],0,0,0,[],['coo'],https://twitter.com/Allstocknews/status/1354182210212007937,False,,0,,,,,,,,[],,,,
1354181974898913285,1354181974898913285,2021-01-26 22:38:36 CET,2021-01-26,22:38:36,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$COO CooperCompanies Awarded Great Place to Work® Certification  https://t.co/HMeiXsNzFa,en,[],['https://www.otcdynamics.com/coo-coopercompanies-awarded-great-place-to-work-certification/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['coo'],https://twitter.com/otcdynamics/status/1354181974898913285,False,,0,,,,,,,,[],,,,
1354176046946373633,1354176046946373633,2021-01-26 22:15:03 CET,2021-01-26,22:15:03,+0200,1254035253104181256,stock_titan,Stock Titan,,$COO CooperCompanies Awarded Great Place to Work® Certification  https://t.co/J3FNT7sYjD,en,[],['https://www.stocktitan.net/news/COO/cooper-companies-awarded-great-place-to-work-r-66wk0jzocno7.html'],[],0,0,0,[],['coo'],https://twitter.com/stock_titan/status/1354176046946373633,False,,0,,,,,,,,[],,,,
1354166021129703424,1354166021129703424,2021-01-26 21:35:13 CET,2021-01-26,21:35:13,+0200,1351598516712439809,cashmanjohn2,Cash man John,,$HPMM TICKER SYMBOL BIG BIG WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀 $MJNA $MSFT $IBM $AMD $WST $COO $ADSK $INTU $PYPL $EA $TSLA $AMZN $NFLX $BA $BKNG $INTC $JPM $JNRR $ELCR  $HPMM $abbv $ba $crm $cmg $ge $gm $nflx $wfc $bac $pep $ko $wmt $tgt $kr $btc $mcd $ETFM,en,[],[],[],0,0,0,[],"['hpmm', 'mjna', 'msft', 'ibm', 'amd', 'wst', 'coo', 'adsk', 'intu', 'pypl', 'ea', 'tsla', 'amzn', 'nflx', 'ba', 'bkng', 'intc', 'jpm', 'jnrr', 'elcr', 'hpmm', 'abbv', 'ba', 'crm', 'cmg', 'ge', 'gm', 'nflx', 'wfc', 'bac', 'pep', 'ko', 'wmt', 'tgt', 'kr', 'btc', 'mcd', 'etfm']",https://twitter.com/CashmanJohn2/status/1354166021129703424,False,,0,,,,,,,,[],,,,
1354143005679247360,1354143005679247360,2021-01-26 20:03:45 CET,2021-01-26,20:03:45,+0200,1351598516712439809,cashmanjohn2,Cash man John,,$HPMM BIG BIG WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀$MJNA $MSFT $IBM $AMD $WST $COO $ADSK $INTU $PYPL $EA $TSLA $AMZN $NFLX $BA $BKNG $INTC $JPM $JNRR $ELCR  $HPMM $abbv $ba $crm $cmg $ge $gm $nflx $wfc $bac $pep $ko $wmt $tgt $kr $btc $tst $mcd $snap  $googl $uber $orcl $ETFM,en,[],[],[],0,0,0,[],"['hpmm', 'msft', 'ibm', 'amd', 'wst', 'coo', 'adsk', 'intu', 'pypl', 'ea', 'tsla', 'amzn', 'nflx', 'ba', 'bkng', 'intc', 'jpm', 'jnrr', 'elcr', 'hpmm', 'abbv', 'ba', 'crm', 'cmg', 'ge', 'gm', 'nflx', 'wfc', 'bac', 'pep', 'ko', 'wmt', 'tgt', 'kr', 'btc', 'tst', 'mcd', 'snap', 'googl', 'uber', 'orcl', 'etfm']",https://twitter.com/CashmanJohn2/status/1354143005679247360,False,,0,,,,,,,,[],,,,
1354095549159501826,1354095549159501826,2021-01-26 16:55:11 CET,2021-01-26,16:55:11,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $ARCO $JRO $COO $HPE $SUN $BNL $PTEU $VVNT $WAL $QYLD $RXN $FCN $PBF $EFC $KALU $BOOM $EFAD $EZU $CP $URA ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['arco', 'jro', 'coo', 'hpe', 'sun', 'bnl', 'pteu', 'vvnt', 'wal', 'qyld', 'rxn', 'fcn', 'pbf', 'efc', 'kalu', 'boom', 'efad', 'ezu', 'cp', 'ura']",https://twitter.com/SwingTradeBot/status/1354095549159501826,False,,0,,,,,,,,[],,,,
1354093362064711680,1354093362064711680,2021-01-26 16:46:30 CET,2021-01-26,16:46:30,+0200,3222699058,__tm3k,%Bot,,Random list from this time last month.  Winners: 14 Losers: 7  $ALB - $176.24 Winner $APTV - $137.1 Winner $COO - $382.49 Winner $EW - $86.08 Loser $FRC - $154.47 Winner $FLIR - $54.4 Winner $IT - $157.43 Winner $GPN - $185.64 Loser $HBI - $15.42 Winner $IR - $44.62 Loser,en,[],[],[],1,0,0,[],"['alb', 'aptv', 'coo', 'ew', 'frc', 'flir', 'it', 'gpn', 'hbi', 'ir']",https://twitter.com/__tm3k/status/1354093362064711680,False,,0,,,,,,,,[],,,,
1353844294050869248,1353844294050869248,2021-01-26 00:16:47 CET,2021-01-26,00:16:47,+0200,39546678,mediasentiment,Media Sentiment®,,$COO  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 824,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['coo'],https://twitter.com/mediasentiment/status/1353844294050869248,False,,0,,,,,,,,[],,,,
1353842929337569281,1353842929337569281,2021-01-26 00:11:22 CET,2021-01-26,00:11:22,+0200,61661638,americanbanking,US Banking News,,The Cooper Companies $COO PT Raised to $445.00  https://t.co/5qsbHDs8Tm #stocks,en,[],['http://americanbankingnews.com/?p=18111184'],[],0,0,0,['stocks'],['coo'],https://twitter.com/AmericanBanking/status/1353842929337569281,False,,0,,,,,,,,[],,,,
1353824892882477056,1353824892882477056,2021-01-25 22:59:41 CET,2021-01-25,22:59:41,+0200,975337043944407040,finscreener_com,Finscreener,,Newest Russell 1000 Earnings Ratings in Healthcare: $COO $VEEV $XRAY $ACHC   https://t.co/J6CnyFXcVr  https://t.co/9AVATWSseL,en,[],['https://www.finscreener.org/earnings/earnings-ratings/russell1000'],['https://pbs.twimg.com/media/EsnAkMwXIAAccly.png'],0,0,0,[],"['coo', 'veev', 'xray', 'achc']",https://twitter.com/Finscreener_com/status/1353824892882477056,False,,1,https://pbs.twimg.com/media/EsnAkMwXIAAccly.png,,,,,,,[],,,,
1353691882493247489,1353691882493247489,2021-01-25 14:11:09 CET,2021-01-25,14:11:09,+0200,3646985662,sbwcws,Shifting Wealth,,Cooper Companies price target raised to $445 from $415 at Wells Fargo $COO,en,[],[],[],0,0,1,[],['coo'],https://twitter.com/sbwcws/status/1353691882493247489,False,,0,,,,,,,,[],,,,
1353546370670465025,1347050399199502336,2021-01-25 04:32:57 CET,2021-01-25,04:32:57,+0200,904301360,terrapharma1,TerraPharma,,@DWL_Investments @aamimezezi @Pharmdca The OP's  genetic screening company was acquired by $COO so start there. 🙂,en,[],[],[],0,0,1,[],['coo'],https://twitter.com/TerraPharma1/status/1353546370670465025,False,,0,,,,,,,,"[{'screen_name': 'DWL_Investments', 'name': 'The Revolutionary', 'id': '715230545320349696'}, {'screen_name': 'aamimezezi', 'name': 'Ami Mezezi', 'id': '750454412137623552'}, {'screen_name': 'Pharmdca', 'name': 'Pharm. D', 'id': '1884013189'}]",,,,
1353239717714694145,1353239717714694145,2021-01-24 08:14:25 CET,2021-01-24,08:14:25,+0200,374729426,tickeron,Tickeron,,$COO in Uptrend: Stochastic indicator stays in overbought zone for 4 days. View odds for this and other indicators:  https://t.co/Jnt0zOuvTN #CooperCompanies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/c4PRRINKPf,en,[],['https://srnk.us/go/2483315'],['https://pbs.twimg.com/media/EsesWiLUcAIGsLG.jpg'],0,2,0,"['coopercompanies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['coo'],https://twitter.com/Tickeron/status/1353239717714694145,False,,1,https://pbs.twimg.com/media/EsesWiLUcAIGsLG.jpg,,,,,,,[],,,,
1353192315968512000,1353192315968512000,2021-01-24 05:06:03 CET,2021-01-24,05:06:03,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Cooper Companies Inc. Shares Approach 52-Week High - Market Mover  https://t.co/sCFBk3pNkn $COO #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/bhdM'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['coo'],https://twitter.com/kwhenfinance/status/1353192315968512000,False,,0,,,,,,,,[],,,,
1353115547853086722,1353115547853086722,2021-01-24 00:01:00 CET,2021-01-24,00:01:00,+0200,716737614771044352,optioncharts,max pain,,$COO Max Pain=350.00. Maturity=02/19/2021. #maxpain #options  https://t.co/TCv3LY7fP3  https://t.co/nNvBnP7Qf6,en,[],['http://maximum-pain.com/options/COO?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Esc7a7UW8AI24pE.jpg'],0,0,1,"['maxpain', 'options']",['coo'],https://twitter.com/optioncharts/status/1353115547853086722,False,,1,https://pbs.twimg.com/media/Esc7a7UW8AI24pE.jpg,,,,,,,[],,,,
1353070008746745857,1353070008746745857,2021-01-23 21:00:03 CET,2021-01-23,21:00:03,+0200,1257555966322782208,ronarebound,Rona Rebound,,"If you invest $1000 in $DRUA today at $26.02 per share, and the stock prices rebound back to pre-pandemic prices at $26.27, your investment would be worth $1009.61! That's 1% growth and $9.61 profit!    See more:  https://t.co/2pV8EpEH17   $MAA.I $AEE $CHKP $PCM $COO",en,[],['https://rona-rebound.com'],[],0,0,0,[],"['drua', 'maa.i', 'aee', 'chkp', 'pcm', 'coo']",https://twitter.com/ronarebound/status/1353070008746745857,False,,0,,,,,,,,[],,,,
1352861947599876096,1352861947599876096,2021-01-23 07:13:17 CET,2021-01-23,07:13:17,+0200,374729426,tickeron,Tickeron,,$COO in Uptrend: Stochastic indicator remains in overbought zone for 3 days. View odds for this and other indicators:  https://t.co/He2fDx53Lk #CooperCompanies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ZaR6XXDqEy,en,[],['https://srnk.us/go/2480092'],['https://pbs.twimg.com/media/EsZUxbGVcAAWLvj.jpg'],0,1,0,"['coopercompanies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['coo'],https://twitter.com/Tickeron/status/1352861947599876096,False,,1,https://pbs.twimg.com/media/EsZUxbGVcAAWLvj.jpg,,,,,,,[],,,,
1352766594439647235,1352766594439647235,2021-01-23 00:54:23 CET,2021-01-23,00:54:23,+0200,2356524462,allstocknews,$Stocknewsalerts,,$COO Weekly Summary Alert for CooperCompanies From our Stock News Alerts App,en,[],[],[],0,0,0,[],['coo'],https://twitter.com/Allstocknews/status/1352766594439647235,False,,0,,,,,,,,[],,,,
1352653364568354818,1352653364568354818,2021-01-22 17:24:27 CET,2021-01-22,17:24:27,+0200,707079170644271104,tickwatchermf,Tickwatcher MF,,$COO Has A Neutral #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Weak; moving average score Good; #momentum score Good #stocks #stock #StockMarket #Investment #investing  https://t.co/B7BWRcVOEf  https://t.co/I5IyXaK595  https://t.co/ug3G71y9hP,en,[],"['https://apple.co/2XZuTYw', 'https://twitter.com/minteractapp/status/1352640447340929025?s=21']","['https://pbs.twimg.com/media/EsWXD7eUwAEj24b.jpg', 'https://pbs.twimg.com/media/EsWXEDJU4AAXODS.jpg', 'https://pbs.twimg.com/media/EsWXEJ_U4AEC1ZF.jpg', 'https://pbs.twimg.com/media/EsWXERwU0AA_dhU.jpg']",0,0,0,"['technical', 'candle', 'momentum', 'stocks', 'stock', 'stockmarket', 'investment', 'investing']",['coo'],https://twitter.com/TickwatcherMF/status/1352653364568354818,False,https://twitter.com/minteractapp/status/1352640447340929025?s=21,1,https://pbs.twimg.com/media/EsWXD7eUwAEj24b.jpg,,,,,,,[],,,,
1352644060922560513,1352644060922560513,2021-01-22 16:47:29 CET,2021-01-22,16:47:29,+0200,707057743157444608,optionsprooi,OptionsPro OI,,"Today Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $MSFT $IBM $AMD $WST $COO $ADSK $INTU $PYPL $ILMN $EA $TSLA $AMZN $NFLX $BA $BKNG $INTC $JPM $JNPR $BR $CDNS #stock #stocks #StockMarket #Investment #investing  https://t.co/IWZSYMAia0  https://t.co/NAMAckbq6l",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsWOmdQUwAE1EUZ.jpg', 'https://pbs.twimg.com/media/EsWOmjcVkAU_dOK.jpg', 'https://pbs.twimg.com/media/EsWOmppU0AMVAZu.jpg', 'https://pbs.twimg.com/media/EsWOmuvUwAAZZ-7.jpg']",0,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['msft', 'ibm', 'amd', 'wst', 'coo', 'adsk', 'intu', 'pypl', 'ilmn', 'ea', 'tsla', 'amzn', 'nflx', 'ba', 'bkng', 'intc', 'jpm', 'jnpr', 'br', 'cdns']",https://twitter.com/OptionsProOI/status/1352644060922560513,False,,1,https://pbs.twimg.com/media/EsWOmdQUwAE1EUZ.jpg,,,,,,,[],,,,
1352644052936613888,1352644052936613888,2021-01-22 16:47:27 CET,2021-01-22,16:47:27,+0200,4584354895,mitickwatcher,TickWatcher,,"Today Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $MSFT $IBM $AMD $WST $COO $ADSK $INTU $PYPL $ILMN $EA $TSLA $AMZN $NFLX $BA $BKNG $INTC $JPM $JNPR $BR $CDNS #stock #stocks #StockMarket #Investment #investing  https://t.co/Gr3YvQQ4OY  https://t.co/uZTpHnCnNm",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsWOl-rUUAAEN_B.jpg', 'https://pbs.twimg.com/media/EsWOmE-U4AAeS1o.jpg', 'https://pbs.twimg.com/media/EsWOmLUU4AIlve-.jpg', 'https://pbs.twimg.com/media/EsWOmRBU4AU4TUG.jpg']",0,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['msft', 'ibm', 'amd', 'wst', 'coo', 'adsk', 'intu', 'pypl', 'ilmn', 'ea', 'tsla', 'amzn', 'nflx', 'ba', 'bkng', 'intc', 'jpm', 'jnpr', 'br', 'cdns']",https://twitter.com/MITickWatcher/status/1352644052936613888,False,,1,https://pbs.twimg.com/media/EsWOl-rUUAAEN_B.jpg,,,,,,,[],,,,
1352644044896145409,1352644044896145409,2021-01-22 16:47:25 CET,2021-01-22,16:47:25,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"Today Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $MSFT $IBM $AMD $WST $COO $ADSK $INTU $PYPL $ILMN $EA $TSLA $AMZN $NFLX $BA $BKNG $INTC $JPM $JNPR $BR $CDNS #stock #stocks #StockMarket #Investment #investing  https://t.co/I8hjTlEqg3  https://t.co/FodQYEEyVI",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsWOlduUUAEkHJS.jpg', 'https://pbs.twimg.com/media/EsWOllLVEAMY6Pl.jpg', 'https://pbs.twimg.com/media/EsWOlsQU4AYfvuy.jpg', 'https://pbs.twimg.com/media/EsWOlyIUcAALtPK.jpg']",0,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['msft', 'ibm', 'amd', 'wst', 'coo', 'adsk', 'intu', 'pypl', 'ilmn', 'ea', 'tsla', 'amzn', 'nflx', 'ba', 'bkng', 'intc', 'jpm', 'jnpr', 'br', 'cdns']",https://twitter.com/OptionsProVol/status/1352644044896145409,False,,1,https://pbs.twimg.com/media/EsWOlduUUAEkHJS.jpg,,,,,,,[],,,,
1352640447340929025,1352640447340929025,2021-01-22 16:33:08 CET,2021-01-22,16:33:08,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $MSFT $IBM $AMD $WST $COO $ADSK $INTU $PYPL $ILMN $EA $TSLA $AMZN $NFLX $BA $BKNG $INTC $JPM $JNRR $BR $CDNS #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/wFqJ2k4l94",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsWLUFuU0AAQyje.jpg', 'https://pbs.twimg.com/media/EsWLUL0UcAInxAY.jpg', 'https://pbs.twimg.com/media/EsWLUSHUYAMQyJl.jpg', 'https://pbs.twimg.com/media/EsWLUauVEAAl5VB.jpg']",0,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['msft', 'ibm', 'amd', 'wst', 'coo', 'adsk', 'intu', 'pypl', 'ilmn', 'ea', 'tsla', 'amzn', 'nflx', 'ba', 'bkng', 'intc', 'jpm', 'jnrr', 'br', 'cdns']",https://twitter.com/MinteractApp/status/1352640447340929025,False,,1,https://pbs.twimg.com/media/EsWLUFuU0AAQyje.jpg,,,,,,,[],,,,
1352633461929103365,1352633461929103365,2021-01-22 16:05:22 CET,2021-01-22,16:05:22,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $SBAC $HUYA $VKQ $NRGD $LEA $MCK $K $THS $COLD $PHM $DAO $MAA $RELX $ABC $CPB $CTIC $COO $ABB $EVN $XPEV ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['sbac', 'huya', 'vkq', 'nrgd', 'lea', 'mck', 'k', 'ths', 'cold', 'phm', 'dao', 'maa', 'relx', 'abc', 'cpb', 'ctic', 'coo', 'abb', 'evn', 'xpev']",https://twitter.com/SwingTradeBot/status/1352633461929103365,False,,0,,,,,,,,[],,,,
1352624829296467970,1352624829296467970,2021-01-22 15:31:04 CET,2021-01-22,15:31:04,+0200,716737614771044352,optioncharts,max pain,,$COO Delta expiration 02/19/2021 #maxpain #options  https://t.co/Pa9Agl811Z  https://t.co/IYD1bFkd3M,en,[],['http://maximum-pain.com/greeks/COO?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsV9HVAW4AAkHg1.jpg'],0,0,0,"['maxpain', 'options']",['coo'],https://twitter.com/optioncharts/status/1352624829296467970,False,,1,https://pbs.twimg.com/media/EsV9HVAW4AAkHg1.jpg,,,,,,,[],,,,
