id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354785690878271490,1354785690878271490,2021-01-28 14:37:34 CET,2021-01-28,14:37:34,+0200,72928001,briefingcom,Briefing.com,,$BR: Broadridge Financial has begun development to support its role as an Approved SFT Submitter as it prepares for...  https://t.co/USP203De0o,en,[],['https://bit.ly/3olgAcQ'],[],0,0,0,[],['br'],https://twitter.com/Briefingcom/status/1354785690878271490,False,,0,,,,,,,,[],,,,
1354784829590614018,1354784829590614018,2021-01-28 14:34:08 CET,2021-01-28,14:34:08,+0200,1134049078424162304,newsfilterio,Investor News,,Trade Volume Explodes as Retail Traders Make Their Mark $SRAX $BR $INFO $GNUS $IDEX  https://t.co/wkUgYwWcZU,en,[],['https://newsfilter.io/articles/trade-volume-explodes-as-retail-traders-make-their-mark-ccedb18044b936a80527e7e5c467e923'],[],0,0,0,[],"['srax', 'br', 'info', 'gnus', 'idex']",https://twitter.com/newsfilterio/status/1354784829590614018,False,,0,,,,,,,,[],,,,
1354761024474386437,1354761024474386437,2021-01-28 12:59:33 CET,2021-01-28,12:59:33,+0200,2356524462,allstocknews,$Stocknewsalerts,,$BR Broadridge Launches ESG Advisory Services From our Stock News Alerts App,en,[],[],[],0,0,0,[],['br'],https://twitter.com/Allstocknews/status/1354761024474386437,False,,0,,,,,,,,[],,,,
1354760986180247553,1354760986180247553,2021-01-28 12:59:24 CET,2021-01-28,12:59:24,+0200,1254035253104181256,stock_titan,Stock Titan,,$BR Broadridge Launches ESG Advisory Services  https://t.co/MCuSX2YRDA,en,[],['https://www.stocktitan.net/news/BR/broadridge-launches-esg-advisory-8ehbtk2ut1wf.html'],[],0,0,0,[],['br'],https://twitter.com/stock_titan/status/1354760986180247553,False,,0,,,,,,,,[],,,,
1354760734186594304,1354760734186594304,2021-01-28 12:58:23 CET,2021-01-28,12:58:23,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$BR Broadridge to Become an Approved SFT Submitter for DTCC’s Securities Financing Transaction Clearing Service  https://t.co/pj2KOA2Uot,en,[],['https://www.otcdynamics.com/br-broadridge-to-become-an-approved-sft-submitter-for-dtccs-securities-financing-transaction-clearing-service/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['br'],https://twitter.com/otcdynamics/status/1354760734186594304,False,,0,,,,,,,,[],,,,
1354756910977789956,1354756910977789956,2021-01-28 12:43:12 CET,2021-01-28,12:43:12,+0200,3646985662,sbwcws,Shifting Wealth,,Broadridge begins development to be an approved SFT submitter $BR,en,[],[],[],0,0,0,[],['br'],https://twitter.com/sbwcws/status/1354756910977789956,False,,0,,,,,,,,[],,,,
1354753856199077894,1354753856199077894,2021-01-28 12:31:04 CET,2021-01-28,12:31:04,+0200,2356524462,allstocknews,$Stocknewsalerts,,$BR Broadridge to Become an Approved SFT Submitter for DTCC's Securities Financing Transaction Clearing Servi From our Stock News Alerts App,en,[],[],[],0,0,0,[],['br'],https://twitter.com/Allstocknews/status/1354753856199077894,False,,0,,,,,,,,[],,,,
1354683228183924738,1354683228183924738,2021-01-28 07:50:25 CET,2021-01-28,07:50:25,+0200,374729426,tickeron,Tickeron,,"$BR's price moved above its 50-day Moving Average on January 25, 2021. View odds for this and other indicators:  https://t.co/JSSAb0wHD8 #BroadridgeFinancialSolutions #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/vSVEMKgWxh",en,[],['https://srnk.us/go/2492257'],['https://pbs.twimg.com/media/EszNN44VkAI_fWt.png'],0,0,1,"['broadridgefinancialsolutions', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['br'],https://twitter.com/Tickeron/status/1354683228183924738,False,,1,https://pbs.twimg.com/media/EszNN44VkAI_fWt.png,,,,,,,[],,,,
1354489089454530562,1354489088519270401,2021-01-27 18:58:58 CET,2021-01-27,18:58:58,+0200,3222699058,__tm3k,%Bot,,$BA - $195.82 Oversold $BKNG - $1942.4 Oversold $BR - $145.98 Oversold $CHRW - $90.7 Oversold $CE - $122.62 Oversold $CB - $146.8 Oversold $CTSH - $77.55 Oversold $DRI - $112.9 Oversold $DFS - $83.0 Oversold $DLTR - $101.66 Oversold $DOV - $120.12 Oversold $EIX - $57.77 Oversold,da,[],[],[],1,0,0,[],"['ba', 'bkng', 'br', 'chrw', 'ce', 'cb', 'ctsh', 'dri', 'dfs', 'dltr', 'dov', 'eix']",https://twitter.com/__tm3k/status/1354489089454530562,False,,0,,,,,,,,[],,,,
1354443665549258753,1354443665549258753,2021-01-27 15:58:28 CET,2021-01-27,15:58:28,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $EDU $BR $PEG $ATCO $FR $CME $MEI $CI $MSI $TSC $O $TXN $RVNC $KW $MTX $KSA $GBX $KSU $BIL $VDC ...  https://t.co/aW7zteKP9U,in,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['edu', 'br', 'peg', 'atco', 'fr', 'cme', 'mei', 'ci', 'msi', 'tsc', 'o', 'txn', 'rvnc', 'kw', 'mtx', 'ksa', 'gbx', 'ksu', 'bil', 'vdc']",https://twitter.com/SwingTradeBot/status/1354443665549258753,False,,0,,,,,,,,[],,,,
1354326209585274882,1354326209585274882,2021-01-27 08:11:45 CET,2021-01-27,08:11:45,+0200,374729426,tickeron,Tickeron,,"$BR's price moved above its 50-day Moving Average on January 25, 2021. View odds for this and other indicators:  https://t.co/On4Bj7v2gV #BroadridgeFinancialSolutions #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/28G1tFYP10",en,[],['https://srnk.us/go/2489955'],['https://pbs.twimg.com/media/EsuIgrdVoAIluvO.png'],0,0,0,"['broadridgefinancialsolutions', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['br'],https://twitter.com/Tickeron/status/1354326209585274882,False,,1,https://pbs.twimg.com/media/EsuIgrdVoAIluvO.png,,,,,,,[],,,,
1354317725141766144,1354317725141766144,2021-01-27 07:38:02 CET,2021-01-27,07:38:02,+0200,890130076486041600,tgrouppro,[TradersGroup] Трейдер ММВБ Сергей Виноградов,,Обсуждается на @spcclb $BR 🌄Внешний фон сегодня с утра умеренно негативный. Азиатские площадки сегодня торгуются...  https://t.co/icXbmBtwBN,ru,"[{'screen_name': 'spcclb', 'name': 'score priority club', 'id': '164624616'}]",['https://bit.ly/3qVujJ7'],[],0,0,0,[],['br'],https://twitter.com/TgroupPro/status/1354317725141766144,False,,0,,,,,,,,[],,,,
1354134799175323649,1354134799175323649,2021-01-26 19:31:09 CET,2021-01-26,19:31:09,+0200,716737614771044352,optioncharts,max pain,,$BR Max Pain is 150.00 for maturity 02/19/2021. #maxpain #options  https://t.co/cWSJGqmqrq  https://t.co/j22CiQsLRZ,en,[],['http://maximum-pain.com/options/BR?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsrabJcXcAAZp-A.jpg'],0,0,0,"['maxpain', 'options']",['br'],https://twitter.com/optioncharts/status/1354134799175323649,False,,1,https://pbs.twimg.com/media/EsrabJcXcAAZp-A.jpg,,,,,,,[],,,,
1354085463557074949,1354085463557074949,2021-01-26 16:15:06 CET,2021-01-26,16:15:06,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $HCA $F $IVR $IWX $MPC $KMI $BMO $EGP $PDM $CHCT $CUBE $HPP $QTS $D $LIN $DOW $DCTH $ADS $OGE $BR ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['hca', 'f', 'ivr', 'iwx', 'mpc', 'kmi', 'bmo', 'egp', 'pdm', 'chct', 'cube', 'hpp', 'qts', 'd', 'lin', 'dow', 'dcth', 'ads', 'oge', 'br']",https://twitter.com/SwingTradeBot/status/1354085463557074949,False,,0,,,,,,,,[],,,,
1354080898694656004,1354080898694656004,2021-01-26 15:56:58 CET,2021-01-26,15:56:58,+0200,627695874,ioinvestors,InvestorsObserver,,"Cecabank S.A., one of the largest global custodian banks in Spain, has selected $BR a global Fintech leader, to provide them with Broadridge's leading global proxy voting solution.    https://t.co/JBEiy761jb",en,[],['https://www.investorsobserver.com/symbols/br'],[],0,0,1,[],['br'],https://twitter.com/IOInvestors/status/1354080898694656004,False,,0,,,,,,,,[],,,,
1354001423365775364,1354001423365775364,2021-01-26 10:41:10 CET,2021-01-26,10:41:10,+0200,963495628545327104,stckpro,STCK.PRO,,$BR NEW ARTICLE : Cecabank Chooses Broadridge to Provide Automated Proxy Voting Service  https://t.co/Pnp5nRi41m Get all the latest $BR related news here :  https://t.co/RpF5uLcZDI  https://t.co/UT8MhJmkKu,en,[],"['https://www.stck.pro/news/BR/10584739', 'https://www.stck.pro/news/BR']",['https://pbs.twimg.com/media/EsphHoWW8AEsL79.jpg'],0,0,0,[],"['br', 'br']",https://twitter.com/StckPro/status/1354001423365775364,False,,1,https://pbs.twimg.com/media/EsphHoWW8AEsL79.jpg,,,,,,,[],,,,
1353990765609967617,1353990765609967617,2021-01-26 09:58:49 CET,2021-01-26,09:58:49,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$BR Cecabank Chooses Broadridge to Provide Automated Proxy Voting Service  https://t.co/P1kg0rknP5,en,[],['https://www.otcdynamics.com/br-cecabank-chooses-broadridge-to-provide-automated-proxy-voting-service/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['br'],https://twitter.com/otcdynamics/status/1353990765609967617,False,,0,,,,,,,,[],,,,
1353983746236706817,1353983746236706817,2021-01-26 09:30:55 CET,2021-01-26,09:30:55,+0200,1134049078424162304,newsfilterio,Investor News,,Cecabank Chooses Broadridge to Provide Automated Proxy Voting Service $BR  https://t.co/UVINUNSC7k,en,[],['https://newsfilter.io/articles/cecabank-chooses-broadridge-to-provide-automated-proxy-voting-service-e7951744bbfe15064cfe2641f6322c98'],[],0,0,0,[],['br'],https://twitter.com/newsfilterio/status/1353983746236706817,False,,0,,,,,,,,[],,,,
1353983702389448704,1353983702389448704,2021-01-26 09:30:45 CET,2021-01-26,09:30:45,+0200,2356524462,allstocknews,$Stocknewsalerts,,$BR Cecabank Chooses Broadridge to Provide Automated Proxy Voting Service From our Stock News Alerts App,en,[],[],[],0,0,0,[],['br'],https://twitter.com/Allstocknews/status/1353983702389448704,False,,0,,,,,,,,[],,,,
1353983649612349440,1353983649612349440,2021-01-26 09:30:32 CET,2021-01-26,09:30:32,+0200,1254035253104181256,stock_titan,Stock Titan,,$BR Cecabank Chooses Broadridge to Provide Automated Proxy Voting Service  https://t.co/wkB45SDFtt,en,[],['https://www.stocktitan.net/news/BR/cecabank-chooses-broadridge-to-provide-automated-proxy-voting-bu0idbjffmht.html'],[],0,0,0,[],['br'],https://twitter.com/stock_titan/status/1353983649612349440,False,,0,,,,,,,,[],,,,
1353956824127397888,1353956824127397888,2021-01-26 07:43:56 CET,2021-01-26,07:43:56,+0200,374729426,tickeron,Tickeron,,"$BR's price moved below its 50-day Moving Average on January 22, 2021. View odds for this and other indicators:  https://t.co/0h4Z17L2uh #BroadridgeFinancialSolutions #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Hlniltr7q7",en,[],['https://srnk.us/go/2487552'],['https://pbs.twimg.com/media/Eso4jnoUYAAgLcU.png'],0,0,0,"['broadridgefinancialsolutions', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['br'],https://twitter.com/Tickeron/status/1353956824127397888,False,,1,https://pbs.twimg.com/media/Eso4jnoUYAAgLcU.png,,,,,,,[],,,,
1353955414216470529,1353955414216470529,2021-01-26 07:38:20 CET,2021-01-26,07:38:20,+0200,890130076486041600,tgrouppro,[TradersGroup] Трейдер ММВБ Сергей Виноградов,,Обсуждается на @spcclb $BR 🌄Внешний фон сегодня с утра складывается негативный. Азиатские площадки сегодня...  https://t.co/vDo00j4ebQ,ru,"[{'screen_name': 'spcclb', 'name': 'score priority club', 'id': '164624616'}]",['https://bit.ly/36dHInY'],[],0,0,0,[],['br'],https://twitter.com/TgroupPro/status/1353955414216470529,False,,0,,,,,,,,[],,,,
1353782098243571723,1353782098243571723,2021-01-25 20:09:38 CET,2021-01-25,20:09:38,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $APLT $BR ...  https://t.co/qwiJH6vr1O,en,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['aplt', 'br']",https://twitter.com/SwingTradeBot/status/1353782098243571723,False,,0,,,,,,,,[],,,,
1353718044619628544,1353718044619628544,2021-01-25 15:55:07 CET,2021-01-25,15:55:07,+0200,1063565390230552576,paultorrescohen,Paul Torres-Cohen,,Paul Torres-Cohen $BR,en,[],[],[],0,0,0,[],['br'],https://twitter.com/PaulTorresCohen/status/1353718044619628544,False,,0,,,,,,,,[],,,,
1353673869215858688,1353673869215858688,2021-01-25 12:59:35 CET,2021-01-25,12:59:35,+0200,2356524462,allstocknews,$Stocknewsalerts,,$BR Broadridge Appoints Germán Soto Sanchez as Head of Corporate Strategy From our Stock News Alerts App,en,[],[],[],0,0,0,[],['br'],https://twitter.com/Allstocknews/status/1353673869215858688,False,,0,,,,,,,,[],,,,
1353589696027308033,1353589696027308033,2021-01-25 07:25:06 CET,2021-01-25,07:25:06,+0200,890130076486041600,tgrouppro,[TradersGroup] Трейдер ММВБ Сергей Виноградов,,Обсуждается на @spcclb $BR Внешний фон сегодня с утра умеренно положительный. Азиатские площадки сегодня...  https://t.co/KscIbitMnA,ru,"[{'screen_name': 'spcclb', 'name': 'score priority club', 'id': '164624616'}]",['https://bit.ly/3pfMXe5'],[],0,0,0,[],['br'],https://twitter.com/TgroupPro/status/1353589696027308033,False,,0,,,,,,,,[],,,,
1352837162652160002,1352837162652160002,2021-01-23 05:34:48 CET,2021-01-23,05:34:48,+0200,374729426,tickeron,Tickeron,,"$BR in -1.31% Downtrend, declining for three consecutive days on January 19, 2021. View odds for this and other indicators:  https://t.co/txbsMysZRk #BroadridgeFinancialSolutions #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/SAoD9u9FNc",en,[],['https://srnk.us/go/2479932'],['https://pbs.twimg.com/media/EsY-OvuUcAAqssr.png'],0,0,0,"['broadridgefinancialsolutions', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['br'],https://twitter.com/Tickeron/status/1352837162652160002,False,,1,https://pbs.twimg.com/media/EsY-OvuUcAAqssr.png,,,,,,,[],,,,
1352750367117897728,1352750367117897728,2021-01-22 23:49:55 CET,2021-01-22,23:49:55,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Fell Below 50 DMA today: $IBM $ISRG $EDU $STX $LL $ACC $CSX $HAE $PFSI $BFI $PBR $CP $BR $FUL $CNNE $YNDX $TRQ $ILPT $HLT $EW ...  https://t.co/coC0T40qWy,en,[],['https://swingtradebot.com/events/2-fell-below-50-dma/equities?selected_date=2021-01-22'],[],0,0,0,[],"['ibm', 'isrg', 'edu', 'stx', 'll', 'acc', 'csx', 'hae', 'pfsi', 'bfi', 'pbr', 'cp', 'br', 'ful', 'cnne', 'yndx', 'trq', 'ilpt', 'hlt', 'ew']",https://twitter.com/SwingTradeBot/status/1352750367117897728,False,,0,,,,,,,,[],,,,
1352717678880858112,1352717678880858112,2021-01-22 21:40:01 CET,2021-01-22,21:40:01,+0200,897610037685768192,moolacapitalpro,Moola Trader Pro,,$RPD $GWRE $BR on the chopping block.,en,[],[],[],0,0,0,[],"['rpd', 'gwre', 'br']",https://twitter.com/MoolaCapitalPro/status/1352717678880858112,False,,0,,,,,,,,[],,,,
1352715806614773760,1352715806614773760,2021-01-22 21:32:35 CET,2021-01-22,21:32:35,+0200,707057743157444608,optionsprooi,OptionsPro OI,,#Broadridge Financial Solutions $BR Has A Good #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Weak; moving average score Excellent; #momentum score Excellent #stocks #stock #StockMarket #Investment #investing  https://t.co/IWZSYMAia0  https://t.co/F3gYJwkue1,en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsXP2p0UwAAyk6B.jpg', 'https://pbs.twimg.com/media/EsXP2xHUwAA_d-s.jpg', 'https://pbs.twimg.com/media/EsXP238VoAETMnO.jpg']",0,0,0,"['broadridge', 'technical', 'candle', 'momentum', 'stocks', 'stock', 'stockmarket', 'investment', 'investing']",['br'],https://twitter.com/OptionsProOI/status/1352715806614773760,False,,1,https://pbs.twimg.com/media/EsXP2p0UwAAyk6B.jpg,,,,,,,[],,,,
1352715799710982144,1352715799710982144,2021-01-22 21:32:33 CET,2021-01-22,21:32:33,+0200,4584354895,mitickwatcher,TickWatcher,,#Broadridge Financial Solutions $BR Has A Good #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Weak; moving average score Excellent; #momentum score Excellent #stocks #stock #StockMarket #Investment #investing  https://t.co/Gr3YvQQ4OY  https://t.co/3pncPHXAh8,en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsXP2O0VkAAaF-n.jpg', 'https://pbs.twimg.com/media/EsXP2V8VoAAdp6G.jpg', 'https://pbs.twimg.com/media/EsXP2csUUAAS0u7.jpg']",0,0,1,"['broadridge', 'technical', 'candle', 'momentum', 'stocks', 'stock', 'stockmarket', 'investment', 'investing']",['br'],https://twitter.com/MITickWatcher/status/1352715799710982144,False,,1,https://pbs.twimg.com/media/EsXP2O0VkAAaF-n.jpg,,,,,,,[],,,,
1352715792341553152,1352715792341553152,2021-01-22 21:32:31 CET,2021-01-22,21:32:31,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,#Broadridge Financial Solutions $BR Has A Good #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Weak; moving average score Excellent; #momentum score Excellent #stocks #stock #StockMarket #Investment #investing  https://t.co/I8hjTlEqg3  https://t.co/VbhIVGVrA2,en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsXP1zeVkAAiMpW.jpg', 'https://pbs.twimg.com/media/EsXP169VoAEdxsm.jpg', 'https://pbs.twimg.com/media/EsXP2B7UYAAJ6hN.jpg']",0,0,0,"['broadridge', 'technical', 'candle', 'momentum', 'stocks', 'stock', 'stockmarket', 'investment', 'investing']",['br'],https://twitter.com/OptionsProVol/status/1352715792341553152,False,,1,https://pbs.twimg.com/media/EsXP1zeVkAAiMpW.jpg,,,,,,,[],,,,
1352696542512046080,1352696542512046080,2021-01-22 20:16:02 CET,2021-01-22,20:16:02,+0200,897610037685768192,moolacapitalpro,Moola Trader Pro,,$GWRE $BR on the chopping block,en,[],[],[],0,0,0,[],"['gwre', 'br']",https://twitter.com/MoolaCapitalPro/status/1352696542512046080,False,,0,,,,,,,,[],,,,
1352682075434799106,1352682075434799106,2021-01-22 19:18:33 CET,2021-01-22,19:18:33,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,"REVERSALtoDOWN: $BR Broadridge Financial Solutions, Inc  https://t.co/6TDng8v4st 📉 🔜 TradeIdeas via ⟶  https://t.co/ZgCyz4rX3x",en,[],"['http://dlvr.it/Rr7XkP', 'http://lddy.no/m67j']",[],0,0,0,[],['br'],https://twitter.com/AlertTrade/status/1352682075434799106,False,,0,,,,,,,,[],,,,
1352675430596132864,1352675430596132864,2021-01-22 18:52:08 CET,2021-01-22,18:52:08,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,$BR Has A Good #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Weak; moving average score Excellent; #momentum score Excellent #stocks #stock #StockMarket #Investment #investing  https://t.co/I8hjTlEqg3  https://t.co/HPhfns5rE3,en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsWrIYPUcAIPr-2.jpg', 'https://pbs.twimg.com/media/EsWrIedVcAEzxWY.jpg', 'https://pbs.twimg.com/media/EsWrIlFVEAELD-l.jpg', 'https://pbs.twimg.com/media/EsWrItMUYAI5sTv.jpg']",0,0,0,"['technical', 'candle', 'momentum', 'stocks', 'stock', 'stockmarket', 'investment', 'investing']",['br'],https://twitter.com/OptionsProVol/status/1352675430596132864,False,,1,https://pbs.twimg.com/media/EsWrIYPUcAIPr-2.jpg,,,,,,,[],,,,
1352644060922560513,1352644060922560513,2021-01-22 16:47:29 CET,2021-01-22,16:47:29,+0200,707057743157444608,optionsprooi,OptionsPro OI,,"Today Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $MSFT $IBM $AMD $WST $COO $ADSK $INTU $PYPL $ILMN $EA $TSLA $AMZN $NFLX $BA $BKNG $INTC $JPM $JNPR $BR $CDNS #stock #stocks #StockMarket #Investment #investing  https://t.co/IWZSYMAia0  https://t.co/NAMAckbq6l",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsWOmdQUwAE1EUZ.jpg', 'https://pbs.twimg.com/media/EsWOmjcVkAU_dOK.jpg', 'https://pbs.twimg.com/media/EsWOmppU0AMVAZu.jpg', 'https://pbs.twimg.com/media/EsWOmuvUwAAZZ-7.jpg']",0,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['msft', 'ibm', 'amd', 'wst', 'coo', 'adsk', 'intu', 'pypl', 'ilmn', 'ea', 'tsla', 'amzn', 'nflx', 'ba', 'bkng', 'intc', 'jpm', 'jnpr', 'br', 'cdns']",https://twitter.com/OptionsProOI/status/1352644060922560513,False,,1,https://pbs.twimg.com/media/EsWOmdQUwAE1EUZ.jpg,,,,,,,[],,,,
