id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355203298593267715,1355203298593267715,2021-01-29 18:16:59 CET,2021-01-29,18:16:59,+0200,1324919674077843457,market_process,Market Process,,"$APD on watch, it just entered the #BuyZone at $268.69. Potential entry around/under $264.72. #DDAP",en,[],[],[],0,0,0,"['buyzone', 'ddap']",['apd'],https://twitter.com/market_process/status/1355203298593267715,False,,0,,,,,,,,[],,,,
1355200306536058880,1355200306536058880,2021-01-29 18:05:06 CET,2021-01-29,18:05:06,+0200,1332191177190252544,beeken_fin,Beeken Financial,,$APD $DD $ECL $FMAT $IYM $LIN $NEM $VAW $XLB - What's in Store for Material ETFs in Q4 Earnings?  https://t.co/2wZJadp5dY  https://t.co/Df4y13C7oV,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Financial-APD&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Es6jfzJVgAQH0xX.jpg'],0,0,0,[],"['apd', 'dd', 'ecl', 'fmat', 'iym', 'lin', 'nem', 'vaw', 'xlb']",https://twitter.com/beeken_fin/status/1355200306536058880,False,,1,https://pbs.twimg.com/media/Es6jfzJVgAQH0xX.jpg,,,,,,,[],,,,
1355199376528961537,1355199376528961537,2021-01-29 18:01:24 CET,2021-01-29,18:01:24,+0200,1134049078424162304,newsfilterio,Investor News,,Air Products Recognized for Corporate Social Responsibility at China Charity Festival for Sixth Consecutive Year $APD  https://t.co/saO7ecNXPW,en,[],['https://newsfilter.io/articles/air-products-recognized-for-corporate-social-responsibility-at-china-charity-festival-for-sixth-cons-81b43d7bfc846eeed72022001edda2d4'],[],0,0,0,[],['apd'],https://twitter.com/newsfilterio/status/1355199376528961537,False,,0,,,,,,,,[],,,,
1355190086497923079,1355190086497923079,2021-01-29 17:24:29 CET,2021-01-29,17:24:29,+0200,963495628545327104,stckpro,STCK.PRO,,$APD NEW ARTICLE : Air Products Recognized for Corporate Social Responsibility at China Charity Festival for Sixth Consecutive Year  https://t.co/q7WowYozhG Get all the latest $APD related news here :  https://t.co/Hd2oTl7JBx  https://t.co/puPUFTxrPs,en,[],"['https://www.stck.pro/news/APD/10657148', 'https://www.stck.pro/news/APD']",['https://pbs.twimg.com/media/Es6aM7ZXMAE1Am2.jpg'],0,0,0,[],"['apd', 'apd']",https://twitter.com/StckPro/status/1355190086497923079,False,,1,https://pbs.twimg.com/media/Es6aM7ZXMAE1Am2.jpg,,,,,,,[],,,,
1355189442491813888,1355189442491813888,2021-01-29 17:21:55 CET,2021-01-29,17:21:55,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $DD $EMN $LYB $CF $DOW $FMC $OI $ATI $NUE $PPG $FCX $SHW $IFF $X $APD $IP $ECL $VMC $NEM $AVY #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/4GXaTkaysD",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6ZnGtVgAA_FBh.jpg', 'https://pbs.twimg.com/media/Es6ZnQhUYAEtBeV.jpg', 'https://pbs.twimg.com/media/Es6ZnZsVEAcPDOA.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dd', 'emn', 'lyb', 'cf', 'dow', 'fmc', 'oi', 'ati', 'nue', 'ppg', 'fcx', 'shw', 'iff', 'x', 'apd', 'ip', 'ecl', 'vmc', 'nem', 'avy']",https://twitter.com/MinteractApp/status/1355189442491813888,False,,1,https://pbs.twimg.com/media/Es6ZnGtVgAA_FBh.jpg,,,,,,,[],,,,
1355186656454782976,1355186656454782976,2021-01-29 17:10:51 CET,2021-01-29,17:10:51,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$APD Air Products Recognized for Corporate Social Responsibility at China Charity Festival for Sixth Consecutive Year  https://t.co/EQOGLYkdYw,en,[],['https://www.otcdynamics.com/apd-air-products-recognized-for-corporate-social-responsibility-at-china-charity-festival-for-sixth-consecutive-year/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['apd'],https://twitter.com/otcdynamics/status/1355186656454782976,False,,0,,,,,,,,[],,,,
1355184016773816324,1355184016773816324,2021-01-29 17:00:22 CET,2021-01-29,17:00:22,+0200,2344420430,insideralerts4u,Insider Alerts,,$APD:  New Insider Filing on AIR PRODUCTS &amp; CHEMICALS INC /DE/'s  Director  CHAD C DEATON:   https://t.co/hXoUHwj3R8,en,[],['https://insideri.com/2969_000122520821001267_0001225208-21-001267'],[],0,0,0,[],['apd'],https://twitter.com/InsiderAlerts4U/status/1355184016773816324,False,,0,,,,,,,,[],,,,
1355183237660880901,1355183237660880901,2021-01-29 16:57:16 CET,2021-01-29,16:57:16,+0200,2344420430,insideralerts4u,Insider Alerts,,$APD:  New Insider Filing on AIR PRODUCTS &amp; CHEMICALS INC /DE/'s  Director  MATTHEW H PAULL:   https://t.co/S8raeTRb3o,en,[],['https://insideri.com/2969_000122520821001269_0001225208-21-001269'],[],0,0,0,[],['apd'],https://twitter.com/InsiderAlerts4U/status/1355183237660880901,False,,0,,,,,,,,[],,,,
1355182529742049282,1355182529742049282,2021-01-29 16:54:27 CET,2021-01-29,16:54:27,+0200,2356524462,allstocknews,$Stocknewsalerts,,$APD New Form 4 for Air Products and Chemicals Inc From our Stock News Alerts App,en,[],[],[],0,0,0,[],['apd'],https://twitter.com/Allstocknews/status/1355182529742049282,False,,0,,,,,,,,[],,,,
1355180993863426050,1355180993863426050,2021-01-29 16:48:21 CET,2021-01-29,16:48:21,+0200,2344420430,insideralerts4u,Insider Alerts,,$APD:  New Insider Filing on AIR PRODUCTS &amp; CHEMICALS INC /DE/'s  Director  DAVID H Y HO:   https://t.co/CxEzMcM5td,en,[],['https://insideri.com/2969_000122520821001266_0001225208-21-001266'],[],0,0,0,[],['apd'],https://twitter.com/InsiderAlerts4U/status/1355180993863426050,False,,0,,,,,,,,[],,,,
1355180760769179655,1355180760769179655,2021-01-29 16:47:26 CET,2021-01-29,16:47:26,+0200,2344420430,insideralerts4u,Insider Alerts,,$APD:  New Insider Filing on AIR PRODUCTS &amp; CHEMICALS INC /DE/'s  Director  SUSAN K CARTER:   https://t.co/YHf0RqJREe,en,[],['https://insideri.com/2969_000122520821001263_0001225208-21-001263'],[],0,0,0,[],['apd'],https://twitter.com/InsiderAlerts4U/status/1355180760769179655,False,,0,,,,,,,,[],,,,
1355174442310266884,1355174442310266884,2021-01-29 16:22:19 CET,2021-01-29,16:22:19,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $UNVR $XPEL $PTBD $EMLP $NS $HTBK $ICE $APD $BOND $EXPD $DGRO $EWC $FOUR $IYF $CTO $MSBI $MG $JAX $CSGP $YTRA ...  https://t.co/aW7zteKP9U,de,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['unvr', 'xpel', 'ptbd', 'emlp', 'ns', 'htbk', 'ice', 'apd', 'bond', 'expd', 'dgro', 'ewc', 'four', 'iyf', 'cto', 'msbi', 'mg', 'jax', 'csgp', 'ytra']",https://twitter.com/SwingTradeBot/status/1355174442310266884,False,,0,,,,,,,,[],,,,
1355169168589467653,1355169168589467653,2021-01-29 16:01:22 CET,2021-01-29,16:01:22,+0200,550822443,paulmedica,Paul Medica,,Currently doing the following averagings: $LRCX down every $10 $LFUS down every $5 (new) $UNP $200 down every $5 (new) $APD $275 down every $2.50,en,[],[],[],0,0,1,[],"['lrcx', 'lfus', 'unp', 'apd']",https://twitter.com/PaulMedica/status/1355169168589467653,False,,0,,,,,,,,[],,,,
1355165283728592898,1355165283728592898,2021-01-29 15:45:56 CET,2021-01-29,15:45:56,+0200,454724738,innersigma,Lloyd Bell,,09:30:53 AM MINR Automated Entry.  Long 91 shares of $APD at 273.46 for a trade that I will be looking to close in the next 10 days.,en,[],[],[],0,0,0,[],['apd'],https://twitter.com/innersigma/status/1355165283728592898,False,,0,,,,,,,,[],,,,
1355126848833937409,1355126848833937409,2021-01-29 13:13:12 CET,2021-01-29,13:13:12,+0200,1105580899415019520,birdseedtrade,BirdSeed Securities 🐦,,$APD Upgrade.  https://t.co/dRa9Pcpefz,de,[],[],['https://pbs.twimg.com/media/Es5gptuXMAAoIOq.png'],0,0,0,[],['apd'],https://twitter.com/BirdSeedTrade/status/1355126848833937409,False,,1,https://pbs.twimg.com/media/Es5gptuXMAAoIOq.png,,,,,,,[],,,,
1355122208549576706,1355122208549576706,2021-01-29 12:54:46 CET,2021-01-29,12:54:46,+0200,2356524462,allstocknews,$Stocknewsalerts,,$APD New Form SC 13G/A for Air Products and Chemicals Inc From our Stock News Alerts App,en,[],[],[],0,0,0,[],['apd'],https://twitter.com/Allstocknews/status/1355122208549576706,False,,0,,,,,,,,[],,,,
1355053894280175616,1355053894280175616,2021-01-29 08:23:18 CET,2021-01-29,08:23:18,+0200,374729426,tickeron,Tickeron,,"$APD's price moved below its 50-day Moving Average on January 27, 2021. View odds for this and other indicators:  https://t.co/i9utQXqf8z #AirProductsChemicals #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/kOPoosjjAV",en,[],['https://srnk.us/go/2494643'],['https://pbs.twimg.com/media/Es4eVfWUwAAleIe.png'],0,0,0,"['airproductschemicals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['apd'],https://twitter.com/Tickeron/status/1355053894280175616,False,,1,https://pbs.twimg.com/media/Es4eVfWUwAAleIe.png,,,,,,,[],,,,
1355011152036524034,1355011152036524034,2021-01-29 05:33:28 CET,2021-01-29,05:33:28,+0200,1297771944985559040,engineeringdiv2,Engineering Dividends,,"It was an awesome day of #dividend raises for my Portfolio.  Three raises were announced...  Nexstar Media Group $NXST - 25.00% Comcast $CMCSA - 8.70% Air Products &amp; Chemicals $APD - 11.94%  All totaled, these raises boosted by forward dividend income by an amazing $93.59!",en,[],[],[],3,0,6,['dividend'],"['nxst', 'cmcsa', 'apd']",https://twitter.com/EngineeringDiv2/status/1355011152036524034,False,,0,,,,,,,,[],,,,
1354970033424744450,1354970033424744450,2021-01-29 02:50:04 CET,2021-01-29,02:50:04,+0200,1294708782954471424,matthewkimber92,Matthew Kimber,,Air Products hikes dividend by 11.9 percent. $APD  @dividendaristo,ca,"[{'screen_name': 'dividendaristo', 'name': 'dividend aristocrats', 'id': '2147886180'}]",[],[],0,0,0,[],['apd'],https://twitter.com/MatthewKimber92/status/1354970033424744450,False,,0,,,,,,,,[],,,,
1354935952922165253,1354935952922165253,2021-01-29 00:34:39 CET,2021-01-29,00:34:39,+0200,72928001,briefingcom,Briefing.com,,$APD: Air Products increases quarterly dividend to $1.50 from $1.34/share  https://t.co/WGhXpXEZSR,en,[],['https://bit.ly/36nZvJg'],[],0,0,0,[],['apd'],https://twitter.com/Briefingcom/status/1354935952922165253,False,,0,,,,,,,,[],,,,
1354928537493516288,1354928537493516288,2021-01-29 00:05:11 CET,2021-01-29,00:05:11,+0200,2356524462,allstocknews,$Stocknewsalerts,,$APD Stock Quote Notification for Air Products and Chemicals Inc From our Stock News Alerts App,en,[],[],[],0,0,0,[],['apd'],https://twitter.com/Allstocknews/status/1354928537493516288,False,,0,,,,,,,,[],,,,
1354913278216949760,1354913278216949760,2021-01-28 23:04:33 CET,2021-01-28,23:04:33,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $DOW $DD $FCX $IP $APD $BLL $MOS $SEE $ATI $AA $NUE $NEM $X $IFF $PPG $LYB $CF $SHW $ECL $AVY #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/EOUEpRhUHr",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es2ecSDUYAQyLWU.jpg', 'https://pbs.twimg.com/media/Es2ecXPU0AA2cWD.jpg', 'https://pbs.twimg.com/media/Es2ecdqUcAAeVbo.jpg', 'https://pbs.twimg.com/media/Es2ecj3UcAEnIdI.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dow', 'dd', 'fcx', 'ip', 'apd', 'bll', 'mos', 'see', 'ati', 'aa', 'nue', 'nem', 'x', 'iff', 'ppg', 'lyb', 'cf', 'shw', 'ecl', 'avy']",https://twitter.com/MinteractApp/status/1354913278216949760,False,,1,https://pbs.twimg.com/media/Es2ecSDUYAQyLWU.jpg,,,,,,,[],,,,
1354901827901419521,1354901059156783104,2021-01-28 22:19:03 CET,2021-01-28,22:19:03,+0200,754341347834880001,vadersdelorean,D.V. Delorean,,"@RampCapitalLLC $LRCX, $APD, $MO, $KLAC, $NSA",fi,[],[],[],0,0,1,[],"['lrcx', 'apd', 'mo', 'klac', 'nsa']",https://twitter.com/VadersDeLorean/status/1354901827901419521,False,,0,,,,,,,,"[{'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}]",,,,
1354900351095341070,1354900351095341070,2021-01-28 22:13:11 CET,2021-01-28,22:13:11,+0200,1304871866721611776,yield_now,Warren Buffett Dividend💰🕑📅,,"Air Products and Chemicals (NYSE:APD) declares $1.50/share quarterly dividend, 11.9% increase from prior dividend of $1.34.  Forward yield 2.17%  Payable May 10; for shareholders of record April 1; ex-div March 31.  $APD",en,[],[],[],0,0,0,[],['apd'],https://twitter.com/yield_now/status/1354900351095341070,False,,0,,,,,,,,[],,,,
1354898607988748290,1354898607988748290,2021-01-28 22:06:15 CET,2021-01-28,22:06:15,+0200,710255918860992512,cheesetrader1,Cheesetrader,,$APD with a hefty 12% divvy hike  Thank you!,en,[],[],[],0,0,0,[],['apd'],https://twitter.com/cheesetrader1/status/1354898607988748290,False,,0,,,,,,,,[],,,,
1354893270120230914,1354893270120230914,2021-01-28 21:45:02 CET,2021-01-28,21:45:02,+0200,1295976705014693889,wallstreetbeach,beachy,,$APD #carboncapturetechnology  https://t.co/6L1MkJJfWS,und,[],['https://www.dailyamerican.com/news/state/air-products-receives-highest-rating-possible-for-5th-year-in-a-row-on-2021-corporate/article_3f81ce70-85ce-5718-ad93-a467521faa10.html'],[],0,0,0,['carboncapturetechnology'],['apd'],https://twitter.com/wallstreetbeach/status/1354893270120230914,False,,0,,,,,,,,[],,,,
1354892620548472833,1354892620548472833,2021-01-28 21:42:28 CET,2021-01-28,21:42:28,+0200,963495628545327104,stckpro,STCK.PRO,,$APD NEW ARTICLE : Air Products Receives Highest Rating Possible for 5th Year in a Row on 2021 Corporate Equality Index  https://t.co/hXHf8zbwQG Get all the latest $APD related news here :  https://t.co/Hd2oTl7JBx,en,[],"['https://www.stck.pro/news/APD/10640221', 'https://www.stck.pro/news/APD']",[],0,0,0,[],"['apd', 'apd']",https://twitter.com/StckPro/status/1354892620548472833,False,,0,,,,,,,,[],,,,
1354883437136670720,1354883437136670720,2021-01-28 21:05:58 CET,2021-01-28,21:05:58,+0200,716737614771044352,optioncharts,max pain,,$APD Delta expiration 02/19/2021 #maxpain #options  https://t.co/sZtDYWNufX  https://t.co/hjtoij7AQq,de,[],['http://maximum-pain.com/greeks/APD?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es2DTnPWMAIy9_I.jpg'],0,0,0,"['maxpain', 'options']",['apd'],https://twitter.com/optioncharts/status/1354883437136670720,False,,1,https://pbs.twimg.com/media/Es2DTnPWMAIy9_I.jpg,,,,,,,[],,,,
1354876247373963272,1354876247373963272,2021-01-28 20:37:24 CET,2021-01-28,20:37:24,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$APD Air Products Receives Highest Rating Possible for 5th Year in a Row on 2021 Corporate Equality Index  https://t.co/l5nLHs5zVm,en,[],['https://www.otcdynamics.com/apd-air-products-receives-highest-rating-possible-for-5th-year-in-a-row-on-2021-corporate-equality-index/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['apd'],https://twitter.com/otcdynamics/status/1354876247373963272,False,,0,,,,,,,,[],,,,
1354874959722643459,1354874959722643459,2021-01-28 20:32:17 CET,2021-01-28,20:32:17,+0200,1134049078424162304,newsfilterio,Investor News,,Air Products Receives Highest Rating Possible for 5th Year in a Row on 2021 Corporate Equality Index $APD  https://t.co/178XiUE9vl,en,[],['https://newsfilter.io/articles/air-products-receives-highest-rating-possible-for-5th-year-in-a-row-on-2021-corporate-equality-index-33f75171808930ec5f4078ef1b97e5f4'],[],0,0,0,[],['apd'],https://twitter.com/newsfilterio/status/1354874959722643459,False,,0,,,,,,,,[],,,,
1354874773910654977,1354874773910654977,2021-01-28 20:31:33 CET,2021-01-28,20:31:33,+0200,1254035253104181256,stock_titan,Stock Titan,,$APD Air Products Receives Highest Rating Possible for 5th Year in a Row on 2021 Corporate Equality Index  https://t.co/BYbxyfL3D6,en,[],['https://www.stocktitan.net/news/APD/air-products-receives-highest-rating-possible-for-5th-year-in-a-row-ma3bg9qhh52v.html'],[],0,0,0,[],['apd'],https://twitter.com/stock_titan/status/1354874773910654977,False,,0,,,,,,,,[],,,,
1354850232404746242,1354850232404746242,2021-01-28 18:54:01 CET,2021-01-28,18:54:01,+0200,728650130824421376,dividendfun,Dividend.Fun,,"Air Products $APD announced its next dividend of $1.50 per share, a 12% increase over the company's previous payout of $1.34.",en,[],[],[],0,0,1,[],['apd'],https://twitter.com/dividendfun/status/1354850232404746242,False,,0,,,,,,,,[],,,,
1354849399487262721,1354849399487262721,2021-01-28 18:50:43 CET,2021-01-28,18:50:43,+0200,18589072,dividendgrowth,Dividend Growth Investor,,Air Products &amp; Chemicals $APD increased its quarterly dividend by 12% to $1.50/share  This is the 39th consecutive year of increases for this dividend aristocrat,en,[],[],[],1,3,33,[],['apd'],https://twitter.com/DividendGrowth/status/1354849399487262721,False,,0,,,,,,,,[],,,,
1354845594880073729,1354845594880073729,2021-01-28 18:35:36 CET,2021-01-28,18:35:36,+0200,72928001,briefingcom,Briefing.com,,$APD: Air Products increases quarterly common stock dividend to $1.50/share from $1.34/share  https://t.co/WGhXpXEZSR,en,[],['https://bit.ly/36nZvJg'],[],0,1,0,[],['apd'],https://twitter.com/Briefingcom/status/1354845594880073729,False,,0,,,,,,,,[],,,,
1354844800210640900,1354844800210640900,2021-01-28 18:32:26 CET,2021-01-28,18:32:26,+0200,39546678,mediasentiment,Media Sentiment®,,$APD  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 525,lv,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['apd'],https://twitter.com/mediasentiment/status/1354844800210640900,False,,0,,,,,,,,[],,,,
1354844785765396486,1354844785765396486,2021-01-28 18:32:23 CET,2021-01-28,18:32:23,+0200,39546678,mediasentiment,Media Sentiment®,,$APD  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 524,lv,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['apd'],https://twitter.com/mediasentiment/status/1354844785765396486,False,,0,,,,,,,,[],,,,
1354844536858693635,1354844536858693635,2021-01-28 18:31:24 CET,2021-01-28,18:31:24,+0200,39546678,mediasentiment,Media Sentiment®,,$APD  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 507,lv,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['apd'],https://twitter.com/mediasentiment/status/1354844536858693635,False,,0,,,,,,,,[],,,,
1354843176847118342,1354843176847118342,2021-01-28 18:25:59 CET,2021-01-28,18:25:59,+0200,15296897,marketcurrents,Breaking News,,$APD - Air Products and Chemicals raises dividend by 16% to $1.50  https://t.co/s7Imq9BXgw,en,[],['https://seekingalpha.com/news/3655669-air-products-and-chemicals-raises-dividend-16-to-1_50?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['apd'],https://twitter.com/MarketCurrents/status/1354843176847118342,False,,0,,,,,,,,[],,,,
1354840970907422720,1354840970907422720,2021-01-28 18:17:13 CET,2021-01-28,18:17:13,+0200,351124316,brandonvanzee,𝐁𝐫𝐚𝐧𝐝𝐨𝐧 𝐕𝐚𝐧 𝐙𝐞𝐞,,🎈🎈🎈 The dividend for Air Products continues to float higher with a 12% increase. $APD is a Dividend Aristocrat and one of my favorite dividend stocks in the Materials sector.  https://t.co/9oRxPMp56b,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es1crg5U0AAePHq.jpg'],0,1,18,[],['apd'],https://twitter.com/BrandonVanZee/status/1354840970907422720,False,https://twitter.com/dividendhike/status/1354814801080270852,1,https://pbs.twimg.com/tweet_video_thumb/Es1crg5U0AAePHq.jpg,,,,,,,[],,,,
