id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355277043798142978,1355277043798142978,2021-01-29 23:10:01 CET,2021-01-29,23:10:01,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $DD $EMN $IP $FMC $LYB $PPG $OI $MOS $AA $VMC $FCX $IFF $SHW $X $ATI $APD $BLL $DOW $AVY $NEM #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/2QMHhRJ8Q6",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es7pSRiVEAIiST8.jpg', 'https://pbs.twimg.com/media/Es7pSWbU0AAedM_.jpg', 'https://pbs.twimg.com/media/Es7pSbeVoAAQB_A.jpg', 'https://pbs.twimg.com/media/Es7pSgpUwAAE_W7.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dd', 'emn', 'ip', 'fmc', 'lyb', 'ppg', 'oi', 'mos', 'aa', 'vmc', 'fcx', 'iff', 'shw', 'x', 'ati', 'apd', 'bll', 'dow', 'avy', 'nem']",https://twitter.com/MinteractApp/status/1355277043798142978,False,,1,https://pbs.twimg.com/media/Es7pSRiVEAIiST8.jpg,,,,,,,[],,,,
1355197524345114625,1355197524345114625,2021-01-29 17:54:02 CET,2021-01-29,17:54:02,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,DOWNwithEARNINGS: $LYB LyondellBasell Industries NV  https://t.co/yPYV3BEUqS 📉 TradeIdeas via ⟶  https://t.co/zWAorADS1w,en,[],"['http://dlvr.it/RrcRJ6', 'http://lddy.no/m67e']",[],0,0,0,[],['lyb'],https://twitter.com/AlertTrade/status/1355197524345114625,False,,0,,,,,,,,[],,,,
1355195236574752782,1355195236574752782,2021-01-29 17:44:57 CET,2021-01-29,17:44:57,+0200,1263187382289006600,cmaccchemicals,C-MACC,,"Daily Chemical Reaction: Smells Like Teen Spirit – Optimism Toward 2021 Sector Profit Trends Rises, Real World Ahead  https://t.co/FdZJoCmi1y #energytransition #climatechange #ESG $LYB $CE $DOW $EMM $NGVT $OLN $PSX $GM $CLF  https://t.co/vkxtonSjfI",en,[],['https://hubs.li/H0FHsNf0'],['https://pbs.twimg.com/media/Es6e4q3XYAAf4oJ.png'],0,0,0,"['energytransition', 'climatechange', 'esg']","['lyb', 'ce', 'dow', 'emm', 'ngvt', 'oln', 'psx', 'gm', 'clf']",https://twitter.com/CMACCChemicals/status/1355195236574752782,False,,1,https://pbs.twimg.com/media/Es6e4q3XYAAf4oJ.png,,,,,,,[],,,,
1355189442491813888,1355189442491813888,2021-01-29 17:21:55 CET,2021-01-29,17:21:55,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $DD $EMN $LYB $CF $DOW $FMC $OI $ATI $NUE $PPG $FCX $SHW $IFF $X $APD $IP $ECL $VMC $NEM $AVY #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/4GXaTkaysD",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6ZnGtVgAA_FBh.jpg', 'https://pbs.twimg.com/media/Es6ZnQhUYAEtBeV.jpg', 'https://pbs.twimg.com/media/Es6ZnZsVEAcPDOA.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dd', 'emn', 'lyb', 'cf', 'dow', 'fmc', 'oi', 'ati', 'nue', 'ppg', 'fcx', 'shw', 'iff', 'x', 'apd', 'ip', 'ecl', 'vmc', 'nem', 'avy']",https://twitter.com/MinteractApp/status/1355189442491813888,False,,1,https://pbs.twimg.com/media/Es6ZnGtVgAA_FBh.jpg,,,,,,,[],,,,
1355186972344520706,1355186972344520706,2021-01-29 17:12:07 CET,2021-01-29,17:12:07,+0200,842016584386277377,autonomouscns,"📡🦻🤯Mafia Medium, Mafia Signal, Mafia Zero Point",,"$LYB - LyondellBasell climbs after Q4 beat, optimistic 2021 outlook  https://t.co/JHUZOtaoSJ",en,[],['https://seekingalpha.com/news/3656239-lyondellbasell-climbs-after-q4-beat-optimistic-2021-outlook?source=tweet'],[],0,0,0,[],['lyb'],https://twitter.com/AutonomousCNS/status/1355186972344520706,False,,0,,,,,,,,[],,,,
1355183521762054148,1355183521762054148,2021-01-29 16:58:24 CET,2021-01-29,16:58:24,+0200,1134049078424162304,newsfilterio,Investor News,,"LyondellBasell climbs after Q4 beat, optimistic 2021 outlook $LYB  https://t.co/XhF7CgSjJl",en,[],['https://newsfilter.io/articles/lyondellbasell-climbs-after-q4-beat-optimistic-2021-outlook-5b8214b73294b8c383320ff591c58ade'],[],0,0,0,[],['lyb'],https://twitter.com/newsfilterio/status/1355183521762054148,False,,0,,,,,,,,[],,,,
1355181990169853955,1355181990169853955,2021-01-29 16:52:19 CET,2021-01-29,16:52:19,+0200,15296897,marketcurrents,Breaking News,,"$LYB - LyondellBasell climbs after Q4 beat, optimistic 2021 outlook  https://t.co/Y7cGj0fevW",en,[],['https://seekingalpha.com/news/3656239-lyondellbasell-climbs-after-q4-beat-optimistic-2021-outlook?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['lyb'],https://twitter.com/MarketCurrents/status/1355181990169853955,False,,0,,,,,,,,[],,,,
1355158546229284865,1355158546229284865,2021-01-29 15:19:09 CET,2021-01-29,15:19:09,+0200,4382570173,truetradernet,True Trader,,"29th Jan'2020 Watchlist: $DIS $WDC $LAZR $JKS $AAPL $ORCL $LITE $TER $CAT $LYB $PFE $X $SPCE $JNJ $CMCSA $PSX $CVX $SPY $TSLA $SOLO $BBBY $RKT $JMIA $FUBO $CRSR $SPCE. Good luck everyone, trade safe. Let us finish off the week strong!! 👊   https://t.co/Ap0IWihydU",en,[],['http://TrueTrader.Net'],[],0,0,1,[],"['dis', 'wdc', 'lazr', 'jks', 'aapl', 'orcl', 'lite', 'ter', 'cat', 'lyb', 'pfe', 'x', 'spce', 'jnj', 'cmcsa', 'psx', 'cvx', 'spy', 'tsla', 'solo', 'bbby', 'rkt', 'jmia', 'fubo', 'crsr', 'spce']",https://twitter.com/TrueTraderNet/status/1355158546229284865,False,,0,,,,,,,,[],,,,
1355156433155846144,1355156433155846144,2021-01-29 15:10:45 CET,2021-01-29,15:10:45,+0200,2365945074,madkrs04,"Raj Springer, MBA",,The #first #part of your day is for you and the #second #half of your #day is for #others so how #early you #get #up is how #much you have #banked for you. $IPOE $PAAS $AAL $WPM $SQ $GME $EAT $CAT $BA $EXPR $AAL $WDC $QRVO $BB $LLY $PFE $LYB $QCOM $NEM $SYF $V $CLX $URI $PH $RJF  https://t.co/tYST4tq0iu,en,[],[],"['https://pbs.twimg.com/media/Es57l7DXYAENbZj.jpg', 'https://pbs.twimg.com/media/Es57l7CXYAQVJCF.jpg', 'https://pbs.twimg.com/media/Es57l7pXcAQKXdH.jpg', 'https://pbs.twimg.com/media/Es57l7pXEAEbV6z.jpg']",0,0,0,"['first', 'part', 'second', 'half', 'day', 'others', 'early', 'get', 'up', 'much', 'banked']","['ipoe', 'paas', 'aal', 'wpm', 'sq', 'gme', 'eat', 'cat', 'ba', 'expr', 'aal', 'wdc', 'qrvo', 'bb', 'lly', 'pfe', 'lyb', 'qcom', 'nem', 'syf', 'v', 'clx', 'uri', 'ph', 'rjf']",https://twitter.com/Madkrs04/status/1355156433155846144,False,,1,https://pbs.twimg.com/media/Es57l7DXYAENbZj.jpg,,,,,,,[],,,,
1355151013645316097,1355151013645316097,2021-01-29 14:49:13 CET,2021-01-29,14:49:13,+0200,938110349986824192,stockpods,StockPods.com,,"$LYB Earnings Call Today: 11:00 AM EST  Webcast:  https://t.co/QsQgsFt2oF  Phone, Passcode, Analysts Rating, &amp; Price Target:  https://t.co/Sj5sE2YQ4c",en,[],"['http://mmm.wallstreethorizon.com/u.asp?u=112901', 'https://www.stockpods.com/Company/Earnings?ticker=LYB']",[],0,0,0,[],['lyb'],https://twitter.com/StockPods/status/1355151013645316097,False,,0,,,,,,,,[],,,,
1355148632677179393,1355148632677179393,2021-01-29 14:39:46 CET,2021-01-29,14:39:46,+0200,72928001,briefingcom,Briefing.com,,"$LYB: LyondellBasell beats by $0.86, beats on revs  https://t.co/tEp4OBlI6m",en,[],['https://bit.ly/2YqHNAw'],[],0,0,0,[],['lyb'],https://twitter.com/Briefingcom/status/1355148632677179393,False,,0,,,,,,,,[],,,,
1355138627723010050,1355138627723010050,2021-01-29 14:00:00 CET,2021-01-29,14:00:00,+0200,2231159425,thepixiepost,Jenn Nieto 🐝I ♥️ CTP & HIVE🐝,,Today's Earnings:  ✧⋄⋆⋅⋆⋄✧⋄⋆⋅⋆⋄✧⋄⋆⋅⋆⋄✧⋄⋆⋅⋆⋄✧ $CAT $CVX $ERIC $LLY $HON $PSX $SYF $CL $SAP $CHTR $JCI $WY $LHX $LYB &amp; more  https://t.co/lzjBkBdFvG,en,[],[],['https://pbs.twimg.com/media/EsiXta6UYB4yZPy.jpg'],2,0,1,[],"['cat', 'cvx', 'eric', 'lly', 'hon', 'psx', 'syf', 'cl', 'sap', 'chtr', 'jci', 'wy', 'lhx', 'lyb']",https://twitter.com/ThePixiePost/status/1355138627723010050,False,,1,https://pbs.twimg.com/media/EsiXta6UYB4yZPy.jpg,,,,,,,[],,,,
1355131080463052801,1353083570093486087,2021-01-29 13:30:01 CET,2021-01-29,13:30:01,+0200,2166486516,_sirpeter,Pedro Gallego Gil,,#LYB #LyondellBasell Industries Q4 20 Earnings: Operating Revenue: $7.94B (est $6.99B) EBITDA: $1.41B (est $1.01B) Adj EPS: $2.19 (est $1.36) $LYB #PSX #Phillips 66 Q4 20 Earnings: Adj EPS: $-1.16 (est -$1.06) Still Sees CAPEX: $1.7B $PSX,en,[],[],[],1,0,0,"['lyb', 'lyondellbasell', 'psx', 'phillips']","['lyb', 'psx']",https://twitter.com/_SirPeter/status/1355131080463052801,False,,0,,,,,,,,[],,,,
1355123362205478918,1355123362205478918,2021-01-29 12:59:21 CET,2021-01-29,12:59:21,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$LYB LyondellBasell Reports 2020 Earnings  https://t.co/qcaVAMiImq,en,[],['https://www.otcdynamics.com/lyb-lyondellbasell-reports-2020-earnings/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['lyb'],https://twitter.com/otcdynamics/status/1355123362205478918,False,,0,,,,,,,,[],,,,
1355121288986021889,1355121288986021889,2021-01-29 12:51:06 CET,2021-01-29,12:51:06,+0200,773275476748099585,stockhoot,@Stockhoot,,$LYB earnings are out!!   https://t.co/GY9LG9cCab,en,[],['https://stockhoot.com/EarningsCalendar.aspx?from=AfterEarningsTweet&symbol=LYB&t=563&Social=Twitter'],[],0,0,0,[],['lyb'],https://twitter.com/stockhoot/status/1355121288986021889,False,,0,,,,,,,,[],,,,
1355120077952188416,1355120077952188416,2021-01-29 12:46:18 CET,2021-01-29,12:46:18,+0200,39546678,mediasentiment,Media Sentiment®,,$LYB  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 239,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,1,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['lyb'],https://twitter.com/mediasentiment/status/1355120077952188416,False,,0,,,,,,,,[],,,,
1355120071299854337,1355120071299854337,2021-01-29 12:46:16 CET,2021-01-29,12:46:16,+0200,1068561714055012352,edgarinsider,SEC.report,,Alert [Press/News Current Report] / Form 8-K filed with the SEC  $LYB LyondellBasell Industries N.V.   https://t.co/JiyudeO3zV,en,[],['https://sec.report/Document/0001489393-21-000003/'],[],0,0,0,[],['lyb'],https://twitter.com/EdgarInsider/status/1355120071299854337,False,,0,,,,,,,,[],,,,
1355120035921076226,1355120035921076226,2021-01-29 12:46:08 CET,2021-01-29,12:46:08,+0200,4312114277,fintel_io,Fintel,,"$LYB / LyondellBasell Industries files form 8-K - Financial Statements and Exhibits, Results of Operations and Financial Condition -  8-K  https://t.co/mSuLgnKmgD",en,[],['https://fintel.io/sfs/us/lyb?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['lyb'],https://twitter.com/fintel_io/status/1355120035921076226,False,,0,,,,,,,,[],,,,
1355119302484123654,1355119302484123654,2021-01-29 12:43:13 CET,2021-01-29,12:43:13,+0200,3646985662,sbwcws,Shifting Wealth,,"LyondellBasell reports Q4 ex-items EPS $2.19, consensus $1.36 $LYB",en,[],[],[],0,0,0,[],['lyb'],https://twitter.com/sbwcws/status/1355119302484123654,False,,0,,,,,,,,[],,,,
1355118334921089026,1355118334921089026,2021-01-29 12:39:22 CET,2021-01-29,12:39:22,+0200,55395551,epsguid,Earnings News,,"$LYB reported earnings of $2.19, consensus was $1.31, Earnings Whisper was $1.47 via @eWhispers #whisperbeat  https://t.co/s6Vro9MTzA",en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['http://eps.sh/d/lyb'],[],0,0,0,['whisperbeat'],['lyb'],https://twitter.com/EPSGUID/status/1355118334921089026,False,,0,,,,,,,,[],,,,
1355117997845868545,1355117997845868545,2021-01-29 12:38:02 CET,2021-01-29,12:38:02,+0200,963495628545327104,stckpro,STCK.PRO,,"$LYB NEW ARTICLE : LyondellBasell EPS beats by $0.86, beats on revenue  https://t.co/BNTe5W027k Get all the latest $LYB related news here :  https://t.co/Q4ygDsqaCy",en,[],"['https://www.stck.pro/news/LYB/10652284', 'https://www.stck.pro/news/LYB']",[],0,0,0,[],"['lyb', 'lyb']",https://twitter.com/StckPro/status/1355117997845868545,False,,0,,,,,,,,[],,,,
1355117636024225792,1355117636024225792,2021-01-29 12:36:35 CET,2021-01-29,12:36:35,+0200,47519668,trade_the_news,TradeTheNews.com,,"$LYB Reports Q4 $2.19 v $1.31e, Rev $7.94B v $7.15Be (LyondellBasell) (More at  https://t.co/gZnSjghzHo) - adj EBITDA $1.27B v $888M y/y",ht,[],['https://www.tradethenews.com/?twtId=19710'],[],0,1,1,[],['lyb'],https://twitter.com/Trade_The_News/status/1355117636024225792,False,,0,,,,,,,,[],,,,
1355117421753888770,1355117421753888770,2021-01-29 12:35:44 CET,2021-01-29,12:35:44,+0200,15296897,marketcurrents,Breaking News,,"$LYB - LyondellBasell EPS beats by $0.86, beats on revenue  https://t.co/D7Y039RJcP",en,[],['https://seekingalpha.com/news/3656055-lyondellbasell-eps-beats-0_86-beats-on-revenue?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['lyb'],https://twitter.com/MarketCurrents/status/1355117421753888770,False,,0,,,,,,,,[],,,,
1355117033978032133,1355117033978032133,2021-01-29 12:34:12 CET,2021-01-29,12:34:12,+0200,898116373259444224,lakkiselias,Elias Lakkis,,$LYB | LyondellBasell Industries Q4 20 Earnings: Operating Revenue: $7.94B (est $6.99B) EBITDA: $1.41B (est $1.01B) Adj EPS: $2.19 (est $1.36),en,[],[],[],0,0,0,[],['lyb'],https://twitter.com/LakkisElias/status/1355117033978032133,False,,0,,,,,,,,[],,,,
1355116470594904066,1355116470594904066,2021-01-29 12:31:58 CET,2021-01-29,12:31:58,+0200,59393368,livesquawk,LiveSquawk,,$LYB | LyondellBasell Industries Q4 20 Earnings: Operating Revenue: $7.94B (est $6.99B) EBITDA: $1.41B (est $1.01B) Adj EPS: $2.19 (est $1.36),en,[],[],[],0,1,4,[],['lyb'],https://twitter.com/LiveSquawk/status/1355116470594904066,False,,0,,,,,,,,[],,,,
1355012451541151750,1355012451541151750,2021-01-29 05:38:38 CET,2021-01-29,05:38:38,+0200,895929863521095680,tradeflags,TradeFlags,,"TD BUY $LYB at 87.25, Supp 86.06 Resis 99.21 R15  HiLo 81% T1Y 95 hold 2.7 PE 24.9 DIV 4.88% #LyondellBa #stocks #trading #finance #market  https://t.co/wQB926bGJO  https://t.co/tPOlII9ids",da,[],['https://tinyurl.com/y3763amh'],['https://pbs.twimg.com/media/Es34pLwXMAAh5xL.png'],0,0,0,"['lyondellba', 'stocks', 'trading', 'finance', 'market']",['lyb'],https://twitter.com/TradeFlags/status/1355012451541151750,False,,1,https://pbs.twimg.com/media/Es34pLwXMAAh5xL.png,,,,,,,[],,,,
1355007227984302084,1355007227984302084,2021-01-29 05:17:52 CET,2021-01-29,05:17:52,+0200,260959063,hg5096,Hiral Ghelani,,"$LYB releasing Earnings on 1/29 Before Open (Confirmed). Estimated EPS:1.36, Estimated Revenue:7.03B. Anybody buying/selling in Earnings?     https://t.co/uvPkzXai04  https://t.co/MAe7ZWgX5K",en,[],['https://stocksearning.com/stocks/LYB/earnings-date'],['https://pbs.twimg.com/media/Es3z5J4XcAIje7Y.jpg'],0,0,0,[],['lyb'],https://twitter.com/hg5096/status/1355007227984302084,False,,1,https://pbs.twimg.com/media/Es3z5J4XcAIje7Y.jpg,,,,,,,[],,,,
1354974098288328706,1354974098288328706,2021-01-29 03:06:13 CET,2021-01-29,03:06:13,+0200,1085088643725717510,tamirtiko2110,Tamir T.,,Largest #stocks that reports #earnings tomorrow $LLY $CVX $SAP  $HON $CHTR  $CAT  $CL  $ROP  $ERIC $LHX  $JCI  $PSX $LYB $WY $BAH $RDY,en,[],[],[],0,0,2,"['stocks', 'earnings']","['lly', 'cvx', 'sap', 'hon', 'chtr', 'cat', 'cl', 'rop', 'eric', 'lhx', 'jci', 'psx', 'lyb', 'wy', 'bah', 'rdy']",https://twitter.com/TamirTiko2110/status/1354974098288328706,False,,0,,,,,,,,[],,,,
1354971701755453443,1354971701755453443,2021-01-29 02:56:42 CET,2021-01-29,02:56:42,+0200,1004458652256882688,live_news_nick,News By Nick 📰,,"Good evening, US equity futures (left) and earnings/economic data scheduled for tomorrow (right).   $CVX $CAT $CL $SAP $LLY $HON $WY $SYF $BAH $LYB $CHD   @CNBC  https://t.co/Fmd4Ro80xV",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],"['https://pbs.twimg.com/media/Es3TlLkW8AUDvNx.jpg', 'https://pbs.twimg.com/media/Es3TlLkXYAYuOP_.jpg']",0,0,1,[],"['cvx', 'cat', 'cl', 'sap', 'lly', 'hon', 'wy', 'syf', 'bah', 'lyb', 'chd']",https://twitter.com/Live_News_Nick/status/1354971701755453443,False,,1,https://pbs.twimg.com/media/Es3TlLkW8AUDvNx.jpg,,,,,,,[],,,,
1354958846498897932,1354958846498897932,2021-01-29 02:05:37 CET,2021-01-29,02:05:37,+0200,1250830691824283648,stockmktnewz,Stock Market News,,The largest stocks that report earnings tomorrow  Eli Lilly $LLY Chevron $CVX $SAP Honeywell $HON Charter $CHTR Caterpillar $CAT Colgate $CL Roper $ROP Ericsson $ERIC L3Hariss $LHX Johnson Controls $JCI Phillips $PSX Lyondell $LYB Weyerhaeuser $WY Booz Allen $BAH Dr. Reddy's $RDY,en,[],[],[],0,4,22,[],"['lly', 'cvx', 'sap', 'hon', 'chtr', 'cat', 'cl', 'rop', 'eric', 'lhx', 'jci', 'psx', 'lyb', 'wy', 'bah', 'rdy']",https://twitter.com/StockMKTNewz/status/1354958846498897932,False,,0,,,,,,,,[],,,,
