id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355490317634568194,1355490317634568194,2021-01-30 13:17:30 CET,2021-01-30,13:17:30,+0200,1184025479084331008,mehabecapital,Jeremy,,"Notable gainers among liquid option names this morning include $ZION (+11.7%), $ADS (+10.2%), $KEY (+9.5%), $CMA (+9.4%), and $URI (+9.3%),",en,[],[],[],0,0,2,[],"['zion', 'ads', 'key', 'cma', 'uri']",https://twitter.com/mehabecapital/status/1355490317634568194,False,,0,,,,,,,,[],,,,
1355416692222922753,1355416692222922753,2021-01-30 08:24:56 CET,2021-01-30,08:24:56,+0200,374729426,tickeron,Tickeron,,$ZION's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators:  https://t.co/5sS6Ub8Rl6 #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/6cA8KxitM2,en,[],['https://srnk.us/go/2496989'],['https://pbs.twimg.com/media/Es9oTIvVcAIRVS5.jpg'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['zion'],https://twitter.com/Tickeron/status/1355416692222922753,False,,1,https://pbs.twimg.com/media/Es9oTIvVcAIRVS5.jpg,,,,,,,[],,,,
1355400434886737926,1355400434886737926,2021-01-30 07:20:20 CET,2021-01-30,07:20:20,+0200,1100450877792370688,equity_newswire,Corporate News,,$ZION Zions Bancorporation to Present at the KBW Winter Financial Services Symposium  https://t.co/C5Mj6qbmwA,en,[],['https://blueequity.io/r/187956/ut-zions-bancorporation'],[],0,0,0,[],['zion'],https://twitter.com/equity_newswire/status/1355400434886737926,False,,0,,,,,,,,[],,,,
1355334678517977089,1355334678517977089,2021-01-30 02:59:02 CET,2021-01-30,02:59:02,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$BIEL To Release Details On Acquisition Negotiations Happening Behind The Scenes In Cleveland  https://t.co/Mv3xmUJu9A  $KGKG $SBFM $PDMI $ENIA $ZION $RIO $AZN $MBT $EL $ICE $STAY $ESRX $MUR $DFS,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['biel', 'kgkg', 'sbfm', 'pdmi', 'enia', 'zion', 'rio', 'azn', 'mbt', 'el', 'ice', 'stay', 'esrx', 'mur', 'dfs']",https://twitter.com/askwarrenbuffet/status/1355334678517977089,False,,0,,,,,,,,[],,,,
1355289245003501577,1355289245003501577,2021-01-29 23:58:30 CET,2021-01-29,23:58:30,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$ZION Zions Bancorporation, National Association Document: 4 From our Stock News Alerts App",en,[],[],[],0,0,0,[],['zion'],https://twitter.com/Allstocknews/status/1355289245003501577,False,,0,,,,,,,,[],,,,
1355287146463162368,1355287146463162368,2021-01-29 23:50:10 CET,2021-01-29,23:50:10,+0200,1188117778567454720,jodietheai,Jodie Insights,,"Edward Schreiber, Chief Risk Officer of ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/ - $ZION sold 35251 shares to now own a total of 41986, anomalous of their normal trading pattern.   https://t.co/WLaXJT0SOO",en,[],['https://jodie.ai/shareholder/1315531'],[],0,0,0,[],['zion'],https://twitter.com/jodietheai/status/1355287146463162368,False,,0,,,,,,,,[],,,,
1355255172163887112,1355255172163887112,2021-01-29 21:43:07 CET,2021-01-29,21:43:07,+0200,963495628545327104,stckpro,STCK.PRO,,$ZION NEW ARTICLE : Zions Bancorporation to Present at the KBW Winter Financial Services Symposium  https://t.co/9ND5m9bNiz Get all the latest $ZION related news here :  https://t.co/xfCOnOEFT2  https://t.co/ELdL1THqlg,en,[],"['https://www.stck.pro/news/ZION/10660267', 'https://www.stck.pro/news/ZION']",['https://pbs.twimg.com/media/Es7VZaQXMAI28iW.jpg'],0,0,0,[],"['zion', 'zion']",https://twitter.com/StckPro/status/1355255172163887112,False,,1,https://pbs.twimg.com/media/Es7VZaQXMAI28iW.jpg,,,,,,,[],,,,
1355253446904000514,1355253446904000514,2021-01-29 21:36:15 CET,2021-01-29,21:36:15,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$ZION Zions Bancorporation to Present at the KBW Winter Financial Services Symposium  https://t.co/dEsuuoQF0C,en,[],['https://www.otcdynamics.com/zion-zions-bancorporation-to-present-at-the-kbw-winter-financial-services-symposium/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['zion'],https://twitter.com/otcdynamics/status/1355253446904000514,False,,0,,,,,,,,[],,,,
1355252235387756551,1355252235387756551,2021-01-29 21:31:26 CET,2021-01-29,21:31:26,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$ZION Zions Bancorporation, National Association Press Release: Zions Bancorporation to Present at the KBW Wi From our Stock News Alerts App",en,[],[],[],0,0,0,[],['zion'],https://twitter.com/Allstocknews/status/1355252235387756551,False,,0,,,,,,,,[],,,,
1355252225317203973,1355252225317203973,2021-01-29 21:31:24 CET,2021-01-29,21:31:24,+0200,1134049078424162304,newsfilterio,Investor News,,Zions Bancorporation to Present at the KBW Winter Financial Services Symposium $ZION  https://t.co/tOgAT018gj,en,[],['https://newsfilter.io/articles/zions-bancorporation-to-present-at-the-kbw-winter-financial-services-symposium-ba98acf39afa17244c4e1f2bf8b9943e'],[],0,0,0,[],['zion'],https://twitter.com/newsfilterio/status/1355252225317203973,False,,0,,,,,,,,[],,,,
1355229602130653188,1355229602130653188,2021-01-29 20:01:30 CET,2021-01-29,20:01:30,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Zions Bancorp - $ZION  💰 QUOTE $ZION is DOWN ⬇ on Fri Jan 29 Currently at 44.00 USD for a -2.59% loss from previous close 📉 📉 📉  📊 ANALYSIS Zions Bancorp should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['zion', 'zion']",https://twitter.com/communiststocks/status/1355229602130653188,False,,0,,,,,,,,[],,,,
