id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353235082765422592,1353235082765422592,2021-01-24 07:56:00 CET,2021-01-24,07:56:00,+0200,374729426,tickeron,Tickeron,,"$EVRG's Aroon indicator drops into Downtrend on December 31, 2020. View odds for this and other indicators:  https://t.co/T5sbReo6Qw #Evergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ywAdIhuwvd",en,[],['https://srnk.us/go/2483285'],['https://pbs.twimg.com/media/EseoIvUU0AUgLX8.jpg'],0,0,0,"['evergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['evrg'],https://twitter.com/Tickeron/status/1353235082765422592,False,,1,https://pbs.twimg.com/media/EseoIvUU0AUgLX8.jpg,,,,,,,[],,,,
1352659088312856576,1352659088312856576,2021-01-22 17:47:12 CET,2021-01-22,17:47:12,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $OOMA $INFU $EVRG $AMED $ARE $PRSP $BSD $CJJD $EQOS $BST $VAPO $IIVI $GRNQ $ONEW $PBD $EFL $BCV $TDY $VRCA $BTBT ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,2,[],"['ooma', 'infu', 'evrg', 'amed', 'are', 'prsp', 'bsd', 'cjjd', 'eqos', 'bst', 'vapo', 'iivi', 'grnq', 'onew', 'pbd', 'efl', 'bcv', 'tdy', 'vrca', 'btbt']",https://twitter.com/SwingTradeBot/status/1352659088312856576,False,,0,,,,,,,,[],,,,
1352510101056155648,1352510101056155648,2021-01-22 07:55:11 CET,2021-01-22,07:55:11,+0200,374729426,tickeron,Tickeron,,"$EVRG's Aroon indicator drops into Downtrend on December 31, 2020. View odds for this and other indicators:  https://t.co/dwm30eNGgE #Evergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/kP9ToVV74N",en,[],['https://srnk.us/go/2477804'],['https://pbs.twimg.com/media/EsUUxO3UUAAAAlD.jpg'],0,0,0,"['evergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['evrg'],https://twitter.com/Tickeron/status/1352510101056155648,False,,1,https://pbs.twimg.com/media/EsUUxO3UUAAAAlD.jpg,,,,,,,[],,,,
1352356049219678214,1352356049219678214,2021-01-21 21:43:02 CET,2021-01-21,21:43:02,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $AMTBB $EVRG ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['amtbb', 'evrg']",https://twitter.com/SwingTradeBot/status/1352356049219678214,False,,0,,,,,,,,[],,,,
1352280604411367427,1352280604411367427,2021-01-21 16:43:14 CET,2021-01-21,16:43:14,+0200,716737614771044352,optioncharts,max pain,,$EVRG Max Pain is 55.00 for maturity 02/19/2021. #maxpain #options  https://t.co/NpUVA7qWnj  https://t.co/WlKkwYtQpU,en,[],['http://maximum-pain.com/options/EVRG?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsREC0GWMAAkWjj.jpg'],0,0,0,"['maxpain', 'options']",['evrg'],https://twitter.com/optioncharts/status/1352280604411367427,False,,1,https://pbs.twimg.com/media/EsREC0GWMAAkWjj.jpg,,,,,,,[],,,,
1352109833172893699,1352109833172893699,2021-01-21 05:24:39 CET,2021-01-21,05:24:39,+0200,374729426,tickeron,Tickeron,,"$EVRG's Aroon indicator drops into Downtrend on December 31, 2020. View odds for this and other indicators:  https://t.co/c09KFox8th #Evergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/7EaqupjoxT",en,[],['https://srnk.us/go/2475188'],['https://pbs.twimg.com/media/EsOoul6VoAAqvId.jpg'],0,0,0,"['evergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['evrg'],https://twitter.com/Tickeron/status/1352109833172893699,False,,1,https://pbs.twimg.com/media/EsOoul6VoAAqvId.jpg,,,,,,,[],,,,
1352095297925771267,1352095297925771267,2021-01-21 04:26:54 CET,2021-01-21,04:26:54,+0200,1134049078424162304,newsfilterio,Investor News,,10 Stocks That Have Fallen Even Though Their Earnings Expectations Are Up $GS $EVRG $ATO $SRE $LNT  https://t.co/XUWYvxmDM4,en,[],['https://newsfilter.io/articles/10-stocks-that-have-fallen-even-though-their-earnings-expectations-are-up-5d254d6841c0cc2751e8a71c51e8bf82'],[],0,0,0,[],"['gs', 'evrg', 'ato', 'sre', 'lnt']",https://twitter.com/newsfilterio/status/1352095297925771267,False,,0,,,,,,,,[],,,,
1351469458943074304,1351469458943074304,2021-01-19 11:00:02 CET,2021-01-19,11:00:02,+0200,1257555966322782208,ronarebound,Rona Rebound,,"If you invest $1000 in $BFS.D today at $24.15 per share, and the stock prices rebound back to pre-pandemic prices at $26.09, your investment would be worth $1080.46! That's 8% growth and $80.46 profit!    See more:  https://t.co/2pV8Epn69z   $RCII $WRI $CRUS $ULTA $EVRG",en,[],['https://rona-rebound.com'],[],0,0,1,[],"['bfs.d', 'rcii', 'wri', 'crus', 'ulta', 'evrg']",https://twitter.com/ronarebound/status/1351469458943074304,False,,0,,,,,,,,[],,,,
1350169545030455303,1350169545030455303,2021-01-15 20:54:39 CET,2021-01-15,20:54:39,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $EVRG $TRNO $HTA $PKBK $PSA $GPX $NSA $ADOC $QUAD $PFF ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['evrg', 'trno', 'hta', 'pkbk', 'psa', 'gpx', 'nsa', 'adoc', 'quad', 'pff']",https://twitter.com/SwingTradeBot/status/1350169545030455303,False,,0,,,,,,,,[],,,,
1350004926215118850,1350004894086774786,2021-01-15 10:00:30 CET,2021-01-15,10:00:30,+0200,1287503035799703553,starcevic_alex,alex Starcevic,,above entry price. $ED $ADP $AMT $NFLX $MSFT $TAL $ALSN $SO $MKTX $NOW $KNSL $CMPS $SBAC $OGE $TNDM $MMC $REYN $XEL $PNW $CRM $YUMC $ATO $EVRG,en,[],[],[],0,0,0,[],"['ed', 'adp', 'amt', 'nflx', 'msft', 'tal', 'alsn', 'so', 'mktx', 'now', 'knsl', 'cmps', 'sbac', 'oge', 'tndm', 'mmc', 'reyn', 'xel', 'pnw', 'crm', 'yumc', 'ato', 'evrg']",https://twitter.com/starcevic_alex/status/1350004926215118850,False,,0,,,,,,,,[],,,,
1349888806313480196,1349888806313480196,2021-01-15 02:19:05 CET,2021-01-15,02:19:05,+0200,716737614771044352,optioncharts,max pain,,$EVRG Delta expiration 01/15/2021 #maxpain #options  https://t.co/ZkCZAFxemF  https://t.co/GJuDPO3Uq2,en,[],['http://maximum-pain.com/greeks/EVRG?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErvEt2QXMAIEhTH.jpg'],0,0,0,"['maxpain', 'options']",['evrg'],https://twitter.com/optioncharts/status/1349888806313480196,False,,1,https://pbs.twimg.com/media/ErvEt2QXMAIEhTH.jpg,,,,,,,[],,,,
1349746346929086465,1349746346929086465,2021-01-14 16:53:00 CET,2021-01-14,16:53:00,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $PBT $TLC $EVRG $ICCC $SCPE $VLT $POR $WHLRD $ATEC $FTHM $WSBCP $PGP $CIIC $QAI $MIST $TRTX $AZRX $IRT $ABCL $JSM ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,1,[],"['pbt', 'tlc', 'evrg', 'iccc', 'scpe', 'vlt', 'por', 'whlrd', 'atec', 'fthm', 'wsbcp', 'pgp', 'ciic', 'qai', 'mist', 'trtx', 'azrx', 'irt', 'abcl', 'jsm']",https://twitter.com/SwingTradeBot/status/1349746346929086465,False,,0,,,,,,,,[],,,,
1349703228825489409,1349703228825489409,2021-01-14 14:01:40 CET,2021-01-14,14:01:40,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Evergy - $EVRG  💰 QUOTE $EVRG was UP ⬆ on Wed Jan 13 Closed at 54.26 USD for a 2.59% gain from previous close 📈 📈 📈  📊 ANALYSIS Evergy should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['evrg', 'evrg']",https://twitter.com/communiststocks/status/1349703228825489409,False,,0,,,,,,,,[],,,,
1349471517525106688,1349471517525106688,2021-01-13 22:40:56 CET,2021-01-13,22:40:56,+0200,716737614771044352,optioncharts,max pain,,$EVRG high OI range is 50.00 to 55.00 for option expiration 01/15/2021 PutCallRatio=0.38 #maxpain #options  https://t.co/icSaRQZShu  https://t.co/LqILq52JSt,en,[],['http://maximum-pain.com/options/EVRG?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErpJMcZW8Asm9Jp.jpg'],0,0,0,"['maxpain', 'options']",['evrg'],https://twitter.com/optioncharts/status/1349471517525106688,False,,1,https://pbs.twimg.com/media/ErpJMcZW8Asm9Jp.jpg,,,,,,,[],,,,
1349383043774099458,1349383043774099458,2021-01-13 16:49:22 CET,2021-01-13,16:49:22,+0200,121370906,chartmill,ChartMill,,"Most gaining stocks in the S&amp;P500 today: $COO, $EVRG and $RL  https://t.co/NIavPlmIb1",en,[],['https://www.chartmill.com/stock/stock-screener?v=3&f=ind_22&s=pt&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_top_S&P500_gainers&utm_campaign=social_tracking'],[],0,0,0,[],"['coo', 'evrg', 'rl']",https://twitter.com/ChartMill/status/1349383043774099458,False,,0,,,,,,,,[],,,,
1349366946505121793,1349366946505121793,2021-01-13 15:45:24 CET,2021-01-13,15:45:24,+0200,17049327,optionsflo,Florian N,,$EVRG 4H long idea idea this morning,en,[],[],[],0,0,0,[],['evrg'],https://twitter.com/OptionsFlo/status/1349366946505121793,False,,0,,,,,,,,[],,,,
1349123074743037953,1349123074743037953,2021-01-12 23:36:21 CET,2021-01-12,23:36:21,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Bullish Engulfing today: $RPLA $AEM $DTE $SPNV $ATSG $DRD $ZM $DMYD $VER $PEAK $EVRG $CUK $BAM $OFC ...  https://t.co/5lfoYqtCap,en,[],['https://swingtradebot.com/events/13-bullish-engulfing/equities?selected_date=2021-01-12'],[],0,0,0,[],"['rpla', 'aem', 'dte', 'spnv', 'atsg', 'drd', 'zm', 'dmyd', 'ver', 'peak', 'evrg', 'cuk', 'bam', 'ofc']",https://twitter.com/SwingTradeBot/status/1349123074743037953,False,,0,,,,,,,,[],,,,
1349066548779089921,1349066548779089921,2021-01-12 19:51:44 CET,2021-01-12,19:51:44,+0200,1269349533911302144,yumistocktrade,YuMiStocksTrade - Secondary a/c,," https://t.co/v6MD2eZBM5 $ACN, $CHD, $CRSP, $EVRG, $INFO, $KO, $MDT    Intra-day Move",en,[],['https://yumistockstrade.com'],[],0,0,0,[],"['acn', 'chd', 'crsp', 'evrg', 'info', 'ko', 'mdt']",https://twitter.com/YuMiStockTrade/status/1349066548779089921,False,,0,,,,,,,,[],,,,
1348850943853424640,1348850943853424640,2021-01-12 05:35:00 CET,2021-01-12,05:35:00,+0200,374729426,tickeron,Tickeron,,"$EVRG's Aroon indicator drops into Downtrend on December 31, 2020. View odds for this and other indicators:  https://t.co/8EoR45aDI6 #Evergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/7NMQuolNQb",en,[],['https://srnk.us/go/2454385'],['https://pbs.twimg.com/media/ErgUyQCUUAEx6Su.jpg'],0,0,0,"['evergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['evrg'],https://twitter.com/Tickeron/status/1348850943853424640,False,,1,https://pbs.twimg.com/media/ErgUyQCUUAEx6Su.jpg,,,,,,,[],,,,
1348749053476134925,1348749053476134925,2021-01-11 22:50:07 CET,2021-01-11,22:50:07,+0200,1007440247637016576,prometheus_cap,Prometheus,,Oversold: $AMZN $AAPL $NFLX $CRM $MA $GSK $URI $SEDG $AMT $SPGI $BCE $D $TAL $ED $NET $TYL $BILL $PWR $AYX  $XP $PPL $SJM $FDS $EVRG $FSLY $PEGA $BJ $FLO $SILJ $URE $IYR  Overbought: $PFE $NKTX $SUPN  Momentum: $LMND $JWN $NNDM $VFF $EIDX $CLF $CNBS $MJO,tl,[],[],[],0,0,2,[],"['amzn', 'aapl', 'nflx', 'crm', 'ma', 'gsk', 'uri', 'sedg', 'amt', 'spgi', 'bce', 'd', 'tal', 'ed', 'net', 'tyl', 'bill', 'pwr', 'ayx', 'xp', 'ppl', 'sjm', 'fds', 'evrg', 'fsly', 'pega', 'bj', 'flo', 'silj', 'ure', 'iyr', 'pfe', 'nktx', 'supn', 'lmnd', 'jwn', 'nndm', 'vff', 'eidx', 'clf', 'cnbs', 'mjo']",https://twitter.com/Prometheus_Cap/status/1348749053476134925,False,,0,,,,,,,,[],,,,
1348677035011543042,1348677035011543042,2021-01-11 18:03:57 CET,2021-01-11,18:03:57,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,➡ If you are a TRADER looking for a new tool.     ➡ Check out ⟶  https://t.co/yJG7NzG2rF  Automated Trading Strategies US markets  #DataScience #MachineLearning #Investing $CAN $BTBT $EBON $INTC $TIGR $GCI $MOS $EVRG $DXC $MGM  https://t.co/uf8iiBWkxd,en,[],['http://lddy.no/mmah'],['https://pbs.twimg.com/media/Erd2ncDXIAEf2Uf.png'],0,0,0,"['datascience', 'machinelearning', 'investing']","['can', 'btbt', 'ebon', 'intc', 'tigr', 'gci', 'mos', 'evrg', 'dxc', 'mgm']",https://twitter.com/AlertTrade/status/1348677035011543042,False,,1,https://pbs.twimg.com/media/Erd2ncDXIAEf2Uf.png,,,,,,,[],,,,
1348459381369683971,1348459381369683971,2021-01-11 03:39:04 CET,2021-01-11,03:39:04,+0200,374729426,tickeron,Tickeron,,"$EVRG's Aroon indicator drops into Downtrend on December 31, 2020. View odds for this and other indicators:  https://t.co/0RxZZCltnz #Evergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/DAoKngEf6K",en,[],['https://srnk.us/go/2451828'],['https://pbs.twimg.com/media/ErawqVFUUAEHro7.jpg'],0,0,0,"['evergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['evrg'],https://twitter.com/Tickeron/status/1348459381369683971,False,,1,https://pbs.twimg.com/media/ErawqVFUUAEHro7.jpg,,,,,,,[],,,,
1347698231963246595,1347698231963246595,2021-01-09 01:14:32 CET,2021-01-09,01:14:32,+0200,1134049078424162304,newsfilterio,Investor News,,Evergy Chief Financial Officer Tony Somma to Leave the Company $EVRG  https://t.co/yis8SvK0rM,en,[],['https://newsfilter.io/articles/evergy-chief-financial-officer-tony-somma-to-leave-the-company-c78403e3d66c799036ee27823dd22c12'],[],0,0,0,[],['evrg'],https://twitter.com/newsfilterio/status/1347698231963246595,False,,0,,,,,,,,[],,,,
1347627756834713601,1347627756834713601,2021-01-08 20:34:29 CET,2021-01-08,20:34:29,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,➡ If you are a TRADER looking for a new tool.     ➡ Check out ⟶  https://t.co/yJG7NzG2rF  Automated Trading Strategies US markets  #DataScience #MachineLearning #Investing $CAN $CD $LC $WDC $EVRG $UNM $BTBT $VTRS $CI $BK  https://t.co/feQJCE9OVt,en,[],['http://lddy.no/mmah'],['https://pbs.twimg.com/media/ErO8TaJW4AQe22P.png'],0,1,2,"['datascience', 'machinelearning', 'investing']","['can', 'cd', 'lc', 'wdc', 'evrg', 'unm', 'btbt', 'vtrs', 'ci', 'bk']",https://twitter.com/AlertTrade/status/1347627756834713601,False,,1,https://pbs.twimg.com/media/ErO8TaJW4AQe22P.png,,,,,,,[],,,,
1347610889910939651,1347610889910939651,2021-01-08 19:27:28 CET,2021-01-08,19:27:28,+0200,1134049078424162304,newsfilterio,Investor News,,"Evergy CFO Somma to depart, as Campbell starts CEO role $EVRG  https://t.co/GbARORCQ69",en,[],['https://newsfilter.io/articles/evergy-cfo-somma-to-depart-as-campbell-starts-ceo-role-86890c0825e90146b4ff559bda114145'],[],0,0,0,[],['evrg'],https://twitter.com/newsfilterio/status/1347610889910939651,False,,0,,,,,,,,[],,,,
1347561206769278976,1347561206769278976,2021-01-08 16:10:02 CET,2021-01-08,16:10:02,+0200,72928001,briefingcom,Briefing.com,,$EVRG: Evergy Chief Financial Officer Tony Somma to leave the company and retire  https://t.co/ur0cdJ1cmd,en,[],['https://bit.ly/38qBnXD'],[],0,0,0,[],['evrg'],https://twitter.com/Briefingcom/status/1347561206769278976,False,,0,,,,,,,,[],,,,
1347536977059606530,1347536977059606530,2021-01-08 14:33:46 CET,2021-01-08,14:33:46,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$EVRG Evergy Chief Financial Officer Tony Somma to Leave the Company  https://t.co/QE7ljt6dgy,en,[],['https://www.otcdynamics.com/evrg-evergy-chief-financial-officer-tony-somma-to-leave-the-company/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['evrg'],https://twitter.com/otcdynamics/status/1347536977059606530,False,,0,,,,,,,,[],,,,
1347530118172991488,1347530118172991488,2021-01-08 14:06:30 CET,2021-01-08,14:06:30,+0200,963495628545327104,stckpro,STCK.PRO,,$EVRG NEW ARTICLE : Evergy Chief Financial Officer Tony Somma to Leave the Company  https://t.co/JB30lg0hjA Get all the latest $EVRG related news here :  https://t.co/ys4Lh0rXbM  https://t.co/IB5SDpVGXB,en,[],"['https://www.stck.pro/news/EVRG/10192712', 'https://www.stck.pro/news/EVRG']",['https://pbs.twimg.com/media/ErNjgFDW4AM8b8H.jpg'],0,0,0,[],"['evrg', 'evrg']",https://twitter.com/StckPro/status/1347530118172991488,False,,1,https://pbs.twimg.com/media/ErNjgFDW4AM8b8H.jpg,,,,,,,[],,,,
1347529528323629060,1347529528323629060,2021-01-08 14:04:10 CET,2021-01-08,14:04:10,+0200,1068561714055012352,edgarinsider,SEC.report,,"Alert [Press/News Current Report] / Form 8-K filed with the SEC  $EVRG $WR EVERGY METRO, INC  EVERGY KANSAS CENTRAL, INC  #Evergy, Inc   https://t.co/OFAvLAu0k5",en,[],['https://sec.report/Document/0001711269-21-000004/'],[],0,0,0,['evergy'],"['evrg', 'wr']",https://twitter.com/EdgarInsider/status/1347529528323629060,False,,0,,,,,,,,[],,,,
1347529395049803778,1347529395049803778,2021-01-08 14:03:38 CET,2021-01-08,14:03:38,+0200,4312114277,fintel_io,Fintel,,"$EVRG / Evergy files form 8-K - Regulation FD Disclosure, Departure of Directors or Certain Officers; Election of Directors; Appointment of Certain Officers; Compensatory Arrangements of Certain Officers, Financial Statements and Exhibits -  8-K  https://t.co/dMGF0vYub3",en,[],['https://fintel.io/sfs/us/evrg?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['evrg'],https://twitter.com/fintel_io/status/1347529395049803778,False,,0,,,,,,,,[],,,,
1347383656562778113,1347383656562778113,2021-01-08 04:24:31 CET,2021-01-08,04:24:31,+0200,716737614771044352,optioncharts,max pain,,$EVRG Delta expiration 01/15/2021 #maxpain #options  https://t.co/ZkCZAFxemF  https://t.co/yFuw9cZLOk,en,[],['http://maximum-pain.com/greeks/EVRG?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErLeS78XYAI39UB.jpg'],0,0,0,"['maxpain', 'options']",['evrg'],https://twitter.com/optioncharts/status/1347383656562778113,False,,1,https://pbs.twimg.com/media/ErLeS78XYAI39UB.jpg,,,,,,,[],,,,
