id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355259529819250688,1355259529819250688,2021-01-29 22:00:26 CET,2021-01-29,22:00:26,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,F5 Networks - $FFIV  💰 QUOTE $FFIV is DOWN ⬇ on Fri Jan 29 Currently at 195.95 USD for a -2.68% loss from previous close 📉 📉 📉  📊 ANALYSIS F5 Networks should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['ffiv', 'ffiv']",https://twitter.com/communiststocks/status/1355259529819250688,False,,0,,,,,,,,[],,,,
1355214645783646213,1355214645783646213,2021-01-29 19:02:04 CET,2021-01-29,19:02:04,+0200,39546678,mediasentiment,Media Sentiment®,,$FFIV  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1299,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['ffiv'],https://twitter.com/mediasentiment/status/1355214645783646213,False,,0,,,,,,,,[],,,,
1355214622429765634,1355214622429765634,2021-01-29 19:01:59 CET,2021-01-29,19:01:59,+0200,39546678,mediasentiment,Media Sentiment®,,$FFIV  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1296,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['ffiv'],https://twitter.com/mediasentiment/status/1355214622429765634,False,,0,,,,,,,,[],,,,
1355214616389890048,1355214616389890048,2021-01-29 19:01:57 CET,2021-01-29,19:01:57,+0200,39546678,mediasentiment,Media Sentiment®,,$FFIV  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1295,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['ffiv'],https://twitter.com/mediasentiment/status/1355214616389890048,False,,0,,,,,,,,[],,,,
1355214610790555652,1355214610790555652,2021-01-29 19:01:56 CET,2021-01-29,19:01:56,+0200,39546678,mediasentiment,Media Sentiment®,,$FFIV  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1294,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['ffiv'],https://twitter.com/mediasentiment/status/1355214610790555652,False,,0,,,,,,,,[],,,,
1355180935394652166,1355180935394652166,2021-01-29 16:48:07 CET,2021-01-29,16:48:07,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $GOOGL $V $NVDA $WDC $MSFT $QCOM $MSI $VZ $FFIV $ADP $AAPL $FB $T $GOOG $MU $CSCO $TXN $EBAY $MA $HPQ #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/AixMhyaYis",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6R346VgAI7qPO.jpg', 'https://pbs.twimg.com/media/Es6R4CoUwAQfBp9.jpg', 'https://pbs.twimg.com/media/Es6R4LrUcAAdNtc.jpg']",0,0,0,"['technology', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['googl', 'v', 'nvda', 'wdc', 'msft', 'qcom', 'msi', 'vz', 'ffiv', 'adp', 'aapl', 'fb', 't', 'goog', 'mu', 'csco', 'txn', 'ebay', 'ma', 'hpq']",https://twitter.com/MinteractApp/status/1355180935394652166,False,,1,https://pbs.twimg.com/media/Es6R346VgAI7qPO.jpg,,,,,,,[],,,,
1355165102941593601,1355165102941593601,2021-01-29 15:45:12 CET,2021-01-29,15:45:12,+0200,1207698686102441984,stoneypointcap,Stoney Point,,"Next month’s select picks: $NVR, $FB, $EXPD, $PAYC, $FTNT, $AOS, $NTAP, $ATVI, $TER, $FFIV. Check out the Prime picks at the site.  https://t.co/UyFhrLJv9A",en,[],['https://stoneypointinvest.com/blog/february-prime-select-picks-available-now'],[],0,0,0,[],"['nvr', 'fb', 'expd', 'payc', 'ftnt', 'aos', 'ntap', 'atvi', 'ter', 'ffiv']",https://twitter.com/StoneyPointCap/status/1355165102941593601,False,,0,,,,,,,,[],,,,
1355153818003124228,1355153818003124228,2021-01-29 15:00:22 CET,2021-01-29,15:00:22,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade F5 Networks $FFIV With Risk Controls  https://t.co/mlCTjKTCty  https://t.co/BqYKLQ1PkL,en,[],['https://tinyurl.com/y3upqzge'],['https://pbs.twimg.com/media/Es55NxuWMAAtgxP.png'],0,0,0,[],['ffiv'],https://twitter.com/marketcycles/status/1355153818003124228,False,,1,https://pbs.twimg.com/media/Es55NxuWMAAtgxP.png,,,,,,,[],,,,
1355089422048321536,1355089422048321536,2021-01-29 10:44:29 CET,2021-01-29,10:44:29,+0200,374729426,tickeron,Tickeron,,"$FFIV in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on November 17, 2020. View odds for this and other indicators:  https://t.co/9kKzHpVpkm #F5Networks #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/bbLDmnZSmu",en,[],['https://srnk.us/go/2494871'],['https://pbs.twimg.com/media/Es4-pgOUwAc0ZgL.jpg'],0,0,0,"['f5networks', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ffiv'],https://twitter.com/Tickeron/status/1355089422048321536,False,,1,https://pbs.twimg.com/media/Es4-pgOUwAc0ZgL.jpg,,,,,,,[],,,,
1355024057805189121,1355024057805189121,2021-01-29 06:24:45 CET,2021-01-29,06:24:45,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$FFIV F5 Networks, Inc. - Commo Top stock up 130% from low. Close: 201.35 VolvsAvg: 0.60 Liq: $134M  https://t.co/yXtgYWpJqh",en,[],['http://stockcharts.com/h-sc/ui?s=FFIV&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['ffiv'],https://twitter.com/stockmktgenius/status/1355024057805189121,False,,0,,,,,,,,[],,,,
1354995289933885448,1354995289933885448,2021-01-29 04:30:26 CET,2021-01-29,04:30:26,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,I'll consider Long 1 cent &gt; daily high $FTI $INTC $HON $BUD $TOT $SQ $TJX $NSC $ECL $DD $MAR $MTCH $CNC $BCS $CTVA $MPLX $MT $PCG $CCL $TCOM $CUK $RCL $GH $CVE $HST $NCLH Short 1 cent &lt; daily low $FFIV $SAP $KMB $RKT $EBAY $CLX $CHD $FOXA $GDRX $AEE $FOX $CAG $SFIX $BB $FUBO $PBH,en,[],[],[],0,0,0,[],"['fti', 'intc', 'hon', 'bud', 'tot', 'sq', 'tjx', 'nsc', 'ecl', 'dd', 'mar', 'mtch', 'cnc', 'bcs', 'ctva', 'mplx', 'mt', 'pcg', 'ccl', 'tcom', 'cuk', 'rcl', 'gh', 'cve', 'hst', 'nclh', 'ffiv', 'sap', 'kmb', 'rkt', 'ebay', 'clx', 'chd', 'foxa', 'gdrx', 'aee', 'fox', 'cag', 'sfix', 'bb', 'fubo', 'pbh']",https://twitter.com/RiskyCapitalism/status/1354995289933885448,False,,0,,,,,,,,[],,,,
1354912877728182272,1354912877728182272,2021-01-28 23:02:57 CET,2021-01-28,23:02:57,+0200,925751546159169536,sleekoptions,sleekOptions,,"$FFIV stock was down -1.50%. Turned Positive 0.28% | (Red to green move) #RedToGreen    See other red to green moves using  https://t.co/PpreziI1hc  https://t.co/diZdACBLGQ",en,[],['https://www.sleekoptions.com/sleekscan.aspx?sub1=dscan&type=redtogreenDaily'],['https://pbs.twimg.com/media/Es2eFQsXIAYdL20.jpg'],0,0,0,['redtogreen'],['ffiv'],https://twitter.com/sleekoptions/status/1354912877728182272,False,,1,https://pbs.twimg.com/media/Es2eFQsXIAYdL20.jpg,,,,,,,[],,,,
1354905640888455170,1354905640888455170,2021-01-28 22:34:12 CET,2021-01-28,22:34:12,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $GOOG $WU $MSFT $CRM $FFIV $AMAT $ORCL $LRCX $AKAM $FSLR $MA $AAPL $FB $V $T $GOOGL $PAYX $INTC $CSCO $HPQ #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/LnQPNxPR66",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es2XfsXVcAYpktm.jpg', 'https://pbs.twimg.com/media/Es2XfyRUwAQS_i6.jpg', 'https://pbs.twimg.com/media/Es2Xf4TVkAEzg7n.jpg', 'https://pbs.twimg.com/media/Es2XgAqUwAACqUv.jpg']",0,0,0,"['technology', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['goog', 'wu', 'msft', 'crm', 'ffiv', 'amat', 'orcl', 'lrcx', 'akam', 'fslr', 'ma', 'aapl', 'fb', 'v', 't', 'googl', 'payx', 'intc', 'csco', 'hpq']",https://twitter.com/MinteractApp/status/1354905640888455170,False,,1,https://pbs.twimg.com/media/Es2XfsXVcAYpktm.jpg,,,,,,,[],,,,
1354846799517904901,1354823998115368960,2021-01-28 18:40:23 CET,2021-01-28,18:40:23,+0200,1311135703212986371,guy2000stock,Sam2000,,"@JonahLupton @public @TrendSpider $GME is a LT turd.  $AMC is a LT turd.  $NOK is a turd but I have to be honest - it actually isn't a horrible spec. buy.  There are much better wireless plays out there but the damn thing has a book value of $3.26. Not a hell of a lot of risk &lt;$5.  Still, I'd rather own $FFIV.",en,[],[],[],0,0,0,[],"['gme', 'amc', 'nok', 'ffiv']",https://twitter.com/Guy2000Stock/status/1354846799517904901,False,,0,,,,,,,,"[{'screen_name': 'JonahLupton', 'name': 'Jonah Lupton', 'id': '14579415'}, {'screen_name': 'public', 'name': 'Public.com', 'id': '4875271155'}, {'screen_name': 'TrendSpider', 'name': 'TrendSpider', 'id': '969571031030616071'}]",,,,
1354776803638874114,1354776803638874114,2021-01-28 14:02:15 CET,2021-01-28,14:02:15,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,2021/1/27水 アナリスト評価・目標株価変更銘柄一覧  $AMD Cowen Outperform $110&gt;&gt;$120 $CVLG Cowen Outperform $25&gt;&gt;$30 $FFIV Needham Buy $235&gt;&gt;$245 $GME BofA Securities Underperform $1.6&gt;&gt;$10 $IPAR BWS Financial Buy $60&gt;&gt;$80 $SBUX Telsey Advisory Group Market Perform $102&gt;&gt;$108,ja,[],[],[],0,1,0,[],"['amd', 'cvlg', 'ffiv', 'gme', 'ipar', 'sbux']",https://twitter.com/QQQtaro1234/status/1354776803638874114,False,,0,,,,,,,,[],,,,
1354776022147887104,1354776022147887104,2021-01-28 13:59:08 CET,2021-01-28,13:59:08,+0200,61661638,americanbanking,US Banking News,,"F5 Networks, Inc. $FFIV to Post Q2 2021 Earnings of $1.60 Per Share, Colliers Securities Forecasts  https://t.co/CVEGbgiwtm #stocks",en,[],['http://americanbankingnews.com/?p=18157088'],[],0,0,0,['stocks'],['ffiv'],https://twitter.com/AmericanBanking/status/1354776022147887104,False,,0,,,,,,,,[],,,,
1354757072085266435,1354757072085266435,2021-01-28 12:43:50 CET,2021-01-28,12:43:50,+0200,716737614771044352,optioncharts,max pain,,$FFIV high OI range is 195.00 to 207.50 for option expiration 01/29/2021 PutCallRatio=1.02 #maxpain #options  https://t.co/misdEJEvc9  https://t.co/y0qGh04XFF,en,[],['http://maximum-pain.com/options/FFIV?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Es0QYNAXcA0wiZB.jpg'],0,0,0,"['maxpain', 'options']",['ffiv'],https://twitter.com/optioncharts/status/1354757072085266435,False,,1,https://pbs.twimg.com/media/Es0QYNAXcA0wiZB.jpg,,,,,,,[],,,,
1354712876922134538,1354712622596284416,2021-01-28 09:48:13 CET,2021-01-28,09:48:13,+0200,844341,spiller2,Stephen Spillane (He/Him),,@idahocafe same with $ffiv (the company I work for) reported a 10% increase YoY and the share price fell. I cant follow this at all.,en,[],[],[],0,0,0,[],['ffiv'],https://twitter.com/spiller2/status/1354712876922134538,False,,0,,,,,,,,"[{'screen_name': 'idahocafe', 'name': 'Richard Jacob', 'id': '549039260'}]",,,,
1354645114694455297,1354645114694455297,2021-01-28 05:18:58 CET,2021-01-28,05:18:58,+0200,72185690,15minofpham,Tuan Pham,,"Wed (1/27/21) earnings +/- % from the opening 30-min high, G/L % in final 30-Min &amp; Trading range %: (Min $5 &amp; Vol 750K, Opt Min Vol 250 in any strike): $NDAQ $NSC $BX $LRN $BA $EHC $ABT $AMD $MSFT $T $GD $TXN $GLW $NYCB $NAVI $ADP $FFIV $SBUX $TEL $KNX $CHRW $PGR $COF $ANTM $UMC  https://t.co/YUr0mDAZER",en,[],[],['https://pbs.twimg.com/media/Esyp7-XUYAAUkp2.png'],0,0,1,[],"['ndaq', 'nsc', 'bx', 'lrn', 'ba', 'ehc', 'abt', 'amd', 'msft', 't', 'gd', 'txn', 'glw', 'nycb', 'navi', 'adp', 'ffiv', 'sbux', 'tel', 'knx', 'chrw', 'pgr', 'cof', 'antm', 'umc']",https://twitter.com/15minofPham/status/1354645114694455297,False,,1,https://pbs.twimg.com/media/Esyp7-XUYAAUkp2.png,,,,,,,[],,,,
1354618858267684867,1354618858267684867,2021-01-28 03:34:38 CET,2021-01-28,03:34:38,+0200,818481118483742720,mc_optiontrades,Chameleon 🦎 Options,,$FFIV earnings move  -3.5% vs an expected ±5.4% move   https://t.co/jp4HpOgWZ5,en,[],['https://marketchameleon.com/Overview/FFIV/Earnings/'],[],0,1,0,[],['ffiv'],https://twitter.com/MC_OptionTrades/status/1354618858267684867,False,,0,,,,,,,,[],,,,
1354617088116215812,1354617088116215812,2021-01-28 03:27:36 CET,2021-01-28,03:27:36,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,I'm looking at  Long 1 cent &gt; daily high  $WTRG $ABEV $PPG $COF $FTI  Short 1 cent &lt; daily low  $NTES $CCI $VOD $LU $FFIV $ELS $KC $NWL,en,[],[],[],0,0,0,[],"['wtrg', 'abev', 'ppg', 'cof', 'fti', 'ntes', 'cci', 'vod', 'lu', 'ffiv', 'els', 'kc', 'nwl']",https://twitter.com/RiskyCapitalism/status/1354617088116215812,False,,0,,,,,,,,[],,,,
1354584791090343944,1354584791090343944,2021-01-28 01:19:15 CET,2021-01-28,01:19:15,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$FFIV F5 Networks, Inc. - Commo Top stock up 130% from low. Close: 201.22 VolvsAvg: 3.01 Liq: $658M  https://t.co/yXtgYWpJqh",en,[],['http://stockcharts.com/h-sc/ui?s=FFIV&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['ffiv'],https://twitter.com/stockmktgenius/status/1354584791090343944,False,,0,,,,,,,,[],,,,
1354576799452151813,1354576799452151813,2021-01-28 00:47:30 CET,2021-01-28,00:47:30,+0200,3225468232,nobullshytrader,nobullshytrading,,"$TSLA $GOOGL $AAPL $NFLX $AMZN $MSFT $ROKU $V $CMG $SPY $NDX $ADSK $ADBE $FFIV time to make theeze greedy fuks pay for their arrogance + greed in this fraudulent market, make em cry boyz!",en,[],[],[],0,0,3,[],"['tsla', 'googl', 'aapl', 'nflx', 'amzn', 'msft', 'roku', 'v', 'cmg', 'spy', 'ndx', 'adsk', 'adbe', 'ffiv']",https://twitter.com/nobullshytrader/status/1354576799452151813,False,,0,,,,,,,,[],,,,
1354571208294072321,1354571208294072321,2021-01-28 00:25:17 CET,2021-01-28,00:25:17,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$FFIV F5 Networks, Inc. - Commo #Monster #Volume #Stock $SPY $SPX $QQQ 201.22 VolvsAvg: 3.01 Liq: $658M  https://t.co/yXtgYWpJqh",en,[],['http://stockcharts.com/h-sc/ui?s=FFIV&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,"['monster', 'volume', 'stock']","['ffiv', 'spy', 'spx', 'qqq']",https://twitter.com/stockmktgenius/status/1354571208294072321,False,,0,,,,,,,,[],,,,
1354536321872777218,1354536321872777218,2021-01-27 22:06:39 CET,2021-01-27,22:06:39,+0200,4312114277,fintel_io,Fintel,,$FFIV / F5 Networks files form DEF 14A  https://t.co/Y0LfeVRv6w,en,[],['https://fintel.io/sf/us/ffiv?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['ffiv'],https://twitter.com/fintel_io/status/1354536321872777218,False,,0,,,,,,,,[],,,,
1354535550791933955,1354535550791933955,2021-01-27 22:03:36 CET,2021-01-27,22:03:36,+0200,3060766426,targetprices,StockTargetAdvisor,,"$FFIV latest ratings on 2021-01-27 at Stock Target Advisor  https://t.co/WQWuQXg0Xs : Needham &amp; Company LLC (Maintains), Piper Sandler (Target Raised by), Morgan Stanley (Target Raised by), RBC Capital (Target Raised by)",en,[],['https://www.stocktargetadvisor.com/stock/USA/NYE/FFIV#analyst-rating-tab'],[],0,0,0,[],['ffiv'],https://twitter.com/TargetPrices/status/1354535550791933955,False,,0,,,,,,,,[],,,,
1354535477697781764,1354535477697781764,2021-01-27 22:03:18 CET,2021-01-27,22:03:18,+0200,2266388972,midetimes,MidEast Times,,F5 Networks $FFIV Announces Quarterly Earnings Results  https://t.co/LwZgeOyqdm #stocks,en,[],['http://www.dailypolitical.com/?p=5105677'],[],0,0,0,['stocks'],['ffiv'],https://twitter.com/midetimes/status/1354535477697781764,False,,0,,,,,,,,[],,,,
1354528607587205122,1354528607587205122,2021-01-27 21:36:00 CET,2021-01-27,21:36:00,+0200,4312114277,fintel_io,Fintel,,$FFIV / F5 Networks files form 8-K - Departure of Directors or Certain Officers; Election of Directors; Appointment of Certain Officers; Compensatory Arrangements of Certain Officers -  8-K  https://t.co/zRY80mpQPi,en,[],['https://fintel.io/sfs/us/ffiv?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['ffiv'],https://twitter.com/fintel_io/status/1354528607587205122,False,,0,,,,,,,,[],,,,
1354528512015650817,1354528512015650817,2021-01-27 21:35:37 CET,2021-01-27,21:35:37,+0200,1068561714055012352,edgarinsider,SEC.report,,"A Form 8-K [Press/News Current Report] filing has been made with the SEC:  $FFIV F5 NETWORKS, INC   https://t.co/D6YDlLVHDN",en,[],['https://sec.report/Document/0001048695-21-000004/'],[],0,0,0,[],['ffiv'],https://twitter.com/EdgarInsider/status/1354528512015650817,False,,0,,,,,,,,[],,,,
1354499424458661889,1354499424458661889,2021-01-27 19:40:02 CET,2021-01-27,19:40:02,+0200,773578537764851712,sitefocushq,SiteFocus,,"$FFIV Earnings Intelligence Analysis of recent earnings identified F5 Networks  business focus on (drivers,growth,revenue,software), (drivers,growth,software), (drivers,revenue) , (drivers,software)  https://t.co/4nOHfhdno3",en,[],['https://www.sitefocus.com/ei-product'],[],0,0,0,[],['ffiv'],https://twitter.com/SiteFocusHQ/status/1354499424458661889,False,,0,,,,,,,,[],,,,
