id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355191777372889091,1355191777372889091,2021-01-29 17:31:12 CET,2021-01-29,17:31:12,+0200,61661638,americanbanking,US Banking News,,MSCI $MSCI Price Target Raised to $448.00 at Morgan Stanley  https://t.co/Nk6P8kFsaN #stocks,en,[],['http://americanbankingnews.com/?p=18179975'],[],0,0,0,['stocks'],['msci'],https://twitter.com/AmericanBanking/status/1355191777372889091,False,,0,,,,,,,,[],,,,
1355175210572525572,1355175210572525572,2021-01-29 16:25:22 CET,2021-01-29,16:25:22,+0200,930803511918411776,thislincolnian,The Lincolnian,,MSCI Inc. $MSCI Declares Quarterly Dividend of $0.78  https://t.co/bmm1dWPPQs,en,[],['http://thelincolnianonline.com/?p=5374028'],[],0,0,0,[],['msci'],https://twitter.com/ThisLincolnian/status/1355175210572525572,False,,0,,,,,,,,[],,,,
1355124091980820486,1355124091980820486,2021-01-29 13:02:15 CET,2021-01-29,13:02:15,+0200,1310488278659821570,stock_simulate,株式-シミュレーション,,コード : MSCI 銘柄名(English) : MSCI INC 銘柄名 : ＭＳＣＩ 市場 : NYSE 業種 : 金融（その他） $MSCI  https://t.co/bFdoVqpl2q,ja,[],[],"['https://pbs.twimg.com/media/Es5eLMYW4AEpn_m.png', 'https://pbs.twimg.com/media/Es5eLUxXcAEYsxJ.png', 'https://pbs.twimg.com/media/Es5eLcvW4AE5fMs.png', 'https://pbs.twimg.com/media/Es5eLjnW8AAsrF5.png']",0,0,1,[],['msci'],https://twitter.com/stock_simulate/status/1355124091980820486,False,,1,https://pbs.twimg.com/media/Es5eLMYW4AEpn_m.png,,,,,,,[],,,,
1355088640393662464,1355088640393662464,2021-01-29 10:41:22 CET,2021-01-29,10:41:22,+0200,374729426,tickeron,Tickeron,,"$MSCI's 10-day Moving Average broke below its 50-day Moving Average on January 26, 2021. View odds for this and other indicators:  https://t.co/wXWcRgln8R #MSCI #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/K9xXjoN2oH",en,[],['https://srnk.us/go/2494867'],['https://pbs.twimg.com/media/Es4974XVEAMjh2-.jpg'],0,0,0,"['msci', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['msci'],https://twitter.com/Tickeron/status/1355088640393662464,False,,1,https://pbs.twimg.com/media/Es4974XVEAMjh2-.jpg,,,,,,,[],,,,
1355059394749345793,1355059394749345793,2021-01-29 08:45:10 CET,2021-01-29,08:45:10,+0200,1099039801397964802,earningsalley,Earnings Alley,,MSCI Inc. $MSCI held an earnings call on 1/28/2021. Here are the highlights:,en,[],[],[],1,0,0,[],['msci'],https://twitter.com/EarningsAlley/status/1355059394749345793,False,,0,,,,,,,,[],,,,
1354944387046797315,1354944387046797315,2021-01-29 01:08:10 CET,2021-01-29,01:08:10,+0200,23059499,seekingalpha,Seeking Alpha,,$MSCI - MSCI's (MSCI) CEO Henry Fernandez on Q4 2021 Results - Earnings Call Transcript.  https://t.co/Jh8OPqHf2D #stockmarket #business #stocks,en,[],['https://seekingalpha.com/article/4401839-mscis-msci-ceo-henry-fernandez-on-q4-2021-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['stockmarket', 'business', 'stocks']",['msci'],https://twitter.com/SeekingAlpha/status/1354944387046797315,False,,0,,,,,,,,[],,,,
1354914214318657539,1354514196478758916,2021-01-28 23:08:16 CET,2021-01-28,23:08:16,+0200,2922007389,hidenotslide,Hide Not Slide,,"$MSCI - The active to passive shift boosted MSCI in the 2010s, and ESG is expected to carry them in the 2020s.  If you buy into the ESG hype, MSCI is the way to play it.  I personally don't buy it, but to each their own:   https://t.co/8RTZm77ySR",en,[],['https://frontmonth.substack.com/p/msci-q4-2020-earnings-review'],[],1,0,5,[],['msci'],https://twitter.com/HideNotSlide/status/1354914214318657539,False,,0,,,,,,,,[],,,,
1354905556293722113,1354901059156783104,2021-01-28 22:33:52 CET,2021-01-28,22:33:52,+0200,1253711344974561281,importantguy3,Important Guy,,@RampCapitalLLC steady $msci  https://t.co/coV2HC3woU,en,[],[],['https://pbs.twimg.com/media/Es2XYIeXMAAC6Dm.jpg'],0,0,0,[],['msci'],https://twitter.com/ImportantGuy3/status/1354905556293722113,False,,1,https://pbs.twimg.com/media/Es2XYIeXMAAC6Dm.jpg,,,,,,,"[{'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}]",,,,
1354890857107873792,1354772825857527810,2021-01-28 21:35:27 CET,2021-01-28,21:35:27,+0200,2922007389,hidenotslide,Hide Not Slide,,@aheiser31 I am! Will have $MSCI up later today,en,[],[],[],1,0,1,[],['msci'],https://twitter.com/HideNotSlide/status/1354890857107873792,False,,0,,,,,,,,"[{'screen_name': 'aheiser31', 'name': 'Austin Stearns', 'id': '697076507525705728'}]",,,,
1354885753906622468,1354885753906622468,2021-01-28 21:15:10 CET,2021-01-28,21:15:10,+0200,1322058882584399873,exploitforward,Exploit Forward 📈🤷🏻‍♂️,,One of my favorite quality stocks $MSCI is finally getting some recognition 😂,en,[],[],[],0,0,1,[],['msci'],https://twitter.com/ExploitForward/status/1354885753906622468,False,https://twitter.com/EricBalchunas/status/1354779391881056256,0,,,,,,,,[],,,,
1354856130048978947,1354856130048978947,2021-01-28 19:17:28 CET,2021-01-28,19:17:28,+0200,23059499,seekingalpha,Seeking Alpha,,$MSCI - MSCI Inc. 2020 Q4 - Results - Earnings Call Presentation.  https://t.co/8JPgR23qQH #markets #stocks #investing,en,[],['https://seekingalpha.com/article/4401621-msci-inc-2020-q4-results-earnings-call-presentation?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,1,"['markets', 'stocks', 'investing']",['msci'],https://twitter.com/SeekingAlpha/status/1354856130048978947,False,,0,,,,,,,,[],,,,
1354830950950170627,1354830950950170627,2021-01-28 17:37:24 CET,2021-01-28,17:37:24,+0200,2922007389,hidenotslide,Hide Not Slide,,"A bet on $MSCI is a bet on ESG.  MSCI is doubling down on ESG &amp; climate analytics as the way to future growth, carving out their related products into a new reportable segment beginning Q1 2021:  https://t.co/hFzYAhqPIc",en,[],[],['https://pbs.twimg.com/media/Es1TftDXIAc6esZ.jpg'],1,0,9,[],['msci'],https://twitter.com/HideNotSlide/status/1354830950950170627,False,,1,https://pbs.twimg.com/media/Es1TftDXIAc6esZ.jpg,,,,,,,[],,,,
1354830104975659009,1354830104975659009,2021-01-28 17:34:03 CET,2021-01-28,17:34:03,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,"UP WITH EARNINGS: $MSCI MSCI, Inc  https://t.co/DpPsdJ3tvo 📈 TradeIdeas via ⟶  https://t.co/zWAorADS1w",en,[],"['http://dlvr.it/RrXVWq', 'http://lddy.no/m67e']",[],0,0,0,[],['msci'],https://twitter.com/AlertTrade/status/1354830104975659009,False,,0,,,,,,,,[],,,,
1354819949747785729,1354819949747785729,2021-01-28 16:53:42 CET,2021-01-28,16:53:42,+0200,925751546159169536,sleekoptions,sleekOptions,,$MSCI Was up 1.89 %. Turned negative -2.02% | (Green to red move) #GreenToRed  https://t.co/GVxlCvYL4r  https://t.co/FLGGxxCEQd,en,[],['https://www.sleekoptions.com/sleekscan.aspx?sub1=dscan&type=greentoredDaily'],['https://pbs.twimg.com/media/Es1JkIxU0Awwh9a.jpg'],0,0,0,['greentored'],['msci'],https://twitter.com/sleekoptions/status/1354819949747785729,False,,1,https://pbs.twimg.com/media/Es1JkIxU0Awwh9a.jpg,,,,,,,[],,,,
1354812330840743937,1354812330840743937,2021-01-28 16:23:25 CET,2021-01-28,16:23:25,+0200,938110349986824192,stockpods,StockPods.com,,"$MSCI Earnings Call Today: 11:00 AM EST  Webcast:  https://t.co/QugpQkW7j4  Phone, Passcode, Analysts Rating, &amp; Price Target:  https://t.co/J3PGz9wJqR",en,[],"['http://mmm.wallstreethorizon.com/u.asp?u=361215', 'https://www.stockpods.com/Company/Earnings?ticker=MSCI']",[],0,0,0,[],['msci'],https://twitter.com/StockPods/status/1354812330840743937,False,,0,,,,,,,,[],,,,
1354796498106675206,1354796498106675206,2021-01-28 15:20:30 CET,2021-01-28,15:20:30,+0200,124824681,vixsquared,VIX Squared,,$msci  https://t.co/r7fXSeGjyK,ht,[],[],['https://pbs.twimg.com/media/Es00Ow7XYAI_y1s.jpg'],0,1,4,[],['msci'],https://twitter.com/vixsquared/status/1354796498106675206,False,,1,https://pbs.twimg.com/media/Es00Ow7XYAI_y1s.jpg,,,,,,,[],,,,
1354790200245972992,1354790200245972992,2021-01-28 14:55:29 CET,2021-01-28,14:55:29,+0200,716737614771044352,optioncharts,max pain,,$MSCI Max Pain=460.00. Maturity=02/19/2021. #maxpain #options  https://t.co/X7fruO4wbo  https://t.co/QPLbS1OXj6,en,[],['http://maximum-pain.com/options/MSCI?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es0ughMXAAUM9mi.jpg'],0,0,0,"['maxpain', 'options']",['msci'],https://twitter.com/optioncharts/status/1354790200245972992,False,,1,https://pbs.twimg.com/media/Es0ughMXAAUM9mi.jpg,,,,,,,[],,,,
1354788711267848192,1354788711267848192,2021-01-28 14:49:34 CET,2021-01-28,14:49:34,+0200,72928001,briefingcom,Briefing.com,,"$MSCI: MSCI beats by $0.10, beats on revs  https://t.co/qNqvU4WUhl",en,[],['https://bit.ly/2Ymt61c'],[],0,0,0,[],['msci'],https://twitter.com/Briefingcom/status/1354788711267848192,False,,0,,,,,,,,[],,,,
1354787562334744596,1346928275377983494,2021-01-28 14:45:00 CET,2021-01-28,14:45:00,+0200,269502267,dlinecap,DoubleLine Capital,,"@DiMartinoBooth To “index the big ESG movement,” @biancoresearch's James Bianco likes the equities MSCI Inc. and S&amp;P Global Inc.  $MSCI $SPGI   https://t.co/X5qPMSEovQ",en,"[{'screen_name': 'biancoresearch', 'name': 'jim bianco', 'id': '188369814'}]",['https://www.youtube.com/watch?v=H39udcVyhbg'],[],1,5,8,[],"['msci', 'spgi']",https://twitter.com/DLineCap/status/1354787562334744596,False,,0,,,,,,,,"[{'screen_name': 'DiMartinoBooth', 'name': 'Danielle DiMartino Booth', 'id': '3280573716'}]",,,,
1354784720933036037,1354784720933036037,2021-01-28 14:33:42 CET,2021-01-28,14:33:42,+0200,563084750,traderscom,Traders Community,,Earnings BMO Jan 28 #SPX $MA Mastercard $CMCSA Comcast $DHR Danaher $MCD McDonald's $MO Altria Group $SHW Sherwin-Williams  $MMC  $NOC Northrop Grumman $STM $XEL $MSCI $MSCI$SWK $LUV $MKC $VLO $TSCO $DOV $NUE $ABMD $PHM $WRK $AAL $FLEX  https://t.co/GpXILqxakn  https://t.co/VPQN1N4sFW,en,[],['https://traderscommunity.com/index.php/market-talk/2322-traders-market-weekly-january-24-30-2021'],['https://pbs.twimg.com/media/Es0phKeXYAQqv5a.png'],0,0,2,['spx'],"['ma', 'cmcsa', 'dhr', 'mcd', 'mo', 'shw', 'mmc', 'noc', 'stm', 'xel', 'msci', 'msci', 'luv', 'mkc', 'vlo', 'tsco', 'dov', 'nue', 'abmd', 'phm', 'wrk', 'aal', 'flex']",https://twitter.com/TradersCom/status/1354784720933036037,False,,1,https://pbs.twimg.com/media/Es0phKeXYAQqv5a.png,,,,,,,[],,,,
1354782049215930368,1354782049215930368,2021-01-28 14:23:05 CET,2021-01-28,14:23:05,+0200,3441715755,jerrycap,Jerry Capital,,$MSCI Q4 Index Results  https://t.co/FdLKdN4UnB,da,[],[],['https://pbs.twimg.com/media/Es0nGA4XUAIva_J.jpg'],1,0,7,[],['msci'],https://twitter.com/JerryCap/status/1354782049215930368,False,,1,https://pbs.twimg.com/media/Es0nGA4XUAIva_J.jpg,,,,,,,[],,,,
1354779391881056256,1354779391881056256,2021-01-28 14:12:32 CET,2021-01-28,14:12:32,+0200,149571760,ericbalchunas,Eric Balchunas,,"$GME's market cap is now $32.7b, so it's now the 277th largest company in the U.S. just passing $MSCI which is pretty poetic given this was all born out of the 'index funds are ""not fast enough"" crowd'..  https://t.co/59VulZweUK",en,[],[],['https://pbs.twimg.com/media/Es0kikeW4AEHyUa.png'],4,11,55,[],"['gme', 'msci']",https://twitter.com/EricBalchunas/status/1354779391881056256,False,,1,https://pbs.twimg.com/media/Es0kikeW4AEHyUa.png,,,,,,,[],,,,
1354778722730201089,1354778722730201089,2021-01-28 14:09:52 CET,2021-01-28,14:09:52,+0200,965466945867927552,joven_inversor,Joven Inversor,,Pues aquí están los números de $MSCI 📊   EPS : 1.96 - 1.94 forecast REVENUE : 443.7M - 445.11M forecast  https://t.co/DItvjoykGz,es,[],[],['https://pbs.twimg.com/media/Es0kAbQW4AAG3_o.png'],0,0,2,[],['msci'],https://twitter.com/joven_inversor/status/1354778722730201089,False,,1,https://pbs.twimg.com/media/Es0kAbQW4AAG3_o.png,,,,,,,[],,,,
1354774114607759361,1354774114607759361,2021-01-28 13:51:34 CET,2021-01-28,13:51:34,+0200,1573321154,argonzalez89,Ariel Gonzalez,,MSCI $MSCI  Beneficios por acción  (BPA) 📊 Actual: 1.95               Previsto: 1.95  Ingresos 📊 Actual: 444.52 M     Previsto: 444.52 M   https://t.co/fqwgeXuVHn,es,[],['https://ir.msci.com/node/17806/pdf'],[],0,0,0,[],['msci'],https://twitter.com/argonzalez89/status/1354774114607759361,False,,0,,,,,,,,[],,,,
1354770293630230529,1354770293630230529,2021-01-28 13:36:23 CET,2021-01-28,13:36:23,+0200,773275476748099585,stockhoot,@Stockhoot,,$MSCI earnings are out!!   https://t.co/pW57opVeBz,en,[],['https://stockhoot.com/EarningsCalendar.aspx?from=AfterEarningsTweet&symbol=MSCI&t=936&Social=Twitter'],[],0,0,0,[],['msci'],https://twitter.com/stockhoot/status/1354770293630230529,False,,0,,,,,,,,[],,,,
1354766263491448834,1354766263491448834,2021-01-28 13:20:22 CET,2021-01-28,13:20:22,+0200,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$MSCI MSCI (NYSE:MSCI) reported quarterly earnings of $1.96 per share which beat the analyst consensus estimate of $1.95 by 0.51 percent. This is a 17.37 percent increase over earnings of $1.67 per share from the same period las...  https://t.co/ysIT16zM2v,en,[],['https://stocktwits.com/sbiswas/message/279070063'],[],0,0,0,[],['msci'],https://twitter.com/soumyajyoti_b/status/1354766263491448834,False,,0,,,,,,,,[],,,,
1354766161175605256,1354766161175605256,2021-01-28 13:19:57 CET,2021-01-28,13:19:57,+0200,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$MSCI MSCI (NYSE:MSCI) reported quarterly earnings of $1.96 per share which beat the analyst consensus estimate of $1.95 by 0.51 percent. This is a 17.37 percent increase over earnings of $1.67 per share from the same period las...  https://t.co/8w61no1Zp8,en,[],['https://stocktwits.com/sbiswas/message/279070014'],[],0,0,0,[],['msci'],https://twitter.com/soumyajyoti_b/status/1354766161175605256,False,,0,,,,,,,,[],,,,
1354762750275289096,1354762750275289096,2021-01-28 13:06:24 CET,2021-01-28,13:06:24,+0200,55395551,epsguid,Earnings News,,"$MSCI reported earnings of $1.96, consensus was $1.98, Earnings Whisper was $2.13 via @eWhispers #whispermiss  https://t.co/AykrNPaO6p",en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['http://eps.sh/d/msci'],[],0,0,1,['whispermiss'],['msci'],https://twitter.com/EPSGUID/status/1354762750275289096,False,,0,,,,,,,,[],,,,
1354761842636238848,1354761842636238848,2021-01-28 13:02:48 CET,2021-01-28,13:02:48,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$MSCI New Form 8-K for MSCI, Inc. From our Stock News Alerts App",en,[],[],[],0,0,0,[],['msci'],https://twitter.com/Allstocknews/status/1354761842636238848,False,,0,,,,,,,,[],,,,
1354760242828107780,1354760242828107780,2021-01-28 12:56:26 CET,2021-01-28,12:56:26,+0200,4312114277,fintel_io,Fintel,,"$MSCI / MSCI files form 8-K - Financial Statements and Exhibits, Results of Operations and Financial Condition -  MSCI INC. 8-K  https://t.co/dKijXoEo0r",en,[],['https://fintel.io/sfs/us/msci?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['msci'],https://twitter.com/fintel_io/status/1354760242828107780,False,,0,,,,,,,,[],,,,
1354760133671194624,1354760133671194624,2021-01-28 12:56:00 CET,2021-01-28,12:56:00,+0200,1068561714055012352,edgarinsider,SEC.report,,Filing for 8-K [Press/News Current Report] has been made with the SEC:  $MSCI #MSCI Inc.   https://t.co/ezVrSmW0bM,en,[],['https://sec.report/Document/0001157523-21-000094/'],[],0,0,0,['msci'],['msci'],https://twitter.com/EdgarInsider/status/1354760133671194624,False,,0,,,,,,,,[],,,,
1354759503875608586,1354759503875608586,2021-01-28 12:53:30 CET,2021-01-28,12:53:30,+0200,963495628545327104,stckpro,STCK.PRO,,"$MSCI NEW ARTICLE : MSCI EPS beats by $0.02, misses on revenue  https://t.co/RXLuijWSo4 Get all the latest $MSCI related news here :  https://t.co/z8E9FpgCfZ",en,[],"['https://www.stck.pro/news/MSCI/10633037', 'https://www.stck.pro/news/MSCI']",[],0,0,0,[],"['msci', 'msci']",https://twitter.com/StckPro/status/1354759503875608586,False,,0,,,,,,,,[],,,,
1354759435290353665,1354759435290353665,2021-01-28 12:53:14 CET,2021-01-28,12:53:14,+0200,1134049078424162304,newsfilterio,Investor News,,"MSCI EPS beats by $0.02, misses on revenue $MSCI  https://t.co/0Odz3WnuQv",fr,[],['https://newsfilter.io/articles/msci-eps-beats-by-002-misses-on-revenue-0eef8b579e09ba48ba6727bdfb47db1f'],[],0,0,0,[],['msci'],https://twitter.com/newsfilterio/status/1354759435290353665,False,,0,,,,,,,,[],,,,
1354759322195079169,1354573674620268544,2021-01-28 12:52:47 CET,2021-01-28,12:52:47,+0200,857693619406467072,gualestrit,Gualestrit,,📡 MSCI  - Ingresos: $444M vs $446M est - EPS: $1.96 vs $1.94 est  $MSCI -1.1% premarket,fr,[],[],[],1,0,3,[],['msci'],https://twitter.com/gualestrit/status/1354759322195079169,False,,0,,,,,,,,[],,,,
1354759311038107651,1354759311038107651,2021-01-28 12:52:44 CET,2021-01-28,12:52:44,+0200,15296897,marketcurrents,Breaking News,,$MSCI - MSCI declares $0.78 dividend  https://t.co/56SDluxrgj,ht,[],['https://seekingalpha.com/news/3655412-msci-declares-0_78-dividend?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,1,[],['msci'],https://twitter.com/MarketCurrents/status/1354759311038107651,False,,0,,,,,,,,[],,,,
1354758934469488641,1354758934469488641,2021-01-28 12:51:14 CET,2021-01-28,12:51:14,+0200,963495628545327104,stckpro,STCK.PRO,,$MSCI NEW ARTICLE : MSCI Reports Financial Results for Fourth Quarter and Full-Year 2020  https://t.co/WHmPtZZUf6 Get all the latest $MSCI related news here :  https://t.co/z8E9FpgCfZ  https://t.co/mgGoROOM7t,en,[],"['https://www.stck.pro/news/MSCI/10632992', 'https://www.stck.pro/news/MSCI']",['https://pbs.twimg.com/media/Es0SEjkXAAAqnZK.jpg'],0,0,0,[],"['msci', 'msci']",https://twitter.com/StckPro/status/1354758934469488641,False,,1,https://pbs.twimg.com/media/Es0SEjkXAAAqnZK.jpg,,,,,,,[],,,,
1354758679703257094,1354758679703257094,2021-01-28 12:50:14 CET,2021-01-28,12:50:14,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$MSCI MSCI Reports Financial Results for Fourth Quarter and Full-Year 2020  https://t.co/MX6PaPqtxB,en,[],['https://www.otcdynamics.com/msci-msci-reports-financial-results-for-fourth-quarter-and-full-year-2020/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['msci'],https://twitter.com/otcdynamics/status/1354758679703257094,False,,0,,,,,,,,[],,,,
1354758266161680385,1354758266161680385,2021-01-28 12:48:35 CET,2021-01-28,12:48:35,+0200,2356524462,allstocknews,$Stocknewsalerts,,$MSCI MSCI Reports Financial Results for Fourth Quarter and Full-Year 2020 From our Stock News Alerts App,en,[],[],[],0,0,0,[],['msci'],https://twitter.com/Allstocknews/status/1354758266161680385,False,,0,,,,,,,,[],,,,
1354758181327679488,1354758181327679488,2021-01-28 12:48:15 CET,2021-01-28,12:48:15,+0200,1134049078424162304,newsfilterio,Investor News,,MSCI Reports Financial Results for Fourth Quarter and Full-Year 2020 $MSCI  https://t.co/WUMbT81ooo,en,[],['https://newsfilter.io/articles/msci-reports-financial-results-for-fourth-quarter-and-full-year-2020-08b7897a6b89bea916c4a25a15b63285'],[],0,0,0,[],['msci'],https://twitter.com/newsfilterio/status/1354758181327679488,False,,0,,,,,,,,[],,,,
1354757917732446210,1354757917732446210,2021-01-28 12:47:12 CET,2021-01-28,12:47:12,+0200,3646985662,sbwcws,Shifting Wealth,,MSCI sees FY21 CapEx $50M-$60M $MSCI,ht,[],[],[],0,0,0,[],['msci'],https://twitter.com/sbwcws/status/1354757917732446210,False,,0,,,,,,,,[],,,,
1354757665847652353,1354757665847652353,2021-01-28 12:46:12 CET,2021-01-28,12:46:12,+0200,3646985662,sbwcws,Shifting Wealth,,"MSCI reports Q4 adjusted EPS $1.96, consensus $1.95 $MSCI",en,[],[],[],0,0,0,[],['msci'],https://twitter.com/sbwcws/status/1354757665847652353,False,,0,,,,,,,,[],,,,
