id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355222381627924485,1355222381627924485,2021-01-29 19:32:49 CET,2021-01-29,19:32:49,+0200,925751546159169536,sleekoptions,sleekOptions,,"Oversold on Hourly   https://t.co/2Hf0ZbjpKC $MCK  182.80  to 175.39 $BMY  63.01  to 61.73 $MO  42.84  to 41.32 $REGN  518.81  to 502.31 $BSX  36.69  to 35.55 $QQQ  326.18  to 315.98 $ADP  170.60  to 165.96 $XLK  134.",en,[],['https://www.sleekoptions.com/sleekscan.aspx?sub1=dscan&type=60minoversold'],[],0,0,0,[],"['mck', 'bmy', 'mo', 'regn', 'bsx', 'qqq', 'adp', 'xlk']",https://twitter.com/sleekoptions/status/1355222381627924485,False,,0,,,,,,,,[],,,,
1355212467874504706,1355212467874504706,2021-01-29 18:53:25 CET,2021-01-29,18:53:25,+0200,2575038512,joaofabiogomes,joaofabiogomes@gmail.com,,$SPY $SPX $QQQ $DJI $AAPL $NFLX $AMZN $PCLN $BABA $FB $BAC $SNAP $IBM $BTSUSD $agn $BSX $GE $PEP $KO $T $TSN $VZ $SPY $SPX $NFLX $AMZN $AAPL $FB  $SNAP $TTD $GOOGL $FSR $RIDE $GOEV $CLOV $LOTZ $ACTC as I said in the previous graph .... SPX has to hold EMA50 if it's not carnage  https://t.co/eI9kkNkg69,en,[],[],['https://pbs.twimg.com/media/Es6uiyUXAAIscvv.jpg'],0,0,0,[],"['spy', 'spx', 'qqq', 'dji', 'aapl', 'nflx', 'amzn', 'pcln', 'baba', 'fb', 'bac', 'snap', 'ibm', 'btsusd', 'agn', 'bsx', 'ge', 'pep', 'ko', 't', 'tsn', 'vz', 'spy', 'spx', 'nflx', 'amzn', 'aapl', 'fb', 'snap', 'ttd', 'googl', 'fsr', 'ride', 'goev', 'clov', 'lotz', 'actc']",https://twitter.com/joaofabiogomes/status/1355212467874504706,False,https://twitter.com/joaofabiogomes/status/1354776274426859527,1,https://pbs.twimg.com/media/Es6uiyUXAAIscvv.jpg,,,,,,,[],,,,
1355198716454572034,1355198716454572034,2021-01-29 17:58:47 CET,2021-01-29,17:58:47,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $BSX Size: 125000 Price: 35.76 Time: 1158 Amount: $4,470,000.00",en,[],[],[],0,0,0,[],['bsx'],https://twitter.com/TradeWithAlerts/status/1355198716454572034,False,,0,,,,,,,,[],,,,
1355182804271837187,1355182804271837187,2021-01-29 16:55:33 CET,2021-01-29,16:55:33,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Boston Scientific Corporation current quarter revenue growth YoY of -1.80% ranked 2190 out of 5426 companies in our database.    https://t.co/iMMGjKNign $BSX  🚀🚀🚀🚀🚀  https://t.co/f8Jkqf36lB,en,[],['https://www.earningsfly.com/stocks/bsx?source=twitter-bot'],['https://pbs.twimg.com/media/Es6TlCoXMAg_BIw.png'],0,0,0,[],['bsx'],https://twitter.com/earningsflyinc/status/1355182804271837187,False,,1,https://pbs.twimg.com/media/Es6TlCoXMAg_BIw.png,,,,,,,[],,,,
1355182558770683912,1355182558770683912,2021-01-29 16:54:34 CET,2021-01-29,16:54:34,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $PFE $UNH $LLY $TMO $LH $BMY $DGX $MCK $ALXN $MRK $BIIB $BSX $JNJ $ABC $A $ISRG $SYK $CAH $BDX $VAR #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/5UGz1xtZx0",in,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6TWcsUwAIWSxz.jpg', 'https://pbs.twimg.com/media/Es6TWlSU4AMXLLy.jpg', 'https://pbs.twimg.com/media/Es6TWuUVEAA9PX2.jpg']",0,0,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['pfe', 'unh', 'lly', 'tmo', 'lh', 'bmy', 'dgx', 'mck', 'alxn', 'mrk', 'biib', 'bsx', 'jnj', 'abc', 'a', 'isrg', 'syk', 'cah', 'bdx', 'var']",https://twitter.com/MinteractApp/status/1355182558770683912,False,,1,https://pbs.twimg.com/media/Es6TWcsUwAIWSxz.jpg,,,,,,,[],,,,
1355181942459817984,1355181942459817984,2021-01-29 16:52:07 CET,2021-01-29,16:52:07,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $BSX Size: 107500 Price: 35.89 Time: 1052 Amount: $3,858,175.00",en,[],[],[],0,0,0,[],['bsx'],https://twitter.com/TradeWithAlerts/status/1355181942459817984,False,,0,,,,,,,,[],,,,
1355175476713631748,1355175476713631748,2021-01-29 16:26:26 CET,2021-01-29,16:26:26,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $IMGN $CC $ONVO $SYN $AMZN $CTBB $CCI $BSX $PNFP $SCD $BXG $EZA $XOP $PETQ $YCBD $EAD $LKFN $TTI $SGAM $AMRS ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['imgn', 'cc', 'onvo', 'syn', 'amzn', 'ctbb', 'cci', 'bsx', 'pnfp', 'scd', 'bxg', 'eza', 'xop', 'petq', 'ycbd', 'ead', 'lkfn', 'tti', 'sgam', 'amrs']",https://twitter.com/SwingTradeBot/status/1355175476713631748,False,,0,,,,,,,,[],,,,
1355161278420021255,1355161278420021255,2021-01-29 15:30:01 CET,2021-01-29,15:30:01,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $BSX Size: 149681 Price: 36.12 Time: 930 Amount: $5,406,477.72",en,[],[],[],0,0,0,[],['bsx'],https://twitter.com/TradeWithAlerts/status/1355161278420021255,False,,0,,,,,,,,[],,,,
1355061564789850116,1355061564789850116,2021-01-29 08:53:47 CET,2021-01-29,08:53:47,+0200,1286970877972627456,farmerzoz66,zoran damnjanovic,,#nickel peeps $BSX $POS $PAN $WSA $CLQ $MLX $RXL $HNR $HLX $ESR $EMT etc etc  https://t.co/7o9eSgVLbi,fr,[],[],"['https://pbs.twimg.com/media/Es4lTF5U0Acs9Be.jpg', 'https://pbs.twimg.com/media/Es4lTF_U0AEnv0K.jpg']",1,0,4,['nickel'],"['bsx', 'pos', 'pan', 'wsa', 'clq', 'mlx', 'rxl', 'hnr', 'hlx', 'esr', 'emt']",https://twitter.com/FarmerZoz66/status/1355061564789850116,False,,1,https://pbs.twimg.com/media/Es4lTF5U0Acs9Be.jpg,,,,,,,[],,,,
1355031747348447238,1355031747348447238,2021-01-29 06:55:18 CET,2021-01-29,06:55:18,+0200,942680071436828672,blackstone_bsx,Blackstone Minerals,,December Quarterly Report:  https://t.co/ejCUkupvKT  A Scoping Study was completed for the development and restart of Ta Khoa; ongoing exploration success with some of the best intercepts to date delivered; management team strengthened; + $BSX joined the US-based OTCQB Market.  https://t.co/waTMJtzpXl,en,[],['https://bit.ly/3ouItPC'],['https://pbs.twimg.com/media/Es4Ix30U0AAEcLY.jpg'],1,4,17,[],['bsx'],https://twitter.com/Blackstone_BSX/status/1355031747348447238,False,,1,https://pbs.twimg.com/media/Es4Ix30U0AAEcLY.jpg,,,,,,,[],,,,
1355009182370385925,1355009182370385925,2021-01-29 05:25:38 CET,2021-01-29,05:25:38,+0200,942680071436828672,blackstone_bsx,Blackstone Minerals,,"The team in Vietnam supplying winter coats and blankets to rural kindergartens in collaboration with Project Sprouts, a Hanoi-based volunteer organisation. 🎒🇻🇳  A privilege to be able to give back to our local communities.   #FutureFridays $BSX  https://t.co/LUrwwRKTkR",en,[],[],"['https://pbs.twimg.com/media/Es3zkizUcAQ4xpb.jpg', 'https://pbs.twimg.com/media/Es3zki1UYAEWMhJ.jpg', 'https://pbs.twimg.com/media/Es3zkizVkAAspAj.jpg', 'https://pbs.twimg.com/media/Es30LIGU4AAoiQG.jpg']",0,8,29,['futurefridays'],['bsx'],https://twitter.com/Blackstone_BSX/status/1355009182370385925,False,,1,https://pbs.twimg.com/media/Es3zkizUcAQ4xpb.jpg,,,,,,,[],,,,
1354977905361620992,1354977905361620992,2021-01-29 03:21:21 CET,2021-01-29,03:21:21,+0200,2937559392,aussieshareguru,A.kumar,,$BSX waking up  https://t.co/9MwTtrPocp,en,[],[],['https://pbs.twimg.com/media/Es3ZNanUYAcOgci.jpg'],0,0,0,[],['bsx'],https://twitter.com/aussieshareguru/status/1354977905361620992,False,,1,https://pbs.twimg.com/media/Es3ZNanUYAcOgci.jpg,,,,,,,[],,,,
1354968700147752960,1354968700147752960,2021-01-29 02:44:46 CET,2021-01-29,02:44:46,+0200,3877521860,bullsnbearswa,Bulls N' Bears with Matt Birney,, https://t.co/InKKEcJJbB  Edition #47 @BullsNBearsWA Chronicle   Subscribe here -  https://t.co/umiIPSq5IH   #ASXNEWS #BULLSNBEARSWA #THEWESTAUSTRALIAN #ASX $SRK $KMT   $HCH $BSX  $AA $APC $GRL  $VMC $NMR  $LIN #LIN $KWR $IDA #IDA $SGQ #SGQ $ADT $KRR $WMX $ATC $AAR  $E25 $SOR $ADV  https://t.co/GNdzz6gxKi,en,"[{'screen_name': 'bullsnbearswa', 'name': ""bulls n' bears with matt birney"", 'id': '3877521860'}]","['https://bit.ly/2MzZwTm', 'https://bit.ly/3izkugZ']",['https://pbs.twimg.com/media/Es3Qg5nVgAMP1kj.jpg'],0,0,6,"['asxnews', 'bullsnbearswa', 'thewestaustralian', 'asx', 'lin', 'ida', 'sgq']","['srk', 'kmt', 'hch', 'bsx', 'aa', 'apc', 'grl', 'vmc', 'nmr', 'lin', 'kwr', 'ida', 'sgq', 'adt', 'krr', 'wmx', 'atc', 'aar', 'sor', 'adv']",https://twitter.com/BullsNBearsWA/status/1354968700147752960,False,,1,https://pbs.twimg.com/media/Es3Qg5nVgAMP1kj.jpg,,,,,,,[],,,,
1354920150244368385,1354920150244368385,2021-01-28 23:31:51 CET,2021-01-28,23:31:51,+0200,537948507,nwrcomms,NWR Communications,,WRAP | Iron ore developer Genmin eyes $25m #IPO; @AndromedaMetals advances Great White towards operations:  https://t.co/eU3NKljDPB  News from 🗞️ $SYR $PRU $WAF $BGL $BSX $PCK $OVN $MYD $MOB $JRV $ARX #4DX $CHM $NCL $RVR $MRQ $EGR $KIS $MEI $EMN #SI6 $KZR $AUT $TSO $ADN $AQI  https://t.co/F7mHJSq4KG,en,"[{'screen_name': 'andromedametals', 'name': 'andromeda metals', 'id': '1068006255493492736'}]",['https://bit.ly/36jkgpu'],[],0,5,8,"['ipo', '4dx', 'si6']","['syr', 'pru', 'waf', 'bgl', 'bsx', 'pck', 'ovn', 'myd', 'mob', 'jrv', 'arx', 'chm', 'ncl', 'rvr', 'mrq', 'egr', 'kis', 'mei', 'emn', 'kzr', 'aut', 'tso', 'adn', 'aqi']",https://twitter.com/NWRcomms/status/1354920150244368385,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1354920124877164546/pu/img/cegd7_nK5cp8SPO5.jpg,,,,,,,[],,,,
1354915938617839617,1354915938617839617,2021-01-28 23:15:07 CET,2021-01-28,23:15:07,+0200,1250304786353643521,terrastudiohq,Terra Studio,,"If you are  interested or invested in @Blackstone_BSX  $BSX / #nickel #cobalt, here is a 2-page introduction of #Vietnam, its economy, mineral wealth and ambition for the #ElectricVehicles supply chain. Click  https://t.co/cjW8pfE3L5  https://t.co/JpRjKuHWOj",en,"[{'screen_name': 'blackstone_bsx', 'name': 'blackstone minerals', 'id': '942680071436828672'}]",['https://tinyurl.com/y4hu7nmt'],['https://pbs.twimg.com/media/Es2aAmfUYAAYxRq.jpg'],1,6,23,"['nickel', 'cobalt', 'vietnam', 'electricvehicles']",['bsx'],https://twitter.com/TerraStudioHQ/status/1354915938617839617,False,,1,https://pbs.twimg.com/media/Es2aAmfUYAAYxRq.jpg,,,,,,,[],,,,
1354904403078070277,1354904403078070277,2021-01-28 22:29:17 CET,2021-01-28,22:29:17,+0200,1159693345116917760,calderahouse,Caldera House,,"The problem for @elonmusk and $TSLA is finding efficient and environmentally-friendly #nickel, and it could prove to be Tesla’s biggest challenge yet.  Heard of @Blackstone_BSX? $BSX $BSX.ax $BLSTF   https://t.co/kt2FAVRfVM",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'blackstone_bsx', 'name': 'blackstone minerals', 'id': '942680071436828672'}]",['https://www.teslarati.com/tesla-nickel-sourcing-problem/'],[],0,2,14,['nickel'],"['tsla', 'bsx', 'bsx.ax', 'blstf']",https://twitter.com/CalderaHouse/status/1354904403078070277,False,,0,,,,,,,,[],,,,
1354895987538620416,1354895987538620416,2021-01-28 21:55:50 CET,2021-01-28,21:55:50,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $BSX Size: 106282 Price: 36.33 Time: 1555 Amount: $3,861,225.06",en,[],[],[],0,0,0,[],['bsx'],https://twitter.com/TradeWithAlerts/status/1354895987538620416,False,,0,,,,,,,,[],,,,
1354884355009761280,1354884355009761280,2021-01-28 21:09:37 CET,2021-01-28,21:09:37,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $BSX Size: 445877 Price: 36.25 Time: 1509 Amount: $16,163,041.25",en,[],[],[],0,0,0,[],['bsx'],https://twitter.com/TradeWithAlerts/status/1354884355009761280,False,,0,,,,,,,,[],,,,
1354882378553053184,1354882378553053184,2021-01-28 21:01:46 CET,2021-01-28,21:01:46,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $BSX Size: 107000 Price: 36.12 Time: 1501 Amount: $3,864,840.00",en,[],[],[],0,0,0,[],['bsx'],https://twitter.com/TradeWithAlerts/status/1354882378553053184,False,,0,,,,,,,,[],,,,
1354880888421703681,1354880888421703681,2021-01-28 20:55:50 CET,2021-01-28,20:55:50,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $BSX Size: 323000 Price: 36.05 Time: 1455 Amount: $11,644,150.00",en,[],[],[],0,0,0,[],['bsx'],https://twitter.com/TradeWithAlerts/status/1354880888421703681,False,,0,,,,,,,,[],,,,
1354852742137700356,1354852742137700356,2021-01-28 19:04:00 CET,2021-01-28,19:04:00,+0200,20060120,selenamaranjian,Selena Maranjian,,Investing in These Stocks Could Make You a Millionaire Retiree    https://t.co/eaCb15eH6Q   @themotleyfool #stocks $ISRG $COST $BSX #investing #growthstocks #millionaire #wealth,en,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2021/01/26/investing-these-stocks-make-you-millionaire-retire/'],[],0,0,0,"['stocks', 'investing', 'growthstocks', 'millionaire', 'wealth']","['isrg', 'cost', 'bsx']",https://twitter.com/SelenaMaranjian/status/1354852742137700356,False,,0,,,,,,,,[],,,,
1354842147636211715,1354842147636211715,2021-01-28 18:21:54 CET,2021-01-28,18:21:54,+0200,1138971054754357249,ocdstocks,OCDstocks,,"Look at the DD for CAPC. The SMART MIRROR is a sleek, high tech beauty 👇👇 $VIPS $TSM $HAL $M $C $DNR $DWDP $KMI $APC  $DMY $IBN $ORCL $TWTR $MRO $CUZ $VZ $INFY $X $WPX $EMES $JPM $AR $UBER $BSX $CPE $DXC $HK $ESV $TGT $TJX $PINS $ACB",en,[],[],[],0,0,0,[],"['vips', 'tsm', 'hal', 'm', 'c', 'dnr', 'dwdp', 'kmi', 'apc', 'dmy', 'ibn', 'orcl', 'twtr', 'mro', 'cuz', 'vz', 'infy', 'x', 'wpx', 'emes', 'jpm', 'ar', 'uber', 'bsx', 'cpe', 'dxc', 'hk', 'esv', 'tgt', 'tjx', 'pins', 'acb']",https://twitter.com/OCDstocks/status/1354842147636211715,False,https://twitter.com/OCDstocks/status/1354829553764425729,0,,,,,,,,[],,,,
1354819541012946945,1354819541012946945,2021-01-28 16:52:04 CET,2021-01-28,16:52:04,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $BSX Size: 269151 Price: 36.44 Time: 1052 Amount: $9,807,862.44",en,[],[],[],0,0,0,[],['bsx'],https://twitter.com/TradeWithAlerts/status/1354819541012946945,False,,0,,,,,,,,[],,,,
1354815949455540226,1354815949455540226,2021-01-28 16:37:48 CET,2021-01-28,16:37:48,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $BSX Size: 249900 Price: 36.32 Time: 1037 Amount: $9,076,368.00",en,[],[],[],0,0,0,[],['bsx'],https://twitter.com/TradeWithAlerts/status/1354815949455540226,False,,0,,,,,,,,[],,,,
1354798892882259968,1354798892882259968,2021-01-28 15:30:01 CET,2021-01-28,15:30:01,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $BSX Size: 103346 Price: 35.93 Time: 930 Amount: $3,713,221.78",en,[],[],[],0,0,0,[],['bsx'],https://twitter.com/TradeWithAlerts/status/1354798892882259968,False,,0,,,,,,,,[],,,,
