id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355540405069213699,1355540405069213699,2021-01-30 16:36:31 CET,2021-01-30,16:36:31,+0200,1329847361099755520,boardcompmoves,Board Comp Moves,,"Daily: @SantanderBankUS  @NYSE $SC increased the number of directors on the Board from 10 to 11 and appointed Leonard Coleman, Jr. to the Board to fill the newly created directorship. Coleman serves as a director for @Omnicom, @HessCorporation, and @EA.  #corpGov $EA $OMC $HES  https://t.co/pOz3qpFGYX",en,"[{'screen_name': 'santanderbankus', 'name': 'santander bank us', 'id': '1945165508'}, {'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}, {'screen_name': 'omnicom', 'name': 'omnicom group', 'id': '1666100959'}, {'screen_name': 'hesscorporation', 'name': 'hess corporation', 'id': '44996346'}, {'screen_name': 'ea', 'name': 'electronic arts', 'id': '15234657'}]",[],['https://pbs.twimg.com/media/Es_Xf_aWMAI1lRp.jpg'],0,0,0,['corpgov'],"['sc', 'ea', 'omc', 'hes']",https://twitter.com/boardcompmoves/status/1355540405069213699,False,,1,https://pbs.twimg.com/media/Es_Xf_aWMAI1lRp.jpg,,,,,,,[],,,,
1355487708945108993,1355487708945108993,2021-01-30 13:07:08 CET,2021-01-30,13:07:08,+0200,374729426,tickeron,Tickeron,,"$HES in -2.26% Downtrend, falling for three consecutive days on January 28, 2021. View odds for this and other indicators:  https://t.co/vCvUcyJd3p #Hess #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/YNArtKRnyA",en,[],['https://srnk.us/go/2497465'],['https://pbs.twimg.com/media/Es-o42YUcAMaUPw.png'],0,0,0,"['hess', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hes'],https://twitter.com/Tickeron/status/1355487708945108993,False,,1,https://pbs.twimg.com/media/Es-o42YUcAMaUPw.png,,,,,,,[],,,,
1355339506333876226,1355339506333876226,2021-01-30 03:18:13 CET,2021-01-30,03:18:13,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$TMXN CEO To Announce An Open Market Share Buy Back Program To Begin Shortly  https://t.co/Mv3xmUJu9A  $TAP $NGD $AGNC $K $CEGX $I $ADI $LEN $AR $D $ADM $HES $MET $AFL $GLNG,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,1,3,[],"['tmxn', 'tap', 'ngd', 'agnc', 'k', 'cegx', 'i', 'adi', 'len', 'ar', 'd', 'adm', 'hes', 'met', 'afl', 'glng']",https://twitter.com/askwarrenbuffet/status/1355339506333876226,False,,0,,,,,,,,[],,,,
1355224668165337089,1355224668165337089,2021-01-29 19:41:54 CET,2021-01-29,19:41:54,+0200,1114359075150626816,chrisguerrero77,Christine Guerrero,,Mike Wirth w/ $CVX regarding the GOM and US investment   $talo $xom $hes $cop  “It’s early days...executive orders lack specifics...we have to see how this unfolds”  “General (gov) signaling that existing leases are secure...a...  https://t.co/8oImaU6OgN,en,[],['https://stocktwits.com/SheDrills/message/280337651'],[],0,0,0,[],"['cvx', 'talo', 'xom', 'hes', 'cop']",https://twitter.com/ChrisGuerrero77/status/1355224668165337089,False,,0,,,,,,,,[],,,,
1355197121373368321,1355197121373368321,2021-01-29 17:52:26 CET,2021-01-29,17:52:26,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $CAH $VMBS $FXZ $WOR $MYOV $BSJR $UNG $AEB $MOGU $NEWA $SP $CHSCL $EPU $IMOS $FUN $PGTI $VEA $ALTG $MO $HES ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,1,0,[],"['cah', 'vmbs', 'fxz', 'wor', 'myov', 'bsjr', 'ung', 'aeb', 'mogu', 'newa', 'sp', 'chscl', 'epu', 'imos', 'fun', 'pgti', 'vea', 'altg', 'mo', 'hes']",https://twitter.com/SwingTradeBot/status/1355197121373368321,False,,0,,,,,,,,[],,,,
1355194365916962817,1355194365916962817,2021-01-29 17:41:29 CET,2021-01-29,17:41:29,+0200,1114359075150626816,chrisguerrero77,Christine Guerrero,,BlackRock just increased it’s stake in $HES by 11.7%.  They now own 6.8% of the company.  HES has a corporate wide breakeven cost less that $40/bbl  30% stake in all of $XOM Guyana acreage   $xle $kos $CEO,en,[],[],[],0,0,2,[],"['hes', 'xom', 'xle', 'kos', 'ceo']",https://twitter.com/ChrisGuerrero77/status/1355194365916962817,False,,0,,,,,,,,[],,,,
1355182392651116549,1355182392651116549,2021-01-29 16:53:55 CET,2021-01-29,16:53:55,+0200,1235551874377367552,flneangel,dylan obrien’s gf,,idk whats going on with the stock market but T $CVX $RIG $PXD $OXY $XOM $SLB $PSX $DVN $WMB $KMI $HES $VLO $OKE $SE $EOG $MRO $MPC $COG $FTI $MUR #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas  https://t.co/KNgsF8JRe1,en,[],[],[],0,0,1,"['stock', 'stocks', 'stockmarket', 'investment', 'investing', 'oilprice', 'oil', 'oilandgas']","['cvx', 'rig', 'pxd', 'oxy', 'xom', 'slb', 'psx', 'dvn', 'wmb', 'kmi', 'hes', 'vlo', 'oke', 'se', 'eog', 'mro', 'mpc', 'cog', 'fti', 'mur']",https://twitter.com/FlNEANGEL/status/1355182392651116549,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1337800749435084801/pu/img/JVmerscLfr1Lgs2U.jpg,,,,,,,[],,,,
1355182117806772229,1355182117806772229,2021-01-29 16:52:49 CET,2021-01-29,16:52:49,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #energy sector, Buy Flow &amp; Sell Flow $CVX $RIG $PXD $OXY $XOM $SLB $PSX $DVN $WMB $KMI $HES $VLO $OKE $SE $EOG $MRO $MPC $COG $FTI $MUR #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas  https://t.co/5JE2nlrW3B  https://t.co/7Lvem5MRf9",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6S8pBU0AAXq62.jpg', 'https://pbs.twimg.com/media/Es6S84vUcAcXmR8.jpg', 'https://pbs.twimg.com/media/Es6S9A0UwAQpQvI.jpg']",0,0,0,"['energy', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'oilprice', 'oil', 'oilandgas']","['cvx', 'rig', 'pxd', 'oxy', 'xom', 'slb', 'psx', 'dvn', 'wmb', 'kmi', 'hes', 'vlo', 'oke', 'se', 'eog', 'mro', 'mpc', 'cog', 'fti', 'mur']",https://twitter.com/MinteractApp/status/1355182117806772229,False,,1,https://pbs.twimg.com/media/Es6S8pBU0AAXq62.jpg,,,,,,,[],,,,
1355175056251482115,1355175056251482115,2021-01-29 16:24:46 CET,2021-01-29,16:24:46,+0200,2356524462,allstocknews,$Stocknewsalerts,,$HES New Form SC 13G/A for Hess Corporation From our Stock News Alerts App,en,[],[],[],0,0,0,[],['hes'],https://twitter.com/Allstocknews/status/1355175056251482115,False,,0,,,,,,,,[],,,,
1355173774283440138,1355173774283440138,2021-01-29 16:19:40 CET,2021-01-29,16:19:40,+0200,2399828262,tigertrader41,Robert Smith,,Adding to $HES long. Position at 3.6%,en,[],[],[],0,0,1,[],['hes'],https://twitter.com/TigerTrader41/status/1355173774283440138,False,,0,,,,,,,,[],,,,
1355165353756778496,1355161698630586373,2021-01-29 15:46:12 CET,2021-01-29,15:46:12,+0200,2399828262,tigertrader41,Robert Smith,,@KNLCBD Across my book $CLR $MTDR $AR $NBR and $CPE have most downside. Flip side names like $OKE $HES $TDW $FET have most upside.,en,[],[],[],1,0,3,[],"['clr', 'mtdr', 'ar', 'nbr', 'cpe', 'oke', 'hes', 'tdw', 'fet']",https://twitter.com/TigerTrader41/status/1355165353756778496,False,,0,,,,,,,,"[{'screen_name': 'KNLCBD', 'name': 'KNLCBD', 'id': '522783825'}]",,,,
1355160748402634755,1355160748402634755,2021-01-29 15:27:54 CET,2021-01-29,15:27:54,+0200,61661638,americanbanking,US Banking News,,Hess Co. Forecasted to Earn Q1 2021 Earnings of -$0.16 Per Share $HES  https://t.co/7mNIGuf3gP #stocks,en,[],['http://americanbankingnews.com/?p=18177221'],[],0,0,0,['stocks'],['hes'],https://twitter.com/AmericanBanking/status/1355160748402634755,False,,0,,,,,,,,[],,,,
1355038431143817216,1355038431143817216,2021-01-29 07:21:52 CET,2021-01-29,07:21:52,+0200,374729426,tickeron,Tickeron,,"$HES in -3.58% Downtrend, falling for three consecutive days on January 27, 2021. View odds for this and other indicators:  https://t.co/9yodH4MJG4 #Hess #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/v3vhlUEEmU",en,[],['https://srnk.us/go/2494543'],['https://pbs.twimg.com/media/Es4QRcEU4AMy6gX.png'],0,0,0,"['hess', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hes'],https://twitter.com/Tickeron/status/1355038431143817216,False,,1,https://pbs.twimg.com/media/Es4QRcEU4AMy6gX.png,,,,,,,[],,,,
1354948195340709897,1354948195340709897,2021-01-29 01:23:18 CET,2021-01-29,01:23:18,+0200,1483256269,bridgetncraig,LIL B CRAIG,,Just bought some $HES,en,[],[],[],2,0,5,[],['hes'],https://twitter.com/bridgetncraig/status/1354948195340709897,False,,0,,,,,,,,[],,,,
1354828812211642368,1354828222282797056,2021-01-28 17:28:54 CET,2021-01-28,17:28:54,+0200,1221554439645007875,unbearablepaln,Jayden⁷,,@NotWanamaker $NO $BTC $HES,en,[],[],[],0,0,0,[],"['no', 'btc', 'hes']",https://twitter.com/UnbearablePAlN/status/1354828812211642368,False,,0,,,,,,,,"[{'screen_name': 'NotWanamaker', 'name': 'not wanamaker stan', 'id': '1370445842042265608'}]",,,,
1354822587121995780,1354822587121995780,2021-01-28 17:04:10 CET,2021-01-28,17:04:10,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $PEGA $SIGI $HES $LCII $LUNG $ANAT $TPX $WPF $ELOX $WSBF $CSBR $AZRE ...  https://t.co/aW7ztf2q1s,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['pega', 'sigi', 'hes', 'lcii', 'lung', 'anat', 'tpx', 'wpf', 'elox', 'wsbf', 'csbr', 'azre']",https://twitter.com/SwingTradeBot/status/1354822587121995780,False,,0,,,,,,,,[],,,,
1354793758580203524,1354793758580203524,2021-01-28 15:09:37 CET,2021-01-28,15:09:37,+0200,61661638,americanbanking,US Banking News,,Capital One Financial Weighs in on Hess Co.’s FY2021 Earnings $HES  https://t.co/pSHI0P9F1k #stocks,en,[],['http://americanbankingnews.com/?p=18158424'],[],0,0,0,['stocks'],['hes'],https://twitter.com/AmericanBanking/status/1354793758580203524,False,,0,,,,,,,,[],,,,
