id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354814791219441671,1354814791219441671,2021-01-28 16:33:12 CET,2021-01-28,16:33:12,+0200,374729426,tickeron,Tickeron,,$PBCT in Downtrend: Stochastic indicator peaks and leaves overbought zone. View odds for this and other indicators:  https://t.co/o4adBQPxmg #PeoplesUnitedFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/q3wJLGKW4F,en,[],['https://srnk.us/go/2493112'],['https://pbs.twimg.com/media/Es1E34CUUAURlxr.jpg'],0,0,0,"['peoplesunitedfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['pbct'],https://twitter.com/Tickeron/status/1354814791219441671,False,,1,https://pbs.twimg.com/media/Es1E34CUUAURlxr.jpg,,,,,,,[],,,,
1354795702812073986,1354795702812073986,2021-01-28 15:17:21 CET,2021-01-28,15:17:21,+0200,456107944,tony_battista,Tony Battista,,Ex Div Tomorrow:  $ALLY  0.19 $AON   0.46 $BK    0.31 $C     0.51 $ENLC  0.09 $KMI   0.26 $NRG   0.33 $O     0.23 $OKE   0.94 $PAYX  0.62 $PBCT  0.18 $PETS  0.28 $TRGP  0.1 $TXN   1.02 $VNO   0.53 $WES   0.31  @tastytrade,en,"[{'screen_name': 'tastytrade', 'name': 'tastytrade', 'id': '238174807'}]",[],[],0,1,8,[],"['ally', 'aon', 'bk', 'c', 'enlc', 'kmi', 'nrg', 'o', 'oke', 'payx', 'pbct', 'pets', 'trgp', 'txn', 'vno', 'wes']",https://twitter.com/Tony_BATtista/status/1354795702812073986,False,,0,,,,,,,,[],,,,
1354787113603104768,1354787113603104768,2021-01-28 14:43:13 CET,2021-01-28,14:43:13,+0200,61661638,americanbanking,US Banking News,,"DA Davidson Weighs in on People’s United Financial, Inc.’s Q1 2021 Earnings $PBCT  https://t.co/d0ceXhdl5o #stocks",en,[],['http://americanbankingnews.com/?p=18158094'],[],0,0,0,['stocks'],['pbct'],https://twitter.com/AmericanBanking/status/1354787113603104768,False,,0,,,,,,,,[],,,,
1354584920471998470,1354584920471998470,2021-01-28 01:19:46 CET,2021-01-28,01:19:46,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$NFE Executives To Vote This Week At Company Retreat On Terms Of Secret Buyout Offer From Undisclosed Major US Corporation   https://t.co/Mv3xmUJu9A   $DIRV $ROKU $SID $DPW $COTY $HD $AIG $FITB $BBD $PBCT $GRNH $SO,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['nfe', 'dirv', 'roku', 'sid', 'dpw', 'coty', 'hd', 'aig', 'fitb', 'bbd', 'pbct', 'grnh', 'so']",https://twitter.com/askwarrenbuffet/status/1354584920471998470,False,,0,,,,,,,,[],,,,
1354536432652709897,1354536432652709897,2021-01-27 22:07:06 CET,2021-01-27,22:07:06,+0200,716737614771044352,optioncharts,max pain,,$PBCT open interest for maturity 02/19/2021. High put=14.00 High call=15.00 PutCallRatio=1.02 #maxpain #options  https://t.co/fv6vPewF7D  https://t.co/3NzRe3XCnP,en,[],['http://maximum-pain.com/options/PBCT?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsxHtSgXIAIvf1o.jpg'],0,0,0,"['maxpain', 'options']",['pbct'],https://twitter.com/optioncharts/status/1354536432652709897,False,,1,https://pbs.twimg.com/media/EsxHtSgXIAIvf1o.jpg,,,,,,,[],,,,
1354522642175418372,1354522642175418372,2021-01-27 21:12:18 CET,2021-01-27,21:12:18,+0200,716737614771044352,optioncharts,max pain,,$PBCT high OI range is 14.00 to 15.00 for option expiration 02/19/2021 PutCallRatio=1.02 #maxpain #options  https://t.co/fv6vPewF7D  https://t.co/Prc1vkCE9k,en,[],['http://maximum-pain.com/options/PBCT?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Esw7Kl3XIAE94fG.jpg'],0,0,0,"['maxpain', 'options']",['pbct'],https://twitter.com/optioncharts/status/1354522642175418372,False,,1,https://pbs.twimg.com/media/Esw7Kl3XIAE94fG.jpg,,,,,,,[],,,,
1354469849976741892,1354469849976741892,2021-01-27 17:42:31 CET,2021-01-27,17:42:31,+0200,1598866891,optionsamurai,OptionSamurai,,"$PBCT  Ignore all the $GME noise. Sell $PBCT puts, strike 13 for about 2.3% return and 16.5% annualized return. Prob of profit is about 76.5%.  If assigned dividend yield will be 5.5% and this is a Dividend Aristocrat comp...  https://t.co/12lz58QDyf  https://t.co/dQcL4GkOAB",en,[],['https://stocktwits.com/OptionSamurai/message/278489496'],['https://pbs.twimg.com/media/EswLJnUWMAYevTZ.png'],0,0,0,[],"['pbct', 'gme', 'pbct']",https://twitter.com/OptionSamurai/status/1354469849976741892,False,,1,https://pbs.twimg.com/media/EswLJnUWMAYevTZ.png,,,,,,,[],,,,
1354453340093079553,1354453340093079553,2021-01-27 16:36:55 CET,2021-01-27,16:36:55,+0200,61661638,americanbanking,US Banking News,,People’s United Financial $PBCT PT Raised to $16.25 at Morgan Stanley  https://t.co/VqcGqdLeSo #stocks,en,[],['http://americanbankingnews.com/?p=18141206'],[],0,0,0,['stocks'],['pbct'],https://twitter.com/AmericanBanking/status/1354453340093079553,False,,0,,,,,,,,[],,,,
1354449779359670272,1354449779359670272,2021-01-27 16:22:46 CET,2021-01-27,16:22:46,+0200,2422703600,swingtradebot,SwingTradeBot,,Reversed from Down today: $HPQ $AMGN $API $WNC $BLKB $WING $SPHD $BIGC $YALA $GIII $PLAY $BJRI $CSWI $PTY $OGCP $OEG $PBCT $R $JOBS $RRGB ...  https://t.co/uuYYhupj1A,en,[],['https://swingtradebot.com/alerts/98-reversed-from-down'],[],0,0,0,[],"['hpq', 'amgn', 'api', 'wnc', 'blkb', 'wing', 'sphd', 'bigc', 'yala', 'giii', 'play', 'bjri', 'cswi', 'pty', 'ogcp', 'oeg', 'pbct', 'r', 'jobs', 'rrgb']",https://twitter.com/SwingTradeBot/status/1354449779359670272,False,,0,,,,,,,,[],,,,
1354444985236676609,1354444985236676609,2021-01-27 16:03:43 CET,2021-01-27,16:03:43,+0200,61661638,americanbanking,US Banking News,,People’s United Financial $PBCT Price Target Increased to $16.25 by Analysts at Morgan Stanley  https://t.co/OzgwKj3nCn #stocks,en,[],['http://americanbankingnews.com/?p=18140508'],[],0,0,0,['stocks'],['pbct'],https://twitter.com/AmericanBanking/status/1354444985236676609,False,,0,,,,,,,,[],,,,
1354422476734914562,1354422476734914562,2021-01-27 14:34:17 CET,2021-01-27,14:34:17,+0200,61661638,americanbanking,US Banking News,,"Seaport Global Securities Weighs in on People’s United Financial, Inc.’s Q1 2021 Earnings $PBCT  https://t.co/fCqNevZm2g #stocks",en,[],['http://americanbankingnews.com/?p=18138388'],[],0,0,0,['stocks'],['pbct'],https://twitter.com/AmericanBanking/status/1354422476734914562,False,,0,,,,,,,,[],,,,
1354387836909326337,1354387836909326337,2021-01-27 12:16:38 CET,2021-01-27,12:16:38,+0200,39546678,mediasentiment,Media Sentiment®,,$PBCT  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 183,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['pbct'],https://twitter.com/mediasentiment/status/1354387836909326337,False,,0,,,,,,,,[],,,,
1354387832316567553,1354387832316567553,2021-01-27 12:16:37 CET,2021-01-27,12:16:37,+0200,39546678,mediasentiment,Media Sentiment®,,$PBCT  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 182,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['pbct'],https://twitter.com/mediasentiment/status/1354387832316567553,False,,0,,,,,,,,[],,,,
1354385769557762049,1354385769557762049,2021-01-27 12:08:25 CET,2021-01-27,12:08:25,+0200,374729426,tickeron,Tickeron,,"$PBCT in +2.92% Uptrend, growing for three consecutive days on January 26, 2021. View odds for this and other indicators:  https://t.co/5d24PSBTtN #PeoplesUnitedFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/lmmFrJcjLS",en,[],['https://srnk.us/go/2490348'],['https://pbs.twimg.com/media/Esu-rfpU0AUwnPU.png'],0,0,0,"['peoplesunitedfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['pbct'],https://twitter.com/Tickeron/status/1354385769557762049,False,,1,https://pbs.twimg.com/media/Esu-rfpU0AUwnPU.png,,,,,,,[],,,,
1354215223507337216,1354215223507337216,2021-01-27 00:50:44 CET,2021-01-27,00:50:44,+0200,1264030338059079683,fin_ichi,kaz(💰💳💹),,この中で保有しているのは $PBCT だけ(とてもいい時期に買えた)。 狙っているのは $IBM 。業績は気になるけど…  #KHC は、配当目的での保有は、無いな…  #米国株 #配当貴族,ja,[],[],[],0,0,1,"['khc', '米国株', '配当貴族']","['pbct', 'ibm']",https://twitter.com/fin_ichi/status/1354215223507337216,False,https://twitter.com/MotleyFoolJP/status/1354187609384226816,0,,,,,,,,[],,,,
1354191314091454465,1354191314091454465,2021-01-26 23:15:43 CET,2021-01-26,23:15:43,+0200,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #NYSE, #NASDAQ between $10 and $20: $ACI $AG $AGNC $AMX $ANGI $APHA $BB $BNGO $CLNE $CLOV $DOYU $ERIC $FIII $FRSX $GE $GEVO $GILT $GOGO $HPE $HRB $HYLN $INO $INSG $KIM $LKNCY $LU $LUMN $M $MAC $MIK $MOMO $NNDM $PBCT $PBI $PSAC $SAVA $SDC $SKT $SRNE $TAK",in,[],[],[],0,0,3,"['watchlist', 'nyse', 'nasdaq']","['aci', 'ag', 'agnc', 'amx', 'angi', 'apha', 'bb', 'bngo', 'clne', 'clov', 'doyu', 'eric', 'fiii', 'frsx', 'ge', 'gevo', 'gilt', 'gogo', 'hpe', 'hrb', 'hyln', 'ino', 'insg', 'kim', 'lkncy', 'lu', 'lumn', 'm', 'mac', 'mik', 'momo', 'nndm', 'pbct', 'pbi', 'psac', 'sava', 'sdc', 'skt', 'srne', 'tak']",https://twitter.com/simonstradeinc/status/1354191314091454465,False,,0,,,,,,,,[],,,,
1354122099225333760,1354122099225333760,2021-01-26 18:40:41 CET,2021-01-26,18:40:41,+0200,374729426,tickeron,Tickeron,,$PBCT in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/cFekLjy1At #PeoplesUnitedFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/UXjx2zwbc8,en,[],['https://srnk.us/go/2488639'],['https://pbs.twimg.com/media/EsrO35EVEAAgmAT.jpg'],0,0,0,"['peoplesunitedfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['pbct'],https://twitter.com/Tickeron/status/1354122099225333760,False,,1,https://pbs.twimg.com/media/EsrO35EVEAAgmAT.jpg,,,,,,,[],,,,
1354066295285809159,1354066295285809159,2021-01-26 14:58:56 CET,2021-01-26,14:58:56,+0200,1027827540960862208,stockbeep,Stockbeep Scanner,,#Stocks to watch - Retracements  $HBAN $EPD $OCGN $MTG $RF $BLNK $BKR $CSX $PBCT $SYF   Pulling back from recent highs. #premarket #nyse #nasdaq  https://t.co/2Idcq81NI9,en,[],['http://stockbeep.com/wlber-jan26'],[],0,0,1,"['stocks', 'premarket', 'nyse', 'nasdaq']","['hban', 'epd', 'ocgn', 'mtg', 'rf', 'blnk', 'bkr', 'csx', 'pbct', 'syf']",https://twitter.com/stockbeep/status/1354066295285809159,False,,0,,,,,,,,[],,,,
1353861901369962497,1353737043185197057,2021-01-26 01:26:45 CET,2021-01-26,01:26:45,+0200,927938445984653312,onetheory89,ThatsOneTheory,,"Put some money in dividen stocks  That 353 comes  Every year, and this is the low end , I'll grow until my passive income is past 100k, minimum  You don't have to retire old  $Psec  $pbct $reml $sdiv $kbwd $et $sdiv $pk (more dividen stocks in thread )  https://t.co/Zi8dRoglV0",en,[],[],[],3,2,3,[],"['psec', 'pbct', 'reml', 'sdiv', 'kbwd', 'et', 'sdiv', 'pk']",https://twitter.com/OneTheory89/status/1353861901369962497,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1353861829013991425/pu/img/N84lpMqYxA-zvmxX.jpg,,,,,,,[],,,,
1353816270664302593,1353816270664302593,2021-01-25 22:25:26 CET,2021-01-25,22:25:26,+0200,1310655314140766215,karalalec,Alec Karal 💸⏳,,Huge day from the market today.  $IDEX up 16.4% $BB up 28.42% $APPL up 2.77% $PBCT up 2.5% Even $NLY and $KO went up for me today  Close to a 400$ gain from 4100$ total portfolio  Beyond happy,en,[],[],[],0,0,2,[],"['idex', 'bb', 'appl', 'pbct', 'nly', 'ko']",https://twitter.com/KaralAlec/status/1353816270664302593,False,,0,,,,,,,,[],,,,
1353810285728059396,1353810285728059396,2021-01-25 22:01:39 CET,2021-01-25,22:01:39,+0200,89225644,stockcharts,StockCharts.com,,"Today's Top 5 Technical Gainers among Large Caps: $IRM, $FOX, $PBCT, $COTY, $HFC  https://t.co/4r4hMhhxdm #sccrankings #stockcharts",en,[],['https://schrts.co/tewTJqeJ'],[],0,1,2,"['sccrankings', 'stockcharts']","['irm', 'fox', 'pbct', 'coty', 'hfc']",https://twitter.com/StockCharts/status/1353810285728059396,False,,0,,,,,,,,[],,,,
1353768945384378368,1353768945384378368,2021-01-25 19:17:23 CET,2021-01-25,19:17:23,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $HLF $SIMS $PBCT $CMCTP $AGNCM $NYMTN $WHLRP $EXFO $KTCC $TGC $MTBCP $ENOB $ISDR $HUSA $KFY $POWL $SMIT $CRNX $FCTR $DMAC ...  https://t.co/TBYRpvrFqi,fi,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['hlf', 'sims', 'pbct', 'cmctp', 'agncm', 'nymtn', 'whlrp', 'exfo', 'ktcc', 'tgc', 'mtbcp', 'enob', 'isdr', 'husa', 'kfy', 'powl', 'smit', 'crnx', 'fctr', 'dmac']",https://twitter.com/SwingTradeBot/status/1353768945384378368,False,,0,,,,,,,,[],,,,
1353695153865830401,1353695153865830401,2021-01-25 14:24:09 CET,2021-01-25,14:24:09,+0200,61661638,americanbanking,US Banking News,,People’s United Financial $PBCT Given New $15.00 Price Target at Deutsche Bank Aktiengesellschaft  https://t.co/eRiXQoFYTI #stocks,en,[],['http://americanbankingnews.com/?p=18102859'],[],0,0,0,['stocks'],['pbct'],https://twitter.com/AmericanBanking/status/1353695153865830401,False,,0,,,,,,,,[],,,,
1353684535259455494,1353684535259455494,2021-01-25 13:41:58 CET,2021-01-25,13:41:58,+0200,773275476748099585,stockhoot,@Stockhoot,,$PBCT Deutsche Bank Maintains to Hold : PT $15.00  https://t.co/SxXGG9z9Rd,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=PBCT&t=939&Social=Twitter'],[],0,0,0,[],['pbct'],https://twitter.com/stockhoot/status/1353684535259455494,False,,0,,,,,,,,[],,,,
1353674266001240065,1353674266001240065,2021-01-25 13:01:09 CET,2021-01-25,13:01:09,+0200,3646985662,sbwcws,Shifting Wealth,,People's United price target raised to $15 from $13 at Deutsche Bank $PBCT,en,[],[],[],0,0,0,[],['pbct'],https://twitter.com/sbwcws/status/1353674266001240065,False,,0,,,,,,,,[],,,,
1353054026015723520,1353054026015723520,2021-01-23 19:56:32 CET,2021-01-23,19:56:32,+0200,895929863521095680,tradeflags,TradeFlags,,"#GIndustry #BUY WK3 $CBK.DE, $PNFP, $VLY, $WAL, $USB, $SBNY, $FRC, $PBCT  #Banks #Financial $KBE $IAT #growthstocks #stocks #finance #investment  https://t.co/PM6zw5FEKy  https://t.co/5ZNch0FZqa",in,[],['https://bit.ly/2NrEiHz'],['https://pbs.twimg.com/media/EscDdzaVkAAIciA.png'],0,0,0,"['gindustry', 'buy', 'banks', 'financial', 'growthstocks', 'stocks', 'finance', 'investment']","['cbk.de', 'pnfp', 'vly', 'wal', 'usb', 'sbny', 'frc', 'pbct', 'kbe', 'iat']",https://twitter.com/TradeFlags/status/1353054026015723520,False,,1,https://pbs.twimg.com/media/EscDdzaVkAAIciA.png,,,,,,,[],,,,
1353002057087725571,1353002057087725571,2021-01-23 16:30:02 CET,2021-01-23,16:30:02,+0200,1257555966322782208,ronarebound,Rona Rebound,,"If you invest $1000 in $OFS today at $6.97 per share, and the stock prices rebound back to pre-pandemic prices at $11.73, your investment would be worth $1682.93! That's 68% growth and $682.93 profit!    See more:  https://t.co/2pV8Epn69z   $ICLN $HTZ $PBCT $VJET $CMCT",en,[],['https://rona-rebound.com'],[],0,0,0,[],"['ofs', 'icln', 'htz', 'pbct', 'vjet', 'cmct']",https://twitter.com/ronarebound/status/1353002057087725571,False,,0,,,,,,,,[],,,,
1352929171983519745,1352929171983519745,2021-01-23 11:40:25 CET,2021-01-23,11:40:25,+0200,1063565390230552576,paultorrescohen,Paul Torres-Cohen,,Paul Torres-Cohen $PBCT,en,[],[],[],0,0,0,[],['pbct'],https://twitter.com/PaulTorresCohen/status/1352929171983519745,False,,0,,,,,,,,[],,,,
1352860031629320194,1352860031629320194,2021-01-23 07:05:41 CET,2021-01-23,07:05:41,+0200,1134049078424162304,newsfilterio,Investor News,,People's United Q4 Earnings Beat on Revenue Strength $BK $STT $PBCT $FRC  https://t.co/4wyuvh9K6h,en,[],['https://newsfilter.io/articles/peoples-united-pbct-q4-earnings-beat-on-revenue-strength-ae0318644f89ab6239ec8e93508920d3'],[],0,0,0,[],"['bk', 'stt', 'pbct', 'frc']",https://twitter.com/newsfilterio/status/1352860031629320194,False,,0,,,,,,,,[],,,,
