id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355032502201511942,1355032502201511942,2021-01-29 06:58:18 CET,2021-01-29,06:58:18,+0200,374729426,tickeron,Tickeron,,"$PNR in +4.24% Uptrend, advancing for three consecutive days on January 12, 2021. View odds for this and other indicators:  https://t.co/Cn1rG7hHgX #Pentair #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/g3Ybd1xnXv",en,[],['https://srnk.us/go/2494505'],['https://pbs.twimg.com/media/Es4K4U8UcAArWDj.png'],0,0,0,"['pentair', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['pnr'],https://twitter.com/Tickeron/status/1355032502201511942,False,,1,https://pbs.twimg.com/media/Es4K4U8UcAArWDj.png,,,,,,,[],,,,
1354997084290617344,1354997084290617344,2021-01-29 04:37:34 CET,2021-01-29,04:37:34,+0200,729923376194584576,dub_rgt,Juan Tocino Anderson,,More $PnR 🚀🚀🚀🚀,eu,[],[],[],0,0,0,[],['pnr'],https://twitter.com/dub_rgt/status/1354997084290617344,False,https://twitter.com/tgunn21/status/1354994219568435203,0,,,,,,,,[],,,,
1354938805208244232,1354938805208244232,2021-01-29 00:45:59 CET,2021-01-29,00:45:59,+0200,15518450,karaleung,Karaface 光復香港，時代革命 🇺🇸 🇭🇰,,"Just going to drop stock/ETF tickers I like, not financial advice: $LHX $PLTR $IIPR $ARKK $HERO $ACES $BB $NOK $ERIC $OLN $ASML $ITEQ $TTEK $KLAC $MRVL $SPCE $BOTZ $NVMI $SFTBY $PNR Hold positions in some of them, but not all. Do as you please with this info (pls research).",en,[],[],[],0,0,6,[],"['lhx', 'pltr', 'iipr', 'arkk', 'hero', 'aces', 'bb', 'nok', 'eric', 'oln', 'asml', 'iteq', 'ttek', 'klac', 'mrvl', 'spce', 'botz', 'nvmi', 'sftby', 'pnr']",https://twitter.com/karaleung/status/1354938805208244232,False,,0,,,,,,,,[],,,,
1354908475873234944,1354908475873234944,2021-01-28 22:45:28 CET,2021-01-28,22:45:28,+0200,1099039801397964802,earningsalley,Earnings Alley,,Pentair plc $PNR held an earnings call on 1/28/2021. Here are the highlights:,en,[],[],[],1,0,0,[],['pnr'],https://twitter.com/EarningsAlley/status/1354908475873234944,False,,0,,,,,,,,[],,,,
1354901685378772994,1354901685378772994,2021-01-28 22:18:29 CET,2021-01-28,22:18:29,+0200,118857460,tackletrading,Tackle Trading,,$SPX #stocks $ABMD $ABT $AMGN $AOS $CERN $ILMN $KEYS $MSFT $PNR $SNA and $TRWO each put in new 52 week highs Thursday; no $SPX companies hit new 52 week lows #trading,en,[],[],[],0,0,0,"['stocks', 'trading']","['spx', 'abmd', 'abt', 'amgn', 'aos', 'cern', 'ilmn', 'keys', 'msft', 'pnr', 'sna', 'trwo', 'spx']",https://twitter.com/TackleTrading/status/1354901685378772994,False,,0,,,,,,,,[],,,,
1354898593505660935,1354898593505660935,2021-01-28 22:06:12 CET,2021-01-28,22:06:12,+0200,23059499,seekingalpha,Seeking Alpha,,$PNR - Pentair plc (PNR) CEO John Stauch on Q4 2020 Results - Earnings Call Transcript.  https://t.co/jtgA7apS1C #trading #finance #stocks,en,[],['https://seekingalpha.com/article/4401776-pentair-plc-pnr-ceo-john-stauch-on-q4-2020-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['trading', 'finance', 'stocks']",['pnr'],https://twitter.com/SeekingAlpha/status/1354898593505660935,False,,0,,,,,,,,[],,,,
1354888534910332932,1354888534910332932,2021-01-28 21:26:13 CET,2021-01-28,21:26:13,+0200,23059499,seekingalpha,Seeking Alpha,,$PNR - Pentair plc 2020 Q4 - Results - Earnings Call Presentation.  https://t.co/ofD9EV45WT #business #stocks #stockmarket,en,[],['https://seekingalpha.com/article/4401720-pentair-plc-2020-q4-results-earnings-call-presentation?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,1,"['business', 'stocks', 'stockmarket']",['pnr'],https://twitter.com/SeekingAlpha/status/1354888534910332932,False,,0,,,,,,,,[],,,,
1354880370773286917,1354880370773286917,2021-01-28 20:53:47 CET,2021-01-28,20:53:47,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $PNR $OSW $GNTY $SCOAU ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['pnr', 'osw', 'gnty', 'scoau']",https://twitter.com/SwingTradeBot/status/1354880370773286917,False,,0,,,,,,,,[],,,,
1354869370900471809,1354869370900471809,2021-01-28 20:10:04 CET,2021-01-28,20:10:04,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,DOWNwithEARNINGS: $PNR Pentair  https://t.co/E2w3ikUC4D 📉 TradeIdeas via ⟶  https://t.co/zWAorADS1w,en,[],"['http://dlvr.it/RrY06k', 'http://lddy.no/m67e']",[],0,0,0,[],['pnr'],https://twitter.com/AlertTrade/status/1354869370900471809,False,,0,,,,,,,,[],,,,
1354866892830175233,1354866892830175233,2021-01-28 20:00:14 CET,2021-01-28,20:00:14,+0200,2450517181,theburdettelawf,TheBurdetteLawFirm,,52 WK highs on Thurs.- $NAKD $GHSI $GBR $GME $FCEL $AG $MSFT $SDC $KOSS $RAD $JAN $ABT $SLM $CGC $CLDR $MSN $ZIOP $SGRY $VIRT $BIG $PTC $KDP $MDLA $FLWS $EXTR $CANG $AOS $RVP $CVLB $RUBY $HYRE $SINO $FLGT $PNR $ARAY $KLDO $MSGN $CERN $BKE $KEYS $ILMN $STKL $UTZ $CVLT $CONN $ABMD  https://t.co/WiDZH3v2Zq,in,[],[],[],0,0,0,[],"['nakd', 'ghsi', 'gbr', 'gme', 'fcel', 'ag', 'msft', 'sdc', 'koss', 'rad', 'jan', 'abt', 'slm', 'cgc', 'cldr', 'msn', 'ziop', 'sgry', 'virt', 'big', 'ptc', 'kdp', 'mdla', 'flws', 'extr', 'cang', 'aos', 'rvp', 'cvlb', 'ruby', 'hyre', 'sino', 'flgt', 'pnr', 'aray', 'kldo', 'msgn', 'cern', 'bke', 'keys', 'ilmn', 'stkl', 'utz', 'cvlt', 'conn', 'abmd']",https://twitter.com/TheBurdetteLawF/status/1354866892830175233,False,,1,https://pbs.twimg.com/amplify_video_thumb/1337281852055285760/img/HISKBZjIi4YEkL_o.jpg,,,,,,,[],,,,
1354811463475421198,1354811463475421198,2021-01-28 16:19:58 CET,2021-01-28,16:19:58,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $NTCT $STAA $WRLD $ARAY $USPH $PNR $RBBN $WISH $TDTF $NUV ...  https://t.co/4Iw0Qf8EgG,en,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['ntct', 'staa', 'wrld', 'aray', 'usph', 'pnr', 'rbbn', 'wish', 'tdtf', 'nuv']",https://twitter.com/SwingTradeBot/status/1354811463475421198,False,,0,,,,,,,,[],,,,
1354807834735636480,1354807834735636480,2021-01-28 16:05:33 CET,2021-01-28,16:05:33,+0200,1331271566945030145,sleepwellcap,Sleepwell Capital 🛏,,Pentair’s $PNR IR Website is Analyst Porn – more companies should follow this  https://t.co/jvl5DHb3If,en,[],[],['https://pbs.twimg.com/media/Es0-i0zVEAocE0_.jpg'],0,0,0,[],['pnr'],https://twitter.com/SleepwellCap/status/1354807834735636480,False,,1,https://pbs.twimg.com/media/Es0-i0zVEAocE0_.jpg,,,,,,,[],,,,
1354793241544019974,1354793241544019974,2021-01-28 15:07:34 CET,2021-01-28,15:07:34,+0200,72928001,briefingcom,Briefing.com,,"$PNR: Pentair beats by $0.07, beats on revs; guides Q1 EPS above consensus, revs above consensus; guides FY21 EPS...  https://t.co/aRnNYKPLMY",en,[],['https://bit.ly/3cqWKKK'],[],0,0,0,[],['pnr'],https://twitter.com/Briefingcom/status/1354793241544019974,False,,0,,,,,,,,[],,,,
1354791986834923523,1354791986834923523,2021-01-28 15:02:35 CET,2021-01-28,15:02:35,+0200,408717339,calcbench,Calcbench,,"Big day for filings. $AAPL, $FB, $AAL, $MCD, $SWK, $MA, $GFF, $TROW, $CRS, $EXP, $JBLU, $BPOP, $MO, $HBT, $SHW, $FUBO, $SSOK, $SILC, $GHM $PNR, $VERU, $WRLD, $TLGT, $SMED, $DOV, $NOC,.... #earnings #earningspressrelease #earningsseason  https://t.co/eI8YyLSDan",in,[],[],['https://pbs.twimg.com/media/Es0wIboXMAU7kBG.jpg'],0,0,1,"['earnings', 'earningspressrelease', 'earningsseason']","['aapl', 'fb', 'aal', 'mcd', 'swk', 'ma', 'gff', 'trow', 'crs', 'exp', 'jblu', 'bpop', 'mo', 'hbt', 'shw', 'fubo', 'ssok', 'silc', 'ghm', 'pnr', 'veru', 'wrld', 'tlgt', 'smed', 'dov', 'noc']",https://twitter.com/Calcbench/status/1354791986834923523,False,,1,https://pbs.twimg.com/media/Es0wIboXMAU7kBG.jpg,,,,,,,[],,,,
1354782895500623877,1354782895500623877,2021-01-28 14:26:27 CET,2021-01-28,14:26:27,+0200,61342056,optionshawk,Joe Kunkle,,"$SWK quarter seems strong, above $179 be a nice base break  $AOS also reported solid as did $DOV $PNR  Industrials showing some strength",en,[],[],[],0,0,2,[],"['swk', 'aos', 'dov', 'pnr']",https://twitter.com/OptionsHawk/status/1354782895500623877,False,,0,,,,,,,,[],,,,
1354773961708601344,1354773961708601344,2021-01-28 13:50:57 CET,2021-01-28,13:50:57,+0200,59485976,psk2329,PSK2329 - JHC,,"Pentair Q4 EPS $0.61 Misses $0.63 Estimate, Sales $796.00M Beat $754.01M Estimate $PNR",fr,[],[],[],0,1,2,[],['pnr'],https://twitter.com/psk2329/status/1354773961708601344,False,,0,,,,,,,,[],,,,
1354771731458777089,1354771731458777089,2021-01-28 13:42:05 CET,2021-01-28,13:42:05,+0200,2612788123,stockjock22,MStang,,"$PNR Pentair Q4 EPS $0.61 Misses $0.63 Est. Sales $796.00M Beat $754.01M Est. Sees Q1 EPS $0.55-$0.63 Vs. $0.57 Est., FY21 EPS $2.60-$2.75 Vs. $2.68 Est.",et,[],[],[],0,0,0,[],['pnr'],https://twitter.com/StockJock22/status/1354771731458777089,False,,0,,,,,,,,[],,,,
1354770332280705025,1354770332280705025,2021-01-28 13:36:32 CET,2021-01-28,13:36:32,+0200,773275476748099585,stockhoot,@Stockhoot,,$PNR earnings are out!!   https://t.co/FWCSCDhpyT,en,[],['https://stockhoot.com/EarningsCalendar.aspx?from=AfterEarningsTweet&symbol=PNR&t=155&Social=Twitter'],[],0,0,1,[],['pnr'],https://twitter.com/stockhoot/status/1354770332280705025,False,,0,,,,,,,,[],,,,
1354763750616784898,1354763750616784898,2021-01-28 13:10:23 CET,2021-01-28,13:10:23,+0200,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$PNR Pentair (NYSE:PNR) reported quarterly earnings of $0.61 per share which missed the analyst consensus estimate of $0.63 by 3.17 percent. This is a 10.29 percent decrease over earnings of $0.68 per share from the same period ...  https://t.co/aHQIjmFFD3,en,[],['https://stocktwits.com/sbiswas/message/279065320'],[],0,0,0,[],['pnr'],https://twitter.com/soumyajyoti_b/status/1354763750616784898,False,,0,,,,,,,,[],,,,
1354761703196602368,1354761703196602368,2021-01-28 13:02:14 CET,2021-01-28,13:02:14,+0200,39546678,mediasentiment,Media Sentiment®,,$PNR  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 225,in,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['pnr'],https://twitter.com/mediasentiment/status/1354761703196602368,False,,0,,,,,,,,[],,,,
1354760937555828737,1354760937555828737,2021-01-28 12:59:12 CET,2021-01-28,12:59:12,+0200,3646985662,sbwcws,Shifting Wealth,,"Pentair sees Q1 adjusted EPS 55c-63c, consensus 57c $PNR",en,[],[],[],0,0,0,[],['pnr'],https://twitter.com/sbwcws/status/1354760937555828737,False,,0,,,,,,,,[],,,,
1354760822111657998,1354760822111657998,2021-01-28 12:58:44 CET,2021-01-28,12:58:44,+0200,1068561714055012352,edgarinsider,SEC.report,,"Filing Alert, FORM 8-K [Press/News Current Report] available.  $PNR #PENTAIR plc   https://t.co/WAEqizXECY",en,[],['https://sec.report/Document/0000077360-21-000002/'],[],0,0,0,['pentair'],['pnr'],https://twitter.com/EdgarInsider/status/1354760822111657998,False,,0,,,,,,,,[],,,,
1354760798543859712,1354760798543859712,2021-01-28 12:58:39 CET,2021-01-28,12:58:39,+0200,15296897,marketcurrents,Breaking News,,"$PNR - Pentair EPS beats by $0.07, beats on revenue  https://t.co/OV72EZpRjc",en,[],['https://seekingalpha.com/news/3655419-pentair-eps-beats-0_07-beats-on-revenue?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['pnr'],https://twitter.com/MarketCurrents/status/1354760798543859712,False,,0,,,,,,,,[],,,,
1354760606054813696,1354760606054813696,2021-01-28 12:57:53 CET,2021-01-28,12:57:53,+0200,55395551,epsguid,Earnings News,,"$PNR reported earnings of $0.70, consensus was $0.63, Earnings Whisper was $0.69 via @eWhispers #whisperbeat  https://t.co/YFNYT4wMzR",en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['http://eps.sh/d/pnr'],[],0,0,1,['whisperbeat'],['pnr'],https://twitter.com/EPSGUID/status/1354760606054813696,False,,0,,,,,,,,[],,,,
1354760434532888576,1354760434532888576,2021-01-28 12:57:12 CET,2021-01-28,12:57:12,+0200,3646985662,sbwcws,Shifting Wealth,,"Pentair sees FY21 adjusted EPS $2.60-$2.75, consensus $2.68 $PNR",en,[],[],[],0,0,0,[],['pnr'],https://twitter.com/sbwcws/status/1354760434532888576,False,,0,,,,,,,,[],,,,
1354760182665011201,1354760182665011201,2021-01-28 12:56:12 CET,2021-01-28,12:56:12,+0200,3646985662,sbwcws,Shifting Wealth,,"Pentair reports Q4 adjusted EPS 70c, consensus 63c $PNR",en,[],[],[],0,0,0,[],['pnr'],https://twitter.com/sbwcws/status/1354760182665011201,False,,0,,,,,,,,[],,,,
1354731295050326016,1354731295050326016,2021-01-28 11:01:25 CET,2021-01-28,11:01:25,+0200,23059499,seekingalpha,Seeking Alpha,,"$PNR - Pentair: Good EPS Growth Prospects, Multiple Contraction A Danger.  https://t.co/ZGOfa0vHpm #markets #stockmarket #stocks",en,[],['https://seekingalpha.com/article/4401331-pentair-good-eps-growth-prospects-multiple-contraction-danger?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['markets', 'stockmarket', 'stocks']",['pnr'],https://twitter.com/SeekingAlpha/status/1354731295050326016,False,,0,,,,,,,,[],,,,
1354607983729254400,1354607983729254400,2021-01-28 02:51:25 CET,2021-01-28,02:51:25,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$LCTX Executives To Tour The Nasdaq On Wednesday As Uplisting Preparations Move Forward  https://t.co/Mv3xmUrTi2  $VFC $BITA $HZNP $MUX $SFRX $ES $DKSC $AVXS $WAL $PNR $FCF $AXTA $NTAP,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,2,[],"['lctx', 'vfc', 'bita', 'hznp', 'mux', 'sfrx', 'es', 'dksc', 'avxs', 'wal', 'pnr', 'fcf', 'axta', 'ntap']",https://twitter.com/askwarrenbuffet/status/1354607983729254400,False,,0,,,,,,,,[],,,,
1354582700615581698,1354582700615581698,2021-01-28 01:10:57 CET,2021-01-28,01:10:57,+0200,438262278,minteractapp,Super Stocks,,66 #Stocks Announce #Earnings BMO Thur $PNR $RCI $SHW $SIFY $SILC $SMED $STBA $STM $SWK $TROW $TSCO $VLY $WRK $WTBA $XEL ... #stock #StockMarket #Investment #investing #trading #Options #UOA #OptionsTrading #investors #Traders #StocksToWatch   https://t.co/YcCtCSZzuD  https://t.co/VeipOjdOve,en,[],['https://apple.co/3a9YKUj'],['https://pbs.twimg.com/media/EsxxpP-UUAUoh5y.jpg'],0,0,0,"['stocks', 'earnings', 'stock', 'stockmarket', 'investment', 'investing', 'trading', 'options', 'uoa', 'optionstrading', 'investors', 'traders', 'stockstowatch']","['pnr', 'rci', 'shw', 'sify', 'silc', 'smed', 'stba', 'stm', 'swk', 'trow', 'tsco', 'vly', 'wrk', 'wtba', 'xel']",https://twitter.com/MinteractApp/status/1354582700615581698,False,,1,https://pbs.twimg.com/media/EsxxpP-UUAUoh5y.jpg,,,,,,,[],,,,
1354524302285090822,1354518838843346945,2021-01-27 21:18:54 CET,2021-01-27,21:18:54,+0200,40019399,theamyec,a me,,@YourAnonCentral $PNR $CYDY 🛸🛸🛸🤣,cy,[],[],[],0,0,1,[],"['pnr', 'cydy']",https://twitter.com/THEamyec/status/1354524302285090822,False,,0,,,,,,,,"[{'screen_name': 'YourAnonCentral', 'name': 'Anonymous', 'id': '373157754'}]",,,,
1354505173394206725,1354505173394206725,2021-01-27 20:02:53 CET,2021-01-27,20:02:53,+0200,285738285,estimize,Estimize,,"$PNR reports before the open tomorrow, Estimize Consensus +0.07 EPS and +18.73M Revs compared to WS -  https://t.co/yXWp7tECvq",en,[],['http://www.estimize.com/pnr/fq4-2020?utm_content=prerelease&utm_medium=tweet&utm_source=twitter'],[],0,0,0,[],['pnr'],https://twitter.com/Estimize/status/1354505173394206725,False,,0,,,,,,,,[],,,,
1354502474128830465,1354502474128830465,2021-01-27 19:52:09 CET,2021-01-27,19:52:09,+0200,963495628545327104,stckpro,STCK.PRO,,$PNR NEW ARTICLE : Pentair Q4 2020 Earnings Preview  https://t.co/BlOtwZYaQl Get all the latest $PNR related news here :  https://t.co/WZEyvE0Y8O,en,[],"['https://www.stck.pro/news/PNR/10617090', 'https://www.stck.pro/news/PNR']",[],0,0,0,[],"['pnr', 'pnr']",https://twitter.com/StckPro/status/1354502474128830465,False,,0,,,,,,,,[],,,,
1354501575532716033,1354501575532716033,2021-01-27 19:48:35 CET,2021-01-27,19:48:35,+0200,15296897,marketcurrents,Breaking News,,$PNR - Pentair Q4 2020 Earnings Preview  https://t.co/uLl62k2lUb,en,[],['https://seekingalpha.com/news/3655100-pentair-q4-2020-earnings-preview?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['pnr'],https://twitter.com/MarketCurrents/status/1354501575532716033,False,,0,,,,,,,,[],,,,
