id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354827456490991618,1354827456490991618,2021-01-28 17:23:31 CET,2021-01-28,17:23:31,+0200,1227946428690989057,thestory0fmoney,The Story of Money,,$STE BULLISH  https://t.co/5lPOLXzPyU,en,[],[],['https://pbs.twimg.com/media/Es1QYDsXMAERygQ.jpg'],0,0,0,[],['ste'],https://twitter.com/Thestory0fmoney/status/1354827456490991618,False,,1,https://pbs.twimg.com/media/Es1QYDsXMAERygQ.jpg,,,,,,,[],,,,
1354824110488973316,1354824110488973316,2021-01-28 17:10:14 CET,2021-01-28,17:10:14,+0200,450656003,djdarroo,DJ Darroo,, https://t.co/zT82waoW4D $TRIP #psychedelics  $DFLY $HAI $JE $FD $WILD $CNX $SW $AT $HUT $ELO $UGE $WE $NGEN $BB $PE $CNC $FTG $TMD $CGG $TAAT $STE $VCI $DCBO $EXF $MDP $TMQ $GRA $HIVE $BITF $NFG $HOCL $FRX $CMG $PVT $CMI $URB $IEI $GLXY $TC $NNO $VS $BLDP $RCK $DRDR $EGLX $AKU,in,[],['https://www.newsfilecorp.com/release/73060'],[],0,0,0,['psychedelics'],"['trip', 'dfly', 'hai', 'je', 'fd', 'wild', 'cnx', 'sw', 'at', 'hut', 'elo', 'uge', 'we', 'ngen', 'bb', 'pe', 'cnc', 'ftg', 'tmd', 'cgg', 'taat', 'ste', 'vci', 'dcbo', 'exf', 'mdp', 'tmq', 'gra', 'hive', 'bitf', 'nfg', 'hocl', 'frx', 'cmg', 'pvt', 'cmi', 'urb', 'iei', 'glxy', 'tc', 'nno', 'vs', 'bldp', 'rck', 'drdr', 'eglx', 'aku']",https://twitter.com/DjDarroo/status/1354824110488973316,False,,0,,,,,,,,[],,,,
1354807712987533324,1354807712987533324,2021-01-28 16:05:04 CET,2021-01-28,16:05:04,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $TYL $LHX $CARR $AME $STE $VMC $HAL $QMCO $V $AIZ $ACB $FITB $ESNT $AX $PYPL $MTBC $AUB $SIX $ATKR $BBAR ...  https://t.co/TBYRpva41I,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['tyl', 'lhx', 'carr', 'ame', 'ste', 'vmc', 'hal', 'qmco', 'v', 'aiz', 'acb', 'fitb', 'esnt', 'ax', 'pypl', 'mtbc', 'aub', 'six', 'atkr', 'bbar']",https://twitter.com/SwingTradeBot/status/1354807712987533324,False,,0,,,,,,,,[],,,,
1354785353987629057,1354785353987629057,2021-01-28 14:36:13 CET,2021-01-28,14:36:13,+0200,3162361771,blblinin,ぶるいぬ,,どう考えても $ste 氏、スーパーストックなんだけどなぁ… なんか僕の中の温度感と市場の温度感が違う(バリュー投資),ja,[],[],[],0,0,3,[],['ste'],https://twitter.com/blblinin/status/1354785353987629057,False,,0,,,,,,,,[],,,,
1354780560959266819,1354780560959266819,2021-01-28 14:17:10 CET,2021-01-28,14:17:10,+0200,3162361771,blblinin,ぶるいぬ,,"$ste , strong buyに格上げ (ぶるいぬマンサックス)",ja,[],[],[],1,0,2,[],['ste'],https://twitter.com/blblinin/status/1354780560959266819,False,https://twitter.com/fleetingoverext/status/1354780284932087814,0,,,,,,,,[],,,,
1354563807033495552,1354563807033495552,2021-01-27 23:55:52 CET,2021-01-27,23:55:52,+0200,3162361771,blblinin,ぶるいぬ,,long $ste I have a position,en,[],[],[],1,0,2,[],['ste'],https://twitter.com/blblinin/status/1354563807033495552,False,https://twitter.com/fleetingoverext/status/1354561970335191041,0,,,,,,,,[],,,,
1354452292095905793,1354452292095905793,2021-01-27 16:32:45 CET,2021-01-27,16:32:45,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $HFWA $HUN $KZIA $NMR $IBD $MFH $HSIC $HLX $TEX $STE $X $PSNL $CRMT $PNFPP $CC $HP $SOS $HOLI $VBIV $FBP ...  https://t.co/aW7zteKP9U,in,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['hfwa', 'hun', 'kzia', 'nmr', 'ibd', 'mfh', 'hsic', 'hlx', 'tex', 'ste', 'x', 'psnl', 'crmt', 'pnfpp', 'cc', 'hp', 'sos', 'holi', 'vbiv', 'fbp']",https://twitter.com/SwingTradeBot/status/1354452292095905793,False,,0,,,,,,,,[],,,,
1354365853513355267,1354364831030075394,2021-01-27 10:49:17 CET,2021-01-27,10:49:17,+0200,3006186168,fleetingoverext,ste,,@blblinin $ste ここ5年くらい右肩上がりですね、5年かけて頑張ります  https://t.co/TUvhF1SlFJ,ja,[],[],['https://pbs.twimg.com/media/EsuskOjUUAA_DNu.jpg'],1,0,0,[],['ste'],https://twitter.com/fleetingoverext/status/1354365853513355267,False,,1,https://pbs.twimg.com/media/EsuskOjUUAA_DNu.jpg,,,,,,,"[{'screen_name': 'blblinin', 'name': 'ぶるいぬ', 'id': '3162361771'}]",,,,
1354364831030075394,1354364831030075394,2021-01-27 10:45:13 CET,2021-01-27,10:45:13,+0200,3162361771,blblinin,ぶるいぬ,,私の厳密な価値推定によると、ste氏の適正フォロワー数は3万人です。 long $ste,ja,[],[],[],1,0,2,[],['ste'],https://twitter.com/blblinin/status/1354364831030075394,False,https://twitter.com/fleetingoverext/status/1354363390374801408,0,,,,,,,,[],,,,
1354339385936809985,1354339385936809985,2021-01-27 09:04:06 CET,2021-01-27,09:04:06,+0200,374729426,tickeron,Tickeron,,$STE in Uptrend: Stochastic indicator recovers from oversold zone. View odds for this and other indicators:  https://t.co/I97VxM3DxF #Steris #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/nMBHCPmukG,en,[],['https://srnk.us/go/2490040'],['https://pbs.twimg.com/media/EsuUfl7UUAAYX3W.jpg'],0,0,0,"['steris', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ste'],https://twitter.com/Tickeron/status/1354339385936809985,False,,1,https://pbs.twimg.com/media/EsuUfl7UUAAYX3W.jpg,,,,,,,[],,,,
1354261804193636353,1354261804193636353,2021-01-27 03:55:49 CET,2021-01-27,03:55:49,+0200,3266165605,dereckcoatney,Dereck Coatney,,"$STE Momentum is not divergent on recent highs, so further highs may still be in store.  So long as it remains above key moving averages and above trend (as it is now), further upside may be expected.  https://t.co/mEjKTD6RDO",en,[],[],['https://pbs.twimg.com/media/EstN5j3XcAM4bfk.jpg'],2,1,3,[],['ste'],https://twitter.com/DereckCoatney/status/1354261804193636353,False,https://twitter.com/Blank_ZK/status/1354260662042685440,1,https://pbs.twimg.com/media/EstN5j3XcAM4bfk.jpg,,,,,,,[],,,,
1354260662042685440,1354260291459158017,2021-01-27 03:51:17 CET,2021-01-27,03:51:17,+0200,898282749890629632,blank_zk,ZK,,"@DereckCoatney Any on $STE , good sir?",en,[],[],[],0,0,1,[],['ste'],https://twitter.com/Blank_ZK/status/1354260662042685440,False,,0,,,,,,,,"[{'screen_name': 'DereckCoatney', 'name': 'Dereck Coatney', 'id': '3266165605'}]",,,,
1354252421413801984,1354252421413801984,2021-01-27 03:18:32 CET,2021-01-27,03:18:32,+0200,1241334383597871104,actionablecue,Actionable Alerts,,$GEVO CEO makes very bullish statements. Feels shares still undervalued. Co now has $530M cash and is out of debt.  https://t.co/dmEDKxXkCg  $MRNA $NVAX $VBIV $HTBX $JNJ $PFE $GILD $INO $ABBV $REGN $GSK $CODX $STE $KMB $CTLT $CVAC $VXRT $BNTX $AZN $APS $IN $IMLFF $ABUS $MDNA $ONCY  https://t.co/EUnPttlF3N,en,[],['https://youtu.be/fM5xc7yML-o'],['https://pbs.twimg.com/media/EstFZgTVcAAOFMA.jpg'],0,0,0,[],"['gevo', 'mrna', 'nvax', 'vbiv', 'htbx', 'jnj', 'pfe', 'gild', 'ino', 'abbv', 'regn', 'gsk', 'codx', 'ste', 'kmb', 'ctlt', 'cvac', 'vxrt', 'bntx', 'azn', 'aps', 'in', 'imlff', 'abus', 'mdna', 'oncy']",https://twitter.com/ActionableCue/status/1354252421413801984,False,,1,https://pbs.twimg.com/media/EstFZgTVcAAOFMA.jpg,,,,,,,[],,,,
1354082652173828096,1354082652173828096,2021-01-26 16:03:56 CET,2021-01-26,16:03:56,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $WLL $BAK $YUMC $LEO $HWM $HLNE $BNFT $SPIB $ESGC $STE $JP $AHT $CCI $PHYS $HAL $NVT $IMUX $SLQD $GSS $DBB ...  https://t.co/aW7zteKP9U,de,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['wll', 'bak', 'yumc', 'leo', 'hwm', 'hlne', 'bnft', 'spib', 'esgc', 'ste', 'jp', 'aht', 'cci', 'phys', 'hal', 'nvt', 'imux', 'slqd', 'gss', 'dbb']",https://twitter.com/SwingTradeBot/status/1354082652173828096,False,,0,,,,,,,,[],,,,
1354055073115086853,1354055073115086853,2021-01-26 14:14:21 CET,2021-01-26,14:14:21,+0200,450656003,djdarroo,DJ Darroo,,World Class Extractions Provides Year-End Update on Pineapple Express Delivery $PUMP.CN $PUMP    https://t.co/hZxb6WswgE  $META $FLWR $RTI $PUMP $STZ $TBP $MPXI $HALO $CGC  $DFLY $HAI $JE $FD $WILD $CNX $SW $AT $HUT $ELO $UGE $WE $NGEN $BB $PE $CNC $FTG $TMD $CGG $TAAT $STE $VCI,en,[],['https://www.accesswire.com/625895/World-Class-Extractions-Provides-Year-End-Update-on-Pineapple-Express-Delivery'],[],0,0,0,[],"['pump.cn', 'pump', 'meta', 'flwr', 'rti', 'pump', 'stz', 'tbp', 'mpxi', 'halo', 'cgc', 'dfly', 'hai', 'je', 'fd', 'wild', 'cnx', 'sw', 'at', 'hut', 'elo', 'uge', 'we', 'ngen', 'bb', 'pe', 'cnc', 'ftg', 'tmd', 'cgg', 'taat', 'ste', 'vci']",https://twitter.com/DjDarroo/status/1354055073115086853,False,,0,,,,,,,,[],,,,
1353968643332337665,1353968643332337665,2021-01-26 08:30:54 CET,2021-01-26,08:30:54,+0200,2266388972,midetimes,MidEast Times,,STERIS $STE to Release Quarterly Earnings on Tuesday  https://t.co/UMCZIXc9Hw #stocks,en,[],['http://www.dailypolitical.com/?p=5096661'],[],0,0,0,['stocks'],['ste'],https://twitter.com/midetimes/status/1353968643332337665,False,,0,,,,,,,,[],,,,
1353968641340022784,1353968641340022784,2021-01-26 08:30:54 CET,2021-01-26,08:30:54,+0200,2338882843,dailypoliticaln,Daily Political,,STERIS $STE to Release Quarterly Earnings on Tuesday  https://t.co/D6jFhY4MPj,en,[],['http://www.dailypolitical.com/?p=5096661'],[],0,0,0,[],['ste'],https://twitter.com/dailypoliticaln/status/1353968641340022784,False,,0,,,,,,,,[],,,,
1353875334979067904,1353875334979067904,2021-01-26 02:20:08 CET,2021-01-26,02:20:08,+0200,450656003,djdarroo,DJ Darroo,,10 PM Eastern Time $TRIP  Click here at 10pm to stream ---   https://t.co/Lwf0iCxV1h   $DFLY $HAI $JE $FD $WILD $CNX $SW $AT $HUT $ELO $UGE $WE $NGEN $BB $PE $CNC $FTG $TMD $CGG $TAAT $STE  $VCI $DCBO $EXF $MDP $TMQ $GRA $HIVE $BITF $NFG $HOCL $FRX $CMG $PVT $CMI $URB $IEI $GLXY  https://t.co/EIe5fnKOLq,en,[],['https://www.citytv.com/video/live'],['https://pbs.twimg.com/media/Esnub49W8AImk4s.jpg'],0,0,2,[],"['trip', 'dfly', 'hai', 'je', 'fd', 'wild', 'cnx', 'sw', 'at', 'hut', 'elo', 'uge', 'we', 'ngen', 'bb', 'pe', 'cnc', 'ftg', 'tmd', 'cgg', 'taat', 'ste', 'vci', 'dcbo', 'exf', 'mdp', 'tmq', 'gra', 'hive', 'bitf', 'nfg', 'hocl', 'frx', 'cmg', 'pvt', 'cmi', 'urb', 'iei', 'glxy']",https://twitter.com/DjDarroo/status/1353875334979067904,False,,1,https://pbs.twimg.com/media/Esnub49W8AImk4s.jpg,,,,,,,[],,,,
1353866889571692544,1353866889571692544,2021-01-26 01:46:34 CET,2021-01-26,01:46:34,+0200,969571031030616071,trendspider,TrendSpider,,"Check out what ""Jake's volume shelf scan"" is showing tonight, created by @Trendspider_J, and a public scan on the platform!  See here:  https://t.co/UPJUOXFkkp  Results: $SBUX $WYNN $PM $VFC $INTU $STE $SEE $TWTR $UPS $ROP $ADP $HOLX $INFO $ABDE $FDX $WMT  https://t.co/IFJf07PU4Y",en,"[{'screen_name': 'trendspider_j', 'name': 'jake wujastyk', 'id': '887754279125221378'}]",['http://charts.trendspider.com/shared/5ffe25f56665ed001599200e?t=3'],['https://pbs.twimg.com/media/EsnmXh3UcAAl6oO.jpg'],1,2,16,[],"['sbux', 'wynn', 'pm', 'vfc', 'intu', 'ste', 'see', 'twtr', 'ups', 'rop', 'adp', 'holx', 'info', 'abde', 'fdx', 'wmt']",https://twitter.com/TrendSpider/status/1353866889571692544,False,,1,https://pbs.twimg.com/media/EsnmXh3UcAAl6oO.jpg,,,,,,,[],,,,
1353755102658621443,1353755102658621443,2021-01-25 18:22:22 CET,2021-01-25,18:22:22,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $STE $MMM ...  https://t.co/qwiJH6vr1O,en,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['ste', 'mmm']",https://twitter.com/SwingTradeBot/status/1353755102658621443,False,,0,,,,,,,,[],,,,
1353715267189280768,1353715267189280768,2021-01-25 15:44:05 CET,2021-01-25,15:44:05,+0200,716737614771044352,optioncharts,max pain,,$STE Delta expiration 02/19/2021 #maxpain #options  https://t.co/1ojr8DoKo1  https://t.co/acZwkWzqOh,en,[],['http://maximum-pain.com/greeks/STE?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Eslc3K0XEAIb9rz.jpg'],0,0,0,"['maxpain', 'options']",['ste'],https://twitter.com/optioncharts/status/1353715267189280768,False,,1,https://pbs.twimg.com/media/Eslc3K0XEAIb9rz.jpg,,,,,,,[],,,,
1353699120217796610,1353699120217796610,2021-01-25 14:39:55 CET,2021-01-25,14:39:55,+0200,450656003,djdarroo,DJ Darroo,,Bruce Linton &amp; Todd Shapiro RLH $TRIP   https://t.co/fxqplluhSr  $DFLY $HAI $JE $FD $WILD $CNX $SW $AT $HUT $ELO $UGE $WE $NGEN $BB $PE $CNC $FTG $TMD $CGG $TAAT $STE  $VCI $DCBO $EXF $MDP $TMQ $GRA $HIVE $BITF $NFG $HOCL $FRX $CMG $PVT $CMI $URB $IEI $GLXY $TC $NNO $VS $BLDP,in,[],['https://youtu.be/G2LypcXye6Y?t=1333'],[],0,0,1,[],"['trip', 'dfly', 'hai', 'je', 'fd', 'wild', 'cnx', 'sw', 'at', 'hut', 'elo', 'uge', 'we', 'ngen', 'bb', 'pe', 'cnc', 'ftg', 'tmd', 'cgg', 'taat', 'ste', 'vci', 'dcbo', 'exf', 'mdp', 'tmq', 'gra', 'hive', 'bitf', 'nfg', 'hocl', 'frx', 'cmg', 'pvt', 'cmi', 'urb', 'iei', 'glxy', 'tc', 'nno', 'vs', 'bldp']",https://twitter.com/DjDarroo/status/1353699120217796610,False,,0,,,,,,,,[],,,,
1353577445018877952,1353577445018877952,2021-01-25 06:36:25 CET,2021-01-25,06:36:25,+0200,374729426,tickeron,Tickeron,,$STE in Uptrend: Stochastic indicator recovers from oversold zone. View odds for this and other indicators:  https://t.co/VEDVtx8BNG #Steris #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/uttcl2amBA,en,[],['https://srnk.us/go/2485105'],['https://pbs.twimg.com/media/Esjfg2MU4AAgbAW.jpg'],0,0,0,"['steris', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ste'],https://twitter.com/Tickeron/status/1353577445018877952,False,,1,https://pbs.twimg.com/media/Esjfg2MU4AAgbAW.jpg,,,,,,,[],,,,
1353346204508286977,1353346204508286977,2021-01-24 15:17:33 CET,2021-01-24,15:17:33,+0200,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #TSX, #TSXV between $2 and $10: $BRAG $BU $BUS $CGG $CHE.UN $CJR.B $CMMC $CNC $DFN $DIV $DOC $ECN $EFL $EGLX $ERE.UN $GGD $HED $HOD $HWX $JE $KNT $ML $NEXE $NNO $NXE $PE $PG $PTQ $PYR $RCK $SCR $STC $STE $TMD $WELL $WILD $ZEN",en,[],[],[],0,0,9,"['watchlist', 'tsx', 'tsxv']","['brag', 'bu', 'bus', 'cgg', 'che.un', 'cjr.b', 'cmmc', 'cnc', 'dfn', 'div', 'doc', 'ecn', 'efl', 'eglx', 'ere.un', 'ggd', 'hed', 'hod', 'hwx', 'je', 'knt', 'ml', 'nexe', 'nno', 'nxe', 'pe', 'pg', 'ptq', 'pyr', 'rck', 'scr', 'stc', 'ste', 'tmd', 'well', 'wild', 'zen']",https://twitter.com/simonstradeinc/status/1353346204508286977,False,,0,,,,,,,,[],,,,
1353224266422964224,1353224266422964224,2021-01-24 07:13:01 CET,2021-01-24,07:13:01,+0200,374729426,tickeron,Tickeron,,$STE in Uptrend: Stochastic indicator peaks and leaves oversold zone. View odds for this and other indicators:  https://t.co/s8ss7Zd1JV #Steris #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/f19mq8jMBZ,en,[],['https://srnk.us/go/2483214'],['https://pbs.twimg.com/media/EseeTJ2UYAA6AyK.jpg'],0,0,0,"['steris', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ste'],https://twitter.com/Tickeron/status/1353224266422964224,False,,1,https://pbs.twimg.com/media/EseeTJ2UYAA6AyK.jpg,,,,,,,[],,,,
1353107950878003200,1353107950878003200,2021-01-23 23:30:49 CET,2021-01-23,23:30:49,+0200,450656003,djdarroo,DJ Darroo,,Check out $TRIP #psychedelics fellow traders ^_^   $DFLY $HAI $JE $FD $WILD $CNX $SW $AT $HUT $ELO $UGE $WE $NGEN $BB $PE $CNC $FTG $TMD $CGG $TAAT $STE $VCI $DCBO $EXF $MDP $TMQ $GRA $HIVE $BITF $NFG $HOCL $FRX $CMG $PVT $CMI $URB $IEI $GLXY $TC $NNO $VS $BLDP $RCK $DRDR $EGLX,in,[],[],[],0,0,0,['psychedelics'],"['trip', 'dfly', 'hai', 'je', 'fd', 'wild', 'cnx', 'sw', 'at', 'hut', 'elo', 'uge', 'we', 'ngen', 'bb', 'pe', 'cnc', 'ftg', 'tmd', 'cgg', 'taat', 'ste', 'vci', 'dcbo', 'exf', 'mdp', 'tmq', 'gra', 'hive', 'bitf', 'nfg', 'hocl', 'frx', 'cmg', 'pvt', 'cmi', 'urb', 'iei', 'glxy', 'tc', 'nno', 'vs', 'bldp', 'rck', 'drdr', 'eglx']",https://twitter.com/DjDarroo/status/1353107950878003200,False,https://twitter.com/iamToddyTickles/status/1353078328043859968,0,,,,,,,,[],,,,
1353029345405673473,1353029345405673473,2021-01-23 18:18:28 CET,2021-01-23,18:18:28,+0200,924846537775095808,thedeepdive_ca,The Deep Dive,,Get this weeks edition of The Deep Dive Weekly Update below 👇👇  Featuring $TGM $LUX $PEGA $STE $GL $PLUG $EGT $QYOU $VPT $PW $STEM $WLLW $HBOR $PSYC $RVV $MCUR $PULL $MGRO $VEGN &amp; more  #potstocks #goldstocks #cannabis #tech #gold #silver #mining #MSO   https://t.co/9nt71ugRF9  https://t.co/6gIaWOgr4O,en,[],['https://preview.mailerlite.com/o6l3u0/'],['https://pbs.twimg.com/media/EsbtAmmU4AENXw_.png'],0,4,14,"['potstocks', 'goldstocks', 'cannabis', 'tech', 'gold', 'silver', 'mining', 'mso']","['tgm', 'lux', 'pega', 'ste', 'gl', 'plug', 'egt', 'qyou', 'vpt', 'pw', 'stem', 'wllw', 'hbor', 'psyc', 'rvv', 'mcur', 'pull', 'mgro', 'vegn']",https://twitter.com/TheDeepDive_ca/status/1353029345405673473,False,,1,https://pbs.twimg.com/media/EsbtAmmU4AENXw_.png,,,,,,,[],,,,
