id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354458187542519809,1354458187542519809,2021-01-27 16:56:11 CET,2021-01-27,16:56:11,+0200,2356524462,allstocknews,$Stocknewsalerts,,$MTD New Form 3 for Mettler-Toledo International Inc From our Stock News Alerts App,en,[],[],[],0,0,0,[],['mtd'],https://twitter.com/Allstocknews/status/1354458187542519809,False,,0,,,,,,,,[],,,,
1354458139165388803,1354458139165388803,2021-01-27 16:55:59 CET,2021-01-27,16:55:59,+0200,2356524462,allstocknews,$Stocknewsalerts,,$MTD New Form 4 for Mettler-Toledo International Inc From our Stock News Alerts App,en,[],[],[],0,0,0,[],['mtd'],https://twitter.com/Allstocknews/status/1354458139165388803,False,,0,,,,,,,,[],,,,
1354321313997889536,1354321313997889536,2021-01-27 07:52:17 CET,2021-01-27,07:52:17,+0200,374729426,tickeron,Tickeron,,$MTD's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators:  https://t.co/HH3iv83H9U #Mettler #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/nG9s6YipUr,en,[],['https://srnk.us/go/2489924'],['https://pbs.twimg.com/media/EsuEDs_VoAIav17.jpg'],0,0,0,"['mettler', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mtd'],https://twitter.com/Tickeron/status/1354321313997889536,False,,1,https://pbs.twimg.com/media/EsuEDs_VoAIav17.jpg,,,,,,,[],,,,
1354091965525221379,1354091965525221379,2021-01-26 16:40:57 CET,2021-01-26,16:40:57,+0200,716737614771044352,optioncharts,max pain,,$MTD Max Pain=1200.00. Maturity=02/19/2021. #maxpain #options  https://t.co/HNt6oKqpK5  https://t.co/8B6hDquq4b,en,[],['http://maximum-pain.com/options/MTD?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Esqzd5VXcAU3Jau.jpg'],0,0,0,"['maxpain', 'options']",['mtd'],https://twitter.com/optioncharts/status/1354091965525221379,False,,1,https://pbs.twimg.com/media/Esqzd5VXcAU3Jau.jpg,,,,,,,[],,,,
1354037297012944897,1354037297012944897,2021-01-26 13:03:43 CET,2021-01-26,13:03:43,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Mettler-Toledo Intl - $MTD  💰 QUOTE $MTD was DOWN ⬇ on Mon Jan 25 Closed at 1233.47 USD for a -0.10% loss from previous close 📉 📉 📉  📊 ANALYSIS Mettler-Toledo Intl should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['mtd', 'mtd']",https://twitter.com/communiststocks/status/1354037297012944897,False,,0,,,,,,,,[],,,,
1353705432410279937,1353705432410279937,2021-01-25 15:05:00 CET,2021-01-25,15:05:00,+0200,237933189,nicole_10000,Emily Crater,,Stocks to watch Jan. 25 thru Jan. 29 $goog $meli $cmg $azo $mtd $shop $mkl $nio &amp; $NXGWF Next Green Wave  https://t.co/jE8WNcRziS stock tip $NXGWF  https://t.co/h9ehDcd4No,en,[],['https://www.nextgreenwave.com/'],['https://pbs.twimg.com/media/EsitLCEXYAAybBi.jpg'],0,0,0,[],"['goog', 'meli', 'cmg', 'azo', 'mtd', 'shop', 'mkl', 'nio', 'nxgwf', 'nxgwf']",https://twitter.com/nicole_10000/status/1353705432410279937,False,,1,https://pbs.twimg.com/media/EsitLCEXYAAybBi.jpg,,,,,,,[],,,,
1353229675347152896,1353229675347152896,2021-01-24 07:34:31 CET,2021-01-24,07:34:31,+0200,374729426,tickeron,Tickeron,,"$MTD enters an Uptrend as Momentum Indicator exceeded the 0 level on December 31, 2020. View odds for this and other indicators:  https://t.co/5oqszSSVop #Mettler #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/63smBC8n9k",en,[],['https://srnk.us/go/2483250'],['https://pbs.twimg.com/media/EsejN_9UwAIjkHB.jpg'],0,0,1,"['mettler', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mtd'],https://twitter.com/Tickeron/status/1353229675347152896,False,,1,https://pbs.twimg.com/media/EsejN_9UwAIjkHB.jpg,,,,,,,[],,,,
1352976734002556929,1352976734002556929,2021-01-23 14:49:25 CET,2021-01-23,14:49:25,+0200,237930369,alexisoomoz,Alexis Zoomo,,Stocks to watch Jan. 25 thru Jan. 29 $nvr $seb $cabo $bkng $googl $goog $meli $cmg $azo $mtd $shop $mkl $tsla &amp; $NGD New Gold Inc. the catalyst  https://t.co/L7l1uC1aqX priced target raised $NGD  https://t.co/lMtSvdGUFi,en,[],['https://thefly.com/landingPageNews.php?id=3224861&headline=NGD-New-Gold-price-target-raised-to-C-from-C-at-National-Bank'],['https://pbs.twimg.com/media/Esa9KYSXMAAlsBY.jpg'],0,0,0,[],"['nvr', 'seb', 'cabo', 'bkng', 'googl', 'goog', 'meli', 'cmg', 'azo', 'mtd', 'shop', 'mkl', 'tsla', 'ngd', 'ngd']",https://twitter.com/Alexisoomoz/status/1352976734002556929,False,,1,https://pbs.twimg.com/media/Esa9KYSXMAAlsBY.jpg,,,,,,,[],,,,
1352873802061869056,1352873802061869056,2021-01-23 08:00:24 CET,2021-01-23,08:00:24,+0200,374729426,tickeron,Tickeron,,"$MTD enters an Uptrend as Momentum Indicator exceeded the 0 level on December 31, 2020. View odds for this and other indicators:  https://t.co/fcPkYLYxNI #Mettler #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/EF5V0Ec5oo",en,[],['https://srnk.us/go/2480168'],['https://pbs.twimg.com/media/EsZfjbcUcAA0FzM.jpg'],0,0,0,"['mettler', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mtd'],https://twitter.com/Tickeron/status/1352873802061869056,False,,1,https://pbs.twimg.com/media/EsZfjbcUcAA0FzM.jpg,,,,,,,[],,,,
1352530821467447297,1352530821467447297,2021-01-22 09:17:31 CET,2021-01-22,09:17:31,+0200,374729426,tickeron,Tickeron,,"$MTD enters an Uptrend as Momentum Indicator exceeded the 0 level on December 31, 2020. View odds for this and other indicators:  https://t.co/aEydn5Mnbo #Mettler #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/aBmN9aTkeh",en,[],['https://srnk.us/go/2477937'],['https://pbs.twimg.com/media/EsUnnSrUUAAcBYe.jpg'],0,1,0,"['mettler', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mtd'],https://twitter.com/Tickeron/status/1352530821467447297,False,,1,https://pbs.twimg.com/media/EsUnnSrUUAAcBYe.jpg,,,,,,,[],,,,
1352492119634702336,1352492119634702336,2021-01-22 06:43:44 CET,2021-01-22,06:43:44,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$MTD Mettler-Toledo Internatio Top stock up 115% from low. Close: 1244.78 VolvsAvg: 1.05 Liq: $145M  https://t.co/QkHcog2fyf,en,[],['http://stockcharts.com/h-sc/ui?s=MTD&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['mtd'],https://twitter.com/stockmktgenius/status/1352492119634702336,False,,0,,,,,,,,[],,,,
1352378269543395333,1352378269543395333,2021-01-21 23:11:20 CET,2021-01-21,23:11:20,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Most expensive stocks by dollar price  Berkshire $BRK.A $NVR Amazon $AMZN Seaboard $SEB  Booking $BKNG Cable One $CABO Mercadolibre $MELI Google $GOOG Chiptole $CMG  Autozone $AZN Mettler $MTD Shopify $SHOP White Mountain $WTM Markel $MKL Boston Beer $SAM CoStar $CSGP Tesla $TSLA,en,[],[],[],0,3,13,[],"['brk.a', 'nvr', 'amzn', 'seb', 'bkng', 'cabo', 'meli', 'goog', 'cmg', 'azn', 'mtd', 'shop', 'wtm', 'mkl', 'sam', 'csgp', 'tsla']",https://twitter.com/StockMKTNewz/status/1352378269543395333,False,,0,,,,,,,,[],,,,
1352315798967246849,1352315798967246849,2021-01-21 19:03:05 CET,2021-01-21,19:03:05,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Mettler-Toledo Intl - $MTD  💰 QUOTE $MTD is DOWN ⬇ on Thu Jan 21 Currently at 1248.31 USD for a -1.62% loss from previous close 📉 📉 📉  📊 ANALYSIS Mettler-Toledo Intl should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['mtd', 'mtd']",https://twitter.com/communiststocks/status/1352315798967246849,False,,0,,,,,,,,[],,,,
1352285552456949765,1352285552456949765,2021-01-21 17:02:54 CET,2021-01-21,17:02:54,+0200,19790872,zacksresearch,Zacks.com,,4 Stocks to Watch on Rising Demand for Scientific Instruments. $MTD $PKI $WAT $BRKR  https://t.co/r49cXVC6SE,en,[],['https://www.zacks.com/commentary/1249835/4-stocks-to-watch-on-rising-demand-for-scientific-instruments'],[],0,1,0,[],"['mtd', 'pki', 'wat', 'brkr']",https://twitter.com/ZacksResearch/status/1352285552456949765,False,,0,,,,,,,,[],,,,
1352185662087327746,1352185662087327746,2021-01-21 10:25:58 CET,2021-01-21,10:25:58,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$MTD Mettler-Toledo Internatio Top stock up 115% from low. Close: 1268.80 VolvsAvg: 1.01 Liq: $146M  https://t.co/QkHcog2fyf,en,[],['http://stockcharts.com/h-sc/ui?s=MTD&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['mtd'],https://twitter.com/stockmktgenius/status/1352185662087327746,False,,0,,,,,,,,[],,,,
1352171572677603328,1352171572677603328,2021-01-21 09:29:59 CET,2021-01-21,09:29:59,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/20 All-Time High Daily(2/10)】 2021/01/20に新高値更新した時価総額5000位以内の銘柄は以下のとおり #新高値投資 #米国株 $SNPS $CMG $CDNS $TME $TT $TROW $ALC $MRVL $BGNE $ANSS $DFS $ADM $MTD $ZS $ETSY $MXIM $SWKS $EXAS $AMP $SIVB $KKR $NDAQ $Z $TER $SYF,ja,[],[],[],0,0,1,"['新高値投資', '米国株']","['snps', 'cmg', 'cdns', 'tme', 'tt', 'trow', 'alc', 'mrvl', 'bgne', 'anss', 'dfs', 'adm', 'mtd', 'zs', 'etsy', 'mxim', 'swks', 'exas', 'amp', 'sivb', 'kkr', 'ndaq', 'z', 'ter', 'syf']",https://twitter.com/alltime_high/status/1352171572677603328,False,,0,,,,,,,,[],,,,
1352160283150733313,1352160283150733313,2021-01-21 08:45:08 CET,2021-01-21,08:45:08,+0200,121370906,chartmill,ChartMill,,"$ESS, $MTD and $DAL are the top gainers in the S&amp;P500 for the day.  https://t.co/NIavPlmIb1",en,[],['https://www.chartmill.com/stock/stock-screener?v=3&f=ind_22&s=pt&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_top_S&P500_gainers&utm_campaign=social_tracking'],[],0,0,0,[],"['ess', 'mtd', 'dal']",https://twitter.com/ChartMill/status/1352160283150733313,False,,0,,,,,,,,[],,,,
1352089230915334145,1352089230915334145,2021-01-21 04:02:47 CET,2021-01-21,04:02:47,+0200,1270405457950187523,triinvrsrch,Triangulated Research,,"$MTD: while the long-term outlook is very strong, we acknowledge it won't always be a smooth trend line. #China and emerging markets in general can always have a lot of #volatility in the short term.",en,[],[],[],0,0,0,"['china', 'volatility']",['mtd'],https://twitter.com/TriInvRsrch/status/1352089230915334145,False,,0,,,,,,,,[],,,,
1352014130866130945,1327947191479005185,2021-01-20 23:04:22 CET,2021-01-20,23:04:22,+0200,435341965,permequity,MMI,,"@FrenchCMunger Where do you believe there’s still room to grow? Are u not worried about terminal risk of larger players w/ higher relative mkt share, econ of scale &amp; R&amp;D eventually eating their lunch (eg $MTD)?   What’s their future barrier to entry on new sales?",en,[],[],[],0,0,0,[],['mtd'],https://twitter.com/PermEquity/status/1352014130866130945,False,,0,,,,,,,,[],,,,
1351998136563232778,1351998136563232778,2021-01-20 22:00:49 CET,2021-01-20,22:00:49,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $MHLD $STRM $CVA $AOA $LH $IBA $ARA $BXRX $RMAX $MTD ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['mhld', 'strm', 'cva', 'aoa', 'lh', 'iba', 'ara', 'bxrx', 'rmax', 'mtd']",https://twitter.com/SwingTradeBot/status/1351998136563232778,False,,0,,,,,,,,[],,,,
1351960028882882561,1351960028882882561,2021-01-20 19:29:23 CET,2021-01-20,19:29:23,+0200,627695874,ioinvestors,InvestorsObserver,,Stocks that traded to 52 week highs: $MED $MELI $MGNI $MKSI $MMI $MOS $MPWR $MRVL $MS $MTD $MTSI $MU $MXIM $MYRG $NEE $NEOG $NEP $NEWR $NFLX $NPTN $NSIT $NTCT $NTRA $NUAN $NUS $OC $OLED $ON $OPCH $PACB $PAG $PAGS $PAR $PATK $PD $PEGA $PENN $PGTI $PHR,tl,[],[],[],0,0,2,[],"['med', 'meli', 'mgni', 'mksi', 'mmi', 'mos', 'mpwr', 'mrvl', 'ms', 'mtd', 'mtsi', 'mu', 'mxim', 'myrg', 'nee', 'neog', 'nep', 'newr', 'nflx', 'nptn', 'nsit', 'ntct', 'ntra', 'nuan', 'nus', 'oc', 'oled', 'on', 'opch', 'pacb', 'pag', 'pags', 'par', 'patk', 'pd', 'pega', 'penn', 'pgti', 'phr']",https://twitter.com/IOInvestors/status/1351960028882882561,False,,0,,,,,,,,[],,,,
1351928365142450177,1351928365142450177,2021-01-20 17:23:34 CET,2021-01-20,17:23:34,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $LOUP $SCHA $DCRB $FFTY $IJT $MAV $MTD $AIEQ $VXF $BCYC $QTRX $SOXL $AES $EMQQ $DARE $DOOO $TPCO $INMD $OGIG $AMKR ...  https://t.co/4Iw0QeR3p8,en,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['loup', 'scha', 'dcrb', 'ffty', 'ijt', 'mav', 'mtd', 'aieq', 'vxf', 'bcyc', 'qtrx', 'soxl', 'aes', 'emqq', 'dare', 'dooo', 'tpco', 'inmd', 'ogig', 'amkr']",https://twitter.com/SwingTradeBot/status/1351928365142450177,False,,0,,,,,,,,[],,,,
1351923047255732228,1351923047255732228,2021-01-20 17:02:26 CET,2021-01-20,17:02:26,+0200,3011774650,theshentonway,One Shenton Way,,Stocks over $500 should be forced to split.  My drift reports are getting to be a pain in the ass.  $MTD $GOOG $AMZN $SHW $MKL $NFLX $NVDA $CMG,en,[],[],[],1,0,3,[],"['mtd', 'goog', 'amzn', 'shw', 'mkl', 'nflx', 'nvda', 'cmg']",https://twitter.com/TheShentonWay/status/1351923047255732228,False,,0,,,,,,,,[],,,,
1351911722198720519,1351911722198720519,2021-01-20 16:17:26 CET,2021-01-20,16:17:26,+0200,37718217,thedomino,Dominic Chu,,"33 S&amp;P 500 RECORD HIGHS so far today, incl:  Alphabet $GOOGL Netflix $NFLX Chipotle $CMG $ETSY General Motors $GM Discover $DFS Johnson &amp; Johnson $JNJ Eli Lilly $LLY Mettler-Toledo $MTD Applied Materials $AMAT Analog Devices $ADI Qualcomm $QCOM Texas Instruments $TXN etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],1,3,6,[],"['googl', 'nflx', 'cmg', 'etsy', 'gm', 'dfs', 'jnj', 'lly', 'mtd', 'amat', 'adi', 'qcom', 'txn']",https://twitter.com/TheDomino/status/1351911722198720519,False,,0,,,,,,,,[],,,,
1351688207319052294,1351688207319052294,2021-01-20 01:29:16 CET,2021-01-20,01:29:16,+0200,716737614771044352,optioncharts,max pain,,$MTD Max Pain is 1200.00 for maturity 02/19/2021. #maxpain #options  https://t.co/HNt6oKqpK5  https://t.co/4IBLt0hDQ6,en,[],['http://maximum-pain.com/options/MTD?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsIpQwmWMAE1v2e.jpg'],0,0,0,"['maxpain', 'options']",['mtd'],https://twitter.com/optioncharts/status/1351688207319052294,False,,1,https://pbs.twimg.com/media/EsIpQwmWMAE1v2e.jpg,,,,,,,[],,,,
1351435672691752961,1351435672691752961,2021-01-19 08:45:47 CET,2021-01-19,08:45:47,+0200,374729426,tickeron,Tickeron,,"$MTD enters an Uptrend as Momentum Indicator exceeded the 0 level on December 31, 2020. View odds for this and other indicators:  https://t.co/57UAWpB5Uc #Mettler #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/qWjcmcreax",en,[],['https://srnk.us/go/2470817'],['https://pbs.twimg.com/media/EsFDlSyVkAAjeyh.jpg'],0,0,0,"['mettler', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mtd'],https://twitter.com/Tickeron/status/1351435672691752961,False,,1,https://pbs.twimg.com/media/EsFDlSyVkAAjeyh.jpg,,,,,,,[],,,,
1351309830745694213,1351309830745694213,2021-01-19 00:25:44 CET,2021-01-19,00:25:44,+0200,1201922331825885197,shelley_kristin,Kristin Shelley,,Stocks to watch Jan. 19 thru Jan. 22 $nvr $seb $cabo $bkng $meli $cmg $azo $mtd $mkl $wtm $csgp $isrg &amp; $BYDDF the catalyst  https://t.co/Xo3w4Eem4c stock tip $BYDDF,fi,[],['https://seekingalpha.com/article/4396772-invest-in-byd-for-vertically-integrated-international-offerings'],[],0,0,1,[],"['nvr', 'seb', 'cabo', 'bkng', 'meli', 'cmg', 'azo', 'mtd', 'mkl', 'wtm', 'csgp', 'isrg', 'byddf', 'byddf']",https://twitter.com/shelley_kristin/status/1351309830745694213,False,,0,,,,,,,,[],,,,
1351307133946621955,1351307133946621955,2021-01-19 00:15:01 CET,2021-01-19,00:15:01,+0200,716737614771044352,optioncharts,max pain,,$MTD open interest for maturity 02/19/2021. High put=1200.00 High call=1270.00 PutCallRatio=1.92 #maxpain #options  https://t.co/HNt6oKqpK5  https://t.co/F8fX6SIaZC,en,[],['http://maximum-pain.com/options/MTD?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsDOrX_XcAElxPm.jpg'],0,0,0,"['maxpain', 'options']",['mtd'],https://twitter.com/optioncharts/status/1351307133946621955,False,,1,https://pbs.twimg.com/media/EsDOrX_XcAElxPm.jpg,,,,,,,[],,,,
1350692846592921600,1350692846592921600,2021-01-17 07:34:03 CET,2021-01-17,07:34:03,+0200,2410758691,saketreddy,Saket Reddy,,US PORTFOLIO UPDATE :-  Sold some stocks and added some as I found better opportunities in the newer additions.  Sold :-  $HON $FICO $KLAC $STE $SYK $CHTR $IDXX  Fresh addition :- $ICE $FISV $NVDA  Added onto :- $TMO $ZTS $ADBE $COST $CTAS $SPGI $MCO $ADSK $MTD $CPRT $SNPS,en,[],[],[],8,3,33,[],"['hon', 'fico', 'klac', 'ste', 'syk', 'chtr', 'idxx', 'ice', 'fisv', 'nvda', 'tmo', 'zts', 'adbe', 'cost', 'ctas', 'spgi', 'mco', 'adsk', 'mtd', 'cprt', 'snps']",https://twitter.com/saketreddy/status/1350692846592921600,False,https://twitter.com/saketreddy/status/1346305395585781760,0,,,,,,,,[],,,,
1350296653937438720,1350296653937438720,2021-01-16 05:19:44 CET,2021-01-16,05:19:44,+0200,1134049078424162304,newsfilterio,Investor News,,Vishay's New Inductor Boosts Passive Component Offering $KLAC $TEL $VSH $MTD  https://t.co/IyaUntgvTb,en,[],['https://newsfilter.io/articles/vishays-vsh-new-inductor-boosts-passive-component-offering-14cd40e73db40533de709ec6d0bd3a5a'],[],0,0,0,[],"['klac', 'tel', 'vsh', 'mtd']",https://twitter.com/newsfilterio/status/1350296653937438720,False,,0,,,,,,,,[],,,,
1350136032285454336,1350136032285454336,2021-01-15 18:41:29 CET,2021-01-15,18:41:29,+0200,957308098766520320,zawa_1000,ざわ@米国株投資,,米国株ポートフォリオ少し見直し 売却済 $PEP $FTNT $MASI $CDNS $KNSL $UNH $ADBE $V $VIG 購入済 $TSM $U $MTD $DHR $RGEN 購入予定 $DPZ $CPRT $TYL $WST $AAPL $SHW,ja,[],[],[],1,1,0,[],"['pep', 'ftnt', 'masi', 'cdns', 'knsl', 'unh', 'adbe', 'v', 'vig', 'tsm', 'u', 'mtd', 'dhr', 'rgen', 'dpz', 'cprt', 'tyl', 'wst', 'aapl', 'shw']",https://twitter.com/zawa_1000/status/1350136032285454336,False,,0,,,,,,,,[],,,,
