id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353842443817369601,1353842443817369601,2021-01-26 00:09:26 CET,2021-01-26,00:09:26,+0200,374729426,tickeron,Tickeron,,"$HIG in -4.04% Downtrend, falling for three consecutive days on January 22, 2021. View odds for this and other indicators:  https://t.co/UMCtJVY4ou #HartfordFinancialServicesGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/VzYCnsKOPU",en,[],['https://srnk.us/go/2486815'],['https://pbs.twimg.com/media/EsnQhzkVcAgAQz3.png'],0,0,0,"['hartfordfinancialservicesgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hig'],https://twitter.com/Tickeron/status/1353842443817369601,False,,1,https://pbs.twimg.com/media/EsnQhzkVcAgAQz3.png,,,,,,,[],,,,
1353729516653436930,1353729516653436930,2021-01-25 16:40:42 CET,2021-01-25,16:40:42,+0200,2422703600,swingtradebot,SwingTradeBot,,Reversed from Down today: $AEL $RICK $NOBL $HIG $MNTK $ESE $MLVF $FBK ...  https://t.co/uuYYhupj1A,en,[],['https://swingtradebot.com/alerts/98-reversed-from-down'],[],0,0,0,[],"['ael', 'rick', 'nobl', 'hig', 'mntk', 'ese', 'mlvf', 'fbk']",https://twitter.com/SwingTradeBot/status/1353729516653436930,False,,0,,,,,,,,[],,,,
1353682122524004352,1353682122524004352,2021-01-25 13:32:22 CET,2021-01-25,13:32:22,+0200,121370906,chartmill,ChartMill,,"$HIG is currently trading in the upper part of its 52 week range, slightly lagging the index.  https://t.co/sqeOYZ7ixD  https://t.co/Y7iIk6xIsV",en,[],['https://www.chartmill.com/stock/analyzer/stock/HIG?key=811c9f78-330c-43f4-81fd-4aa90a027126&utm_source=twitterUS&utm_medium=TA&utm_content=HIG&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/Esk-t6jXIAAHWHT.png'],0,0,0,[],['hig'],https://twitter.com/ChartMill/status/1353682122524004352,False,,1,https://pbs.twimg.com/media/Esk-t6jXIAAHWHT.png,,,,,,,[],,,,
1353409701644361728,1353409701644361728,2021-01-24 19:29:52 CET,2021-01-24,19:29:52,+0200,374729426,tickeron,Tickeron,,"$HIG in -4.04% Downtrend, falling for three consecutive days on January 22, 2021. View odds for this and other indicators:  https://t.co/VRk5Vmspp8 #HartfordFinancialServicesGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/CRGUvjdkaf",en,[],['https://srnk.us/go/2484005'],['https://pbs.twimg.com/media/EshG841UYAQV4nQ.png'],0,0,0,"['hartfordfinancialservicesgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hig'],https://twitter.com/Tickeron/status/1353409701644361728,False,,1,https://pbs.twimg.com/media/EshG841UYAQV4nQ.png,,,,,,,[],,,,
1352981996155277313,1352981996155277313,2021-01-23 15:10:19 CET,2021-01-23,15:10:19,+0200,374729426,tickeron,Tickeron,,"$HIG in -4.04% Downtrend, falling for three consecutive days on January 22, 2021. View odds for this and other indicators:  https://t.co/i1p4QK8c4c #HartfordFinancialServicesGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/AWYeI8iSuF",en,[],['https://srnk.us/go/2481648'],['https://pbs.twimg.com/media/EsbB9IyUwAAv2Cx.png'],0,1,0,"['hartfordfinancialservicesgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hig'],https://twitter.com/Tickeron/status/1352981996155277313,False,,1,https://pbs.twimg.com/media/EsbB9IyUwAAv2Cx.png,,,,,,,[],,,,
1352718079164375048,1352718079164375048,2021-01-22 21:41:37 CET,2021-01-22,21:41:37,+0200,716737614771044352,optioncharts,max pain,,$HIG Delta expiration 01/22/2021 #maxpain #options  https://t.co/RrvbMCHIJm  https://t.co/NkzRS5gfWH,tl,[],['http://maximum-pain.com/greeks/HIG?m=01%2f22%2f2021'],['https://pbs.twimg.com/media/EsXR7MnXAAEi4_K.jpg'],0,0,0,"['maxpain', 'options']",['hig'],https://twitter.com/optioncharts/status/1352718079164375048,False,,1,https://pbs.twimg.com/media/EsXR7MnXAAEi4_K.jpg,,,,,,,[],,,,
1352700766960672780,1352700766960672780,2021-01-22 20:32:49 CET,2021-01-22,20:32:49,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $MEDP $HIG $NVRO $PLYA $ATAX ...  https://t.co/deOpbNqdR6,tl,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['medp', 'hig', 'nvro', 'plya', 'atax']",https://twitter.com/SwingTradeBot/status/1352700766960672780,False,,0,,,,,,,,[],,,,
1352693640938852355,1352693239623667713,2021-01-22 20:04:30 CET,2021-01-22,20:04:30,+0200,791302047035523072,marb5l,zugzwang,,$MXIM $ADI $TECH $WAT $ANET $CAT $HIG $ZBRA $AVGO $OLED  Market cap &gt; 10B  https://t.co/P78d5mQ8tS,cs,[],[],['https://pbs.twimg.com/media/EsW7iapXEAEeFqQ.jpg'],0,0,0,[],"['mxim', 'adi', 'tech', 'wat', 'anet', 'cat', 'hig', 'zbra', 'avgo', 'oled']",https://twitter.com/marb5l/status/1352693640938852355,False,,1,https://pbs.twimg.com/media/EsW7iapXEAEeFqQ.jpg,,,,,,,[],,,,
1352655393462358020,1352655393462358020,2021-01-22 17:32:31 CET,2021-01-22,17:32:31,+0200,1027827540960862208,stockbeep,Stockbeep Scanner,,#Stocks breaking down in the morning  $IBM $MTG $ORCL $CSX $COTY $HIG $ARMK $EPD $BGCP   Scan updates every 5 secs. #daytrading #traders  https://t.co/hnJYakHGER,en,[],['http://stockbeep.com/bd-jan22a'],[],0,0,0,"['stocks', 'daytrading', 'traders']","['ibm', 'mtg', 'orcl', 'csx', 'coty', 'hig', 'armk', 'epd', 'bgcp']",https://twitter.com/stockbeep/status/1352655393462358020,False,,0,,,,,,,,[],,,,
1352637028999917570,1352637028999917570,2021-01-22 16:19:33 CET,2021-01-22,16:19:33,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,"REVERSALtoDOWN: $HIG Hartford Financial Services Group, Inc  https://t.co/NRIiJgYnhk 📉 🔜 TradeIdeas via ⟶  https://t.co/ZgCyz4rX3x",en,[],"['http://dlvr.it/Rr6yWc', 'http://lddy.no/m67j']",[],0,0,0,[],['hig'],https://twitter.com/AlertTrade/status/1352637028999917570,False,,0,,,,,,,,[],,,,
1352451103108038659,1352451103108038659,2021-01-22 04:00:44 CET,2021-01-22,04:00:44,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,22 hits  $NVDA +4.23% $ADBE +1.54% $EL +1.25% $SNAP +5.00% $IP+2.09% $TRMB +1.56% $FNF +1.27% $TLRY +7.69% $ACB +4.71% $ZM +1.69% $BYND +1.71% $ABBV +0.62% $XOM +2.73% $HIG+2.24% max profit.   $NKE $RIO $LULU $SYY $HOLX $CCC $SSNC $WTRG still active.  Continued,en,[],[],[],1,0,0,[],"['nvda', 'adbe', 'el', 'snap', 'ip', 'trmb', 'fnf', 'tlry', 'acb', 'zm', 'bynd', 'abbv', 'xom', 'hig', 'nke', 'rio', 'lulu', 'syy', 'holx', 'ccc', 'ssnc', 'wtrg']",https://twitter.com/RiskyCapitalism/status/1352451103108038659,False,https://twitter.com/RiskyCapitalism/status/1352123078197841923,0,,,,,,,,[],,,,
1352442214731931648,1352442214731931648,2021-01-22 03:25:25 CET,2021-01-22,03:25:25,+0200,925751546159169536,sleekoptions,sleekOptions,,"Peak profit for the last 6 expired option alerts for $HIG 50.00% | 138.46% | -8.00% | 111.43% | 193.08% | 100.00% |     https://t.co/OLJStYWlub  https://t.co/OGxWUTR6Pa",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=HIG'],['https://pbs.twimg.com/media/EsTXBvlXYAEmtQi.jpg'],0,0,0,[],['hig'],https://twitter.com/sleekoptions/status/1352442214731931648,False,,1,https://pbs.twimg.com/media/EsTXBvlXYAEmtQi.jpg,,,,,,,[],,,,
1352441200775720961,1352441200775720961,2021-01-22 03:21:24 CET,2021-01-22,03:21:24,+0200,925751546159169536,sleekoptions,sleekOptions,,"$HIG - #OptionsTrading - Monthly performance of the algo based option alerts posted for HIG   https://t.co/JXkUZb1hBC",en,[],['https://sleekoptions.com/pps.aspx?sym=HIG'],[],0,0,0,['optionstrading'],['hig'],https://twitter.com/sleekoptions/status/1352441200775720961,False,,0,,,,,,,,[],,,,
1352440192280514560,1352440192280514560,2021-01-22 03:17:23 CET,2021-01-22,03:17:23,+0200,925751546159169536,sleekoptions,sleekOptions,,"$HIG - Last six months, 15 option alerts peaked above 100% after they were triggered by the algo    https://t.co/OLJStYWlub  https://t.co/6ZJp15XLAa",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=HIG'],['https://pbs.twimg.com/media/EsTVMB1XEAAt7pu.jpg'],0,0,0,[],['hig'],https://twitter.com/sleekoptions/status/1352440192280514560,False,,1,https://pbs.twimg.com/media/EsTVMB1XEAAt7pu.jpg,,,,,,,[],,,,
1352439178303254528,1352439178303254528,2021-01-22 03:13:21 CET,2021-01-22,03:13:21,+0200,925751546159169536,sleekoptions,sleekOptions,,"$HIG - View historical options performance for HIG   https://t.co/OLJStYWlub  https://t.co/U6DncE79w0",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=HIG'],['https://pbs.twimg.com/media/EsTUQ_zXEAINv8c.jpg'],0,0,0,[],['hig'],https://twitter.com/sleekoptions/status/1352439178303254528,False,,1,https://pbs.twimg.com/media/EsTUQ_zXEAINv8c.jpg,,,,,,,[],,,,
1352326705642409988,1352326705642409988,2021-01-21 19:46:26 CET,2021-01-21,19:46:26,+0200,925751546159169536,sleekoptions,sleekOptions,,"Oversold on Hourly   https://t.co/2Hf0ZbjpKC $XBI  155.23  to 150.89 $ADSK  310.70  to 305.34 $ABBV  112.91  to 111.11 $EXAS  151.19  to 147.45 $GD  154.74  to 152.02 $HIG  52.92  to 51.71 $COP  45.88  to 43.94 $SU  1",en,[],['https://www.sleekoptions.com/sleekscan.aspx?sub1=dscan&type=60minoversold'],[],0,1,1,[],"['xbi', 'adsk', 'abbv', 'exas', 'gd', 'hig', 'cop', 'su']",https://twitter.com/sleekoptions/status/1352326705642409988,False,,0,,,,,,,,[],,,,
1352123078197841923,1352123078197841923,2021-01-21 06:17:17 CET,2021-01-21,06:17:17,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,I'm thinking about being  Long 1 cent &gt; daily high  $V $MA $NVDA $NKE $ADBE $RIO $EL $SNAP $LULU $SYY $VRTS $IP $HOLX $CCC $TRMB $SSNC $FNF $RSG $WTRG  Short 1 cent &lt; daily low  $TLRY $ACB $KR $ZM $RPRX $BYND $ACI $GBT $NK $MRNA $ABBV $XOM $HIG,en,[],[],[],0,0,1,[],"['v', 'ma', 'nvda', 'nke', 'adbe', 'rio', 'el', 'snap', 'lulu', 'syy', 'vrts', 'ip', 'holx', 'ccc', 'trmb', 'ssnc', 'fnf', 'rsg', 'wtrg', 'tlry', 'acb', 'kr', 'zm', 'rprx', 'bynd', 'aci', 'gbt', 'nk', 'mrna', 'abbv', 'xom', 'hig']",https://twitter.com/RiskyCapitalism/status/1352123078197841923,False,,0,,,,,,,,[],,,,
1352067318977753088,1352067318977753088,2021-01-21 02:35:43 CET,2021-01-21,02:35:43,+0200,707057743157444608,optionsprooi,OptionsPro OI,,Top Insurance Stocks - $HIG  https://t.co/vN3f9ku2Dp via @YouTube #insurance #stock #investment #InsuranceTech,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/7StpZKuosPQ'],[],0,0,0,"['insurance', 'stock', 'investment', 'insurancetech']",['hig'],https://twitter.com/OptionsProOI/status/1352067318977753088,False,,0,,,,,,,,[],,,,
1352067318335959042,1352067318335959042,2021-01-21 02:35:43 CET,2021-01-21,02:35:43,+0200,951286583084363776,cryptotopcharts,Crypto Top Charts,,Top Insurance Stocks - $HIG  https://t.co/x1eEJMrq30 via @YouTube #insurance #stock #investment #InsuranceTech,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/7StpZKuosPQ'],[],0,0,0,"['insurance', 'stock', 'investment', 'insurancetech']",['hig'],https://twitter.com/CryptoTopCharts/status/1352067318335959042,False,,0,,,,,,,,[],,,,
1352067317711085568,1352067317711085568,2021-01-21 02:35:43 CET,2021-01-21,02:35:43,+0200,707079170644271104,tickwatchermf,Tickwatcher MF,,Top Insurance Stocks - $HIG  https://t.co/RQyTyyUlb5 via @YouTube #insurance #stock #investment #InsuranceTech,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/7StpZKuosPQ'],[],0,0,0,"['insurance', 'stock', 'investment', 'insurancetech']",['hig'],https://twitter.com/TickwatcherMF/status/1352067317711085568,False,,0,,,,,,,,[],,,,
1352067317115457538,1352067317115457538,2021-01-21 02:35:43 CET,2021-01-21,02:35:43,+0200,706297891070087168,optionsmaxpain,OptionsPro MaxPain,,Top Insurance Stocks - $HIG  https://t.co/NNcULeVacx via @YouTube #insurance #stock #investment #InsuranceTech,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/7StpZKuosPQ'],[],0,0,0,"['insurance', 'stock', 'investment', 'insurancetech']",['hig'],https://twitter.com/OptionsMaxPain/status/1352067317115457538,False,,0,,,,,,,,[],,,,
1352067316477935616,1352067316477935616,2021-01-21 02:35:43 CET,2021-01-21,02:35:43,+0200,4584354895,mitickwatcher,TickWatcher,,Top Insurance Stocks - $HIG  https://t.co/hlxtlGSKIE via @YouTube #insurance #stock #investment #InsuranceTech,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/7StpZKuosPQ'],[],0,0,0,"['insurance', 'stock', 'investment', 'insurancetech']",['hig'],https://twitter.com/MITickWatcher/status/1352067316477935616,False,,0,,,,,,,,[],,,,
1352067315861385216,1352067315861385216,2021-01-21 02:35:42 CET,2021-01-21,02:35:42,+0200,438262278,minteractapp,Super Stocks,,Top Insurance Stocks - $HIG  https://t.co/BjvqwyrfMX via @YouTube #insurance #stock #investment #InsuranceTech,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/7StpZKuosPQ'],[],0,0,1,"['insurance', 'stock', 'investment', 'insurancetech']",['hig'],https://twitter.com/MinteractApp/status/1352067315861385216,False,,0,,,,,,,,[],,,,
1352067315228057602,1352067315228057602,2021-01-21 02:35:42 CET,2021-01-21,02:35:42,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,Top Insurance Stocks - $HIG  https://t.co/NZgyHYqlSK via @YouTube #insurance #stock #investment #InsuranceTech,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/7StpZKuosPQ'],[],0,0,0,"['insurance', 'stock', 'investment', 'insurancetech']",['hig'],https://twitter.com/OptionsProVol/status/1352067315228057602,False,,0,,,,,,,,[],,,,
1352014314744365060,1352014314744365060,2021-01-20 23:05:06 CET,2021-01-20,23:05:06,+0200,56678999,marketcycles,Stock Traders Daily,,How to Trade: How to trade Hartford Financial $HIG With Risk Controls  https://t.co/56ntxwtTz5 Click for Details  https://t.co/8RCgQpH2F4,en,[],['http://dlvr.it/Rr0M9b'],['https://pbs.twimg.com/media/EsNR2tCVkAMTgcR.png'],0,0,0,[],['hig'],https://twitter.com/marketcycles/status/1352014314744365060,False,,1,https://pbs.twimg.com/media/EsNR2tCVkAMTgcR.png,,,,,,,[],,,,
1352013070550376448,1352013070550376448,2021-01-20 23:00:09 CET,2021-01-20,23:00:09,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Hartford Financial $HIG With Risk Controls  https://t.co/5QEuQ2XvZr  https://t.co/8cPnzSDfj6,en,[],['https://tinyurl.com/yxqp6xkn'],['https://pbs.twimg.com/media/EsNQuN_W4AANUpb.png'],0,0,0,[],['hig'],https://twitter.com/marketcycles/status/1352013070550376448,False,,1,https://pbs.twimg.com/media/EsNQuN_W4AANUpb.png,,,,,,,[],,,,
1351962404020776968,1351962404020776968,2021-01-20 19:38:50 CET,2021-01-20,19:38:50,+0200,1134049078424162304,newsfilterio,Investor News,,The Hartford Launches Hospital Indemnity Plan Design To Include Coverage For Mental Health Conditions And Substance Use Disorders $HIG  https://t.co/SOsgriwv55,en,[],['https://newsfilter.io/articles/the-hartford-launches-hospital-indemnity-plan-design-to-include-coverage-for-mental-health-condition-ac63cd394cc9a97657e28ef8d8245c97'],[],0,0,0,[],['hig'],https://twitter.com/newsfilterio/status/1351962404020776968,False,,0,,,,,,,,[],,,,
1351885986800824320,1351885986800824320,2021-01-20 14:35:10 CET,2021-01-20,14:35:10,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$HIG The Hartford Launches Hospital Indemnity Plan Design To Include Coverage For Mental Health Conditions And Substance Use Disorders  https://t.co/IZYW48G8jB,en,[],['https://www.otcdynamics.com/hig-the-hartford-launches-hospital-indemnity-plan-design-to-include-coverage-for-mental-health-conditions-and-substance-use-disorders/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['hig'],https://twitter.com/otcdynamics/status/1351885986800824320,False,,0,,,,,,,,[],,,,
1351885346296905729,1351885346296905729,2021-01-20 14:32:38 CET,2021-01-20,14:32:38,+0200,1254035253104181256,stock_titan,Stock Titan,,$HIG The Hartford Launches Hospital Indemnity Plan Design To Include Coverage For Mental Health Conditions And Substance Use Disorders  https://t.co/GKPnA5dw8u,en,[],['https://www.stocktitan.net/news/HIG/the-hartford-launches-hospital-indemnity-plan-design-to-include-xloq8xvuziux.html'],[],0,0,0,[],['hig'],https://twitter.com/stock_titan/status/1351885346296905729,False,,0,,,,,,,,[],,,,
1351883412257300480,1351883412257300480,2021-01-20 14:24:56 CET,2021-01-20,14:24:56,+0200,72928001,briefingcom,Briefing.com,,$MBT $VOD $HIG,nl,[],[],[],0,0,0,[],"['mbt', 'vod', 'hig']",https://twitter.com/Briefingcom/status/1351883412257300480,False,https://twitter.com/Briefingcom/status/1351883306560757761,0,,,,,,,,[],,,,
1351859731334389765,1351859731334389765,2021-01-20 12:50:50 CET,2021-01-20,12:50:50,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$HIG Sixth Street to Acquire Talcott Resolution  https://t.co/eVWyBu7nXt,en,[],['https://www.otcdynamics.com/hig-sixth-street-to-acquire-talcott-resolution/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['hig'],https://twitter.com/otcdynamics/status/1351859731334389765,False,,0,,,,,,,,[],,,,
1351858314603229186,1351858314603229186,2021-01-20 12:45:13 CET,2021-01-20,12:45:13,+0200,1254035253104181256,stock_titan,Stock Titan,,$HIG Sixth Street to Acquire Talcott Resolution  https://t.co/sXNJijvJp8,en,[],['https://www.stocktitan.net/news/HIG/sixth-street-to-acquire-talcott-mufjk4kc8bcf.html'],[],0,0,0,[],['hig'],https://twitter.com/stock_titan/status/1351858314603229186,False,,0,,,,,,,,[],,,,
1351851919883575296,1351851919883575296,2021-01-20 12:19:48 CET,2021-01-20,12:19:48,+0200,1134049078424162304,newsfilterio,Investor News,,Sixth Street to Acquire Talcott Resolution $HIG  https://t.co/nb1MMZcohS,en,[],['https://newsfilter.io/articles/sixth-street-to-acquire-talcott-resolution-b836b386cfa9626700af943af804c005'],[],0,0,0,[],['hig'],https://twitter.com/newsfilterio/status/1351851919883575296,False,,0,,,,,,,,[],,,,
