id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355229648658063362,1355229648658063362,2021-01-29 20:01:41 CET,2021-01-29,20:01:41,+0200,39546678,mediasentiment,Media Sentiment®,,$MKC  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1414,tl,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['mkc'],https://twitter.com/mediasentiment/status/1355229648658063362,False,,0,,,,,,,,[],,,,
1355229646779019275,1355229646779019275,2021-01-29 20:01:41 CET,2021-01-29,20:01:41,+0200,39546678,mediasentiment,Media Sentiment®,,$MKC  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1412,tl,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['mkc'],https://twitter.com/mediasentiment/status/1355229646779019275,False,,0,,,,,,,,[],,,,
1355228214709334019,1355228214709334019,2021-01-29 19:55:59 CET,2021-01-29,19:55:59,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$MKC New Form 4 for McCormick &amp; Company, Inc. From our Stock News Alerts App",en,[],[],[],0,0,0,[],['mkc'],https://twitter.com/Allstocknews/status/1355228214709334019,False,,0,,,,,,,,[],,,,
1355214802264723464,1355210331564470274,2021-01-29 19:02:42 CET,2021-01-29,19:02:42,+0200,288315069,greedisgood70,Scott,,@DBcapital824 $MKC 👀,und,[],[],[],0,0,0,[],['mkc'],https://twitter.com/greedisgood70/status/1355214802264723464,False,,0,,,,,,,,"[{'screen_name': 'DBcapital824', 'name': 'DB Capital', 'id': '1100881267195871232'}]",,,,
1355212215771566081,1355212213280104448,2021-01-29 18:52:25 CET,2021-01-29,18:52:25,+0200,3222699058,__tm3k,%Bot,,$LEG - $41.25 Oversold $LNC - $44.85 Oversold $LYV - $67.08 Oversold $LMT - $325.93 Oversold $MKC - $89.2 Oversold $MDT - $111.66 Oversold $MDLZ - $55.44 Oversold $NTRS - $88.64 Oversold $NOC - $283.79 Oversold $NUE - $48.05 Oversold $PKG - $129.34 Oversold $PSX - $68.2 Oversold,en,[],[],[],1,0,3,[],"['leg', 'lnc', 'lyv', 'lmt', 'mkc', 'mdt', 'mdlz', 'ntrs', 'noc', 'nue', 'pkg', 'psx']",https://twitter.com/__tm3k/status/1355212215771566081,False,,0,,,,,,,,[],,,,
1355202165271388167,1355202163904032768,2021-01-29 18:12:29 CET,2021-01-29,18:12:29,+0200,720780706746613760,jbmgstocktrades,JBMG Stock Trades,,"$IBM, $BEKE, $SPLK, $MKC, $MTH, $WERN, $BTAI, $TSLA, $JD, $SPOT, $REGN, $PTON, $BILI, $WIT, $DDOG, $KEYS, $ENPH, $WAT, $GNRC, $LDOS, $TREX, $IIVI, $BL, $TNDM, $AMD, $OMCL, $RPD, $NOMD, $SLGN, $NSTG, $MDRX, $PRPL, $AXNX, $RLGY",in,[],[],[],0,0,0,[],"['ibm', 'beke', 'splk', 'mkc', 'mth', 'wern', 'btai', 'tsla', 'jd', 'spot', 'regn', 'pton', 'bili', 'wit', 'ddog', 'keys', 'enph', 'wat', 'gnrc', 'ldos', 'trex', 'iivi', 'bl', 'tndm', 'amd', 'omcl', 'rpd', 'nomd', 'slgn', 'nstg', 'mdrx', 'prpl', 'axnx', 'rlgy']",https://twitter.com/JBMGStockTrades/status/1355202165271388167,False,,0,,,,,,,,[],,,,
1355198155600637956,1355198155600637956,2021-01-29 17:56:33 CET,2021-01-29,17:56:33,+0200,1250163293236461572,investorsauce,InvestorSauce,,$MKC Calls buying more. Daily chart double bottom.,en,[],[],[],0,0,1,[],['mkc'],https://twitter.com/InvestorSauce/status/1355198155600637956,False,,0,,,,,,,,[],,,,
1355187610390585347,1355187610390585347,2021-01-29 17:14:39 CET,2021-01-29,17:14:39,+0200,716737614771044352,optioncharts,max pain,,$MKC Delta expiration 02/19/2021 #maxpain #options  https://t.co/XVZKIhnLPN  https://t.co/eVIE9qJ3UV,tl,[],['http://maximum-pain.com/greeks/MKC?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es6X81wW8AAAAmP.jpg'],0,0,0,"['maxpain', 'options']",['mkc'],https://twitter.com/optioncharts/status/1355187610390585347,False,,1,https://pbs.twimg.com/media/Es6X81wW8AAAAmP.jpg,,,,,,,[],,,,
1355178119695622144,1355178119695622144,2021-01-29 16:36:56 CET,2021-01-29,16:36:56,+0200,272615522,joshua_schall,Joshua Schall,,"EARNINGS: McCormick &amp; Company recently announced their quarterly earnings, here are the 'Top 3' highlights we believe well-informed #CPG #FMCG professionals need to be paying attention to... $MKC   https://t.co/xSIRzXjbed",en,[],['https://www.linkedin.com/feed/update/urn:li:activity:6760943203588837379'],[],0,1,1,"['cpg', 'fmcg']",['mkc'],https://twitter.com/joshua_schall/status/1355178119695622144,False,,0,,,,,,,,[],,,,
1355164447921352710,1355164447921352710,2021-01-29 15:42:36 CET,2021-01-29,15:42:36,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $MKC Size: 115929 Price: 90.65 Time: 942 Amount: $10,508,963.85",en,[],[],[],0,0,1,[],['mkc'],https://twitter.com/TradeWithAlerts/status/1355164447921352710,False,,0,,,,,,,,[],,,,
1355085000622755841,1355085000622755841,2021-01-29 10:26:55 CET,2021-01-29,10:26:55,+0200,374729426,tickeron,Tickeron,,"$MKC's price moved above its 50-day Moving Average on December 24, 2020. View odds for this and other indicators:  https://t.co/MaXtAb2Xwj #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/5jgWTWlUbi",en,[],['https://srnk.us/go/2494843'],['https://pbs.twimg.com/media/Es46oFmVcAEFPWr.png'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mkc'],https://twitter.com/Tickeron/status/1355085000622755841,False,,1,https://pbs.twimg.com/media/Es46oFmVcAEFPWr.png,,,,,,,[],,,,
1355052152331374592,1355052152331374592,2021-01-29 08:16:23 CET,2021-01-29,08:16:23,+0200,1134049078424162304,newsfilterio,Investor News,,Stocks That Hit 52-Week Lows On Thursday $MKC $SRGA $DNB  https://t.co/NktH13cWam,en,[],['https://newsfilter.io/articles/stocks-that-hit-52-week-lows-on-thursday-0a0bdf37166b4f228ddef425fc413d4a'],[],0,0,0,[],"['mkc', 'srga', 'dnb']",https://twitter.com/newsfilterio/status/1355052152331374592,False,,0,,,,,,,,[],,,,
1355048036628533248,1355048036628533248,2021-01-29 08:00:02 CET,2021-01-29,08:00:02,+0200,1559920790,csimarket,CSIMarket.com,,"$MKC #StockMarket #Mccormick released financial fourth quarter of 2020 Results on  https://t.co/savSNTKlN1: MKC reported declining eps on rising revenue in the financial Q4 of 2020, where Sales grew by 4.923 % to $1.56 BIL in comparison to $1.48 BIL on a…  https://t.co/CcxpAVh19n",en,[],"['http://CSIMarket.com', 'http://dlvr.it/RrZYNs']",[],0,0,0,"['stockmarket', 'mccormick']",['mkc'],https://twitter.com/CSIMarket/status/1355048036628533248,False,,0,,,,,,,,[],,,,
1354971027651125253,1354901059156783104,2021-01-29 02:54:01 CET,2021-01-29,02:54:01,+0200,985719520827359239,seylergoodnight,Seyler Goodnight,,@RampCapitalLLC $DOCU $AAPL $MKC,en,[],[],[],0,0,1,[],"['docu', 'aapl', 'mkc']",https://twitter.com/SeylerGoodnight/status/1354971027651125253,False,,0,,,,,,,,"[{'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}]",,,,
1354961066674024451,1354961066674024451,2021-01-29 02:14:26 CET,2021-01-29,02:14:26,+0200,54188232,crocker_kid,J Rock,,My top 10 holdings as total value: $TSLA $NEE $NVDA $MELI $MKC $TGT $AAPL $COST $CRWD $SBUX,nl,[],[],[],1,0,0,[],"['tsla', 'nee', 'nvda', 'meli', 'mkc', 'tgt', 'aapl', 'cost', 'crwd', 'sbux']",https://twitter.com/Crocker_kid/status/1354961066674024451,False,,0,,,,,,,,[],,,,
1354926130772520970,1354926130772520970,2021-01-28 23:55:37 CET,2021-01-28,23:55:37,+0200,1252271777457287171,compounderb,"Compounder$bro, CFA",,"Congrats $mkc on making 1bn of cash from operations, a 10% increase from 2019.  https://t.co/w7zimQ6AW3",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es2qIXzXAAIRs1s.jpg'],1,0,1,[],['mkc'],https://twitter.com/CompounderB/status/1354926130772520970,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es2qIXzXAAIRs1s.jpg,,,,,,,[],,,,
1354916616652394496,1354916616652394496,2021-01-28 23:17:49 CET,2021-01-28,23:17:49,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$MKC New Form 10-K for McCormick &amp; Company, Inc. From our Stock News Alerts App",en,[],[],[],0,0,0,[],['mkc'],https://twitter.com/Allstocknews/status/1354916616652394496,False,,0,,,,,,,,[],,,,
1354915806090506240,1354915806090506240,2021-01-28 23:14:35 CET,2021-01-28,23:14:35,+0200,4312114277,fintel_io,Fintel,,$MKC / McCormick &amp; files form 10-K  https://t.co/gfbwwAswPs,en,[],['https://fintel.io/sf/us/mkc?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['mkc'],https://twitter.com/fintel_io/status/1354915806090506240,False,,0,,,,,,,,[],,,,
1354902266596057090,1354902266596057090,2021-01-28 22:20:47 CET,2021-01-28,22:20:47,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$MKC Inverted Hammer Daily appearances since 2010: 66 Close 5 days later ±: Avg: 0.54 SD: 2.87 Worst: -9.70 Best: 10.48  10 days later: Avg: 0.92 SD: 3.82 Worst: -6.79 Best: 16.80  30 days later: Avg: -0.32 SD: 14.87 Worst: -94.38 Best: 36.90,en,[],[],[],0,0,1,[],['mkc'],https://twitter.com/dailycandlestix/status/1354902266596057090,False,,0,,,,,,,,[],,,,
1354901968532234247,1354901059156783104,2021-01-28 22:19:36 CET,2021-01-28,22:19:36,+0200,1017090076419948545,letsgetfiscal,"Patrick Climie, CPA",,@RampCapitalLLC - $MKC - $MA - $V - $COST - $DIS - $GOOGL,en,[],[],[],1,0,2,[],"['mkc', 'ma', 'v', 'cost', 'dis', 'googl']",https://twitter.com/LetsGetFiscal/status/1354901968532234247,False,,0,,,,,,,,"[{'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}]",,,,
1354878200648773637,1354878200648773637,2021-01-28 20:45:10 CET,2021-01-28,20:45:10,+0200,1099039801397964802,earningsalley,Earnings Alley,,"McCormick &amp; Company, Incorporated $MKC held an earnings call on 1/28/2021. Here are the highlights:",en,[],[],[],1,0,1,[],['mkc'],https://twitter.com/EarningsAlley/status/1354878200648773637,False,,0,,,,,,,,[],,,,
1354877953360896000,1354877953360896000,2021-01-28 20:44:11 CET,2021-01-28,20:44:11,+0200,23059499,seekingalpha,Seeking Alpha,,"$MKC $MKC.V - McCormick &amp; Company, Incorporated 2020 Q4 - Results - Earnings Call Presentation.  https://t.co/tWwtabEpRl #trading #finance #business",en,[],['https://seekingalpha.com/article/4401675-mccormick-company-incorporated-2020-q4-results-earnings-call-presentation?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,2,"['trading', 'finance', 'business']","['mkc', 'mkc.v']",https://twitter.com/SeekingAlpha/status/1354877953360896000,False,,0,,,,,,,,[],,,,
1354872910989512705,1354872910989512705,2021-01-28 20:24:08 CET,2021-01-28,20:24:08,+0200,23059499,seekingalpha,Seeking Alpha,,$MKC $MKC.V - McCormick &amp; Company's (MKC) CEO Lawrence Kurzius on Q4 2020 Results -Earnings Call Transcript.  https://t.co/msd5QGNp4a #business #markets #investing,en,[],['https://seekingalpha.com/article/4401719-mccormick-companys-mkc-ceo-lawrence-kurzius-on-q4-2020-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,2,"['business', 'markets', 'investing']","['mkc', 'mkc.v']",https://twitter.com/SeekingAlpha/status/1354872910989512705,False,,0,,,,,,,,[],,,,
1354839419954601984,1354839419954601984,2021-01-28 18:11:04 CET,2021-01-28,18:11:04,+0200,756169655178235908,earningsinfo,Earnings Calls,,$MKC Q4 2020 Earnings Call  https://t.co/zbcHBbxcYG,en,[],['https://youtu.be/r89B7tYyu5A'],[],0,0,0,[],['mkc'],https://twitter.com/earningsinfo/status/1354839419954601984,False,,0,,,,,,,,[],,,,
1354833633262006276,1354833633262006276,2021-01-28 17:48:04 CET,2021-01-28,17:48:04,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,"UP WITH EARNINGS: $MKC Mccormick &amp; Co, Inc  https://t.co/5AW07CpVmr 📈 TradeIdeas via ⟶  https://t.co/zWAorADS1w",en,[],"['http://dlvr.it/RrXYM2', 'http://lddy.no/m67e']",[],0,0,0,[],['mkc'],https://twitter.com/AlertTrade/status/1354833633262006276,False,,0,,,,,,,,[],,,,
1354831119292768258,1354831119292768258,2021-01-28 17:38:05 CET,2021-01-28,17:38:05,+0200,366104063,juanmiguelworld,Juan M. Molina 😷,,New 52 Week Highs 168 Lows 29. Highs $NAKD $GHSI $AG $FCEL $XRT Lows $SRGA $RSI $MKC,tl,[],[],[],0,0,1,[],"['nakd', 'ghsi', 'ag', 'fcel', 'xrt', 'srga', 'rsi', 'mkc']",https://twitter.com/juanmiguelworld/status/1354831119292768258,False,,0,,,,,,,,[],,,,
1354829760304734214,1354829760304734214,2021-01-28 17:32:41 CET,2021-01-28,17:32:41,+0200,727519600787750913,marketchmln,Chameleon 🦎,,New 52 Week Highs 168 Lows 29. Highs $NAKD $GHSI $AG $FCEL $XRT Lows $SRGA $RSI $MKC $DNZ= $HDGE  https://t.co/J0p2Vxafqg,tl,[],['https://marketchameleon.com/Reports/Equity52WeekHighsAndLows/'],[],0,0,0,[],"['nakd', 'ghsi', 'ag', 'fcel', 'xrt', 'srga', 'rsi', 'mkc', 'dnz', 'hdge']",https://twitter.com/MarketChmln/status/1354829760304734214,False,,0,,,,,,,,[],,,,
1354828826845589516,1354828826845589516,2021-01-28 17:28:58 CET,2021-01-28,17:28:58,+0200,20920734,bfrankvalue,Brian Frank,,McCormick trading at 25x trailing EV/EBITDA compared to its fifteen year median high of 16x $MKC  https://t.co/pj927ryUTb,en,[],['https://www.sec.gov/Archives/edgar/data/63754/000006375421000017/a8-kx0128021pressrelease.htm'],[],1,0,1,[],['mkc'],https://twitter.com/bfrankvalue/status/1354828826845589516,False,,0,,,,,,,,[],,,,
1354823952451821568,1354823952451821568,2021-01-28 17:09:36 CET,2021-01-28,17:09:36,+0200,975337043944407040,finscreener_com,Finscreener,,S&amp;P 500 Earnings Calendar for Consumer Defensive: $KMB $ADM $MDLZ $MKC $MO  https://t.co/kC7F1waCrm  https://t.co/1Mp2lpX1Ub,en,[],['https://www.finscreener.com/earnings/earnings-calendar/sp500'],['https://pbs.twimg.com/media/Es1NNIZXUAARFU5.png'],0,0,0,[],"['kmb', 'adm', 'mdlz', 'mkc', 'mo']",https://twitter.com/Finscreener_com/status/1354823952451821568,False,,1,https://pbs.twimg.com/media/Es1NNIZXUAARFU5.png,,,,,,,[],,,,
1354818897866760197,1354818897866760197,2021-01-28 16:49:31 CET,2021-01-28,16:49:31,+0200,41219559,swedishcar850,SwedishCar850,,I'm perfectly content to stick with my boring predictable widows and orphans... $HIFS $PG $KO $APX $CLX $FTS $HD $JNJ $MCD $MKC $PEP $TD $BNS $BRK $MKL,en,[],[],[],1,0,2,[],"['hifs', 'pg', 'ko', 'apx', 'clx', 'fts', 'hd', 'jnj', 'mcd', 'mkc', 'pep', 'td', 'bns', 'brk', 'mkl']",https://twitter.com/SwedishCar850/status/1354818897866760197,False,,0,,,,,,,,[],,,,
1354812740058050566,1354812740058050566,2021-01-28 16:25:03 CET,2021-01-28,16:25:03,+0200,2422703600,swingtradebot,SwingTradeBot,,200 DMA Support today: $SOJD $MKC $AE ...  https://t.co/LjP7KUuoeX,en,[],['https://swingtradebot.com/alerts/36-200-dma-support'],[],0,0,1,[],"['sojd', 'mkc', 'ae']",https://twitter.com/SwingTradeBot/status/1354812740058050566,False,,0,,,,,,,,[],,,,
1354811074390814723,1354811074390814723,2021-01-28 16:18:25 CET,2021-01-28,16:18:25,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #SELL WK3 $KHC, $UNFI, $TAP, $SJM, $KO, $TWOU, $MKC, $ELF, $HRL, $CLX  #Consumer #Defensive $XLY $XLP #growthstocks #stocks #finance #investment  https://t.co/iUzF3AXMri  https://t.co/C92578NzMX",in,[],['https://tinyurl.com/y6owu8o8'],['https://pbs.twimg.com/media/Es1BfeOVEAE4UU0.png'],0,0,0,"['gsector', 'sell', 'consumer', 'defensive', 'growthstocks', 'stocks', 'finance', 'investment']","['khc', 'unfi', 'tap', 'sjm', 'ko', 'twou', 'mkc', 'elf', 'hrl', 'clx', 'xly', 'xlp']",https://twitter.com/TradeFlags/status/1354811074390814723,False,,1,https://pbs.twimg.com/media/Es1BfeOVEAE4UU0.png,,,,,,,[],,,,
1354807161289809924,1354807161289809924,2021-01-28 16:02:53 CET,2021-01-28,16:02:53,+0200,1354497130598178817,cashboyjohn1,Cash boy john,,$HPMM $HPMM $HPMM $HPMM $AAPL $TSLA $AMD $FB $MSFT $JNJ $GE $BA $MMM $T $LMT $VZ $DHI $AAL $MCD $ABT $FCX $KMB $AXP $RTX $NEE $XLNX $V $SBUX $CAT $LRCX $MA $OFG $NOW $NDAQ $NVS $PLD $PII $MKC $BMRC $ALK $SHW $TXN $NEP $LUV,in,[],[],[],0,0,0,[],"['hpmm', 'hpmm', 'hpmm', 'hpmm', 'aapl', 'tsla', 'amd', 'fb', 'msft', 'jnj', 'ge', 'ba', 'mmm', 't', 'lmt', 'vz', 'dhi', 'aal', 'mcd', 'abt', 'fcx', 'kmb', 'axp', 'rtx', 'nee', 'xlnx', 'v', 'sbux', 'cat', 'lrcx', 'ma', 'ofg', 'now', 'ndaq', 'nvs', 'pld', 'pii', 'mkc', 'bmrc', 'alk', 'shw', 'txn', 'nep', 'luv']",https://twitter.com/Cashboyjohn1/status/1354807161289809924,False,,0,,,,,,,,[],,,,
1354806782632235011,1354806782632235011,2021-01-28 16:01:22 CET,2021-01-28,16:01:22,+0200,1352633317074624512,optionmatictime,OptionMatic,,Earnings this wk-Great candidates for spreads.Volatility drops after earnings. $AAPL $TSLA $AMD $FB $MSFT $JNJ $GE $BA $MMM $T $LMT $VZ $DHI $AAL $MCD $ABT $FCX $KMB $AXP $RTX $NEE $XLNX $V $SBUX $CAT $LRCX $MA $OFG $NOW $NDAQ $NVS $PLD $PII $MKC $BMRC $ALK $SHW $TXN $NEP $LUV,en,[],[],[],0,0,0,[],"['aapl', 'tsla', 'amd', 'fb', 'msft', 'jnj', 'ge', 'ba', 'mmm', 't', 'lmt', 'vz', 'dhi', 'aal', 'mcd', 'abt', 'fcx', 'kmb', 'axp', 'rtx', 'nee', 'xlnx', 'v', 'sbux', 'cat', 'lrcx', 'ma', 'ofg', 'now', 'ndaq', 'nvs', 'pld', 'pii', 'mkc', 'bmrc', 'alk', 'shw', 'txn', 'nep', 'luv']",https://twitter.com/OptionMaticTime/status/1354806782632235011,False,,0,,,,,,,,[],,,,
1354806351336095745,1354806351336095745,2021-01-28 15:59:39 CET,2021-01-28,15:59:39,+0200,819067757194932224,masao19701012,名越正生@長期成長株が好き！,,$MKC 大好きだったんだけど、別れた。だって決算が悪いんだもん。EPSでコケるのは許せないんだ。決算の季節は別れの季節だね。,ja,[],[],[],0,0,1,[],['mkc'],https://twitter.com/MASAO19701012/status/1354806351336095745,False,,0,,,,,,,,[],,,,
1354802661648867329,1354802661648867329,2021-01-28 15:45:00 CET,2021-01-28,15:45:00,+0200,250665539,stansberry,Stansberry Research,,"McCormick $MKC posts mixed fourth-quarter, sees at-home cooking trend boosting sales in 2021.  https://t.co/dh3Fw0e9N1  https://t.co/yp1wCvGrx1",en,[],['http://sbry.co/QXIB1'],['https://pbs.twimg.com/media/EnmAyGpW8AA_joy.jpg'],0,1,3,[],['mkc'],https://twitter.com/Stansberry/status/1354802661648867329,False,,1,https://pbs.twimg.com/media/EnmAyGpW8AA_joy.jpg,,,,,,,[],,,,
