id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354189712613756930,1354189712613756930,2021-01-26 23:09:21 CET,2021-01-26,23:09:21,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $DD $NEM $APD $PPG $IP $SEE $DOW $LYB $FMC $OI $FCX $IFF $ATI $AA $BLL $MOS $CF $EMN $SHW $NUE #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/aiY8J8F5Iy",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EssMXO-UcAAL_OL.jpg', 'https://pbs.twimg.com/media/EssMXU8UcAMep-m.jpg', 'https://pbs.twimg.com/media/EssMXaFVEAEvTgA.jpg', 'https://pbs.twimg.com/media/EssMXgKVcAA6rEC.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dd', 'nem', 'apd', 'ppg', 'ip', 'see', 'dow', 'lyb', 'fmc', 'oi', 'fcx', 'iff', 'ati', 'aa', 'bll', 'mos', 'cf', 'emn', 'shw', 'nue']",https://twitter.com/MinteractApp/status/1354189712613756930,False,,1,https://pbs.twimg.com/media/EssMXO-UcAAL_OL.jpg,,,,,,,[],,,,
1354168092771954688,1354158238980255747,2021-01-26 21:43:27 CET,2021-01-26,21:43:27,+0200,2396484662,quisitiveinvest,Inquisitive Investor,,"@hank_moody12 @DarkfireCapital well $CF is 100% pure play corn, and more leverage to upside from price incease, so i'm inclined to play $CF absent a strong soybean angle too (which i havent looked into)",en,[],[],[],1,0,2,[],"['cf', 'cf']",https://twitter.com/QuisitiveInvest/status/1354168092771954688,False,,0,,,,,,,,"[{'screen_name': 'hank_moody12', 'name': ""Moody's Ratings"", 'id': '303376275'}, {'screen_name': 'DarkfireCapital', 'name': 'darkfire capital llc: Menthol Smokes Blockchain', 'id': '759893053641338881'}]",,,,
1354166907394527233,1354158238980255747,2021-01-26 21:38:44 CET,2021-01-26,21:38:44,+0200,303376275,hank_moody12,Moody's Ratings,,@QuisitiveInvest @DarkfireCapital How do you feel about $NTR vs. $CF in this environment?,en,[],[],[],1,0,0,[],"['ntr', 'cf']",https://twitter.com/hank_moody12/status/1354166907394527233,False,,0,,,,,,,,"[{'screen_name': 'QuisitiveInvest', 'name': 'Inquisitive Investor', 'id': '2396484662'}, {'screen_name': 'DarkfireCapital', 'name': 'darkfire capital llc: Menthol Smokes Blockchain', 'id': '759893053641338881'}]",,,,
1354163084491960323,1354158238980255747,2021-01-26 21:23:33 CET,2021-01-26,21:23:33,+0200,2396484662,quisitiveinvest,Inquisitive Investor,,@DarkfireCapital If $CF management controlled their production like Bill Doyle of former Potash Corp did (now $NTR) earnings would easily exceed $10+ in no time.,en,[],[],[],1,0,1,[],"['cf', 'ntr']",https://twitter.com/QuisitiveInvest/status/1354163084491960323,False,,0,,,,,,,,"[{'screen_name': 'DarkfireCapital', 'name': 'darkfire capital llc: Menthol Smokes Blockchain', 'id': '759893053641338881'}]",,,,
1354159992316850180,1354159992316850180,2021-01-26 21:11:15 CET,2021-01-26,21:11:15,+0200,1001192245,talkmarkets,TalkMarkets,,5 ROE Picks as Markets Brace for Earnings Season Volatility $CF $DHI $AGNC $KLAC $CDW  https://t.co/31cRVbAwe8,en,[],['https://talkmarkets.com/content/stocks--equities/5-roe-picks-as-markets-brace-for-earnings-season-volatility?post=295131'],[],0,0,0,[],"['cf', 'dhi', 'agnc', 'klac', 'cdw']",https://twitter.com/TalkMarkets/status/1354159992316850180,False,,0,,,,,,,,[],,,,
1354159666020954118,1354158238980255747,2021-01-26 21:09:58 CET,2021-01-26,21:09:58,+0200,2396484662,quisitiveinvest,Inquisitive Investor,,"5/ Also, this is a great company to model - they disclose revenue build up with price/volume, and they disclose detailed costs - how much nat gas consumed and avg price.   You can literally nail this one more easily than most other companies. $CF",en,[],[],[],2,0,6,[],['cf'],https://twitter.com/QuisitiveInvest/status/1354159666020954118,False,,0,,,,,,,,[],,,,
1354159232178921475,1354158238980255747,2021-01-26 21:08:14 CET,2021-01-26,21:08:14,+0200,2396484662,quisitiveinvest,Inquisitive Investor,,"4/ Its interesting to me because the sell-side estimates are *insanely* low for where corn is trading, and $CF has been sleepy for a long time and is way off the Radar.  If estimates accelerate upwards, likely draws some eyeballs.",en,[],[],[],1,0,5,[],['cf'],https://twitter.com/QuisitiveInvest/status/1354159232178921475,False,,0,,,,,,,,[],,,,
1354159048795553792,1354158238980255747,2021-01-26 21:07:30 CET,2021-01-26,21:07:30,+0200,2396484662,quisitiveinvest,Inquisitive Investor,,"3/ of COVID. China demand expected to remain elevated and US should recover. So questions come down to:  a) US acres planted (more = good for $CF) b) yield (no major droughts since 2012)  If production doesn't cover demand in 2021, $CF almost certainly see 4-5x+ EPS increase.",en,[],[],[],1,0,3,[],"['cf', 'cf']",https://twitter.com/QuisitiveInvest/status/1354159048795553792,False,,0,,,,,,,,[],,,,
1354158238980255747,1354158238980255747,2021-01-26 21:04:17 CET,2021-01-26,21:04:17,+0200,2396484662,quisitiveinvest,Inquisitive Investor,,"1/ Corn at highest prices since 2011-2014  Ammonia fertilizer prices (used for corn) were 50-75% higher then than now.  $CF largest producer by far, and primary cost is natural gas.  Huge operating leverage. $10+ EPS if ammonia up 50%.   https://t.co/GZZNi8zJV8  https://t.co/bQRTPTWLpc",en,[],['https://www.unhedged.com/companies/5c5488c4453c8c631e62d366/CF/financials/'],['https://pbs.twimg.com/media/EsrvYaDW8AIU5m0.jpg'],3,7,29,[],['cf'],https://twitter.com/QuisitiveInvest/status/1354158238980255747,False,,1,https://pbs.twimg.com/media/EsrvYaDW8AIU5m0.jpg,,,,,,,[],,,,
1354055212475043844,1354055212475043844,2021-01-26 14:14:54 CET,2021-01-26,14:14:54,+0200,450656003,djdarroo,DJ Darroo,,World Class Extractions Provides Year-End Update on Pineapple Express Delivery $PUMP.CN $PUMP    https://t.co/hZxb6WswgE   $BNXA $UNS $JUSH $XTC $FOOD $GFL $GTMS $VERY $AIM $LAC $AIF $PIF $WTE $ML $CF $RCH $EFR $WTE $ML $CF $RCH $EFR $CPX $RX $AYM $ORL $RPI $SHOP $RY $TD $CNR,en,[],['https://www.accesswire.com/625895/World-Class-Extractions-Provides-Year-End-Update-on-Pineapple-Express-Delivery'],[],0,0,0,[],"['pump.cn', 'pump', 'bnxa', 'uns', 'jush', 'xtc', 'food', 'gfl', 'gtms', 'very', 'aim', 'lac', 'aif', 'pif', 'wte', 'ml', 'cf', 'rch', 'efr', 'wte', 'ml', 'cf', 'rch', 'efr', 'cpx', 'rx', 'aym', 'orl', 'rpi', 'shop', 'ry', 'td', 'cnr']",https://twitter.com/DjDarroo/status/1354055212475043844,False,,0,,,,,,,,[],,,,
1354046589887799300,1354046589887799300,2021-01-26 13:40:38 CET,2021-01-26,13:40:38,+0200,762492626,watermartyr,Zitron,,$SPX futures | #ES_F   Same levels apply from y'day  Did you notice how the market gravitated to 3783.75 but did not strike that #green symm or go below that level?  That be bullish y'all!  $AAPL $AMC $AMZN $CF $NCLH $NIO $NOK $OPK $OPTT $QQQ $QS $SIRI $SOLO $TAK $TSLA $WIMI,en,[],[],[],1,0,1,"['es_f', 'green']","['spx', 'aapl', 'amc', 'amzn', 'cf', 'nclh', 'nio', 'nok', 'opk', 'optt', 'qqq', 'qs', 'siri', 'solo', 'tak', 'tsla', 'wimi']",https://twitter.com/WaterMartyr/status/1354046589887799300,False,https://twitter.com/WaterMartyr/status/1353489802503585792,0,,,,,,,,[],,,,
1353935390797922304,1353935390797922304,2021-01-26 06:18:46 CET,2021-01-26,06:18:46,+0200,925751546159169536,sleekoptions,sleekOptions,,"$CF stock was down -2.88%. Turned Positive 0.16% | (Red to green move) #RedToGreen    See other red to green moves using  https://t.co/PpreziI1hc  https://t.co/W7BJOUqtmN",en,[],['https://www.sleekoptions.com/sleekscan.aspx?sub1=dscan&type=redtogreenDaily'],['https://pbs.twimg.com/media/EsolECkXMAAF9E-.jpg'],0,0,0,['redtogreen'],['cf'],https://twitter.com/sleekoptions/status/1353935390797922304,False,,1,https://pbs.twimg.com/media/EsolECkXMAAF9E-.jpg,,,,,,,[],,,,
1353875484342431745,1353875484342431745,2021-01-26 02:20:43 CET,2021-01-26,02:20:43,+0200,450656003,djdarroo,DJ Darroo,,10 PM Eastern Time $TRIP  Click here at 10pm to stream ---   https://t.co/Lwf0iCxV1h   $GLXY $TC $NNO $VS  $BLDP $RCK $DRDR $EGLX $AKU $GRB $RAY $POM $GBR $HWX $FR $FTRP $IMV $CVG $KNR $BNXA $UNS $JUSH $XTC $FOOD $GFL $GTMS $VERY $AIM $LAC $AIF $PIF $WTE $ML $CF $RCH $EFR $WTE $ML  https://t.co/TZtSmfudl7,en,[],['https://www.citytv.com/video/live'],['https://pbs.twimg.com/media/EsnukCHXEAIAsmw.jpg'],0,0,0,[],"['trip', 'glxy', 'tc', 'nno', 'vs', 'bldp', 'rck', 'drdr', 'eglx', 'aku', 'grb', 'ray', 'pom', 'gbr', 'hwx', 'fr', 'ftrp', 'imv', 'cvg', 'knr', 'bnxa', 'uns', 'jush', 'xtc', 'food', 'gfl', 'gtms', 'very', 'aim', 'lac', 'aif', 'pif', 'wte', 'ml', 'cf', 'rch', 'efr', 'wte', 'ml']",https://twitter.com/DjDarroo/status/1353875484342431745,False,,1,https://pbs.twimg.com/media/EsnukCHXEAIAsmw.jpg,,,,,,,[],,,,
1353849876191334403,1353825417879318528,2021-01-26 00:38:58 CET,2021-01-26,00:38:58,+0200,621184218,ihatethesec,Section M aniac,,@ApexGrowth $CF,und,[],[],[],1,0,1,[],['cf'],https://twitter.com/IHateTheSEC/status/1353849876191334403,False,,0,,,,,,,,"[{'screen_name': 'ApexGrowth', 'name': 'OptionsGuru', 'id': '1185591959290818561'}]",,,,
1353837556362747904,1353837556362747904,2021-01-25 23:50:01 CET,2021-01-25,23:50:01,+0200,374729426,tickeron,Tickeron,,$CF's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators:  https://t.co/mtKnUyrJP5 #CFIndustriesHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/j7I2pAP9WV,en,[],['https://srnk.us/go/2486784'],['https://pbs.twimg.com/media/EsnMFVFVkAI2NGH.jpg'],0,0,0,"['cfindustriesholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cf'],https://twitter.com/Tickeron/status/1353837556362747904,False,,1,https://pbs.twimg.com/media/EsnMFVFVkAI2NGH.jpg,,,,,,,[],,,,
1353831596894392321,1353831596894392321,2021-01-25 23:26:20 CET,2021-01-25,23:26:20,+0200,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #TSX, #TSXV between $10 and $20: $CAS $CF $CGX $CSH.UN $DLR $FOOD $FR $HAI $IIP.UN $SIA $SMU.UN $SOY $TA $TCN $WPRT $WTE $ZPR",in,[],[],[],0,0,0,"['watchlist', 'tsx', 'tsxv']","['cas', 'cf', 'cgx', 'csh.un', 'dlr', 'food', 'fr', 'hai', 'iip.un', 'sia', 'smu.un', 'soy', 'ta', 'tcn', 'wprt', 'wte', 'zpr']",https://twitter.com/simonstradeinc/status/1353831596894392321,False,,0,,,,,,,,[],,,,
