id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354900888440221703,1354900561057996806,2021-01-28 22:15:19 CET,2021-01-28,22:15:19,+0200,998184324758458371,bluecinvestor,No Collar Investor,,@SarahPonczek Who benefits from that? $SCHW? $CBOE? $CME?,en,[],[],[],1,0,0,[],"['schw', 'cboe', 'cme']",https://twitter.com/BlueCinvestor/status/1354900888440221703,False,,0,,,,,,,,"[{'screen_name': 'SarahPonczek', 'name': 'Sarah Ponczek', 'id': '69066734'}]",,,,
1354897532275597322,1354897532275597322,2021-01-28 22:01:59 CET,2021-01-28,22:01:59,+0200,16118365,ro_patel,Ro Patel,,"Volume spikes at $NDAQ   Is the market like Tinder?? Swipe passed Value stocks, Quarantine stocks, Oil futures, Reopen stocks, Growth stocks, Gold, SPAC, Bitcoin, ESG stocks, High Short Interest stocks...what is next??? Rinse &amp; repeat??  $CBOE $VIRT $BLK $SCHW  https://t.co/WJRj7Eb45m",en,[],[],['https://pbs.twimg.com/media/Es2QH_FXYAQBZFS.jpg'],0,0,0,[],"['ndaq', 'cboe', 'virt', 'blk', 'schw']",https://twitter.com/Ro_Patel/status/1354897532275597322,False,,1,https://pbs.twimg.com/media/Es2QH_FXYAQBZFS.jpg,,,,,,,[],,,,
1354892754514489349,1354633729403187202,2021-01-28 21:43:00 CET,2021-01-28,21:43:00,+0200,1298388884674555911,madthunderdome,Thunderdome Capital,,@Ricksalin Time to buy $CBOE?,en,[],[],[],0,0,3,[],['cboe'],https://twitter.com/MadThunderdome/status/1354892754514489349,False,,0,,,,,,,,"[{'screen_name': 'Ricksalin', 'name': 'FCF/(D-G)', 'id': '381587063'}]",,,,
1354848946313682946,1354848946313682946,2021-01-28 18:48:55 CET,2021-01-28,18:48:55,+0200,716737614771044352,optioncharts,max pain,,$CBOE open interest for maturity 01/29/2021. High put=94.50 High call=97.00 PutCallRatio=0.43 #maxpain #options  https://t.co/8lXdrGEacZ  https://t.co/DzOgQxCy6P,en,[],['http://maximum-pain.com/options/CBOE?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Es1j7_TXUAAWNx8.jpg'],0,0,0,"['maxpain', 'options']",['cboe'],https://twitter.com/optioncharts/status/1354848946313682946,False,,1,https://pbs.twimg.com/media/Es1j7_TXUAAWNx8.jpg,,,,,,,[],,,,
1354827199594065920,1354827199594065920,2021-01-28 17:22:30 CET,2021-01-28,17:22:30,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $JAX $WSR $ETY $BUFR $XLU $TSI $NET $VRTS $AZN $CTIB $DORM $CVNA $KSA $BBCA $ALXO $UGP $HT $NRZ $CBOE $ADP ...  https://t.co/qwiJH6vr1O,und,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['jax', 'wsr', 'ety', 'bufr', 'xlu', 'tsi', 'net', 'vrts', 'azn', 'ctib', 'dorm', 'cvna', 'ksa', 'bbca', 'alxo', 'ugp', 'ht', 'nrz', 'cboe', 'adp']",https://twitter.com/SwingTradeBot/status/1354827199594065920,False,,0,,,,,,,,[],,,,
1354795639327092738,1354795639327092738,2021-01-28 15:17:05 CET,2021-01-28,15:17:05,+0200,740928303020802048,unhedgedchatter,UnHedgedChatter,,👀 $IBKR $CBOE,in,[],[],[],0,0,3,[],"['ibkr', 'cboe']",https://twitter.com/UnHedgedChatter/status/1354795639327092738,False,https://twitter.com/IBKR/status/1354792600004386818,0,,,,,,,,[],,,,
1354785429330006021,1354785429330006021,2021-01-28 14:36:31 CET,2021-01-28,14:36:31,+0200,716737614771044352,optioncharts,max pain,,$CBOE open interest for maturity 01/29/2021. High put=94.50 High call=97.00 PutCallRatio=0.43 #maxpain #options  https://t.co/8lXdrGEacZ  https://t.co/LUmgv7OjsA,en,[],['http://maximum-pain.com/options/CBOE?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Es0qK0ZWMAMzpo1.jpg'],0,0,0,"['maxpain', 'options']",['cboe'],https://twitter.com/optioncharts/status/1354785429330006021,False,,1,https://pbs.twimg.com/media/Es0qK0ZWMAMzpo1.jpg,,,,,,,[],,,,
1354783051637813250,1354783051637813250,2021-01-28 14:27:04 CET,2021-01-28,14:27:04,+0200,38448277,drduru,Dr. Duru,,Bearish Divergence Resolved Into A Volatility Surge  https://t.co/kYu8cRovNH #AT40 $CBOE $CME $COMPQ $CSX $IWM #NASDAQ $NFLX $SPY #T2108 $USCR $VIR #VIX $XLF  https://t.co/50kBHHntZw,en,[],['https://drduru.com/onetwentytwo/2021/01/28/t2108-update-bearish-divergence-resolved-into-volatility-surge/'],"['https://pbs.twimg.com/media/Es0n_hfW8AA1-b-.png', 'https://pbs.twimg.com/media/Es0oABeXMAMRGFt.png']",0,0,2,"['at40', 'nasdaq', 't2108', 'vix']","['cboe', 'cme', 'compq', 'csx', 'iwm', 'nflx', 'spy', 'uscr', 'vir', 'xlf']",https://twitter.com/DrDuru/status/1354783051637813250,False,,1,https://pbs.twimg.com/media/Es0n_hfW8AA1-b-.png,,,,,,,[],,,,
1354729034970771460,1354729034970771460,2021-01-28 10:52:26 CET,2021-01-28,10:52:26,+0200,38448277,drduru,Dr. Duru,,Bearish Divergence Resolved Into A Volatility Surge  https://t.co/kYu8cRovNH #AT40 $CBOE $CME $COMPQ $CSX $IWM #NASDAQ $NFLX $SPY #T2108 $USCR $VIR #VIX $XLF  https://t.co/mLR2lwfaqf,en,[],['https://drduru.com/onetwentytwo/2021/01/28/t2108-update-bearish-divergence-resolved-into-volatility-surge/'],['https://pbs.twimg.com/media/Esz24MmXMAEL0yr.png'],0,0,1,"['at40', 'nasdaq', 't2108', 'vix']","['cboe', 'cme', 'compq', 'csx', 'iwm', 'nflx', 'spy', 'uscr', 'vir', 'xlf']",https://twitter.com/DrDuru/status/1354729034970771460,False,,1,https://pbs.twimg.com/media/Esz24MmXMAEL0yr.png,,,,,,,[],,,,
1354569048491765765,1354566332516360196,2021-01-28 00:16:42 CET,2021-01-28,00:16:42,+0200,2379296515,rosemontseneca,Special Situations,,@beachbumcapital will generate $600M+ FCF this year  $10.6BN enterprise value...  $CBOE easily have room to raise dividend,en,[],[],[],1,0,2,[],['cboe'],https://twitter.com/rosemontseneca/status/1354569048491765765,False,,0,,,,,,,,"[{'screen_name': 'beachbumcapital', 'name': 'BeachBumCapital', 'id': '1208381581758488577'}]",,,,
1354566332516360196,1354566332516360196,2021-01-28 00:05:54 CET,2021-01-28,00:05:54,+0200,1208381581758488577,beachbumcapital,BeachBumCapital,,$CBOE ?   @rosemontseneca,in,"[{'screen_name': 'rosemontseneca', 'name': 'special situations', 'id': '2379296515'}]",[],[],1,0,1,[],['cboe'],https://twitter.com/beachbumcapital/status/1354566332516360196,False,https://twitter.com/SarahPonczek/status/1354557324459962371,0,,,,,,,,[],,,,
1354565112250699779,1354565112250699779,2021-01-28 00:01:04 CET,2021-01-28,00:01:04,+0200,297051411,eziska,Elaine Ziska,,@CNBCFastMoney @karenfinerman @MelissaLeeCNBC Interested in which companies benefit from increased volatility and increased trader activity.  $CBOE?,en,"[{'screen_name': 'karenfinerman', 'name': 'karen finerman', 'id': '851544830'}, {'screen_name': 'melissaleecnbc', 'name': 'melissa lee', 'id': '1347071545'}]",[],[],0,0,0,[],['cboe'],https://twitter.com/eziska/status/1354565112250699779,False,,0,,,,,,,,[],,,,
1354542580764192776,1354542580764192776,2021-01-27 22:31:32 CET,2021-01-27,22:31:32,+0200,1261715983716229122,thuhkang,Kang,,$CBOE Daily put/call stats  #options #stockmarket #wallstreet #sentiment  https://t.co/osR3ODeJOr,en,[],[],['https://pbs.twimg.com/media/EsxNJlfXIAAnjMk.png'],0,0,2,"['options', 'stockmarket', 'wallstreet', 'sentiment']",['cboe'],https://twitter.com/thuhkang/status/1354542580764192776,False,,1,https://pbs.twimg.com/media/EsxNJlfXIAAnjMk.png,,,,,,,[],,,,
1354540721538293761,1354540721538293761,2021-01-27 22:24:08 CET,2021-01-27,22:24:08,+0200,2922007389,hidenotslide,Hide Not Slide,,$CBOE watching this week's volatility praying to God their VIX complex doesn't blow up again  https://t.co/jIEv9UZur5,en,[],[],"['https://pbs.twimg.com/media/EsxLPJIXEAs2ARz.png', 'https://pbs.twimg.com/media/EsxLYrOXYAAepwx.jpg']",2,0,7,[],['cboe'],https://twitter.com/HideNotSlide/status/1354540721538293761,False,,1,https://pbs.twimg.com/media/EsxLPJIXEAs2ARz.png,,,,,,,[],,,,
1354526809010937857,1354526809010937857,2021-01-27 21:28:51 CET,2021-01-27,21:28:51,+0200,38448277,drduru,Dr. Duru,,"With the frenetic pace of options trading these days, why aren't $CME and $CBOE doing a LOT better? Trading options still cost money, for example.  https://t.co/KBsOBLkqHd",en,[],['https://www.tradingview.com/x/NPeN8KO4/'],[],0,0,1,[],"['cme', 'cboe']",https://twitter.com/DrDuru/status/1354526809010937857,False,,0,,,,,,,,[],,,,
1354525078868910080,1354521798239531008,2021-01-27 21:21:59 CET,2021-01-27,21:21:59,+0200,176214395,jgreenwald86,Greenwald Capital,,"@TrmbleWithGreed I can see the argument to be made that higher Vol could positively impact $CBOE, $NDAQ, Etc I have no position in either .",en,[],[],[],0,0,2,[],"['cboe', 'ndaq']",https://twitter.com/JGreenwald86/status/1354525078868910080,False,,0,,,,,,,,[],,,,
1354498451468333057,1354497780811706370,2021-01-27 19:36:10 CET,2021-01-27,19:36:10,+0200,24237353,jason_buck,Jason Buck,,$CBOE Q1 estimates are too low,en,[],[],[],0,0,0,[],['cboe'],https://twitter.com/Jason_Buck/status/1354498451468333057,False,,0,,,,,,,,[],,,,
1354497780811706370,1354497780811706370,2021-01-27 19:33:30 CET,2021-01-27,19:33:30,+0200,24237353,jason_buck,Jason Buck,,Why don’t we all just buy some $CBOE and be able to sleep at night?,en,[],[],[],1,0,1,[],['cboe'],https://twitter.com/Jason_Buck/status/1354497780811706370,False,,0,,,,,,,,[],,,,
1354494667774160896,1354492403365908483,2021-01-27 19:21:08 CET,2021-01-27,19:21:08,+0200,2379296515,rosemontseneca,Special Situations,,"@QuisitiveInvest @UnHedgedChatter $CBOE equity down -5.0% earlier, which is decidedly odd...",en,[],[],[],1,0,1,[],['cboe'],https://twitter.com/rosemontseneca/status/1354494667774160896,False,,0,,,,,,,,"[{'screen_name': 'QuisitiveInvest', 'name': 'Inquisitive Investor', 'id': '2396484662'}, {'screen_name': 'UnHedgedChatter', 'name': 'UnHedgedChatter', 'id': '740928303020802048'}]",,,,
1354474945603108864,1354474945603108864,2021-01-27 18:02:46 CET,2021-01-27,18:02:46,+0200,4882632346,ilminvestor,Ernie  “Big Ern” McCracken,,$CBOE investors  https://t.co/oT4bv4sxQi,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EswPxxFXMAMlV8k.jpg'],0,0,0,[],['cboe'],https://twitter.com/ILMinvestor/status/1354474945603108864,False,,1,https://pbs.twimg.com/tweet_video_thumb/EswPxxFXMAMlV8k.jpg,,,,,,,[],,,,
1354473189548687368,1354473189548687368,2021-01-27 17:55:47 CET,2021-01-27,17:55:47,+0200,788424394607464448,ali_sasani92,Ali Sasani (he/him),,"Buying the dips on the following names, undervalued due to solid FCF Yield, ROIC &amp; FCF 3yr growth. $CBOE $BGSF $LSYN $NSP $WSB #stocks #stockmarket #investing #trading #finance #investment  #invest #wallstreetbets #retailinvesting #undervaluedstocks #undervalued",en,[],[],[],0,0,2,"['stocks', 'stockmarket', 'investing', 'trading', 'finance', 'investment', 'invest', 'wallstreetbets', 'retailinvesting', 'undervaluedstocks', 'undervalued']","['cboe', 'bgsf', 'lsyn', 'nsp', 'wsb']",https://twitter.com/Ali_Sasani92/status/1354473189548687368,False,,0,,,,,,,,[],,,,
1354466921031340035,1354447311695441927,2021-01-27 17:30:53 CET,2021-01-27,17:30:53,+0200,1111262848502640640,findil_,Financial Dilettante,,"@7Innovator Sitting here wondering if the past few days were an inflection point, is $CBOE the picks and shovels play here? 🤓",en,[],[],[],0,0,0,[],['cboe'],https://twitter.com/Findil_/status/1354466921031340035,False,,0,,,,,,,,"[{'screen_name': '7Innovator', 'name': 'Simon Erickson', 'id': '2985017187'}]",,,,
1354464842317496320,1354464842317496320,2021-01-27 17:22:37 CET,2021-01-27,17:22:37,+0200,1111262848502640640,findil_,Financial Dilettante,,Is $CBOE the picks and shovels play for those watching $GME and $AMC from the sidelines? 😎,en,[],[],[],0,0,0,[],"['cboe', 'gme', 'amc']",https://twitter.com/Findil_/status/1354464842317496320,False,,0,,,,,,,,[],,,,
1354460827189989378,1354460827189989378,2021-01-27 17:06:40 CET,2021-01-27,17:06:40,+0200,1469603575,qtrresearch,Quoth the Raven,,Bullish for $CBOE,en,[],[],[],4,4,44,[],['cboe'],https://twitter.com/QTRResearch/status/1354460827189989378,False,https://twitter.com/SpeedyCalls/status/1354460229627502599,0,,,,,,,,[],,,,
1354456634370752515,1354453662936961025,2021-01-27 16:50:00 CET,2021-01-27,16:50:00,+0200,1147819786350583808,mamie_bourse,Mamie bourse,,"@daniel_toloko Do you know why $CBOE is calm those days? They should catch all those options transactions and those exchange fees, isn't it?",en,[],[],[],0,0,0,[],['cboe'],https://twitter.com/Mamie_bourse/status/1354456634370752515,False,,0,,,,,,,,"[{'screen_name': 'daniel_toloko', 'name': 'Daniel Toloko', 'id': '1041561049365790720'}]",,,,
1354456376337170441,1354456376337170441,2021-01-27 16:48:59 CET,2021-01-27,16:48:59,+0200,2422703600,swingtradebot,SwingTradeBot,,200 DMA Support today: $CBOE $AZO ...  https://t.co/LjP7KUcNnp,en,[],['https://swingtradebot.com/alerts/36-200-dma-support'],[],0,0,0,[],"['cboe', 'azo']",https://twitter.com/SwingTradeBot/status/1354456376337170441,False,,0,,,,,,,,[],,,,
1354437891984928768,1354437891984928768,2021-01-27 15:35:32 CET,2021-01-27,15:35:32,+0200,2379296515,rosemontseneca,Special Situations,,takeaway from market frenzy:  own stock &amp; options exchanges -- HOUSE ALWAYS WINS    $ICE $NDAQ $CBOE $CME,en,[],[],[],2,3,22,[],"['ice', 'ndaq', 'cboe', 'cme']",https://twitter.com/rosemontseneca/status/1354437891984928768,False,,0,,,,,,,,[],,,,
1354436617805692930,1354436617805692930,2021-01-27 15:30:28 CET,2021-01-27,15:30:28,+0200,2248921371,tetherwhale,Whale,,ring the fucking bell $cboe $nyse $amc $gme,en,[],[],[],0,0,0,[],"['cboe', 'nyse', 'amc', 'gme']",https://twitter.com/tetherwhale/status/1354436617805692930,False,,0,,,,,,,,[],,,,
1354428417614163975,1354427147868200960,2021-01-27 14:57:53 CET,2021-01-27,14:57:53,+0200,2379296515,rosemontseneca,Special Situations,,"@FuzzyPandaShort @Nasdaq @CBOE $CBOE is public and generates $500M+ FCF per annum, cheap stock",en,[],[],[],1,0,1,[],['cboe'],https://twitter.com/rosemontseneca/status/1354428417614163975,False,,0,,,,,,,,"[{'screen_name': 'FuzzyPandaShort', 'name': 'FuzzyPanda', 'id': '735203813921939457'}, {'screen_name': 'Nasdaq', 'name': 'Nasdaq', 'id': '18639734'}, {'screen_name': 'CBOE', 'name': 'Cboe', 'id': '16827489'}]",,,,
1354399168886956032,1354395662196957192,2021-01-27 13:01:40 CET,2021-01-27,13:01:40,+0200,712481669220077571,dufief_mill,Dufief Mill,,@UpslopeCapital But you will stand trial for your $CBOE position,en,[],[],[],0,0,1,[],['cboe'],https://twitter.com/Dufief_Mill/status/1354399168886956032,False,,0,,,,,,,,"[{'screen_name': 'UpslopeCapital', 'name': 'Upslope Capital', 'id': '4745753118'}]",,,,
1354281230905339904,1354281230905339904,2021-01-27 05:13:01 CET,2021-01-27,05:13:01,+0200,716737614771044352,optioncharts,max pain,,$CBOE Implied Volatility expiration 01/29/2021 #maxpain #options  https://t.co/zKJd8AdfxY  https://t.co/ykw72ooqnf,en,[],['http://maximum-pain.com/iv/CBOE?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/EstfmnXW8AAr4M_.jpg'],0,0,0,"['maxpain', 'options']",['cboe'],https://twitter.com/optioncharts/status/1354281230905339904,False,,1,https://pbs.twimg.com/media/EstfmnXW8AAr4M_.jpg,,,,,,,[],,,,
1354210894079733766,1354204132798734338,2021-01-27 00:33:31 CET,2021-01-27,00:33:31,+0200,870492710,alanrabinowitz1,alanrabinowitz,,@UpslopeCapital $CBOE?,in,[],[],[],1,0,0,[],['cboe'],https://twitter.com/alanrabinowitz1/status/1354210894079733766,False,,0,,,,,,,,"[{'screen_name': 'UpslopeCapital', 'name': 'Upslope Capital', 'id': '4745753118'}]",,,,
1354208451472150532,1354208451472150532,2021-01-27 00:23:49 CET,2021-01-27,00:23:49,+0200,969571031030616071,trendspider,TrendSpider,,Balloon Raindrop scan for today!  Check it out here:  https://t.co/bFaWLw4Kql  $DGX $NWSA $CBOE $INTU $TROW  https://t.co/yaj6BSmtp2,en,[],['http://charts.trendspider.com/shared/5fcc4ec58084ce00169de452?t=1'],['https://pbs.twimg.com/media/EssdYMlUUAEKjHZ.jpg'],1,0,6,[],"['dgx', 'nwsa', 'cboe', 'intu', 'trow']",https://twitter.com/TrendSpider/status/1354208451472150532,False,,1,https://pbs.twimg.com/media/EssdYMlUUAEKjHZ.jpg,,,,,,,[],,,,
1354205898382708739,1354205898382708739,2021-01-27 00:13:40 CET,2021-01-27,00:13:40,+0200,178902199,thibeaubrad,Brad Thibeau,,Why is $CBOE not trading at an all time high right now?,en,[],[],[],1,0,2,[],['cboe'],https://twitter.com/ThibeauBrad/status/1354205898382708739,False,,0,,,,,,,,[],,,,
1354196171460374529,1354193782380638208,2021-01-26 23:35:01 CET,2021-01-26,23:35:01,+0200,1976077298,tschakawaka,Ralph Gollner,,@rosemontseneca @QTRResearch I am a stock-owner of $CBOE Market has to function.,en,[],[],[],0,0,0,[],['cboe'],https://twitter.com/tschakawaka/status/1354196171460374529,False,,0,,,,,,,,"[{'screen_name': 'rosemontseneca', 'name': 'Special Situations', 'id': '2379296515'}, {'screen_name': 'QTRResearch', 'name': 'Quoth the Raven', 'id': '1469603575'}]",,,,
1354195220880089091,1354195220880089091,2021-01-26 23:31:15 CET,2021-01-26,23:31:15,+0200,1601715554,hotlantacapital,HotlantaCapital,,$CBOE I am guessing is winning big,en,[],[],[],4,0,8,[],['cboe'],https://twitter.com/HotlantaCapital/status/1354195220880089091,False,,0,,,,,,,,[],,,,
1354194513498148865,1354193782380638208,2021-01-26 23:28:26 CET,2021-01-26,23:28:26,+0200,2379296515,rosemontseneca,Special Situations,,@QTRResearch $CBOE trades 12-13x EV/EBITDA,en,[],[],[],2,0,12,[],['cboe'],https://twitter.com/rosemontseneca/status/1354194513498148865,False,,0,,,,,,,,"[{'screen_name': 'QTRResearch', 'name': 'Quoth the Raven', 'id': '1469603575'}]",,,,
1354186912261615617,1354186912261615617,2021-01-26 22:58:14 CET,2021-01-26,22:58:14,+0200,1261715983716229122,thuhkang,Kang,,$CBOE Daily put/call stats...  #options #stockmarket #wallstreet #sentiment  https://t.co/vFGONxSssZ,en,[],[],['https://pbs.twimg.com/media/EssJtXjXYAM5dKj.png'],0,1,1,"['options', 'stockmarket', 'wallstreet', 'sentiment']",['cboe'],https://twitter.com/thuhkang/status/1354186912261615617,False,,1,https://pbs.twimg.com/media/EssJtXjXYAM5dKj.png,,,,,,,[],,,,
1354144680750051329,1354139905245523968,2021-01-26 20:10:25 CET,2021-01-26,20:10:25,+0200,1036292388078014464,cap_zay,Zay Capital,,@StockTalk416 $CBOE $IBKR/other retail brokerages,in,[],[],[],0,0,4,[],"['cboe', 'ibkr']",https://twitter.com/cap_zay/status/1354144680750051329,False,,0,,,,,,,,"[{'screen_name': 'StockTalk416', 'name': 'D.', 'id': '1211998547056349184'}]",,,,
1354105944767156224,1354105942665797635,2021-01-26 17:36:29 CET,2021-01-26,17:36:29,+0200,1135193658792337409,valuesilicon,Silicon Value,,🇺🇸 $HEAR $BABA $DBX $TK $AER $AL $BOX $INSW $SKX $PW $INMD $SSNC $CBOE $BRK $GLNG  Puedes comentar si tienes o estás interesado en alguna👇,es,[],[],[],6,0,5,[],"['hear', 'baba', 'dbx', 'tk', 'aer', 'al', 'box', 'insw', 'skx', 'pw', 'inmd', 'ssnc', 'cboe', 'brk', 'glng']",https://twitter.com/ValueSilicon/status/1354105944767156224,False,,0,,,,,,,,[],,,,
1354101277232418816,1354101277232418816,2021-01-26 17:17:57 CET,2021-01-26,17:17:57,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $HEZU $GTO $ANTE $FOUR $ADI $AWR $FTK $EPAM $IMTX $ED $FTAI $AWF $VVOS $ASLE $WSFS $SPEU $CBOE $EQH $RYAM $ACAD ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,1,[],"['hezu', 'gto', 'ante', 'four', 'adi', 'awr', 'ftk', 'epam', 'imtx', 'ed', 'ftai', 'awf', 'vvos', 'asle', 'wsfs', 'speu', 'cboe', 'eqh', 'ryam', 'acad']",https://twitter.com/SwingTradeBot/status/1354101277232418816,False,,0,,,,,,,,[],,,,
1354007281524989953,1353852996254388224,2021-01-26 11:04:26 CET,2021-01-26,11:04:26,+0200,1135193658792337409,valuesilicon,Silicon Value,,@exnavigator25 Te paso una lista de empresas que veo baratas👇  $FLOW $VIRT $GDX $TGP $OET $TNK $BAYN $GRF $ALUMS $PAX $LGIH $IPCO $ALGIL $ETOF $PRIM $ADT $ITX $MCM $GLNG $BRK $MKL $AER $CBOE $AL $BABA,in,[],[],[],1,0,0,[],"['flow', 'virt', 'gdx', 'tgp', 'oet', 'tnk', 'bayn', 'grf', 'alums', 'pax', 'lgih', 'ipco', 'algil', 'etof', 'prim', 'adt', 'itx', 'mcm', 'glng', 'brk', 'mkl', 'aer', 'cboe', 'al', 'baba']",https://twitter.com/ValueSilicon/status/1354007281524989953,False,,0,,,,,,,,"[{'screen_name': 'exnavigator25', 'name': 'José Luis Gómez', 'id': '245322686'}]",,,,
1353876390383407107,1353876390383407107,2021-01-26 02:24:19 CET,2021-01-26,02:24:19,+0200,1321851753478979586,kroptions,KR Options,,$CBOE Like the R/R here if $95 can hold   https://t.co/qwSOON5zVz,en,[],['https://chrt.biz/CBOE/17372dbfy96/chart/'],[],1,0,0,[],['cboe'],https://twitter.com/KROptions/status/1353876390383407107,False,,0,,,,,,,,[],,,,
