id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355590768409378816,1355590768409378816,2021-01-30 19:56:39 CET,2021-01-30,19:56:39,+0200,895929863521095680,tradeflags,TradeFlags,,"#GIndustry #BUY WK4 $CBK.DE, $PNFP, $FHN, $PBCT, $USB, $WAL, $SBNY, $VLY, $FRC, $KEY  #Banks #Financial $KBE $IAT #growthstocks #stocks #finance #investment  https://t.co/azBqnDF3FD  https://t.co/3KQIW9CLyw",in,[],['https://tinyurl.com/y6yro3cr'],['https://pbs.twimg.com/media/EtAGnpoXEAE1Wjw.png'],0,0,0,"['gindustry', 'buy', 'banks', 'financial', 'growthstocks', 'stocks', 'finance', 'investment']","['cbk.de', 'pnfp', 'fhn', 'pbct', 'usb', 'wal', 'sbny', 'vly', 'frc', 'key', 'kbe', 'iat']",https://twitter.com/TradeFlags/status/1355590768409378816,False,,1,https://pbs.twimg.com/media/EtAGnpoXEAE1Wjw.png,,,,,,,[],,,,
1355578063631872000,1355578063631872000,2021-01-30 19:06:10 CET,2021-01-30,19:06:10,+0200,1259585761529131008,sweepcastapp,SweepCast,,SweepCast observed: $USB U.S. Bancorp Option Alert: Feb 19 $42 Puts Sweep 🐂 |🎯  https://t.co/GA7fZBDRYw  🎯 | #stocks #stockmarket #options #daytrading  https://t.co/wBASik94UH,en,[],['https://sweepcast.com'],['https://pbs.twimg.com/media/Es_7EJzW8AAT6sC.jpg'],0,0,0,"['stocks', 'stockmarket', 'options', 'daytrading']",['usb'],https://twitter.com/SweepCastApp/status/1355578063631872000,False,,1,https://pbs.twimg.com/media/Es_7EJzW8AAT6sC.jpg,,,,,,,[],,,,
1355570665768837130,1355570665768837130,2021-01-30 18:36:46 CET,2021-01-30,18:36:46,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,U.S. Bancorp current quarter revenue growth YoY of 1.50% ranked 1935 out of 5427 companies in our database.    https://t.co/LyaUVyeTYQ $USB  🚀🚀🚀🚀🚀  https://t.co/37Bu67bvt2,en,[],['https://www.earningsfly.com/stocks/usb?source=twitter-bot'],['https://pbs.twimg.com/media/Es_0VheXMAM3rdD.png'],0,0,0,[],['usb'],https://twitter.com/earningsflyinc/status/1355570665768837130,False,,1,https://pbs.twimg.com/media/Es_0VheXMAM3rdD.png,,,,,,,[],,,,
1355557954125230081,1355557954125230081,2021-01-30 17:46:15 CET,2021-01-30,17:46:15,+0200,925751546159169536,sleekoptions,sleekOptions,,"$USB [Jan-22 49.5 Calls] up +64.41%  Alerted at $1.18  on Jan  6 2021 11:12AM Peak after alert $1.94 on 2021-01-07   Daily Progress:  https://t.co/7P7EL3FZXS  https://t.co/Z2M5gcjEXQ",en,[],['https://sleekoptions.com/st.aspx?ald=91d445a7-0008-4890-8276-d5ce941fdc54'],['https://pbs.twimg.com/media/Es_oxpqWMAI0pHW.jpg'],0,0,0,[],['usb'],https://twitter.com/sleekoptions/status/1355557954125230081,False,,1,https://pbs.twimg.com/media/Es_oxpqWMAI0pHW.jpg,,,,,,,[],,,,
1355555899746742277,1355555899746742277,2021-01-30 17:38:06 CET,2021-01-30,17:38:06,+0200,925751546159169536,sleekoptions,sleekOptions,,"Peak profit for the last 6 expired option alerts for $USB 64.41% | 320.24% | 372.48% | 59.78% | 59.29% | 38.67% |     https://t.co/OB5esC3eMz  https://t.co/SKeEpRssee",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=USB'],['https://pbs.twimg.com/media/Es_m6EmW8AwN5nN.jpg'],0,0,0,[],['usb'],https://twitter.com/sleekoptions/status/1355555899746742277,False,,1,https://pbs.twimg.com/media/Es_m6EmW8AwN5nN.jpg,,,,,,,[],,,,
1355554884414799877,1355554884414799877,2021-01-30 17:34:04 CET,2021-01-30,17:34:04,+0200,925751546159169536,sleekoptions,sleekOptions,,"$USB - #OptionsTrading - Monthly performance of the algo based option alerts posted for USB   https://t.co/4OYSgEQvz2",en,[],['https://sleekoptions.com/pps.aspx?sym=USB'],[],0,0,0,['optionstrading'],['usb'],https://twitter.com/sleekoptions/status/1355554884414799877,False,,0,,,,,,,,[],,,,
1355553876032839680,1355553876032839680,2021-01-30 17:30:03 CET,2021-01-30,17:30:03,+0200,925751546159169536,sleekoptions,sleekOptions,,"$USB - Last six months, 31 option alerts peaked above 100% after they were triggered by the algo    https://t.co/OB5esC3eMz  https://t.co/l96LXykS9N",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=USB'],['https://pbs.twimg.com/media/Es_lERSXEAAQDoD.jpg'],0,0,0,[],['usb'],https://twitter.com/sleekoptions/status/1355553876032839680,False,,1,https://pbs.twimg.com/media/Es_lERSXEAAQDoD.jpg,,,,,,,[],,,,
1355552858343682049,1355552858343682049,2021-01-30 17:26:01 CET,2021-01-30,17:26:01,+0200,925751546159169536,sleekoptions,sleekOptions,,"$USB - View historical options performance for USB   https://t.co/OB5esC3eMz  https://t.co/wlr05JoYay",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=USB'],['https://pbs.twimg.com/media/Es_kJBtXIAEBP8J.jpg'],0,0,0,[],['usb'],https://twitter.com/sleekoptions/status/1355552858343682049,False,,1,https://pbs.twimg.com/media/Es_kJBtXIAEBP8J.jpg,,,,,,,[],,,,
1355545378289049603,1355545378289049603,2021-01-30 16:56:17 CET,2021-01-30,16:56:17,+0200,884908837056237569,abg_analytics,ABG Analytics,,Most oversold large-cap stocks this week (RSI &lt; 30). Full reports at:  https://t.co/OsSE2vpk0f $USB $MS $UNH $V $CL $PG $HON $UNP $ACN $BKNG $SBUX $NKE  https://t.co/srQfXQeHNr,en,[],['http://www.abg-analytics.com/overbought-oversold.shtml'],['https://pbs.twimg.com/media/Es_dTVeXIAcJO8u.png'],0,0,2,[],"['usb', 'ms', 'unh', 'v', 'cl', 'pg', 'hon', 'unp', 'acn', 'bkng', 'sbux', 'nke']",https://twitter.com/ABG_Analytics/status/1355545378289049603,False,,1,https://pbs.twimg.com/media/Es_dTVeXIAcJO8u.png,,,,,,,[],,,,
1355457553283641344,1355328716050755586,2021-01-30 11:07:18 CET,2021-01-30,11:07:18,+0200,381131547,mclmark,Mark McLaughlin,,"@Space_Jared Indemnification is a fair point, but $USB seems an edge case at best.  Even wrongful death claims are only going to reach $10M.  The job of a regulatory agency is to manage #risk, not eliminate it.",en,[],[],[],1,0,0,['risk'],['usb'],https://twitter.com/McLMark/status/1355457553283641344,False,,0,,,,,,,,"[{'screen_name': 'Space_Jared', 'name': 'Jared Zambrano-Stout', 'id': '1065229269989756928'}]",,,,
1355426009454006273,1355426009454006273,2021-01-30 09:01:57 CET,2021-01-30,09:01:57,+0200,374729426,tickeron,Tickeron,,$USB in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:  https://t.co/n9CeP134TS #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ThWDYM18U9,en,[],['https://srnk.us/go/2497049'],['https://pbs.twimg.com/media/Es9wxdOUcAA-dZz.jpg'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['usb'],https://twitter.com/Tickeron/status/1355426009454006273,False,,1,https://pbs.twimg.com/media/Es9wxdOUcAA-dZz.jpg,,,,,,,[],,,,
1355343317035216900,1355343317035216900,2021-01-30 03:33:22 CET,2021-01-30,03:33:22,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$HHSE  To Announce New Non Toxic Shareholder Friendly Line of Credit From Wells Fargo $WFC  https://t.co/Mv3xmUJu9A  $MRK $LYG $USB $EBIO $MZEI,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['hhse', 'wfc', 'mrk', 'lyg', 'usb', 'ebio', 'mzei']",https://twitter.com/askwarrenbuffet/status/1355343317035216900,False,,0,,,,,,,,[],,,,
1355304406430998528,1355304406430998528,2021-01-30 00:58:45 CET,2021-01-30,00:58:45,+0200,1269111479351103490,spotontrades,Spot-on Trades,,January stats:   4/4 green  $FSLY $JNJ $USB $BEKE $FUBO $GRWG $NIO $KSS $AMC $GME $NOK $BBBY $BB $EXPR $SLV $AG $MARA $RIOT $BTC $AAPL $TSLA $FB $GOOGL $DOGE $FB $NFLX $AMZN $DM $HYLN $PLTR $JKS  Lmk if you chased out on any of these ideas.   Transparency 👍🏾  https://t.co/mR1ZKEms7Y,en,[],[],['https://pbs.twimg.com/media/Es8CKzzXEAcWaNl.jpg'],2,0,6,[],"['fsly', 'jnj', 'usb', 'beke', 'fubo', 'grwg', 'nio', 'kss', 'amc', 'gme', 'nok', 'bbby', 'bb', 'expr', 'slv', 'ag', 'mara', 'riot', 'btc', 'aapl', 'tsla', 'fb', 'googl', 'doge', 'fb', 'nflx', 'amzn', 'dm', 'hyln', 'pltr', 'jks']",https://twitter.com/Spotontrades/status/1355304406430998528,False,,1,https://pbs.twimg.com/media/Es8CKzzXEAcWaNl.jpg,,,,,,,[],,,,
1355303569113690117,1355303569113690117,2021-01-30 00:55:25 CET,2021-01-30,00:55:25,+0200,1269111479351103490,spotontrades,Spot-on Trades,,December stats updated:  8/9 green 1//9 red  89% winning rate  $FSLY $JNJ $USB $BEKE $FUBO $GRWG $NIO $KSS $AMC $GME $NOK $BBBY $BB $EXPR $SLV $AG $MARA $RIOT $BTC $AAPL $TSLA $FB $GOOGL $DOGE $FB $NFLX $AMZN  Lmk if you chased out on any of these ideas.  https://t.co/cSzaeiI49C,en,[],[],['https://pbs.twimg.com/media/Es8BZvFW8AYqh2F.jpg'],1,0,1,[],"['fsly', 'jnj', 'usb', 'beke', 'fubo', 'grwg', 'nio', 'kss', 'amc', 'gme', 'nok', 'bbby', 'bb', 'expr', 'slv', 'ag', 'mara', 'riot', 'btc', 'aapl', 'tsla', 'fb', 'googl', 'doge', 'fb', 'nflx', 'amzn']",https://twitter.com/Spotontrades/status/1355303569113690117,False,,1,https://pbs.twimg.com/media/Es8BZvFW8AYqh2F.jpg,,,,,,,[],,,,
1355270835158835203,1355270835158835203,2021-01-29 22:45:21 CET,2021-01-29,22:45:21,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $USB Size: 103760 Price: 43.575 Time: 1645 Amount: $4,521,342.00",en,[],[],[],0,0,0,[],['usb'],https://twitter.com/TradeWithAlerts/status/1355270835158835203,False,,0,,,,,,,,[],,,,
