id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354915988928688128,1354915988928688128,2021-01-28 23:15:19 CET,2021-01-28,23:15:19,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$FRC First Republic Bank Announces Pricing of $650 Million Series L Preferred Stock Offering  https://t.co/Fd2ov2f6Ty,en,[],['https://www.otcdynamics.com/frc-first-republic-bank-announces-pricing-of-650-million-series-l-preferred-stock-offering/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['frc'],https://twitter.com/otcdynamics/status/1354915988928688128,False,,0,,,,,,,,[],,,,
1354913455489261568,1354913455489261568,2021-01-28 23:05:15 CET,2021-01-28,23:05:15,+0200,1254035253104181256,stock_titan,Stock Titan,,$FRC First Republic Bank Announces Pricing of $650 Million Series L Preferred Stock Offering  https://t.co/i8S1cK0lop  #offering,en,[],['https://www.stocktitan.net/news/FRC/first-republic-bank-announces-pricing-of-650-million-series-l-qh7r9ilfb3g6.html'],[],0,0,0,['offering'],['frc'],https://twitter.com/stock_titan/status/1354913455489261568,False,,0,,,,,,,,[],,,,
1354680653812359171,1354680653812359171,2021-01-28 07:40:11 CET,2021-01-28,07:40:11,+0200,374729426,tickeron,Tickeron,,$FRC in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/tIhVStAzZa #FirstRepublicBank #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/xo2uJ8nWKA,en,[],['https://srnk.us/go/2492241'],['https://pbs.twimg.com/media/EszK4C-UcAYE9VS.jpg'],0,0,1,"['firstrepublicbank', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['frc'],https://twitter.com/Tickeron/status/1354680653812359171,False,,1,https://pbs.twimg.com/media/EszK4C-UcAYE9VS.jpg,,,,,,,[],,,,
1354189196290740224,1352352003335270401,2021-01-26 23:07:18 CET,2021-01-26,23:07:18,+0200,13498412,thebasispoint,Julian Hebron,,@julieverhage @fintechtoday_ @Chime Interesting indeed: (1) people use cash more than headlines scream (2) do neobank valuations drop as they mature? (3) Chime strong at adding value-eg early stimulus checks-but will ATM fees age well? Big reason I chose my bank $FRC was no ATM fees ever despite barely using ATM :),en,[],[],[],0,0,1,[],['frc'],https://twitter.com/TheBasisPoint/status/1354189196290740224,False,,0,,,,,,,,"[{'screen_name': 'julieverhage', 'name': 'Julie VerHage-Greenberg', 'id': '21570308'}, {'screen_name': 'fintechtoday_', 'name': 'Fintech Today', 'id': '1125822768371646464'}, {'screen_name': 'Chime', 'name': 'Chime', 'id': '560176329'}]",,,,
1354182574999023616,1354182574999023616,2021-01-26 22:41:00 CET,2021-01-26,22:41:00,+0200,11308402,lovebob,L♥️ve that Bl♠️b,,RT @Tony_BATtista $FRC #ex #dividend,und,"[{'screen_name': 'tony_battista', 'name': 'tony battista', 'id': '456107944'}]",[],[],0,0,0,"['ex', 'dividend']",['frc'],https://twitter.com/lovebob/status/1354182574999023616,False,https://twitter.com/Tony_BATtista/status/1354069848939233281,0,,,,,,,,[],,,,
1354142098577088513,1354142098577088513,2021-01-26 20:00:09 CET,2021-01-26,20:00:09,+0200,1143761656138174464,stock_alarm,Stock Alarm,,Dividends happening tomorrow 2021-01-27:  $FRC $ACC $EQC-D $BPMP $YYY,en,[],[],[],0,0,0,[],"['frc', 'acc', 'eqc', 'bpmp', 'yyy']",https://twitter.com/Stock_Alarm/status/1354142098577088513,False,,0,,,,,,,,[],,,,
1354107017246498816,1354107017246498816,2021-01-26 17:40:45 CET,2021-01-26,17:40:45,+0200,716737614771044352,optioncharts,max pain,,$FRC Max Pain is 145.00 for maturity 02/19/2021. #maxpain #options  https://t.co/JZ3T71tBB7  https://t.co/5bDS595BPt,en,[],['http://maximum-pain.com/options/FRC?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsrBKCCW8AAjAwm.jpg'],0,0,0,"['maxpain', 'options']",['frc'],https://twitter.com/optioncharts/status/1354107017246498816,False,,1,https://pbs.twimg.com/media/EsrBKCCW8AAjAwm.jpg,,,,,,,[],,,,
1354093362064711680,1354093362064711680,2021-01-26 16:46:30 CET,2021-01-26,16:46:30,+0200,3222699058,__tm3k,%Bot,,Random list from this time last month.  Winners: 14 Losers: 7  $ALB - $176.24 Winner $APTV - $137.1 Winner $COO - $382.49 Winner $EW - $86.08 Loser $FRC - $154.47 Winner $FLIR - $54.4 Winner $IT - $157.43 Winner $GPN - $185.64 Loser $HBI - $15.42 Winner $IR - $44.62 Loser,en,[],[],[],1,0,0,[],"['alb', 'aptv', 'coo', 'ew', 'frc', 'flir', 'it', 'gpn', 'hbi', 'ir']",https://twitter.com/__tm3k/status/1354093362064711680,False,,0,,,,,,,,[],,,,
1354091557851455496,1354091557851455496,2021-01-26 16:39:19 CET,2021-01-26,16:39:19,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $AOS $SVMK $LI $SEAH $PRGO $DOCU $HYRE $MTB $ARNA $KALA $SEAC $DAN $EGRX $AAWW $CHPM $FRC $JBHT $LECO $XEL $HOLX ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['aos', 'svmk', 'li', 'seah', 'prgo', 'docu', 'hyre', 'mtb', 'arna', 'kala', 'seac', 'dan', 'egrx', 'aaww', 'chpm', 'frc', 'jbht', 'leco', 'xel', 'holx']",https://twitter.com/SwingTradeBot/status/1354091557851455496,False,,0,,,,,,,,[],,,,
1354069848939233281,1354069848939233281,2021-01-26 15:13:04 CET,2021-01-26,15:13:04,+0200,456107944,tony_battista,Tony Battista,,Ex Div Tomorrow:    $FRC   0.2  @tastytrade,en,"[{'screen_name': 'tastytrade', 'name': 'tastytrade', 'id': '238174807'}]",[],[],0,0,5,[],['frc'],https://twitter.com/Tony_BATtista/status/1354069848939233281,False,,0,,,,,,,,[],,,,
1353610457223897089,1353610439402295296,2021-01-25 08:47:36 CET,2021-01-25,08:47:36,+0200,1351791368771829760,_424144_,あざらし 気まぐれ🇺🇸株,,$FRC ファースト・リパブリック・バンク  📈EPS 勝敗　売上 6勝2敗   EPS (予想□実績)  20Q1(1.14◎1.2) Q2(1.15◎1.4) Q3(1.38◎1.61) Q4(1.51◎1.6)   売上 (予想□実績)  20Q1(880.77M◎946.61M) Q2(937.90M◎950.50M) Q3(0.97B◎1.03B) Q4(1.04B◎1.11B)  決算済:1/14 BM,ja,[],[],[],1,0,0,[],['frc'],https://twitter.com/_424144_/status/1353610457223897089,False,,0,,,,,,,,[],,,,
1353610439402295296,1353610439402295296,2021-01-25 08:47:32 CET,2021-01-25,08:47:32,+0200,1351791368771829760,_424144_,あざらし 気まぐれ🇺🇸株,,じっちゃまライブの質疑銘柄、決算済み  $MU $BBBY $INFY $APHA $BLK $DAL $TSM $FRC $C $LOGI $NFLX $GS $WTFC $ASML $PG $INTC $ISRG  1/26 BM(朝 $FCX $GE $LMT $NVS AM(夜 $MSFT $SBUX $AMD 1/27 BM $ANTM $BA $NDAQ $T $UMC AM $AAPL $FB $LVS $TSLA 1/28 AM $MSTR $SWKS $V $X 1/29 BM $LHX $CAT,ja,[],[],[],1,1,1,[],"['mu', 'bbby', 'infy', 'apha', 'blk', 'dal', 'tsm', 'frc', 'c', 'logi', 'nflx', 'gs', 'wtfc', 'asml', 'pg', 'intc', 'isrg', 'fcx', 'ge', 'lmt', 'nvs', 'msft', 'sbux', 'amd', 'antm', 'ba', 'ndaq', 't', 'umc', 'aapl', 'fb', 'lvs', 'tsla', 'mstr', 'swks', 'v', 'x', 'lhx', 'cat']",https://twitter.com/_424144_/status/1353610439402295296,False,,0,,,,,,,,[],,,,
1353425217889185792,1353425217889185792,2021-01-24 20:31:32 CET,2021-01-24,20:31:32,+0200,39546678,mediasentiment,Media Sentiment®,,$FRC  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 413,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['frc'],https://twitter.com/mediasentiment/status/1353425217889185792,False,,0,,,,,,,,[],,,,
1353423337351876608,1353423337351876608,2021-01-24 20:24:03 CET,2021-01-24,20:24:03,+0200,374729426,tickeron,Tickeron,,"$FRC in Downtrend: its price may drop because broke its higher Bollinger Band on January 6, 2021. View odds for this and other indicators:  https://t.co/33pLEG8mNI #FirstRepublicBank #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/83bzGKRQFf",en,[],['https://srnk.us/go/2484101'],['https://pbs.twimg.com/media/EshTWlfUUAEiJFW.jpg'],0,0,0,"['firstrepublicbank', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['frc'],https://twitter.com/Tickeron/status/1353423337351876608,False,,1,https://pbs.twimg.com/media/EshTWlfUUAEiJFW.jpg,,,,,,,[],,,,
1353417309935820800,1353417309935820800,2021-01-24 20:00:06 CET,2021-01-24,20:00:06,+0200,1143761656138174464,stock_alarm,Stock Alarm,,Dividends this week 2021-01-25:  $RY $RY-T $GS-A $GS-C $GS-D  2021-01-26:  $CLX $ENTG $ATR $VSEC $LANDO  2021-01-27:  $FRC $ACC $EQC-D $BPMP $YYY  2021-01-28:  $BAC-E $PFE $MS $SOLN $EPD  2021-01-29:  $JPM-C $JPM-G $JPM-H $BML-L $BAC-B,fr,[],[],[],0,0,1,[],"['ry', 'ry', 'gs', 'gs', 'gs', 'clx', 'entg', 'atr', 'vsec', 'lando', 'frc', 'acc', 'eqc', 'bpmp', 'yyy', 'bac', 'pfe', 'ms', 'soln', 'epd', 'jpm', 'jpm', 'jpm', 'bml', 'bac']",https://twitter.com/Stock_Alarm/status/1353417309935820800,False,,0,,,,,,,,[],,,,
1353122968247934976,1353122966129750016,2021-01-24 00:30:30 CET,2021-01-24,00:30:30,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,"The biggest beats were in Financial Services, Technology and Energy  The biggest misses were in Energy, Communication Services and Airlines  $DFS $PG $WFC $HBAN $STT $LW $SCHW $UNH $BAC $FRC $INFO $UNP $KSU $CSX $BK $FAST $PPG $USB $NTRS $DAL $UAL $NFLX $BKR",en,[],[],[],1,0,4,[],"['dfs', 'pg', 'wfc', 'hban', 'stt', 'lw', 'schw', 'unh', 'bac', 'frc', 'info', 'unp', 'ksu', 'csx', 'bk', 'fast', 'ppg', 'usb', 'ntrs', 'dal', 'ual', 'nflx', 'bkr']",https://twitter.com/stonks_memedar/status/1353122968247934976,False,,0,,,,,,,,[],,,,
1353054026015723520,1353054026015723520,2021-01-23 19:56:32 CET,2021-01-23,19:56:32,+0200,895929863521095680,tradeflags,TradeFlags,,"#GIndustry #BUY WK3 $CBK.DE, $PNFP, $VLY, $WAL, $USB, $SBNY, $FRC, $PBCT  #Banks #Financial $KBE $IAT #growthstocks #stocks #finance #investment  https://t.co/PM6zw5FEKy  https://t.co/5ZNch0FZqa",in,[],['https://bit.ly/2NrEiHz'],['https://pbs.twimg.com/media/EscDdzaVkAAIciA.png'],0,0,0,"['gindustry', 'buy', 'banks', 'financial', 'growthstocks', 'stocks', 'finance', 'investment']","['cbk.de', 'pnfp', 'vly', 'wal', 'usb', 'sbny', 'frc', 'pbct', 'kbe', 'iat']",https://twitter.com/TradeFlags/status/1353054026015723520,False,,1,https://pbs.twimg.com/media/EscDdzaVkAAIciA.png,,,,,,,[],,,,
1353006173314822144,1353006173314822144,2021-01-23 16:46:24 CET,2021-01-23,16:46:24,+0200,39546678,mediasentiment,Media Sentiment®,,$FRC  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 301,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['frc'],https://twitter.com/mediasentiment/status/1353006173314822144,False,,0,,,,,,,,[],,,,
1353004609049038848,1353004609049038848,2021-01-23 16:40:11 CET,2021-01-23,16:40:11,+0200,374729426,tickeron,Tickeron,,"$FRC in Downtrend: its price expected to drop as it breaks its higher Bollinger Band on January 6, 2021. View odds for this and other indicators:  https://t.co/asQK8n1Xqg #FirstRepublicBank #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/SP98whlE6m",en,[],['https://srnk.us/go/2481796'],['https://pbs.twimg.com/media/EsbWhYhU4AABxMS.jpg'],0,0,0,"['firstrepublicbank', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['frc'],https://twitter.com/Tickeron/status/1353004609049038848,False,,1,https://pbs.twimg.com/media/EsbWhYhU4AABxMS.jpg,,,,,,,[],,,,
1352860031629320194,1352860031629320194,2021-01-23 07:05:41 CET,2021-01-23,07:05:41,+0200,1134049078424162304,newsfilterio,Investor News,,People's United Q4 Earnings Beat on Revenue Strength $BK $STT $PBCT $FRC  https://t.co/4wyuvh9K6h,en,[],['https://newsfilter.io/articles/peoples-united-pbct-q4-earnings-beat-on-revenue-strength-ae0318644f89ab6239ec8e93508920d3'],[],0,0,0,[],"['bk', 'stt', 'pbct', 'frc']",https://twitter.com/newsfilterio/status/1352860031629320194,False,,0,,,,,,,,[],,,,
1352775201126297601,1352775201126297601,2021-01-23 01:28:35 CET,2021-01-23,01:28:35,+0200,1001192245,talkmarkets,TalkMarkets,,"27 Firms going Ex-Dividend next week, including American Campus, Pfizer and Realty Income $ACC $AOS $ATR $CLX $FRC $LEN $NNN $O $PFE $PNW $UNM $WES $ENTG  https://t.co/UFMWCcORKh",en,[],['https://talkmarkets.com/content/stocks--equities/27-firms-going-ex-dividend-next-week-including-american-campus-pfizer-and-realty-income?post=294366'],[],0,0,1,[],"['acc', 'aos', 'atr', 'clx', 'frc', 'len', 'nnn', 'o', 'pfe', 'pnw', 'unm', 'wes', 'entg']",https://twitter.com/TalkMarkets/status/1352775201126297601,False,,0,,,,,,,,[],,,,
1352774002641498112,1352774002641498112,2021-01-23 01:23:50 CET,2021-01-23,01:23:50,+0200,1171381390287372289,jicchama_child,じっちゃま@child,,【質問19】 $RPRX →ホールド $F →ロビンフッターが買いまくってる！ $ABG →チャート良し！ホールド $WTFC →シカゴの地銀？チャート的に良し $FRC →NYの東京スター銀行みたいなもの…いいのかもしれない $ZM →588＄の高値からダウントレンドを明らかにブレイクアウトする必要がある！,ja,[],[],[],0,0,1,[],"['rprx', 'f', 'abg', 'wtfc', 'frc', 'zm']",https://twitter.com/jicchama_child/status/1352774002641498112,False,,0,,,,,,,,[],,,,
1352744354717306886,1352744354717306886,2021-01-22 23:26:01 CET,2021-01-22,23:26:01,+0200,121370906,chartmill,ChartMill,,"$FRC, $URI and $VIAC are showing a bull flag pattern today.  https://t.co/EuySUTcinf",en,[],"['https://www.chartmill.com/stock/stock-screener?sid=13&f=v1_50b500,s_bf,exch_us&v=3&timeframe=DAILY&type=CANDLES&o1=3&op1=200,16711680&cl=F&months=0&o2=3&op2=50,255&width=400&o3=62&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_Bull_Flags&utm_campaign=social_tracking']",[],0,0,0,[],"['frc', 'uri', 'viac']",https://twitter.com/ChartMill/status/1352744354717306886,False,,0,,,,,,,,[],,,,
1352683394505859073,1352683394505859073,2021-01-22 19:23:47 CET,2021-01-22,19:23:47,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $SLN $TDG $PTMN $ALRS $SJI $NEXT $ABEO $JMP $VZ $FTK $MTACU $FRC $BATT $JHI $PLM $GIS $XLRE $ISRA $MGRC $ISBC ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,2,[],"['sln', 'tdg', 'ptmn', 'alrs', 'sji', 'next', 'abeo', 'jmp', 'vz', 'ftk', 'mtacu', 'frc', 'batt', 'jhi', 'plm', 'gis', 'xlre', 'isra', 'mgrc', 'isbc']",https://twitter.com/SwingTradeBot/status/1352683394505859073,False,,0,,,,,,,,[],,,,
1352614599464538112,1352614599464538112,2021-01-22 14:50:25 CET,2021-01-22,14:50:25,+0200,1134049078424162304,newsfilterio,Investor News,,SVB stock strength could help regional banks buck financials slide: At the Open $SIVB $FTXO $FRC $PNC $BPFH  https://t.co/lYPHkC1LlR,en,[],['https://newsfilter.io/articles/svb-stock-strength-could-help-regional-banks-buck-financials-slide-at-the-open-34082c2078766cd9e7ae4b3eeb65861f'],[],0,0,1,[],"['sivb', 'ftxo', 'frc', 'pnc', 'bpfh']",https://twitter.com/newsfilterio/status/1352614599464538112,False,,0,,,,,,,,[],,,,
1352611108461268992,1352611108461268992,2021-01-22 14:36:33 CET,2021-01-22,14:36:33,+0200,374729426,tickeron,Tickeron,,"$FRC enters a Downtrend as Momentum Indicator dropped below the 0 level on January 21, 2021. View odds for this and other indicators:  https://t.co/lhzw036kPw #FirstRepublicBank #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/jDE72gJyVN",en,[],['https://srnk.us/go/2478478'],['https://pbs.twimg.com/media/EsVwopVUUAQxoJ3.jpg'],0,0,0,"['firstrepublicbank', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['frc'],https://twitter.com/Tickeron/status/1352611108461268992,False,,1,https://pbs.twimg.com/media/EsVwopVUUAQxoJ3.jpg,,,,,,,[],,,,
1352436888901218306,1352436888901218306,2021-01-22 03:04:16 CET,2021-01-22,03:04:16,+0200,716737614771044352,optioncharts,max pain,,$FRC Max Pain is 145.00 for maturity 02/19/2021. #maxpain #options  https://t.co/JZ3T71tBB7  https://t.co/QKMcvzSVI4,en,[],['http://maximum-pain.com/options/FRC?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsTSLxhXMAE5lRM.jpg'],0,0,0,"['maxpain', 'options']",['frc'],https://twitter.com/optioncharts/status/1352436888901218306,False,,1,https://pbs.twimg.com/media/EsTSLxhXMAE5lRM.jpg,,,,,,,[],,,,
1352383700172943362,1352383700172943362,2021-01-21 23:32:54 CET,2021-01-21,23:32:54,+0200,54330245,xiphos_trading,Cowboy,,Gold stocks flashing the #AnteRaiseYou sell signal today $WPM $GDX  ( $DIS $FRC too)  https://t.co/V5dIVuEmUx,en,[],[],['https://pbs.twimg.com/media/EsShM1dXEAEvqQ-.png'],0,0,0,['anteraiseyou'],"['wpm', 'gdx', 'dis', 'frc']",https://twitter.com/Xiphos_Trading/status/1352383700172943362,False,,1,https://pbs.twimg.com/media/EsShM1dXEAEvqQ-.png,,,,,,,[],,,,
1352328876656107522,1352328876656107522,2021-01-21 19:55:03 CET,2021-01-21,19:55:03,+0200,121370906,chartmill,ChartMill,,"$QCLN, $FRC and $AEO are showing a bull flag pattern today.  https://t.co/EuySUTcinf",en,[],"['https://www.chartmill.com/stock/stock-screener?sid=13&f=v1_50b500,s_bf,exch_us&v=3&timeframe=DAILY&type=CANDLES&o1=3&op1=200,16711680&cl=F&months=0&o2=3&op2=50,255&width=400&o3=62&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_Bull_Flags&utm_campaign=social_tracking']",[],0,0,0,[],"['qcln', 'frc', 'aeo']",https://twitter.com/ChartMill/status/1352328876656107522,False,,0,,,,,,,,[],,,,
1351930359773061127,1351930359773061127,2021-01-20 17:31:30 CET,2021-01-20,17:31:30,+0200,39546678,mediasentiment,Media Sentiment®,,$FRC  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 426,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['frc'],https://twitter.com/mediasentiment/status/1351930359773061127,False,,0,,,,,,,,[],,,,
1351929438385000448,1351929438385000448,2021-01-20 17:27:50 CET,2021-01-20,17:27:50,+0200,23059499,seekingalpha,Seeking Alpha,,$FRC - Higher Expectations Make First Republic's Loan Growth Even More Important.  https://t.co/PvaICSVijt #stocks #trading #economy,en,[],['https://seekingalpha.com/article/4399903-higher-expectations-make-first-republics-loan-growth-even-important?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['stocks', 'trading', 'economy']",['frc'],https://twitter.com/SeekingAlpha/status/1351929438385000448,False,,0,,,,,,,,[],,,,
1351657316437946373,1351657316437946373,2021-01-19 23:26:31 CET,2021-01-19,23:26:31,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $FRC Size: 130901 Price: 155 Time: 1726 Amount: $20,289,655.00",en,[],[],[],0,0,0,[],['frc'],https://twitter.com/TradeWithAlerts/status/1351657316437946373,False,,0,,,,,,,,[],,,,
