id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354863349373280263,1354863349373280263,2021-01-28 19:46:09 CET,2021-01-28,19:46:09,+0200,1353154448542085120,diamondhands10,diamondhands,,"#ETR $ETR in @ $96.40 for a 3-4 week swing, First target $98.10 area and then on to $100 area with a $103 final target #investing #daytrading #stockmarketnews #diamondhands",en,[],[],[],0,0,0,"['etr', 'investing', 'daytrading', 'stockmarketnews', 'diamondhands']",['etr'],https://twitter.com/diamondhands10/status/1354863349373280263,False,,0,,,,,,,,[],,,,
1354821810794024961,1354821810794024961,2021-01-28 17:01:05 CET,2021-01-28,17:01:05,+0200,1683758216,richacabrera,Rich Cabrera,,$ETR $NIO Back on track,en,[],[],[],0,1,1,[],"['etr', 'nio']",https://twitter.com/richacabrera/status/1354821810794024961,False,,0,,,,,,,,[],,,,
1354811898894512135,1354811898894512135,2021-01-28 16:21:42 CET,2021-01-28,16:21:42,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #BUY WK3 $SRE, $DTE, $ETR, $CMS, $AEE, $AEP, $POR, $LNT, $ES, $XEL  #Utilities $XLU $FXU #growthstocks #stocks #finance #investment  https://t.co/F4kUg6a1aW  https://t.co/2Dtr3vlgd1",in,[],['https://tinyurl.com/y4cqj7s4'],['https://pbs.twimg.com/media/Es1CPcsVcAAY_dN.png'],0,0,0,"['gsector', 'buy', 'utilities', 'growthstocks', 'stocks', 'finance', 'investment']","['sre', 'dte', 'etr', 'cms', 'aee', 'aep', 'por', 'lnt', 'es', 'xel', 'xlu', 'fxu']",https://twitter.com/TradeFlags/status/1354811898894512135,False,,1,https://pbs.twimg.com/media/Es1CPcsVcAAY_dN.png,,,,,,,[],,,,
1354766551958900736,1354766551958900736,2021-01-28 13:21:30 CET,2021-01-28,13:21:30,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$ETR This happened yesterday. What will happen today?   Get access to  ShortAlgo  for simplified Buy / Sell signals.  Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/ZVd2l4Jpke,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/Es0Y_8YXUAwhEZX.png'],0,0,0,[],['etr'],https://twitter.com/ShortAlgoKing/status/1354766551958900736,False,,1,https://pbs.twimg.com/media/Es0Y_8YXUAwhEZX.png,,,,,,,[],,,,
1354683485504458754,1354683485504458754,2021-01-28 07:51:26 CET,2021-01-28,07:51:26,+0200,374729426,tickeron,Tickeron,,"$ETR in Uptrend: 50-day Moving Average moved above 200-day Moving Average on November 11, 2020. View odds for this and other indicators:  https://t.co/pxe7S8TmEk #Entergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/di7EJigdvD",en,[],['https://srnk.us/go/2492259'],['https://pbs.twimg.com/media/EszNc3hU4AEFsn0.jpg'],0,0,1,"['entergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['etr'],https://twitter.com/Tickeron/status/1354683485504458754,False,,1,https://pbs.twimg.com/media/EszNc3hU4AEFsn0.jpg,,,,,,,[],,,,
1354668034896621570,1354668034896621570,2021-01-28 06:50:02 CET,2021-01-28,06:50:02,+0200,963495628545327104,stckpro,STCK.PRO,,$ETR NEW ARTICLE : The Green New Deal To Fund Entergy Debt And Propel Growth  https://t.co/43bjdzPq2g Get all the latest $ETR related news here :  https://t.co/68btmzEtQ4,en,[],"['https://www.stck.pro/news/ETR/10626727', 'https://www.stck.pro/news/ETR']",[],0,0,0,[],"['etr', 'etr']",https://twitter.com/StckPro/status/1354668034896621570,False,,0,,,,,,,,[],,,,
1354667302579367936,1354667302579367936,2021-01-28 06:47:08 CET,2021-01-28,06:47:08,+0200,23059499,seekingalpha,Seeking Alpha,,$ETR - The Green New Deal To Fund Entergy Debt And Propel Growth.  https://t.co/Qed0tuG1SO #investing #economy #business,en,[],['https://seekingalpha.com/article/4401506-green-new-deal-to-fund-entergy-debt-and-propel-growth?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['investing', 'economy', 'business']",['etr'],https://twitter.com/SeekingAlpha/status/1354667302579367936,False,,0,,,,,,,,[],,,,
1354657290348064769,1354657290348064769,2021-01-28 06:07:20 CET,2021-01-28,06:07:20,+0200,2344420430,insideralerts4u,Insider Alerts,,$ETR:  New Insider Filing on ENTERGY CORP /DE/'s  EVP &amp; General Counsel  MARCUS V BROWN:   https://t.co/KoKIMT7Rsl,en,[],['https://insideri.com/65984_000006598421000027_0000065984-21-000027'],[],0,0,0,[],['etr'],https://twitter.com/InsiderAlerts4U/status/1354657290348064769,False,,0,,,,,,,,[],,,,
1354653273853206531,1354653273853206531,2021-01-28 05:51:23 CET,2021-01-28,05:51:23,+0200,2344420430,insideralerts4u,Insider Alerts,,$ETR:  New Insider Filing on ENTERGY CORP /DE/'s  EVP &amp; Chief Operating Officer  PAUL D HINNENKAMP:   https://t.co/e85vA4YSfg,en,[],['https://insideri.com/65984_000006598421000032_0000065984-21-000032'],[],0,0,0,[],['etr'],https://twitter.com/InsiderAlerts4U/status/1354653273853206531,False,,0,,,,,,,,[],,,,
1354650505348141057,1354650505348141057,2021-01-28 05:40:23 CET,2021-01-28,05:40:23,+0200,2344420430,insideralerts4u,Insider Alerts,,"$ETR:  New Insider Filing on ENTERGY CORP /DE/'s  Group President, Utility Ops  RODERICK K WEST:   https://t.co/JyCU8lJ24w",en,[],['https://insideri.com/65984_000006598421000038_0000065984-21-000038'],[],0,0,0,[],['etr'],https://twitter.com/InsiderAlerts4U/status/1354650505348141057,False,,0,,,,,,,,[],,,,
1354640662503809025,1354640662503809025,2021-01-28 05:01:16 CET,2021-01-28,05:01:16,+0200,2344420430,insideralerts4u,Insider Alerts,,"$ETR:  New Insider Filing on ENTERGY CORP /DE/'s  SVP, Transformation  PETER S JR NORGEOT:   https://t.co/5S9peMCRe3",en,[],['https://insideri.com/65984_000006598421000036_0000065984-21-000036'],[],0,0,0,[],['etr'],https://twitter.com/InsiderAlerts4U/status/1354640662503809025,False,,0,,,,,,,,[],,,,
1354640433314484226,1354640433314484226,2021-01-28 05:00:21 CET,2021-01-28,05:00:21,+0200,2344420430,insideralerts4u,Insider Alerts,,$ETR:  New Insider Filing on ENTERGY CORP /DE/'s  Insider  SALLIE T RAINER:   https://t.co/9yPgWaGQy3,en,[],['https://insideri.com/65984_000006598421000037_0000065984-21-000037'],[],0,0,0,[],['etr'],https://twitter.com/InsiderAlerts4U/status/1354640433314484226,False,,0,,,,,,,,[],,,,
1354632881428193288,1354632881428193288,2021-01-28 04:30:21 CET,2021-01-28,04:30:21,+0200,2344420430,insideralerts4u,Insider Alerts,,$ETR:  New Insider Filing on ENTERGY CORP /DE/'s  EVP &amp; Chief Financial Officer  ANDREW S MARSH:   https://t.co/nMXkegJF1t,en,[],['https://insideri.com/65984_000006598421000034_0000065984-21-000034'],[],0,0,0,[],['etr'],https://twitter.com/InsiderAlerts4U/status/1354632881428193288,False,,0,,,,,,,,[],,,,
1354621321620160526,1354621321620160526,2021-01-28 03:44:25 CET,2021-01-28,03:44:25,+0200,2344420430,insideralerts4u,Insider Alerts,,"$ETR:  New Insider Filing on ENTERGY CORP /DE/'s  EVP, Chief Nuclear Officer  A. CHRISTOPHER III BAKKEN:   https://t.co/ZSg76fX1Jr",en,[],['https://insideri.com/65984_000006598421000026_0000065984-21-000026'],[],0,0,0,[],['etr'],https://twitter.com/InsiderAlerts4U/status/1354621321620160526,False,,0,,,,,,,,[],,,,
1354607217702563843,1354607217702563843,2021-01-28 02:48:22 CET,2021-01-28,02:48:22,+0200,2344420430,insideralerts4u,Insider Alerts,,$ETR:  New Insider Filing on ENTERGY CORP /DE/'s  Insider  LAURA R LANDREAUX:   https://t.co/dAFC30ZnL2,en,[],['https://insideri.com/65984_000006598421000033_0000065984-21-000033'],[],0,0,0,[],['etr'],https://twitter.com/InsiderAlerts4U/status/1354607217702563843,False,,0,,,,,,,,[],,,,
1354600167631163393,1354600167631163393,2021-01-28 02:20:21 CET,2021-01-28,02:20:21,+0200,2344420430,insideralerts4u,Insider Alerts,,"$ETR:  New Insider Filing on ENTERGY CORP /DE/'s  SVP, Chief Accounting Officer  KIMBERLY A. FONTAN:   https://t.co/ck8PI6SwZ8",en,[],['https://insideri.com/65984_000006598421000030_0000065984-21-000030'],[],0,0,0,[],['etr'],https://twitter.com/InsiderAlerts4U/status/1354600167631163393,False,,0,,,,,,,,[],,,,
1354593628920885257,1354593628920885257,2021-01-28 01:54:22 CET,2021-01-28,01:54:22,+0200,2344420430,insideralerts4u,Insider Alerts,,"$ETR:  New Insider Filing on ENTERGY CORP /DE/'s  SVP, Corp Business Services  JULIE E HARBERT:   https://t.co/8y2Jx6Oi07",en,[],['https://insideri.com/65984_000006598421000031_0000065984-21-000031'],[],0,0,0,[],['etr'],https://twitter.com/InsiderAlerts4U/status/1354593628920885257,False,,0,,,,,,,,[],,,,
1354498395767861248,1354498395767861248,2021-01-27 19:35:57 CET,2021-01-27,19:35:57,+0200,773275476748099585,stockhoot,@Stockhoot,,$ETR Mizuho Maintains to Buy : PT $105.00  https://t.co/4rzPXzdu9d,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=ETR&t=415&Social=Twitter'],[],0,0,0,[],['etr'],https://twitter.com/stockhoot/status/1354498395767861248,False,,0,,,,,,,,[],,,,
1354421771680813057,1354421771680813057,2021-01-27 14:31:28 CET,2021-01-27,14:31:28,+0200,61661638,americanbanking,US Banking News,,Entergy $ETR Given New $105.00 Price Target at Mizuho  https://t.co/XZLXYXNOES #stocks,en,[],['http://americanbankingnews.com/?p=18138325'],[],0,0,0,['stocks'],['etr'],https://twitter.com/AmericanBanking/status/1354421771680813057,False,,0,,,,,,,,[],,,,
1354394015895007232,1354394015895007232,2021-01-27 12:41:11 CET,2021-01-27,12:41:11,+0200,3646985662,sbwcws,Shifting Wealth,,Entergy price target lowered to $105 from $110 at Mizuho $ETR,en,[],[],[],0,0,1,[],['etr'],https://twitter.com/sbwcws/status/1354394015895007232,False,,0,,,,,,,,[],,,,
1354356940302770178,1354356940302770178,2021-01-27 10:13:51 CET,2021-01-27,10:13:51,+0200,374729426,tickeron,Tickeron,,"$ETR in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on November 11, 2020. View odds for this and other indicators:  https://t.co/sCh0FMRcHr #Entergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/4TsgqhBknR",en,[],['https://srnk.us/go/2490154'],['https://pbs.twimg.com/media/EsukdcEUwAIiLCg.jpg'],0,1,0,"['entergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['etr'],https://twitter.com/Tickeron/status/1354356940302770178,False,,1,https://pbs.twimg.com/media/EsukdcEUwAIiLCg.jpg,,,,,,,[],,,,
1354268110518431748,1354268110518431748,2021-01-27 04:20:53 CET,2021-01-27,04:20:53,+0200,716737614771044352,optioncharts,max pain,,$ETR Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/UJ6LmAFYev  https://t.co/DWEc3EruFr,en,[],['http://maximum-pain.com/iv/ETR?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EstTq5qXYAMZEKB.jpg'],0,0,0,"['maxpain', 'options']",['etr'],https://twitter.com/optioncharts/status/1354268110518431748,False,,1,https://pbs.twimg.com/media/EstTq5qXYAMZEKB.jpg,,,,,,,[],,,,
1354181442692145153,1354181442692145153,2021-01-26 22:36:30 CET,2021-01-26,22:36:30,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$ETR This happened today.  So much easier to trade with the Buy / Short signals. Get access to ShortAlgo for simplified Buy / Sell signals. Register for 7-Day Trial Access at  https://t.co/FpaesPDEfi  https://t.co/NqPG6Dg671,en,[],['https://www.shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/EssE2H2XYAAeXa3.jpg'],0,0,0,[],['etr'],https://twitter.com/ShortAlgoKing/status/1354181442692145153,False,,1,https://pbs.twimg.com/media/EssE2H2XYAAeXa3.jpg,,,,,,,[],,,,
1354109551109419008,1354109551109419008,2021-01-26 17:50:49 CET,2021-01-26,17:50:49,+0200,716737614771044352,optioncharts,max pain,,$ETR open interest for maturity 02/19/2021. High put=87.50 High call=100.00 PutCallRatio=1.71 #maxpain #options  https://t.co/p8PoaN4ZHZ  https://t.co/B7aauZpYgC,en,[],['http://maximum-pain.com/options/ETR?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsrDdhjXMAAjVh_.jpg'],0,0,0,"['maxpain', 'options']",['etr'],https://twitter.com/optioncharts/status/1354109551109419008,False,,1,https://pbs.twimg.com/media/EsrDdhjXMAAjVh_.jpg,,,,,,,[],,,,
1354077986270683139,1354077986270683139,2021-01-26 15:45:24 CET,2021-01-26,15:45:24,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Tue Jan 26th Today's WORST performing sector just after the open  Utilities -0.5%  follow along here:  https://t.co/RJObCJGzGt  #utilities #bubbleboard #dataviz #stockbubbles #stocks $EIX $DCUE $ETR $FE $PPL $DTE $D $SRE $ED $PEG  https://t.co/NU8Y3WwMgI,en,[],"['https://thebubbleboard.com/?tickers=EIX,DCUE,ETR,FE,PPL,DTE,D,SRE,ED,PEG,NEE,ES,NGG,EXC,DUK,WEC,SO,AWK,AEP,XEL&name=Utilities&utm_medium=bot-post']",['https://pbs.twimg.com/media/EsqmwJHXcAApBI-.jpg'],0,0,1,"['utilities', 'bubbleboard', 'dataviz', 'stockbubbles', 'stocks']","['eix', 'dcue', 'etr', 'fe', 'ppl', 'dte', 'd', 'sre', 'ed', 'peg']",https://twitter.com/thebubbleboard/status/1354077986270683139,False,,1,https://pbs.twimg.com/media/EsqmwJHXcAApBI-.jpg,,,,,,,[],,,,
1353875790396612610,1344126824633270274,2021-01-26 02:21:56 CET,2021-01-26,02:21:56,+0200,1227946428690989057,thestory0fmoney,The Story of Money,,$ETR  https://t.co/H4NN5HGYMI,und,[],[],['https://pbs.twimg.com/media/Esnu2h8W8AY9Szn.jpg'],1,0,0,[],['etr'],https://twitter.com/Thestory0fmoney/status/1353875790396612610,False,,1,https://pbs.twimg.com/media/Esnu2h8W8AY9Szn.jpg,,,,,,,[],,,,
1353843879737511938,1353843879737511938,2021-01-26 00:15:08 CET,2021-01-26,00:15:08,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Entergy $ETR With Risk Controls  https://t.co/5t2dsuAY7Z  https://t.co/pne3iiGDA3,en,[],['https://tinyurl.com/y368b7p8'],['https://pbs.twimg.com/media/EsnR1XKXMAEfFT9.png'],0,0,0,[],['etr'],https://twitter.com/marketcycles/status/1353843879737511938,False,,1,https://pbs.twimg.com/media/EsnR1XKXMAEfFT9.png,,,,,,,[],,,,
1353836913858392064,1353836913858392064,2021-01-25 23:47:27 CET,2021-01-25,23:47:27,+0200,835225817974255616,orionlightingir,Orion LightingIR ($OESX),,The Wall Street Transcript (TWIST) Publishes New Alternate Energy Report... #GreenEnergy #Cleantech #Renewables  $IBDRY $HUB.B $BEPC $LTHM $EOSE $NLLSF $DNNGY $PNW $SPWR $HE $ETR $FSLR $SO $OESX $YTEN $REGI $ACFN $PLUG $TSLA $GE   ...  https://t.co/yjsQz99Mhz  https://t.co/nUx1VKsdnK,en,[],['https://www.twst.com/interview/interview-with-the-ceo-orion-energy-systems-inc-nasdaqoesx'],['https://pbs.twimg.com/media/EsnLf3iXYAAZYl4.jpg'],0,2,1,"['greenenergy', 'cleantech', 'renewables']","['ibdry', 'hub.b', 'bepc', 'lthm', 'eose', 'nllsf', 'dnngy', 'pnw', 'spwr', 'he', 'etr', 'fslr', 'so', 'oesx', 'yten', 'regi', 'acfn', 'plug', 'tsla', 'ge']",https://twitter.com/OrionLightingIR/status/1353836913858392064,False,,1,https://pbs.twimg.com/media/EsnLf3iXYAAZYl4.jpg,,,,,,,[],,,,
1353780197825392641,1353780197825392641,2021-01-25 20:02:05 CET,2021-01-25,20:02:05,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $ETR Size: 199700 Price: 94.93 Time: 1402 Amount: $18,957,521.00",en,[],[],[],0,0,0,[],['etr'],https://twitter.com/TradeWithAlerts/status/1353780197825392641,False,,0,,,,,,,,[],,,,
1353773482996334592,1353773482996334592,2021-01-25 19:35:24 CET,2021-01-25,19:35:24,+0200,3834984436,mismatchcollar,Mismatched Collar,,$DUK $ETR,tr,[],[],[],0,0,0,[],"['duk', 'etr']",https://twitter.com/mismatchcollar/status/1353773482996334592,False,https://twitter.com/TradeWithAlerts/status/1353773297079640064,0,,,,,,,,[],,,,
1353771450650537986,1353771450650537986,2021-01-25 19:27:20 CET,2021-01-25,19:27:20,+0200,3834984436,mismatchcollar,Mismatched Collar,,"$ETR, beaten down but basing on shelf",en,[],[],[],0,0,0,[],['etr'],https://twitter.com/mismatchcollar/status/1353771450650537986,False,,0,,,,,,,,[],,,,
1353741660102901760,1353741660102901760,2021-01-25 17:28:57 CET,2021-01-25,17:28:57,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $AES $WEC $SRE $PPL $DTE $NRG $PEG $CNP $XEL $ED $NEE $ETR $PCG $EXC $D $AEE $NI $CMS $EIX $DUK #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/wiITSenE93",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esl03BIVoAAz2rj.jpg', 'https://pbs.twimg.com/media/Esl03KMVkAYEROW.jpg', 'https://pbs.twimg.com/media/Esl03SmVkAIYg-v.jpg', 'https://pbs.twimg.com/media/Esl03bSU0AAKF2Z.jpg']",0,0,1,"['utilities', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['aes', 'wec', 'sre', 'ppl', 'dte', 'nrg', 'peg', 'cnp', 'xel', 'ed', 'nee', 'etr', 'pcg', 'exc', 'd', 'aee', 'ni', 'cms', 'eix', 'duk']",https://twitter.com/MinteractApp/status/1353741660102901760,False,,1,https://pbs.twimg.com/media/Esl03BIVoAAz2rj.jpg,,,,,,,[],,,,
1353724278475288587,1353724278475288587,2021-01-25 16:19:53 CET,2021-01-25,16:19:53,+0200,4822750516,joeallenii,Joe Allen,,Jim Cramer's 9 Dividend Stock Picks For Fixed Income Investors... $AMZN $TSLA $DOW $IBM $ABBV $BGS $CVX $VZ $AEP $D $ETR $NYSE $DIJ   https://t.co/rCIl0PH1lk,en,[],['https://www.benzinga.com/news/21/01/19033393/jim-cramers-9-dividend-stock-picks-for-fixed-income-investors'],[],1,0,0,[],"['amzn', 'tsla', 'dow', 'ibm', 'abbv', 'bgs', 'cvx', 'vz', 'aep', 'd', 'etr', 'nyse', 'dij']",https://twitter.com/joeallenii/status/1353724278475288587,False,,0,,,,,,,,[],,,,
1353703696136245248,1353703696136245248,2021-01-25 14:58:06 CET,2021-01-25,14:58:06,+0200,2606171461,dji____,patrian,,"#CleanGrid2035!!!!!!! $EXC $FE $ETR $AEP $XEL $PEG $PCG $SO $HE $NRG $DUK $ES $EIX $ED $VST $NEE $FTS Ladies and gentlemen, start your engines. Get it done. Yesterday. People.... Now or never.",en,[],[],[],0,0,0,['cleangrid2035'],"['exc', 'fe', 'etr', 'aep', 'xel', 'peg', 'pcg', 'so', 'he', 'nrg', 'duk', 'es', 'eix', 'ed', 'vst', 'nee', 'fts']",https://twitter.com/dji____/status/1353703696136245248,False,,0,,,,,,,,[],,,,
1353525092798488576,1353525092798488576,2021-01-25 03:08:24 CET,2021-01-25,03:08:24,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$ETR CEO To Unveil Buyout Offer As Early As Tuesday Following Talks In Jacksonville, FL  https://t.co/Mv3xmUJu9A  $DTRK $SCX $LAWS $BICB $LGDTF $NOBGF $KUBTY $MFSF $PRRFY $MSADY $CCIpA",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['etr', 'dtrk', 'scx', 'laws', 'bicb', 'lgdtf', 'nobgf', 'kubty', 'mfsf', 'prrfy', 'msady', 'ccipa']",https://twitter.com/askwarrenbuffet/status/1353525092798488576,False,,0,,,,,,,,[],,,,
1353455041642958854,1353455041642958854,2021-01-24 22:30:02 CET,2021-01-24,22:30:02,+0200,1257555966322782208,ronarebound,Rona Rebound,,"If you invest $1000 in $HTD today at $21.08 per share, and the stock prices rebound back to pre-pandemic prices at $27.89, your investment would be worth $1323.06! That's 32% growth and $323.06 profit!    See more:  https://t.co/2pV8Epn69z   $NBACW $VLYPP $ETR $PRAA $GNUS  https://t.co/olOJ7DYBFN",en,[],['https://rona-rebound.com'],['https://pbs.twimg.com/media/EshwMA8XcAQegxT.jpg'],0,0,0,[],"['htd', 'nbacw', 'vlypp', 'etr', 'praa', 'gnus']",https://twitter.com/ronarebound/status/1353455041642958854,False,,1,https://pbs.twimg.com/media/EshwMA8XcAQegxT.jpg,,,,,,,[],,,,
