id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354995289933885448,1354995289933885448,2021-01-29 04:30:26 CET,2021-01-29,04:30:26,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,I'll consider Long 1 cent &gt; daily high $FTI $INTC $HON $BUD $TOT $SQ $TJX $NSC $ECL $DD $MAR $MTCH $CNC $BCS $CTVA $MPLX $MT $PCG $CCL $TCOM $CUK $RCL $GH $CVE $HST $NCLH Short 1 cent &lt; daily low $FFIV $SAP $KMB $RKT $EBAY $CLX $CHD $FOXA $GDRX $AEE $FOX $CAG $SFIX $BB $FUBO $PBH,en,[],[],[],0,0,0,[],"['fti', 'intc', 'hon', 'bud', 'tot', 'sq', 'tjx', 'nsc', 'ecl', 'dd', 'mar', 'mtch', 'cnc', 'bcs', 'ctva', 'mplx', 'mt', 'pcg', 'ccl', 'tcom', 'cuk', 'rcl', 'gh', 'cve', 'hst', 'nclh', 'ffiv', 'sap', 'kmb', 'rkt', 'ebay', 'clx', 'chd', 'foxa', 'gdrx', 'aee', 'fox', 'cag', 'sfix', 'bb', 'fubo', 'pbh']",https://twitter.com/RiskyCapitalism/status/1354995289933885448,False,,0,,,,,,,,[],,,,
1354973943787094017,1354973943787094017,2021-01-29 03:05:37 CET,2021-01-29,03:05:37,+0200,218374431,safemom1979,SafeMom of Doge,,My BULL Watchlist for tomorrow 01/29/21  $TGT $X $EOG $COUP $EWZ $BKNG $GE $HD $GM $FCX $GOOGL $HAL $XLE $NSC $XOM $CRWD $BBY $XOP $MU $ZEN $MTCH $MRVL $NKE,de,[],[],[],0,0,0,[],"['tgt', 'x', 'eog', 'coup', 'ewz', 'bkng', 'ge', 'hd', 'gm', 'fcx', 'googl', 'hal', 'xle', 'nsc', 'xom', 'crwd', 'bby', 'xop', 'mu', 'zen', 'mtch', 'mrvl', 'nke']",https://twitter.com/Safemom1979/status/1354973943787094017,False,,0,,,,,,,,[],,,,
1354876121607794688,1354876121607794688,2021-01-28 20:36:54 CET,2021-01-28,20:36:54,+0200,61661638,americanbanking,US Banking News,,Credit Suisse Group Trims Norfolk Southern $NSC Target Price to $271.00  https://t.co/2IuJ3t9XSr #stocks,en,[],['http://americanbankingnews.com/?p=18164507'],[],0,0,0,['stocks'],['nsc'],https://twitter.com/AmericanBanking/status/1354876121607794688,False,,0,,,,,,,,[],,,,
1354857400474329088,1354857400474329088,2021-01-28 19:22:30 CET,2021-01-28,19:22:30,+0200,773275476748099585,stockhoot,@Stockhoot,,$NSC RBC Capital Maintains to Underperform : PT $234.00  https://t.co/MBH4aeWR6W,de,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=NSC&t=676&Social=Twitter'],[],0,0,0,[],['nsc'],https://twitter.com/stockhoot/status/1354857400474329088,False,,0,,,,,,,,[],,,,
1354845789793775623,1354845789793775623,2021-01-28 18:36:22 CET,2021-01-28,18:36:22,+0200,21066148,mchaudhry82,Maria Chaudhry,,"Coverage Initiations, Resumptions &amp; PT Changes: $EXAS $NSC $LRCX $NOW $AAPL $SNAP 😘 #StayGreen #BlackBoxStocks #stocks #stockstowatch #trading #DayTrading #WallStreet #StockMarket #money  https://t.co/jgd2FbcNqu",en,[],[],['https://pbs.twimg.com/media/Es1g5AqXMAUnwAY.jpg'],1,0,3,"['staygreen', 'blackboxstocks', 'stocks', 'stockstowatch', 'trading', 'daytrading', 'wallstreet', 'stockmarket', 'money']","['exas', 'nsc', 'lrcx', 'now', 'aapl', 'snap']",https://twitter.com/mchaudhry82/status/1354845789793775623,False,,1,https://pbs.twimg.com/media/Es1g5AqXMAUnwAY.jpg,,,,,,,[],,,,
1354845236879626240,1354845236879626240,2021-01-28 18:34:10 CET,2021-01-28,18:34:10,+0200,3060766426,targetprices,StockTargetAdvisor,,$NSC  Maintains Credit Suisse Outperform USD 283 » USD 271 Target Raised by RBC Capital Underperform USD 220 » USD 234  Target Raised by Cowen Outperform USD 224 » USD 254  https://t.co/2leXGulPbS,en,[],['https://www.stocktargetadvisor.com/stock/USA/NYE/NSC#analyst-rating-tab'],[],0,0,0,[],['nsc'],https://twitter.com/TargetPrices/status/1354845236879626240,False,,0,,,,,,,,[],,,,
1354834343697543172,1354834343697543172,2021-01-28 17:50:53 CET,2021-01-28,17:50:53,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $SHO $WNS $NSC $NPO $DRQ $GURU $SJ $INVH $SQFT $FMAT $SAH $WAB $WTRU $AHH $PNTG $KW $GOOD $APLT $SEDG $DFNL ...  https://t.co/qwiJH6vr1O,en,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['sho', 'wns', 'nsc', 'npo', 'drq', 'guru', 'sj', 'invh', 'sqft', 'fmat', 'sah', 'wab', 'wtru', 'ahh', 'pntg', 'kw', 'good', 'aplt', 'sedg', 'dfnl']",https://twitter.com/SwingTradeBot/status/1354834343697543172,False,,0,,,,,,,,[],,,,
1354833493541478404,1354833493541478404,2021-01-28 17:47:31 CET,2021-01-28,17:47:31,+0200,930803511918411776,thislincolnian,The Lincolnian,,Norfolk Southern Co. $NSC Declares Quarterly Dividend of $0.99  https://t.co/J6IEbzbba7,en,[],['http://thelincolnianonline.com/?p=5368360'],[],0,0,0,[],['nsc'],https://twitter.com/ThisLincolnian/status/1354833493541478404,False,,0,,,,,,,,[],,,,
1354825819881803778,1354825819881803778,2021-01-28 17:17:01 CET,2021-01-28,17:17:01,+0200,39546678,mediasentiment,Media Sentiment®,,$NSC  new alert at  https://t.co/A7qrDaJkzw  #stocks #daytrading  #NYSE #NASDAQ #market 474,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['nsc'],https://twitter.com/mediasentiment/status/1354825819881803778,False,,0,,,,,,,,[],,,,
1354824967905566720,1354824967905566720,2021-01-28 17:13:38 CET,2021-01-28,17:13:38,+0200,61661638,americanbanking,US Banking News,,Norfolk Southern $NSC Price Target Raised to $254.00  https://t.co/UxBvg22IYH #stocks,en,[],['http://americanbankingnews.com/?p=18161048'],[],0,0,0,['stocks'],['nsc'],https://twitter.com/AmericanBanking/status/1354824967905566720,False,,0,,,,,,,,[],,,,
1354824078339661831,1354824078339661831,2021-01-28 17:10:06 CET,2021-01-28,17:10:06,+0200,975337043944407040,finscreener_com,Finscreener,,Current US Markets Earnings Reported for Transportation: $NSC $LSTR $KNX  https://t.co/vwh4aqZRmn  https://t.co/hD4BUbFAqC,en,[],['https://www.finscreener.com/earnings/earnings-reported/us-markets'],['https://pbs.twimg.com/media/Es1NUbpXEAAFVvu.png'],0,0,0,[],"['nsc', 'lstr', 'knx']",https://twitter.com/Finscreener_com/status/1354824078339661831,False,,1,https://pbs.twimg.com/media/Es1NUbpXEAAFVvu.png,,,,,,,[],,,,
1354816381313638406,1354816381313638406,2021-01-28 16:39:31 CET,2021-01-28,16:39:31,+0200,61661638,americanbanking,US Banking News,,Royal Bank of Canada Raises Norfolk Southern $NSC Price Target to $234.00  https://t.co/jL8fnJs64n #stocks,en,[],['http://americanbankingnews.com/?p=18160184'],[],0,0,0,['stocks'],['nsc'],https://twitter.com/AmericanBanking/status/1354816381313638406,False,,0,,,,,,,,[],,,,
1354809298937737217,1354809298937737217,2021-01-28 16:11:22 CET,2021-01-28,16:11:22,+0200,773275476748099585,stockhoot,@Stockhoot,,$NSC Credit Suisse Maintains to Outperform : PT $271.00  https://t.co/y7tMgHBGI1,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=NSC&t=403&Social=Twitter'],[],0,0,0,[],['nsc'],https://twitter.com/stockhoot/status/1354809298937737217,False,,0,,,,,,,,[],,,,
1354793862166949888,1354793795645276160,2021-01-28 15:10:02 CET,2021-01-28,15:10:02,+0200,948975467482222592,datanetnews,DataNet News,,$NOW ServiceNow $650.00 ➝ $655.00 $NSC Norfolk Southern $224.00 ➝ $254.00 $PINS Pinterest $75.00 ➝ $85.00 $SNAP Snap $44.00 ➝ $62.00 $TTD The Trade Desk $750.00 ➝ $900.00 $UBER Uber $60.00 ➝ $65.00,en,[],[],[],0,0,0,[],"['now', 'nsc', 'pins', 'snap', 'ttd', 'uber']",https://twitter.com/DataNetNews/status/1354793862166949888,False,,0,,,,,,,,[],,,,
1354788118877138945,1354788118877138945,2021-01-28 14:47:12 CET,2021-01-28,14:47:12,+0200,3646985662,sbwcws,Shifting Wealth,,Norfolk Southern price target lowered to $271 from $283 at Credit Suisse $NSC,en,[],[],[],0,0,0,[],['nsc'],https://twitter.com/sbwcws/status/1354788118877138945,False,,0,,,,,,,,[],,,,
1354772530188480512,1354772530188480512,2021-01-28 13:45:16 CET,2021-01-28,13:45:16,+0200,2266388972,midetimes,MidEast Times,,Norfolk Southern $NSC Issues Quarterly Earnings Results  https://t.co/tsuKaJzfo7 #stocks,en,[],['http://www.dailypolitical.com/?p=5109185'],[],0,0,0,['stocks'],['nsc'],https://twitter.com/midetimes/status/1354772530188480512,False,,0,,,,,,,,[],,,,
1354687613869809664,1354687613869809664,2021-01-28 08:07:50 CET,2021-01-28,08:07:50,+0200,374729426,tickeron,Tickeron,,$NSC's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators:  https://t.co/s9QF26zI8M #NorfolkSouthern #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/tO3wwlElHr,en,[],['https://srnk.us/go/2492286'],['https://pbs.twimg.com/media/EszRNLkUwAkLWLp.jpg'],0,0,0,"['norfolksouthern', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['nsc'],https://twitter.com/Tickeron/status/1354687613869809664,False,,1,https://pbs.twimg.com/media/EszRNLkUwAkLWLp.jpg,,,,,,,[],,,,
1354645114694455297,1354645114694455297,2021-01-28 05:18:58 CET,2021-01-28,05:18:58,+0200,72185690,15minofpham,Tuan Pham,,"Wed (1/27/21) earnings +/- % from the opening 30-min high, G/L % in final 30-Min &amp; Trading range %: (Min $5 &amp; Vol 750K, Opt Min Vol 250 in any strike): $NDAQ $NSC $BX $LRN $BA $EHC $ABT $AMD $MSFT $T $GD $TXN $GLW $NYCB $NAVI $ADP $FFIV $SBUX $TEL $KNX $CHRW $PGR $COF $ANTM $UMC  https://t.co/YUr0mDAZER",en,[],[],['https://pbs.twimg.com/media/Esyp7-XUYAAUkp2.png'],0,0,1,[],"['ndaq', 'nsc', 'bx', 'lrn', 'ba', 'ehc', 'abt', 'amd', 'msft', 't', 'gd', 'txn', 'glw', 'nycb', 'navi', 'adp', 'ffiv', 'sbux', 'tel', 'knx', 'chrw', 'pgr', 'cof', 'antm', 'umc']",https://twitter.com/15minofPham/status/1354645114694455297,False,,1,https://pbs.twimg.com/media/Esyp7-XUYAAUkp2.png,,,,,,,[],,,,
1354638360560742401,1354638360560742401,2021-01-28 04:52:07 CET,2021-01-28,04:52:07,+0200,895929863521095680,tradeflags,TradeFlags,,"TD BUY $NSC at 235.64, Supp 235.64 Resis 256.44 R9  HiLo 85% T1Y 255 buy 2.3 PE 30.3 DIV 1.58% #Norfolk So #stocks #trading #finance #market  https://t.co/K3wMFpLs6Y  https://t.co/mwCE4vS1CV",en,[],['https://tinyurl.com/y6ashw6y'],['https://pbs.twimg.com/media/EsykaPSXUAEWBWr.png'],0,0,0,"['norfolk', 'stocks', 'trading', 'finance', 'market']",['nsc'],https://twitter.com/TradeFlags/status/1354638360560742401,False,,1,https://pbs.twimg.com/media/EsykaPSXUAEWBWr.png,,,,,,,[],,,,
1354608114968846340,1354608114968846340,2021-01-28 02:51:56 CET,2021-01-28,02:51:56,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$PNTG Massive Exposure Coming, To Be Featured On Jim Cramer's CNBC ""Mad Money"" Segment Next Week   https://t.co/Mv3xmUJu9A  $EIX $NG $YY $MAR $TMO $EPC $PAAS $NUAN $SAGE $NSC $ARI",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],1,0,2,[],"['pntg', 'eix', 'ng', 'yy', 'mar', 'tmo', 'epc', 'paas', 'nuan', 'sage', 'nsc', 'ari']",https://twitter.com/askwarrenbuffet/status/1354608114968846340,False,,0,,,,,,,,[],,,,
1354606575088877570,1354606575088877570,2021-01-28 02:45:49 CET,2021-01-28,02:45:49,+0200,1294708782954471424,matthewkimber92,Matthew Kimber,,Norfolk Southern Corporation hikes dividend by 5.3 percent. $NSC,en,[],[],[],0,0,0,[],['nsc'],https://twitter.com/MatthewKimber92/status/1354606575088877570,False,,0,,,,,,,,[],,,,
1354546025067909120,1354546025067909120,2021-01-27 22:45:13 CET,2021-01-27,22:45:13,+0200,1099039801397964802,earningsalley,Earnings Alley,,Norfolk Southern Corporation $NSC held an earnings call on 1/27/2021. Here are the highlights:,en,[],[],[],1,0,0,[],['nsc'],https://twitter.com/EarningsAlley/status/1354546025067909120,False,,0,,,,,,,,[],,,,
1354527541705515016,1354527541705515016,2021-01-27 21:31:46 CET,2021-01-27,21:31:46,+0200,227913426,themoneysprout,John,,Yet another dividend increase for our portfolio announced today.  $NSC increased dividend by 5.32% which pushes our forward income up by $5.56.  For now we are focusing on higher dividend growth stocks but plan to hold steady with our shares of Norfolk Southern.,en,[],[],[],0,0,0,[],['nsc'],https://twitter.com/theMoneySprout/status/1354527541705515016,False,,0,,,,,,,,[],,,,
1354511684526866434,1354511684526866434,2021-01-27 20:28:45 CET,2021-01-27,20:28:45,+0200,2499229069,dvdnddiplomats,Dividend Diplomats,,Norfolk &amp; Southern $NSC 5.3% dividend increase,en,[],[],[],0,1,7,[],['nsc'],https://twitter.com/DvdndDiplomats/status/1354511684526866434,False,,0,,,,,,,,[],,,,
1354510780213780481,1354510780213780481,2021-01-27 20:25:10 CET,2021-01-27,20:25:10,+0200,23059499,seekingalpha,Seeking Alpha,,$NSC - Norfolk Southern Corporation's (NSC) CEO Jim Squires on Q4 2020 Results - Earnings Call Transcript.  https://t.co/9wncdmSsnm #finance #business #economy,en,[],['https://seekingalpha.com/article/4401391-norfolk-southern-corporations-nsc-ceo-jim-squires-on-q4-2020-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['finance', 'business', 'economy']",['nsc'],https://twitter.com/SeekingAlpha/status/1354510780213780481,False,,0,,,,,,,,[],,,,
1354502483490582529,1354502483490582529,2021-01-27 19:52:12 CET,2021-01-27,19:52:12,+0200,3646985662,sbwcws,Shifting Wealth,,North American rail traffic rose 7.4% in the week ended January 23 $CNI $CP $CSX $KSU $NSC $UNP $GWR,en,[],[],[],0,0,0,[],"['cni', 'cp', 'csx', 'ksu', 'nsc', 'unp', 'gwr']",https://twitter.com/sbwcws/status/1354502483490582529,False,,0,,,,,,,,[],,,,
1354502058204778496,1354502058204778496,2021-01-27 19:50:30 CET,2021-01-27,19:50:30,+0200,23059499,seekingalpha,Seeking Alpha,,$NSC - Norfolk Southern Corporation 2020 Q4 - Results - Earnings Call Presentation.  https://t.co/EJoytaRm5G #investing #finance #markets,en,[],['https://seekingalpha.com/article/4401347-norfolk-southern-corporation-2020-q4-results-earnings-call-presentation?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['investing', 'finance', 'markets']",['nsc'],https://twitter.com/SeekingAlpha/status/1354502058204778496,False,,0,,,,,,,,[],,,,
1354483949771354115,1354483949771354115,2021-01-27 18:38:33 CET,2021-01-27,18:38:33,+0200,1254906887490936845,quantdata,Quant Data,,"Norfolk Southern Q4 EPS $2.64 Beats $2.48 Estimate, Sales $2.60B Beat $2.54B Estimate  Related Tickers: $NSC Read more at:  https://t.co/ZRBxdW4zrf",en,[],['https://quantdata.us/news/19341861'],[],0,0,0,[],['nsc'],https://twitter.com/QuantData/status/1354483949771354115,False,,0,,,,,,,,[],,,,
1354470544603807749,1354470544603807749,2021-01-27 17:45:17 CET,2021-01-27,17:45:17,+0200,1184025479084331008,mehabecapital,Jeremy,,"Insider Activity seen in  $NSC, Allison Clyde H Jr (Vice President) Option Exercise, Total-Shares = 315, Last Quote: $235.16  https://t.co/R5SJEZnb7e",en,[],[],['https://pbs.twimg.com/media/EswLyGsXEAkpy1Q.png'],0,0,0,[],['nsc'],https://twitter.com/mehabecapital/status/1354470544603807749,False,,1,https://pbs.twimg.com/media/EswLyGsXEAkpy1Q.png,,,,,,,[],,,,
1354468712947085315,1354468712947085315,2021-01-27 17:38:00 CET,2021-01-27,17:38:00,+0200,756169655178235908,earningsinfo,Earnings Calls,,$NSC Q4 2020 Earnings Conference Call  https://t.co/H4ZPj1Xtgp,en,[],['https://youtu.be/-86SFADog0w'],[],0,0,0,[],['nsc'],https://twitter.com/earningsinfo/status/1354468712947085315,False,,0,,,,,,,,[],,,,
1354452623492063233,1354452623492063233,2021-01-27 16:34:04 CET,2021-01-27,16:34:04,+0200,2354534600,interstockinv,Interstock,,Sentiment Intraday Signals #NASDAQ #NYSE #trading SELL $M BUY $HES SELL $GILD SELL $BBBY SELL $MSFT SELL $CRM SELL $WBA BUY $APH BUY $NSC,en,[],[],[],0,0,0,"['nasdaq', 'nyse', 'trading']","['m', 'hes', 'gild', 'bbby', 'msft', 'crm', 'wba', 'aph', 'nsc']",https://twitter.com/InterstockInv/status/1354452623492063233,False,,0,,,,,,,,[],,,,
1354452214736162817,1354452214736162817,2021-01-27 16:32:27 CET,2021-01-27,16:32:27,+0200,2422703600,swingtradebot,SwingTradeBot,,Reversed from Down today: $FFIN $FSTX $CFFN $ADT $AKTS $AZYO $RFIL $OSIS $ORMP $CGC $W $IGT $ROIC $WOW $MTZ $NSC $TENX $SEAS $DCI $CFB ...  https://t.co/uuYYhupj1A,en,[],['https://swingtradebot.com/alerts/98-reversed-from-down'],[],0,0,0,[],"['ffin', 'fstx', 'cffn', 'adt', 'akts', 'azyo', 'rfil', 'osis', 'ormp', 'cgc', 'w', 'igt', 'roic', 'wow', 'mtz', 'nsc', 'tenx', 'seas', 'dci', 'cfb']",https://twitter.com/SwingTradeBot/status/1354452214736162817,False,,0,,,,,,,,[],,,,
1354449430473285634,1354449430473285634,2021-01-27 16:21:23 CET,2021-01-27,16:21:23,+0200,66472414,nscorp,Norfolk Southern,,Norfolk Southern $NSC reports fourth-quarter and full-year 2020 results. Achieves record low operating ratio in the fourth quarter.    https://t.co/lghDR3wJZt,en,[],['http://nscorp.com/content/nscorp/en/news/norfolk-southern-reports-fourth-quarter-and-full-year-2020-resul.html'],[],2,4,13,[],['nsc'],https://twitter.com/nscorp/status/1354449430473285634,False,,0,,,,,,,,[],,,,
1354448971775631365,1354448971775631365,2021-01-27 16:19:33 CET,2021-01-27,16:19:33,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,DOWNwithEARNINGS: $NSC Norfolk Southern Corp  https://t.co/2lwfDwBQcQ 📉 TradeIdeas via ⟶  https://t.co/zWAorADS1w,en,[],"['http://dlvr.it/RrSHHw', 'http://lddy.no/m67e']",[],0,0,0,[],['nsc'],https://twitter.com/AlertTrade/status/1354448971775631365,False,,0,,,,,,,,[],,,,
1354429525338304521,1354429525338304521,2021-01-27 15:02:17 CET,2021-01-27,15:02:17,+0200,1128655558326853632,djcatalyst_edm,CATALYST Music,,"Companies reporting earnings today: -------------------- Premarket: UMC, LPL, GIB, HESM, USAP, SBSI, NYCB, RES, MPX, CPF, EXTR, MKTX, MNRO, PB, GLW, NDAQ, ADP, VFC, $HES, $TXT, $EAT, $NSC, $PGR, $OSK, $APH, $ROL, $KNX, $TDY, $TEL, $CLS, $CVLT, $GWB, $ABT, $BX, $GD, $ANTM, $BA, $T",en,[],[],[],0,0,0,[],"['hes', 'txt', 'eat', 'nsc', 'pgr', 'osk', 'aph', 'rol', 'knx', 'tdy', 'tel', 'cls', 'cvlt', 'gwb', 'abt', 'bx', 'gd', 'antm', 'ba', 't']",https://twitter.com/djCATALYST_EDM/status/1354429525338304521,False,,0,,,,,,,,[],,,,
1354429117312036866,1354429117312036866,2021-01-27 15:00:40 CET,2021-01-27,15:00:40,+0200,1338044673860935680,mimiru_usstock,みみる@米国株投資🇺🇸,,寄り付き前決算発表  $ABT アボット(医療機器) 売上107.0億ドル(予想99.4億ドル) EPS1.45ドル(予想1.35ドル)  $NSC ノーフォークサザン(鉄道) 売上25.7億ドル(予想25.5億ドル) EPS2.64ドル(予想2.49ドル) 時間前+1%  #米国株,ja,[],[],[],0,0,2,['米国株'],"['abt', 'nsc']",https://twitter.com/mimiru_usstock/status/1354429117312036866,False,,0,,,,,,,,[],,,,
