id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354802701259874306,1354802701259874306,2021-01-28 15:45:09 CET,2021-01-28,15:45:09,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Thu Jan 28th Today's WORST performing sector just after the open  Real Estate -0.1%  follow along here:  https://t.co/pIO9wUOL0P  #realestate #equitytrading #stockmarket #investing #stocks $SPG $WY $VTR $BXP $CBRE $EQR $AVB $WELL $O $INVH  https://t.co/DwPPMV1tG9,en,[],"['https://thebubbleboard.com/?tickers=SPG,WY,VTR,BXP,CBRE,EQR,AVB,WELL,O,INVH,ESS,ARE,CSGP,AMT,EQIX,SBAC,PLD,PSA,DLR,CCI&name=Real%20Estate&utm_medium=bot-post']",['https://pbs.twimg.com/media/Es054GdXcAArWT5.jpg'],0,0,0,"['realestate', 'equitytrading', 'stockmarket', 'investing', 'stocks']","['spg', 'wy', 'vtr', 'bxp', 'cbre', 'eqr', 'avb', 'well', 'o', 'invh']",https://twitter.com/thebubbleboard/status/1354802701259874306,False,,1,https://pbs.twimg.com/media/Es054GdXcAArWT5.jpg,,,,,,,[],,,,
1354779611377381380,1354779611377381380,2021-01-28 14:13:24 CET,2021-01-28,14:13:24,+0200,786038665625554944,stocktiprobot,Stock Advicebot 2000,,"After reviewing your human portfolio, I'd advise you trade your human posessions for Ventas $VTR #Stocks",en,[],[],[],0,0,0,['stocks'],['vtr'],https://twitter.com/StockTipRobot/status/1354779611377381380,False,,0,,,,,,,,[],,,,
1354760403834822656,1354760403834822656,2021-01-28 12:57:05 CET,2021-01-28,12:57:05,+0200,2356524462,allstocknews,$Stocknewsalerts,,$VTR Ventas Announces Fourth Quarter and Full Year 2020 Earnings Release Date and Conference Call From our Stock News Alerts App,en,[],[],[],0,0,0,[],['vtr'],https://twitter.com/Allstocknews/status/1354760403834822656,False,,0,,,,,,,,[],,,,
1354712170257240064,1354712170257240064,2021-01-28 09:45:25 CET,2021-01-28,09:45:25,+0200,374729426,tickeron,Tickeron,,"$VTR's price moved below its 50-day Moving Average on January 25, 2021. View odds for this and other indicators:  https://t.co/y0I4qQnvgV #Ventas #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/h6v4alHTJL",en,[],['https://srnk.us/go/2492443'],['https://pbs.twimg.com/media/EszniirUUAM2uSZ.png'],0,0,0,"['ventas', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['vtr'],https://twitter.com/Tickeron/status/1354712170257240064,False,,1,https://pbs.twimg.com/media/EszniirUUAM2uSZ.png,,,,,,,[],,,,
1354616735387832324,1354616735387832324,2021-01-28 03:26:11 CET,2021-01-28,03:26:11,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$VTR Ventas Included in 2021 Bloomberg Gender-Equality Index  https://t.co/by6JZcsfDe,en,[],['https://www.otcdynamics.com/vtr-ventas-included-in-2021-bloomberg-gender-equality-index/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['vtr'],https://twitter.com/otcdynamics/status/1354616735387832324,False,,0,,,,,,,,[],,,,
1354615454543863809,1354615454543863809,2021-01-28 03:21:06 CET,2021-01-28,03:21:06,+0200,963495628545327104,stckpro,STCK.PRO,,$VTR NEW ARTICLE : Ventas Included in 2021 Bloomberg Gender-Equality Index  https://t.co/gGPbuqYJWA Get all the latest $VTR related news here :  https://t.co/IJYjXDT0tP  https://t.co/xKcUCvoYFh,en,[],"['https://www.stck.pro/news/VTR/10624061', 'https://www.stck.pro/news/VTR']",['https://pbs.twimg.com/media/EsyPk8yW8AM3j89.jpg'],0,0,0,[],"['vtr', 'vtr']",https://twitter.com/StckPro/status/1354615454543863809,False,,1,https://pbs.twimg.com/media/EsyPk8yW8AM3j89.jpg,,,,,,,[],,,,
1354615168131604480,1354615168131604480,2021-01-28 03:19:58 CET,2021-01-28,03:19:58,+0200,2356524462,allstocknews,$Stocknewsalerts,,$VTR Ventas Included in 2021 Bloomberg Gender-Equality Index From our Stock News Alerts App,en,[],[],[],0,0,0,[],['vtr'],https://twitter.com/Allstocknews/status/1354615168131604480,False,,0,,,,,,,,[],,,,
1354614724013514758,1354614724013514758,2021-01-28 03:18:12 CET,2021-01-28,03:18:12,+0200,1134049078424162304,newsfilterio,Investor News,,Ventas Included in 2021 Bloomberg Gender-Equality Index $VTR  https://t.co/CKvcLPtN1P,en,[],['https://newsfilter.io/articles/ventas-included-in-2021-bloomberg-gender-equality-index-61e83acf7b8ff6a441b55479235ced40'],[],0,0,0,[],['vtr'],https://twitter.com/newsfilterio/status/1354614724013514758,False,,0,,,,,,,,[],,,,
1354601136741773314,1354601136741773314,2021-01-28 02:24:12 CET,2021-01-28,02:24:12,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$MVIS Confirmation Of Insider Buying As New Share Buy Back Program Announced   https://t.co/Mv3xmUJu9A  $VTR $PLUG $ARGQ $IFAN $BIDU $BMRN $LBTYK $PEI $KNX $ETN $HLT $COST $TPH,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,2,[],"['mvis', 'vtr', 'plug', 'argq', 'ifan', 'bidu', 'bmrn', 'lbtyk', 'pei', 'knx', 'etn', 'hlt', 'cost', 'tph']",https://twitter.com/askwarrenbuffet/status/1354601136741773314,False,,0,,,,,,,,[],,,,
1354343790606127109,1354343790606127109,2021-01-27 09:21:36 CET,2021-01-27,09:21:36,+0200,374729426,tickeron,Tickeron,,"$VTR enters an Uptrend as Momentum Indicator exceeded the 0 level on January 19, 2021. View odds for this and other indicators:  https://t.co/G2ljPypw4n #Ventas #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/dyx5oSzKRt",en,[],['https://srnk.us/go/2490068'],['https://pbs.twimg.com/media/EsuYgAAVEAAuA0x.png'],0,0,0,"['ventas', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['vtr'],https://twitter.com/Tickeron/status/1354343790606127109,False,,1,https://pbs.twimg.com/media/EsuYgAAVEAAuA0x.png,,,,,,,[],,,,
1354268486168674305,1354268486168674305,2021-01-27 04:22:22 CET,2021-01-27,04:22:22,+0200,2344420430,insideralerts4u,Insider Alerts,,"$VTR:  New Insider Filing on Ventas, Inc.'s  EVP, Chief Investment Off.  JOHN D. COBB:   https://t.co/CDwFMy9AlY",en,[],['https://insideri.com/740260_000074026021000027_0000740260-21-000027'],[],0,0,0,[],['vtr'],https://twitter.com/InsiderAlerts4U/status/1354268486168674305,False,,0,,,,,,,,[],,,,
1354259423003357186,1354259423003357186,2021-01-27 03:46:22 CET,2021-01-27,03:46:22,+0200,2344420430,insideralerts4u,Insider Alerts,,"$VTR:  New Insider Filing on Ventas, Inc.'s  Chairman and CEO  DEBRA A CAFARO:   https://t.co/7XkHnxRCre",en,[],['https://insideri.com/740260_000074026021000026_0000740260-21-000026'],[],0,0,0,[],['vtr'],https://twitter.com/InsiderAlerts4U/status/1354259423003357186,False,,0,,,,,,,,[],,,,
1354240393597087745,1354240393597087745,2021-01-27 02:30:45 CET,2021-01-27,02:30:45,+0200,2356524462,allstocknews,$Stocknewsalerts,,$VTR New Form 4 for Ventas From our Stock News Alerts App,en,[],[],[],0,0,0,[],['vtr'],https://twitter.com/Allstocknews/status/1354240393597087745,False,,0,,,,,,,,[],,,,
1354179000806072326,1354179000806072326,2021-01-26 22:26:47 CET,2021-01-26,22:26:47,+0200,969989915961430017,zsugori,Zsugorich,,"Tartottam ma egy portfolio review-t, hogy vannak-e oda nem illő elemek. Végül úgy döntöttem, hogy zárom a nem túl jól teljesítő $VTR (Ventas REIT) és a közepes $MCD pozijaimat.Mindkettő alapvetően osztalék fokuszú, utóbbi időben meg a növekedésre mentem rá.Vesszen az osztalék ;-)",hu,[],[],[],0,0,1,[],"['vtr', 'mcd']",https://twitter.com/Zsugori/status/1354179000806072326,False,,0,,,,,,,,[],,,,
1354080983667134465,1354080983667134465,2021-01-26 15:57:18 CET,2021-01-26,15:57:18,+0200,716737614771044352,optioncharts,max pain,,$VTR Max Pain=45.00. Maturity=02/19/2021. #maxpain #options  https://t.co/nILkG5fGRE  https://t.co/UdGZyBoZYt,cs,[],['http://maximum-pain.com/options/VTR?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Esqpeq9XYAECD87.jpg'],0,0,0,"['maxpain', 'options']",['vtr'],https://twitter.com/optioncharts/status/1354080983667134465,False,,1,https://pbs.twimg.com/media/Esqpeq9XYAECD87.jpg,,,,,,,[],,,,
1353719056440946692,1353719056440946692,2021-01-25 15:59:08 CET,2021-01-25,15:59:08,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $CAH $STT $BAX $USFD $CNQ $LANC $COP $SHO $IR $VTR $PH $CLNY $SKYW $CABA $IQ $REPL $NJR $SCHO $APLE $OFC ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['cah', 'stt', 'bax', 'usfd', 'cnq', 'lanc', 'cop', 'sho', 'ir', 'vtr', 'ph', 'clny', 'skyw', 'caba', 'iq', 'repl', 'njr', 'scho', 'aple', 'ofc']",https://twitter.com/SwingTradeBot/status/1353719056440946692,False,,0,,,,,,,,[],,,,
1353696940089692161,1353696940089692161,2021-01-25 14:31:15 CET,2021-01-25,14:31:15,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,🔴🔴  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via ⟶  https://t.co/KTosJjgvja  📊 $ES_F $SPY $SPX $QQQ $VIX $TSLA $TSLAQ $NVAX $AMZN $HTA $ARI $VER $WYNN $CBRE $MPW $VTR $DOC $BA $LMT  https://t.co/5re6Vq12lO,en,[],['https://lddy.no/m67j'],['https://pbs.twimg.com/media/EslMMUlXYAU8x-7.jpg'],0,2,1,[],"['es_f', 'spy', 'spx', 'qqq', 'vix', 'tsla', 'tslaq', 'nvax', 'amzn', 'hta', 'ari', 'ver', 'wynn', 'cbre', 'mpw', 'vtr', 'doc', 'ba', 'lmt']",https://twitter.com/AlertTrade/status/1353696940089692161,False,,1,https://pbs.twimg.com/media/EslMMUlXYAU8x-7.jpg,,,,,,,[],,,,
1353617134228652032,1353617134228652032,2021-01-25 09:14:08 CET,2021-01-25,09:14:08,+0200,374729426,tickeron,Tickeron,,$VTR's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators:  https://t.co/ptwKQ0VQd9 #Ventas #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/wzUPbhYQMa,en,[],['https://srnk.us/go/2485362'],['https://pbs.twimg.com/media/EskDnEiVoAAIA5D.jpg'],0,1,0,"['ventas', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['vtr'],https://twitter.com/Tickeron/status/1353617134228652032,False,,1,https://pbs.twimg.com/media/EskDnEiVoAAIA5D.jpg,,,,,,,[],,,,
1353586052657782789,1353586052657782789,2021-01-25 07:10:38 CET,2021-01-25,07:10:38,+0200,1111395387275988993,superstockstob1,Super Stock To Buy,,(5 Best Stocks To Buy - 2021-01-25 -  $PLD  $VTR  $BRO  $RSG  $TSN) -  https://t.co/KoWTFrNlfK  https://t.co/JyT73yVuPV,nl,[],['https://superstocktobuy.com/5-best-stocks-to-buy-2021-01-25-pld-vtr-bro-rsg-tsn/'],['https://pbs.twimg.com/media/EsjnV1GWMAALkW4.jpg'],0,1,1,[],"['pld', 'vtr', 'bro', 'rsg', 'tsn']",https://twitter.com/SuperStocksToB1/status/1353586052657782789,False,,1,https://pbs.twimg.com/media/EsjnV1GWMAALkW4.jpg,,,,,,,[],,,,
1353530694065147909,1353530694065147909,2021-01-25 03:30:39 CET,2021-01-25,03:30:39,+0200,2515678188,bulldawgcharts,Bearded Bulldawg,,Looking at these this week (2/2) $KODK $LEN $LGIH $MDGL $MIRM $MRNS $MSGN $MTH $MYL $O $OSTK $PCTY $PHM $PLD $PLG $PPC $RKT $SRC $SRG $THMC $TNDM $TOL $VHC $VRRM $VTR $XLNX,in,[],[],[],0,0,0,[],"['kodk', 'len', 'lgih', 'mdgl', 'mirm', 'mrns', 'msgn', 'mth', 'myl', 'o', 'ostk', 'pcty', 'phm', 'pld', 'plg', 'ppc', 'rkt', 'src', 'srg', 'thmc', 'tndm', 'tol', 'vhc', 'vrrm', 'vtr', 'xlnx']",https://twitter.com/BulldawgCharts/status/1353530694065147909,False,,0,,,,,,,,[],,,,
1353397415093657602,1353397415093657602,2021-01-24 18:41:03 CET,2021-01-24,18:41:03,+0200,144970875,xpertstock,Ivica Juracic,,$LAZR  $ZM  $GPS  $VTR  #tradeidea for #swingtrade or #daytrade at  https://t.co/QJiIodDxUf  for Monday Wish you all good trading day,en,[],['https://tinyurl.com/y27pyg2f'],[],0,0,2,"['tradeidea', 'swingtrade', 'daytrade']","['lazr', 'zm', 'gps', 'vtr']",https://twitter.com/xpertstock/status/1353397415093657602,False,,0,,,,,,,,[],,,,
1352940489817907200,1351829199875616768,2021-01-23 12:25:23 CET,2021-01-23,12:25:23,+0200,1249082539983208448,iec18549033,El inversor del metal,,@dividend_man @InvJav @LocodlDividendo @Carlos_Pareja27 @Ladi_Di_8 @JaronCorleone @AMG_Aviles @BaronDividendo @DividendStreet @alex_estebaranz $OHI $SBRA y $NHI son las que llevo yo. Me gusta $VTR también,es,[],[],[],0,0,2,[],"['ohi', 'sbra', 'nhi', 'vtr']",https://twitter.com/IeC18549033/status/1352940489817907200,False,,0,,,,,,,,"[{'screen_name': 'dividend_man', 'name': 'Dividend’s Man', 'id': '1322938128877948929'}, {'screen_name': 'InvJav', 'name': 'JAVInvErsoR', 'id': '1329805085052989440'}, {'screen_name': 'LocodlDividendo', 'name': 'El Loco del Dividendo', 'id': '1132579535961100288'}, {'screen_name': 'Carlos_Pareja27', 'name': 'Carlos Pareja', 'id': '950941509670653952'}, {'screen_name': 'Ladi_Di_8', 'name': 'Lady D.', 'id': '913532717421223936'}, {'screen_name': 'JaronCorleone', 'name': 'Jaron Corleone', 'id': '329551472'}, {'screen_name': 'AMG_Aviles', 'name': 'Andrea ☘️', 'id': '272396969'}, {'screen_name': 'BaronDividendo', 'name': 'Barón del Dividendo', 'id': '1067446160871354368'}, {'screen_name': 'DividendStreet', 'name': 'Dividend Street', 'id': '1139543660503162882'}, {'screen_name': 'alex_estebaranz', 'name': 'Alejandro Estebaranz', 'id': '1683654618'}]",,,,
1352843349711962112,1352843349711962112,2021-01-23 05:59:23 CET,2021-01-23,05:59:23,+0200,374729426,tickeron,Tickeron,,"$VTR in Uptrend: price may ascend as a result of having broken its lower Bollinger Band on January 11, 2021. View odds for this and other indicators:  https://t.co/2Xz5vqYSHV #Ventas #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/7qL9zfypY2",en,[],['https://srnk.us/go/2479972'],['https://pbs.twimg.com/media/EsZD24cUwAEiOZO.jpg'],0,0,1,"['ventas', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['vtr'],https://twitter.com/Tickeron/status/1352843349711962112,False,,1,https://pbs.twimg.com/media/EsZD24cUwAEiOZO.jpg,,,,,,,[],,,,
1352752144538079234,1352752144538079234,2021-01-22 23:56:58 CET,2021-01-22,23:56:58,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - MACD Bullish Centerline Cross today: $NBSE $SY $TAL $MTH $GRBK $TNDM $ELS $BYND $AU $VTR $PMT $FRT $TBPH $SPH $GDRX $GDDY $EGAN $PCTY $BABA $NNN ...  https://t.co/Y4MzTehUCH,en,[],['https://swingtradebot.com/events/66-macd-bullish-centerline-cross/equities?selected_date=2021-01-22'],[],0,0,0,[],"['nbse', 'sy', 'tal', 'mth', 'grbk', 'tndm', 'els', 'bynd', 'au', 'vtr', 'pmt', 'frt', 'tbph', 'sph', 'gdrx', 'gddy', 'egan', 'pcty', 'baba', 'nnn']",https://twitter.com/SwingTradeBot/status/1352752144538079234,False,,0,,,,,,,,[],,,,
1352750240156291072,1352750240156291072,2021-01-22 23:49:24 CET,2021-01-22,23:49:24,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Crossed Above 50 DMA today: $TAK $CRSR $SY $ATCO $DRNA $CWK $CLX $ATNX $IEX $USB $OMI $VG $VTR $AVRO $LMPX $KNSA $PBYI $HII $CMPS $GNL ...  https://t.co/V5O6r7t7Bo,en,[],['https://swingtradebot.com/events/1-crossed-above-50-dma/equities?selected_date=2021-01-22'],[],0,0,0,[],"['tak', 'crsr', 'sy', 'atco', 'drna', 'cwk', 'clx', 'atnx', 'iex', 'usb', 'omi', 'vg', 'vtr', 'avro', 'lmpx', 'knsa', 'pbyi', 'hii', 'cmps', 'gnl']",https://twitter.com/SwingTradeBot/status/1352750240156291072,False,,0,,,,,,,,[],,,,
1352722875946594311,1352722875946594311,2021-01-22 22:00:40 CET,2021-01-22,22:00:40,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Fri Jan 22nd Today's BEST performing sector at the close  Real Estate +0.4%  follow along here:  https://t.co/RLWzAa10la  #realestate #investing #dataviz #equitytrading #business $WELL $CBRE $O $VTR $SPG $PLD $AMT $PSA $EQIX $SBAC  https://t.co/Kb1ns7yp0x,en,[],"['https://thebubbleboard.com/?tickers=WELL,CBRE,O,VTR,SPG,PLD,AMT,PSA,EQIX,SBAC,CCI,INVH,AVB,EQR,WY,DLR,BXP,ESS,ARE,CSGP&name=Real%20Estate&utm_medium=bot-post']",['https://pbs.twimg.com/media/EsXWSV9XEAADFIN.jpg'],0,0,1,"['realestate', 'investing', 'dataviz', 'equitytrading', 'business']","['well', 'cbre', 'o', 'vtr', 'spg', 'pld', 'amt', 'psa', 'eqix', 'sbac']",https://twitter.com/thebubbleboard/status/1352722875946594311,False,,1,https://pbs.twimg.com/media/EsXWSV9XEAADFIN.jpg,,,,,,,[],,,,
1352642846302511104,1352642846302511104,2021-01-22 16:42:40 CET,2021-01-22,16:42:40,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $AXP $WFC $XL $VTR $BAC $SCHW $PLD $DFS $IVZ $HBAN $JPM $PNC $ALL $MET $MS $C $AIZ $L $MCO $CIT #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/gRo2hB1HkX",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsWNfsDVEAU74cy.jpg', 'https://pbs.twimg.com/media/EsWNfyiU0AIXFnS.jpg', 'https://pbs.twimg.com/media/EsWNf6yU4AEvtD-.jpg', 'https://pbs.twimg.com/media/EsWNgByU0AEtdA0.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['axp', 'wfc', 'xl', 'vtr', 'bac', 'schw', 'pld', 'dfs', 'ivz', 'hban', 'jpm', 'pnc', 'all', 'met', 'ms', 'c', 'aiz', 'l', 'mco', 'cit']",https://twitter.com/MinteractApp/status/1352642846302511104,False,,1,https://pbs.twimg.com/media/EsWNfsDVEAU74cy.jpg,,,,,,,[],,,,
1352632023156985858,1352632023156985858,2021-01-22 15:59:39 CET,2021-01-22,15:59:39,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $LEG $APH $WMT $JPM $DOW $MGM $FRT $NSA $FTI $SHW $SNE $LW $LYV $VLO $FNB $CTVA $VTR $ATI $BMRN $EPI ...  https://t.co/deOpbNqdR6,ht,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['leg', 'aph', 'wmt', 'jpm', 'dow', 'mgm', 'frt', 'nsa', 'fti', 'shw', 'sne', 'lw', 'lyv', 'vlo', 'fnb', 'ctva', 'vtr', 'ati', 'bmrn', 'epi']",https://twitter.com/SwingTradeBot/status/1352632023156985858,False,,0,,,,,,,,[],,,,
