id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354584920471998470,1354584920471998470,2021-01-28 01:19:46 CET,2021-01-28,01:19:46,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$NFE Executives To Vote This Week At Company Retreat On Terms Of Secret Buyout Offer From Undisclosed Major US Corporation   https://t.co/Mv3xmUJu9A   $DIRV $ROKU $SID $DPW $COTY $HD $AIG $FITB $BBD $PBCT $GRNH $SO,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['nfe', 'dirv', 'roku', 'sid', 'dpw', 'coty', 'hd', 'aig', 'fitb', 'bbd', 'pbct', 'grnh', 'so']",https://twitter.com/askwarrenbuffet/status/1354584920471998470,False,,0,,,,,,,,[],,,,
1354548611393212416,1354548611393212416,2021-01-27 22:55:29 CET,2021-01-27,22:55:29,+0200,716737614771044352,optioncharts,max pain,,$FITB Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/A3BHIOGuoA  https://t.co/rxEfigjna0,en,[],['http://maximum-pain.com/iv/FITB?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsxSyMHW4AU-8c8.jpg'],0,0,0,"['maxpain', 'options']",['fitb'],https://twitter.com/optioncharts/status/1354548611393212416,False,,1,https://pbs.twimg.com/media/EsxSyMHW4AU-8c8.jpg,,,,,,,[],,,,
1354544456079273990,1354544456079273990,2021-01-27 22:38:59 CET,2021-01-27,22:38:59,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $MET $HST $SCHW $MCO $AXP $PLD $C $GNW $RF $AVB $BAC $JPM $BEN $FITB $PGR $CINF $XL $GS $MS $WFC #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/oNnn3oyKz7",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsxPABwVoAMWjPw.jpg', 'https://pbs.twimg.com/media/EsxPAHqUUAImVWX.jpg', 'https://pbs.twimg.com/media/EsxPANxUYAALeI_.jpg', 'https://pbs.twimg.com/media/EsxPAS5UwAM1Hw-.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['met', 'hst', 'schw', 'mco', 'axp', 'pld', 'c', 'gnw', 'rf', 'avb', 'bac', 'jpm', 'ben', 'fitb', 'pgr', 'cinf', 'xl', 'gs', 'ms', 'wfc']",https://twitter.com/MinteractApp/status/1354544456079273990,False,,1,https://pbs.twimg.com/media/EsxPABwVoAMWjPw.jpg,,,,,,,[],,,,
1354523332197183489,1354523332197183489,2021-01-27 21:15:02 CET,2021-01-27,21:15:02,+0200,1123768600836366337,alexsoptions,Alex,,$FITB 3U on the hour &amp; lots of sweeps coming through!,en,[],[],[],0,0,1,[],['fitb'],https://twitter.com/AlexsOptions/status/1354523332197183489,False,,0,,,,,,,,[],,,,
1354489205385269248,1354489205385269248,2021-01-27 18:59:26 CET,2021-01-27,18:59:26,+0200,2525892205,intercooleronli,InterCooler,,Fifth Third Bancorp $FITB versus Texas Capital Bancshares $TCBI Head-To-Head Analysis   https://t.co/5DyzYeHtrd #investingnews,en,[],['http://www.modernreaders.com/?p=4621625'],[],0,0,0,['investingnews'],"['fitb', 'tcbi']",https://twitter.com/intercooleronli/status/1354489205385269248,False,,0,,,,,,,,[],,,,
1354479121615777794,1354479121615777794,2021-01-27 18:19:22 CET,2021-01-27,18:19:22,+0200,61661638,americanbanking,US Banking News,,Fifth Third Bancorp $FITB PT Raised to $35.00 at Argus  https://t.co/gTEFKTSXOv #stocks,en,[],['http://americanbankingnews.com/?p=18143436'],[],0,0,0,['stocks'],['fitb'],https://twitter.com/AmericanBanking/status/1354479121615777794,False,,0,,,,,,,,[],,,,
1354461637391081473,1354444934380625922,2021-01-27 17:09:53 CET,2021-01-27,17:09:53,+0200,460616726,rhamptoncissp,RHampton,,What did I buy?  $FITB $PKG $NEE $ADI $CIVB $ORCC $VBR $SIX $CNA $VMI $NVDA $TXN,en,[],[],[],1,0,2,[],"['fitb', 'pkg', 'nee', 'adi', 'civb', 'orcc', 'vbr', 'six', 'cna', 'vmi', 'nvda', 'txn']",https://twitter.com/RHamptonCISSP/status/1354461637391081473,False,,0,,,,,,,,[],,,,
1354450583298555905,1354450583298555905,2021-01-27 16:25:58 CET,2021-01-27,16:25:58,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $MS $MCO $MMC $PSA $AVB $HST $VNO $USB $RF $NTRS $JPM $BAC $WFC $C $FITB $SCHW $GS $CMA $COF $EQR #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/BQYGWo49i9",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esv5nwyVkAkwaMs.jpg', 'https://pbs.twimg.com/media/Esv5n5XU4AMtyVg.jpg', 'https://pbs.twimg.com/media/Esv5oCOVoAADCsJ.jpg', 'https://pbs.twimg.com/media/Esv5oLfUUAUuaNV.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['ms', 'mco', 'mmc', 'psa', 'avb', 'hst', 'vno', 'usb', 'rf', 'ntrs', 'jpm', 'bac', 'wfc', 'c', 'fitb', 'schw', 'gs', 'cma', 'cof', 'eqr']",https://twitter.com/MinteractApp/status/1354450583298555905,False,,1,https://pbs.twimg.com/media/Esv5nwyVkAkwaMs.jpg,,,,,,,[],,,,
1354443410200027141,1354443410200027141,2021-01-27 15:57:27 CET,2021-01-27,15:57:27,+0200,61661638,americanbanking,US Banking News,,Brokers Offer Predictions for Fifth Third Bancorp’s Q1 2021 Earnings $FITB  https://t.co/V1AHiQHfU8 #stocks,en,[],['http://americanbankingnews.com/?p=18140325'],[],0,0,0,['stocks'],['fitb'],https://twitter.com/AmericanBanking/status/1354443410200027141,False,,0,,,,,,,,[],,,,
1354408360809013249,1354408360809013249,2021-01-27 13:38:11 CET,2021-01-27,13:38:11,+0200,3646985662,sbwcws,Shifting Wealth,,Fifth Third price target raised to $35 from $27 at Argus $FITB,en,[],[],[],0,0,0,[],['fitb'],https://twitter.com/sbwcws/status/1354408360809013249,False,,0,,,,,,,,[],,,,
1354327837529042944,1354327837529042944,2021-01-27 08:18:13 CET,2021-01-27,08:18:13,+0200,39546678,mediasentiment,Media Sentiment®,,$FITB  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 15,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['fitb'],https://twitter.com/mediasentiment/status/1354327837529042944,False,,0,,,,,,,,[],,,,
1354327756331311106,1354327756331311106,2021-01-27 08:17:53 CET,2021-01-27,08:17:53,+0200,374729426,tickeron,Tickeron,,"$FITB in Downtrend: its price expected to drop as it breaks its higher Bollinger Band on January 6, 2021. View odds for this and other indicators:  https://t.co/5K6gDoCqqS #FifthThirdBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/7BV0klQgPY",en,[],['https://srnk.us/go/2489965'],['https://pbs.twimg.com/media/EsuJ6uCVkAEHc9i.jpg'],0,2,1,"['fifththirdban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['fitb'],https://twitter.com/Tickeron/status/1354327756331311106,False,,1,https://pbs.twimg.com/media/EsuJ6uCVkAEHc9i.jpg,,,,,,,[],,,,
1354292660425666561,1354292660425666561,2021-01-27 05:58:26 CET,2021-01-27,05:58:26,+0200,260959063,hg5096,Hiral Ghelani,,$FITB releasing Earnings on 1/27 Before Open (Confirmed). $FITB Morgan Stanley Maintains to Overweight : PT $39.00. Anybody buying/selling in Earnings?     https://t.co/SAMne404UK  https://t.co/LfwE82m8bm,en,[],['https://stocksearning.com/stocks/FITB/earnings-date'],['https://pbs.twimg.com/media/Estp_1sXIAEv_A8.jpg'],0,0,0,[],"['fitb', 'fitb']",https://twitter.com/hg5096/status/1354292660425666561,False,,1,https://pbs.twimg.com/media/Estp_1sXIAEv_A8.jpg,,,,,,,[],,,,
1354158388922486785,1354158388922486785,2021-01-26 21:04:53 CET,2021-01-26,21:04:53,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$FITB Fifth Third Goes Carbon Neutral Amid Broader Green Targets  https://t.co/z74gC5Gcqa,en,[],['https://www.otcdynamics.com/fitb-fifth-third-goes-carbon-neutral-amid-broader-green-targets/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['fitb'],https://twitter.com/otcdynamics/status/1354158388922486785,False,,0,,,,,,,,[],,,,
1354097368212377600,1354097368212377600,2021-01-26 17:02:25 CET,2021-01-26,17:02:25,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $GPMT $ACHC $RDWR $NFH $EJAN $UBSI $FRHC $VGK $IUSB $GLNG $MDB $EAD $OSW $CS $PFX $ALTG $GVI $FITB $EXG $BECN ...  https://t.co/deOpbNqdR6,de,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['gpmt', 'achc', 'rdwr', 'nfh', 'ejan', 'ubsi', 'frhc', 'vgk', 'iusb', 'glng', 'mdb', 'ead', 'osw', 'cs', 'pfx', 'altg', 'gvi', 'fitb', 'exg', 'becn']",https://twitter.com/SwingTradeBot/status/1354097368212377600,False,,0,,,,,,,,[],,,,
1354078407513042954,1354078407513042954,2021-01-26 15:47:04 CET,2021-01-26,15:47:04,+0200,61661638,americanbanking,US Banking News,,Morgan Stanley Raises Fifth Third Bancorp $FITB Price Target to $39.00  https://t.co/KxTWH2Q77L #stocks,en,[],['http://americanbankingnews.com/?p=18122691'],[],0,0,0,['stocks'],['fitb'],https://twitter.com/AmericanBanking/status/1354078407513042954,False,,0,,,,,,,,[],,,,
1354063230583226380,1354063230583226380,2021-01-26 14:46:46 CET,2021-01-26,14:46:46,+0200,773275476748099585,stockhoot,@Stockhoot,,$FITB Morgan Stanley Maintains to Overweight : PT $39.00  https://t.co/ZpJOK3xbJc,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=FITB&t=10&Social=Twitter'],[],0,0,0,[],['fitb'],https://twitter.com/stockhoot/status/1354063230583226380,False,,0,,,,,,,,[],,,,
1353976344078651392,1353976344078651392,2021-01-26 09:01:30 CET,2021-01-26,09:01:30,+0200,39546678,mediasentiment,Media Sentiment®,,$FITB  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 34,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['fitb'],https://twitter.com/mediasentiment/status/1353976344078651392,False,,0,,,,,,,,[],,,,
1353974618428563456,1353974618428563456,2021-01-26 08:54:39 CET,2021-01-26,08:54:39,+0200,374729426,tickeron,Tickeron,,"$FITB in Downtrend: its price may drop because broke its higher Bollinger Band on January 6, 2021. View odds for this and other indicators:  https://t.co/P6qknx2FGR #FifthThirdBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/nFg8pfVzJK",en,[],['https://srnk.us/go/2487667'],['https://pbs.twimg.com/media/EspIvY8VoAAmW-5.jpg'],0,0,0,"['fifththirdban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['fitb'],https://twitter.com/Tickeron/status/1353974618428563456,False,,1,https://pbs.twimg.com/media/EspIvY8VoAAmW-5.jpg,,,,,,,[],,,,
1353939450296995840,1353936030202646529,2021-01-26 06:34:54 CET,2021-01-26,06:34:54,+0200,1342604782503079937,w4llstwolverine,Wall St Wolverine,,@chamath Regional bank stocks. Take your pick of the lot. Flush with cash looking for M&amp;a opps in order to compete with the big lads on tech spending. $KEY $TFC $RF $FITB,en,[],[],[],0,0,1,[],"['key', 'tfc', 'rf', 'fitb']",https://twitter.com/w4llstwolverine/status/1353939450296995840,False,,0,,,,,,,,"[{'screen_name': 'chamath', 'name': 'Chamath Palihapitiya', 'id': '3291691'}]",,,,
1353916285722226689,1353916285722226689,2021-01-26 05:02:51 CET,2021-01-26,05:02:51,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Fifth Third Bancorp - $FITB  💰 QUOTE $FITB was DOWN ⬇ on Mon Jan 25 Closed at 30.40 USD for a -1.62% loss from previous close 📉 📉 📉  📊 ANALYSIS Fifth Third Bancorp should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['fitb', 'fitb']",https://twitter.com/communiststocks/status/1353916285722226689,False,,0,,,,,,,,[],,,,
1353868458258214912,1353868458258214912,2021-01-26 01:52:48 CET,2021-01-26,01:52:48,+0200,856613723548655616,wayofthemaster7,A.Resilient.Journey,,Hit em if you want em! #TheStrat  Inside D Add's...  $ABC $DFH $ATRC $NRGU  3-1 D... $AIRC $HI $SFNC $BXS $STTK  Rev. Strat D... $FUV $VNE $FITB $EXPE  ATR over 5 ($20-100) w/Inside D... $NRGU $PRLD $TYL,en,[],[],[],1,5,32,['thestrat'],"['abc', 'dfh', 'atrc', 'nrgu', 'airc', 'hi', 'sfnc', 'bxs', 'sttk', 'fuv', 'vne', 'fitb', 'expe', 'nrgu', 'prld', 'tyl']",https://twitter.com/WayoftheMaster7/status/1353868458258214912,False,https://twitter.com/PatternProfits/status/1353821313928933376,0,,,,,,,,[],,,,
1353807043841454081,1353807043841454081,2021-01-25 21:48:46 CET,2021-01-25,21:48:46,+0200,732563417538691072,investinthyself,Invest in Thyself,,HAMMER CANDLES DETECTED:  $BAC $SBUX $TJX $UBER $PBR $DELL $LVS $MAR $APH $MFG $EOG $CNQ $SLF $TLK $STLA $BATRA $FMX $SYF $FITB $GRUB $MRO $VONE $RTH $DPST $VMC $IYG $USLM $UHS $MAR $SHV,en,[],[],[],0,0,0,[],"['bac', 'sbux', 'tjx', 'uber', 'pbr', 'dell', 'lvs', 'mar', 'aph', 'mfg', 'eog', 'cnq', 'slf', 'tlk', 'stla', 'batra', 'fmx', 'syf', 'fitb', 'grub', 'mro', 'vone', 'rth', 'dpst', 'vmc', 'iyg', 'uslm', 'uhs', 'mar', 'shv']",https://twitter.com/InvestInThyself/status/1353807043841454081,False,,0,,,,,,,,[],,,,
1353773245842018304,1353773245842018304,2021-01-25 19:34:28 CET,2021-01-25,19:34:28,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $PFL $QEFA $HCM $UNTY $TISI $TESS $PSCM $PWR $CVS $HPQ $PLAB $MLPY $AVNS $NBACR $UBSI $FITB $IMTX $NPO $SBSI $CBNK ...  https://t.co/deOpbNqdR6,in,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['pfl', 'qefa', 'hcm', 'unty', 'tisi', 'tess', 'pscm', 'pwr', 'cvs', 'hpq', 'plab', 'mlpy', 'avns', 'nbacr', 'ubsi', 'fitb', 'imtx', 'npo', 'sbsi', 'cbnk']",https://twitter.com/SwingTradeBot/status/1353773245842018304,False,,0,,,,,,,,[],,,,
1353742057446256640,1353742057446256640,2021-01-25 17:30:32 CET,2021-01-25,17:30:32,+0200,72928001,briefingcom,Briefing.com,,Sector Briefing: Eight out of eleven sectors trade in the red with $XLF (-1.7%) appearing among the laggards... $DFS $FITB $AXP $COF $GS  https://t.co/5FDqoF7ErU,en,[],['https://bit.ly/2NCdVij'],[],0,0,0,[],"['xlf', 'dfs', 'fitb', 'axp', 'cof', 'gs']",https://twitter.com/Briefingcom/status/1353742057446256640,False,,0,,,,,,,,[],,,,
1353723339647410176,1353723339647410176,2021-01-25 16:16:09 CET,2021-01-25,16:16:09,+0200,963495628545327104,stckpro,STCK.PRO,,$BFC $FITB $HBAN NEW ARTICLE : Should Investors Pounce on Huntington's Pullback?  https://t.co/nhzquycxgU Get all the latest $BFC related news here :  https://t.co/A09Ayw7Xu2  https://t.co/wnLEodfgI9,en,[],"['https://www.stck.pro/news/BFC/10569806', 'https://www.stck.pro/news/BFC']",['https://pbs.twimg.com/media/EslkNCBXcAMJaqf.jpg'],0,0,0,[],"['bfc', 'fitb', 'hban', 'bfc']",https://twitter.com/StckPro/status/1353723339647410176,False,,1,https://pbs.twimg.com/media/EslkNCBXcAMJaqf.jpg,,,,,,,[],,,,
1353702937160261637,1353702937160261637,2021-01-25 14:55:05 CET,2021-01-25,14:55:05,+0200,4312114277,fintel_io,Fintel,,"$FITB / Fifth Third Bancorp files form 8-K - Entry into a Material Definitive Agreement, Creation of a Direct Financial Obligation or an Obligation under an Off-Balance Sheet Arrangement of a Registrant -  8-K  https://t.co/gWcb56nGsW",en,[],['https://fintel.io/sfs/us/fitb?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['fitb'],https://twitter.com/fintel_io/status/1353702937160261637,False,,0,,,,,,,,[],,,,
1353702861557829638,1353702861557829638,2021-01-25 14:54:47 CET,2021-01-25,14:54:47,+0200,1068561714055012352,edgarinsider,SEC.report,,A Form 8-K [Press/News Current Report] filing has been made with the SEC:  $FITB $FITBI $FITBO $FITBP FIFTH THIRD BANCORP   https://t.co/7R8MSag4X5,en,[],['https://sec.report/Document/0000035527-21-000012/'],[],0,0,0,[],"['fitb', 'fitbi', 'fitbo', 'fitbp']",https://twitter.com/EdgarInsider/status/1353702861557829638,False,,0,,,,,,,,[],,,,
1353623918423257088,1353623918423257088,2021-01-25 09:41:05 CET,2021-01-25,09:41:05,+0200,61661638,americanbanking,US Banking News,,Wedbush Equities Analysts Increase Earnings Estimates for Fifth Third Bancorp $FITB  https://t.co/GM3nVGbnH7 #stocks,en,[],['http://americanbankingnews.com/?p=18100274'],[],0,0,0,['stocks'],['fitb'],https://twitter.com/AmericanBanking/status/1353623918423257088,False,,0,,,,,,,,[],,,,
1353604311465549824,1353604311465549824,2021-01-25 08:23:11 CET,2021-01-25,08:23:11,+0200,61661638,americanbanking,US Banking News,,Jefferies Financial Group Weighs in on Fifth Third Bancorp’s Q2 2021 Earnings $FITB  https://t.co/C8NVx7e79V #stocks,en,[],['http://americanbankingnews.com/?p=18099766'],[],0,0,0,['stocks'],['fitb'],https://twitter.com/AmericanBanking/status/1353604311465549824,False,,0,,,,,,,,[],,,,
