id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354610189551460356,1354610189551460356,2021-01-28 03:00:11 CET,2021-01-28,03:00:11,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Chubb $CB With Risk Controls  https://t.co/oFU4aain5u  https://t.co/yInce4XGEi,en,[],['https://tinyurl.com/yyunepat'],['https://pbs.twimg.com/media/EsyKydrXIAQo0Vh.png'],0,0,0,[],['cb'],https://twitter.com/marketcycles/status/1354610189551460356,False,,1,https://pbs.twimg.com/media/EsyKydrXIAQo0Vh.png,,,,,,,[],,,,
1354607513203695617,1354607513203695617,2021-01-28 02:49:33 CET,2021-01-28,02:49:33,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$CMT Announce New Revenue Sharing Agreement With Fortune 500 Company, Announcement Pending   https://t.co/Mv3xmUJu9A  $FTR $TSCO $WDAY $CB $FIVE $MFC $LVGI $Z $DOC $ENPH $BTG",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['cmt', 'ftr', 'tsco', 'wday', 'cb', 'five', 'mfc', 'lvgi', 'z', 'doc', 'enph', 'btg']",https://twitter.com/askwarrenbuffet/status/1354607513203695617,False,,0,,,,,,,,[],,,,
1354489089454530562,1354489088519270401,2021-01-27 18:58:58 CET,2021-01-27,18:58:58,+0200,3222699058,__tm3k,%Bot,,$BA - $195.82 Oversold $BKNG - $1942.4 Oversold $BR - $145.98 Oversold $CHRW - $90.7 Oversold $CE - $122.62 Oversold $CB - $146.8 Oversold $CTSH - $77.55 Oversold $DRI - $112.9 Oversold $DFS - $83.0 Oversold $DLTR - $101.66 Oversold $DOV - $120.12 Oversold $EIX - $57.77 Oversold,da,[],[],[],1,0,0,[],"['ba', 'bkng', 'br', 'chrw', 'ce', 'cb', 'ctsh', 'dri', 'dfs', 'dltr', 'dov', 'eix']",https://twitter.com/__tm3k/status/1354489089454530562,False,,0,,,,,,,,[],,,,
1354488133950320640,1354488133950320640,2021-01-27 18:55:10 CET,2021-01-27,18:55:10,+0200,1240038278,thealphathought,Dividend Dominator,,Today's List of Some of My Favorite Dividend Stocks:  $BNS $CM $MMM $JNJ $PG $REI.UN $CB $CL,en,[],[],[],1,2,25,[],"['bns', 'cm', 'mmm', 'jnj', 'pg', 'rei.un', 'cb', 'cl']",https://twitter.com/TheAlphaThought/status/1354488133950320640,False,,0,,,,,,,,[],,,,
1354339913638920194,1354339913638920194,2021-01-27 09:06:12 CET,2021-01-27,09:06:12,+0200,374729426,tickeron,Tickeron,,"$CB in Uptrend: 50-day Moving Average broke above 200-day Moving Average on November 17, 2020. View odds for this and other indicators:  https://t.co/e9hYhjze53 #Chubb #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/XVH02MOvjk",en,[],['https://srnk.us/go/2490044'],['https://pbs.twimg.com/media/EsuU-W1UYAMxsa3.jpg'],0,0,0,"['chubb', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cb'],https://twitter.com/Tickeron/status/1354339913638920194,False,,1,https://pbs.twimg.com/media/EsuU-W1UYAMxsa3.jpg,,,,,,,[],,,,
1354152265452544002,1354152265452544002,2021-01-26 20:40:33 CET,2021-01-26,20:40:33,+0200,716737614771044352,optioncharts,max pain,,$CB Delta expiration 02/19/2021 #maxpain #options  https://t.co/vJ0aTxANAR  https://t.co/wRycpNT4Pu,en,[],['http://maximum-pain.com/greeks/CB?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsrqT0vXUAE0N6V.jpg'],0,0,0,"['maxpain', 'options']",['cb'],https://twitter.com/optioncharts/status/1354152265452544002,False,,1,https://pbs.twimg.com/media/EsrqT0vXUAE0N6V.jpg,,,,,,,[],,,,
1354093241646379008,1354093241646379008,2021-01-26 16:46:01 CET,2021-01-26,16:46:01,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$CB New Chubb Solution Streamlines Absence Management and Workplace Benefits with Employers and Employees in Mind  https://t.co/5VUCw7keuf,en,[],['https://www.otcdynamics.com/cb-new-chubb-solution-streamlines-absence-management-and-workplace-benefits-with-employers-and-employees-in-mind/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['cb'],https://twitter.com/otcdynamics/status/1354093241646379008,False,,0,,,,,,,,[],,,,
1354092231674761217,1354092231674761217,2021-01-26 16:42:00 CET,2021-01-26,16:42:00,+0200,1134049078424162304,newsfilterio,Investor News,,New Chubb Solution Streamlines Absence Management and Workplace Benefits with Employers and Employees in Mind $CB  https://t.co/fW9IHuQkQa,en,[],['https://newsfilter.io/articles/new-chubb-solution-streamlines-absence-management-and-workplace-benefits-with-employers-and-employee-3ecff30ea032020704dd5b47bc3db57e'],[],0,0,0,[],['cb'],https://twitter.com/newsfilterio/status/1354092231674761217,False,,0,,,,,,,,[],,,,
1354081217222746124,1354081217222746124,2021-01-26 15:58:14 CET,2021-01-26,15:58:14,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $SFL $UNP $MCD $ACN $AZUL $NHI $ACC $AMT $CB $USB $SYY $OM $KKR $RLI $AVRO $CPB $MNST $HPR $UTG $MGP ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['sfl', 'unp', 'mcd', 'acn', 'azul', 'nhi', 'acc', 'amt', 'cb', 'usb', 'syy', 'om', 'kkr', 'rli', 'avro', 'cpb', 'mnst', 'hpr', 'utg', 'mgp']",https://twitter.com/SwingTradeBot/status/1354081217222746124,False,,0,,,,,,,,[],,,,
1353966099491000320,1353966099491000320,2021-01-26 08:20:48 CET,2021-01-26,08:20:48,+0200,374729426,tickeron,Tickeron,,"$CB in Uptrend: 50-day Moving Average moved above 200-day Moving Average on November 17, 2020. View odds for this and other indicators:  https://t.co/O3bPg6W6zj #Chubb #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/v5CxjT5h9K",en,[],['https://srnk.us/go/2487612'],['https://pbs.twimg.com/media/EspA_hfVcAIvkhm.jpg'],0,0,0,"['chubb', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cb'],https://twitter.com/Tickeron/status/1353966099491000320,False,,1,https://pbs.twimg.com/media/EspA_hfVcAIvkhm.jpg,,,,,,,[],,,,
1353775632082153473,1353775632082153473,2021-01-25 19:43:57 CET,2021-01-25,19:43:57,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $REX $CB $SILK $ONE ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['rex', 'cb', 'silk', 'one']",https://twitter.com/SwingTradeBot/status/1353775632082153473,False,,0,,,,,,,,[],,,,
1353469886090121222,1353469886090121222,2021-01-24 23:29:01 CET,2021-01-24,23:29:01,+0200,963495628545327104,stckpro,STCK.PRO,,$BEN $BMY $CB NEW ARTICLE : Quarterly Review Of DivGro: Q4-2020  https://t.co/2f2ffpaiEc Get all the latest $BEN related news here :  https://t.co/eilR09mnNz,en,[],"['https://www.stck.pro/news/BEN/10554019', 'https://www.stck.pro/news/BEN']",[],0,0,0,[],"['ben', 'bmy', 'cb', 'ben']",https://twitter.com/StckPro/status/1353469886090121222,False,,0,,,,,,,,[],,,,
1353228184100229120,1353228184100229120,2021-01-24 07:28:35 CET,2021-01-24,07:28:35,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Chubb Limited current quarter revenue growth YoY of 4.60% ranked 1658 out of 5416 companies in our database.    https://t.co/PbdZ2D8mR5 $CB  🚀🚀🚀🚀🚀  https://t.co/5fl9uurfzC,en,[],['https://www.earningsfly.com/stocks/cb?source=twitter-bot'],['https://pbs.twimg.com/media/Eseh3KwXEAEhks1.png'],0,0,0,[],['cb'],https://twitter.com/earningsflyinc/status/1353228184100229120,False,,1,https://pbs.twimg.com/media/Eseh3KwXEAEhks1.png,,,,,,,[],,,,
1353145058103414784,1353081328317706243,2021-01-24 01:58:16 CET,2021-01-24,01:58:16,+0200,2196048189,mrs300di,Saad Al_Qahtani,,@EliteOptions2 $CB,und,[],[],[],0,0,0,[],['cb'],https://twitter.com/Mrs300di/status/1353145058103414784,False,,0,,,,,,,,"[{'screen_name': 'EliteOptions2', 'name': 'EliteOptionsTrader', 'id': '1018324467758465024'}]",,,,
1352834844238114817,1352834844238114817,2021-01-23 05:25:35 CET,2021-01-23,05:25:35,+0200,374729426,tickeron,Tickeron,,"$CB in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on November 17, 2020. View odds for this and other indicators:  https://t.co/00yTwnazqL #Chubb #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/gxcZLaIhqe",en,[],['https://srnk.us/go/2479917'],['https://pbs.twimg.com/media/EsY8Hy0VEAEVXpX.jpg'],0,0,0,"['chubb', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cb'],https://twitter.com/Tickeron/status/1352834844238114817,False,,1,https://pbs.twimg.com/media/EsY8Hy0VEAEVXpX.jpg,,,,,,,[],,,,
1352781643665317888,1352752275316473857,2021-01-23 01:54:11 CET,2021-01-23,01:54:11,+0200,105318566,insurance_news_,Robert Black,,"@lhamtil Insurance: $PGR, $MKL, $CB BDCs: $TSLX, $ARCC, $MAIN Banks: $RY, $USB, $COF",en,[],[],[],0,0,1,[],"['pgr', 'mkl', 'cb', 'tslx', 'arcc', 'main', 'ry', 'usb', 'cof']",https://twitter.com/insurance_news_/status/1352781643665317888,False,,0,,,,,,,,"[{'screen_name': 'lhamtil', 'name': 'Lawrence Hamtil', 'id': '3222282726'}]",,,,
1352732679884562433,1352732679884562433,2021-01-22 22:39:38 CET,2021-01-22,22:39:38,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $PGR $DFS $TROW $PSA $C $LNC $COF $AXP $XL $SLM $STT $JPM $AVB $WFC $USB $MET $BAC $MCO $CB $SPG #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/c5nCUFDlkb",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsXfMyHVcAAtoXV.jpg', 'https://pbs.twimg.com/media/EsXfM4HVoAArLIa.jpg', 'https://pbs.twimg.com/media/EsXfM9LVcAEBZ6T.jpg', 'https://pbs.twimg.com/media/EsXfNCIUcAA7Frg.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['pgr', 'dfs', 'trow', 'psa', 'c', 'lnc', 'cof', 'axp', 'xl', 'slm', 'stt', 'jpm', 'avb', 'wfc', 'usb', 'met', 'bac', 'mco', 'cb', 'spg']",https://twitter.com/MinteractApp/status/1352732679884562433,False,,1,https://pbs.twimg.com/media/EsXfMyHVcAAtoXV.jpg,,,,,,,[],,,,
1352730399382908928,1352730399382908928,2021-01-22 22:30:34 CET,2021-01-22,22:30:34,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$CB Chubb Ltd is falling fast! It's down -2.99% today!,en,[],[],[],0,0,0,[],['cb'],https://twitter.com/stocksoftheday1/status/1352730399382908928,False,,0,,,,,,,,[],,,,
1352725330688004096,1352725330688004096,2021-01-22 22:10:25 CET,2021-01-22,22:10:25,+0200,1068561714055012352,edgarinsider,SEC.report,,New Form 8-K [Press/News Current Report] entry filed by  $CB #Chubb Ltd   https://t.co/6uyv1AgktE,en,[],['https://sec.report/Document/0001193125-21-014723/'],[],0,0,0,['chubb'],['cb'],https://twitter.com/EdgarInsider/status/1352725330688004096,False,,0,,,,,,,,[],,,,
1352693239623667713,1352693239623667713,2021-01-22 20:02:54 CET,2021-01-22,20:02:54,+0200,791302047035523072,marb5l,zugzwang,,Momentum stocks watchlist  $AMAT $MU $LRCX $XOM $LLY $ABBV $CB $CVS $QCOM $DE  https://t.co/uVN5grOxdw,en,[],[],['https://pbs.twimg.com/media/EsW7FHAXEAEKxJ5.jpg'],1,0,0,[],"['amat', 'mu', 'lrcx', 'xom', 'lly', 'abbv', 'cb', 'cvs', 'qcom', 'de']",https://twitter.com/marb5l/status/1352693239623667713,False,,1,https://pbs.twimg.com/media/EsW7FHAXEAEKxJ5.jpg,,,,,,,[],,,,
1352671482154000395,1352671482154000395,2021-01-22 18:36:27 CET,2021-01-22,18:36:27,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $RGI $DVN $ASO $CVLG $BLFS $DHC $ALGT $SWN $FVAM $ALEC $GHYG $HPE $HNW $TREC $EWC $GLU $GURE $EQBK $CB $EBSB ...  https://t.co/deOpbNqdR6,de,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,1,[],"['rgi', 'dvn', 'aso', 'cvlg', 'blfs', 'dhc', 'algt', 'swn', 'fvam', 'alec', 'ghyg', 'hpe', 'hnw', 'trec', 'ewc', 'glu', 'gure', 'eqbk', 'cb', 'ebsb']",https://twitter.com/SwingTradeBot/status/1352671482154000395,False,,0,,,,,,,,[],,,,
1352593031145398274,1352279606091509761,2021-01-22 13:24:43 CET,2021-01-22,13:24:43,+0200,1351920420988059649,newbiet09021581,@newbietrader,,"@TradesWithTom Tom, am i looking at $CB chart correctly? thanks  https://t.co/D4yuCHIuRK",en,[],[],['https://pbs.twimg.com/media/EsVgFXTXUAIekX0.jpg'],0,0,0,[],['cb'],https://twitter.com/newbiet09021581/status/1352593031145398274,False,,1,https://pbs.twimg.com/media/EsVgFXTXUAIekX0.jpg,,,,,,,"[{'screen_name': 'TradesWithTom', 'name': 'TradesWithTom', 'id': '902269398'}]",,,,
1352531858521812993,1352531858521812993,2021-01-22 09:21:38 CET,2021-01-22,09:21:38,+0200,1279071303337574400,teacherstock,StockTeacher,,Bast DISCORD 20 days free  $LIZI $AAPL $WKHS $GE $NIO $FCEL $SOL $JE $DKNG $OPTT $DOYU $F $TSLA $AAL $ATXI $NOK $AMD $HUYA $PCG $FBIO $AREC $WWR $DPHC $MSFT $NNDM $PLUG $CCL $BAC $TWTR $MARA $JKS $MVIS $GME $VVPR $BP $FB $T $INTC $NCLH $CSCO $VLDR $CB $LI,in,[],[],[],0,0,0,[],"['lizi', 'aapl', 'wkhs', 'ge', 'nio', 'fcel', 'sol', 'je', 'dkng', 'optt', 'doyu', 'f', 'tsla', 'aal', 'atxi', 'nok', 'amd', 'huya', 'pcg', 'fbio', 'arec', 'wwr', 'dphc', 'msft', 'nndm', 'plug', 'ccl', 'bac', 'twtr', 'mara', 'jks', 'mvis', 'gme', 'vvpr', 'bp', 'fb', 't', 'intc', 'nclh', 'csco', 'vldr', 'cb', 'li']",https://twitter.com/TeacherStock/status/1352531858521812993,False,,0,,,,,,,,[],,,,
1352477049043046401,1352477049043046401,2021-01-22 05:43:50 CET,2021-01-22,05:43:50,+0200,374729426,tickeron,Tickeron,,"$CB in Uptrend: 50-day Moving Average broke above 200-day Moving Average on November 17, 2020. View odds for this and other indicators:  https://t.co/pUKBBoC5nK #Chubb #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/X2AJNYeDYc",en,[],['https://srnk.us/go/2477592'],['https://pbs.twimg.com/media/EsT2tYUVkAIvk3v.jpg'],0,0,1,"['chubb', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cb'],https://twitter.com/Tickeron/status/1352477049043046401,False,,1,https://pbs.twimg.com/media/EsT2tYUVkAIvk3v.jpg,,,,,,,[],,,,
1352428056581984256,1352428056581984256,2021-01-22 02:29:10 CET,2021-01-22,02:29:10,+0200,963495628545327104,stckpro,STCK.PRO,,"$CB NEW ARTICLE : Revolut, Chubb Partner On Purchase Protection  https://t.co/uVMDxbrZar Get all the latest $CB related news here :  https://t.co/mBHwCQT06t  https://t.co/rNYv9Aq3Id",en,[],"['https://www.stck.pro/news/CB/10488458', 'https://www.stck.pro/news/CB']",['https://pbs.twimg.com/media/EsTKJoPXMAA8_Fd.jpg'],0,0,0,[],"['cb', 'cb']",https://twitter.com/StckPro/status/1352428056581984256,False,,1,https://pbs.twimg.com/media/EsTKJoPXMAA8_Fd.jpg,,,,,,,[],,,,
1352388072479055872,1352388072479055872,2021-01-21 23:50:17 CET,2021-01-21,23:50:17,+0200,716737614771044352,optioncharts,max pain,,$CB Max Pain=135.00. Maturity=02/19/2021. #maxpain #options  https://t.co/mppPYOmszX  https://t.co/stvIDiNJ0X,en,[],['http://maximum-pain.com/options/CB?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsSlySWW8AIXPwY.jpg'],0,0,0,"['maxpain', 'options']",['cb'],https://twitter.com/optioncharts/status/1352388072479055872,False,,1,https://pbs.twimg.com/media/EsSlySWW8AIXPwY.jpg,,,,,,,[],,,,
1352372243167285249,1352372243167285249,2021-01-21 22:47:23 CET,2021-01-21,22:47:23,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $STT $PSA $USB $ZION $PNC $PBCT $PLD $RF $EQR $HBAN $CB $WFC $JPM $BXP $C $AXP $MTB $COF $BAC $AFL #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/egfRiaKArH",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsSXYo4U4AIGson.jpg', 'https://pbs.twimg.com/media/EsSXYtkUwAAXs15.jpg', 'https://pbs.twimg.com/media/EsSXYyjVEAARear.jpg', 'https://pbs.twimg.com/media/EsSXY3qU4AIfjh3.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['stt', 'psa', 'usb', 'zion', 'pnc', 'pbct', 'pld', 'rf', 'eqr', 'hban', 'cb', 'wfc', 'jpm', 'bxp', 'c', 'axp', 'mtb', 'cof', 'bac', 'afl']",https://twitter.com/MinteractApp/status/1352372243167285249,False,,1,https://pbs.twimg.com/media/EsSXYo4U4AIGson.jpg,,,,,,,[],,,,
1352369043668275200,1352369043668275200,2021-01-21 22:34:40 CET,2021-01-21,22:34:40,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $GOOGL $WLTW $AAPL $ADI $NVDA $STT $NFLX $MSFT $PSA $F $TSLA $ZTS $AEP $MAR $CB $WFC $JPM $BA $LOW $BKNG #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/L2ufMZ4B8T",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsSUeT8UwAEHHdM.jpg', 'https://pbs.twimg.com/media/EsSUeZNVcAA1P4K.jpg', 'https://pbs.twimg.com/media/EsSUefQU0AIYpHq.jpg', 'https://pbs.twimg.com/media/EsSUeoHVkAA8p8l.jpg']",0,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['googl', 'wltw', 'aapl', 'adi', 'nvda', 'stt', 'nflx', 'msft', 'psa', 'f', 'tsla', 'zts', 'aep', 'mar', 'cb', 'wfc', 'jpm', 'ba', 'low', 'bkng']",https://twitter.com/MinteractApp/status/1352369043668275200,False,,1,https://pbs.twimg.com/media/EsSUeT8UwAEHHdM.jpg,,,,,,,[],,,,
