id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354782705825665034,1354782705825665034,2021-01-28 14:25:42 CET,2021-01-28,14:25:42,+0200,1068561714055012352,edgarinsider,SEC.report,,"Filing Alert, FORM 8-K [Press/News Current Report] available.  $PEAK $HCP HEALTHPEAK PROPERTIES, INC   https://t.co/fGQjslgvVf",en,[],['https://sec.report/Document/0001104659-21-008438/'],[],0,0,0,[],"['peak', 'hcp']",https://twitter.com/EdgarInsider/status/1354782705825665034,False,,0,,,,,,,,[],,,,
1354782401138987008,1354782401138987008,2021-01-28 14:24:29 CET,2021-01-28,14:24:29,+0200,4312114277,fintel_io,Fintel,,"$PEAK / Healthpeak Properties files form 8-K - Financial Statements and Exhibits, Other Events -  FORM 8-K  https://t.co/t4VORQpiaA",en,[],['https://fintel.io/sfs/us/peak?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['peak'],https://twitter.com/fintel_io/status/1354782401138987008,False,,0,,,,,,,,[],,,,
1354693284984045570,1354693284984045570,2021-01-28 08:30:22 CET,2021-01-28,08:30:22,+0200,374729426,tickeron,Tickeron,,$PEAK's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators:  https://t.co/2FcsJfDCwG #HealthpeakProperties #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/YWNhe0AGdt,en,[],['https://srnk.us/go/2492322'],['https://pbs.twimg.com/media/EszWXRZU0AESZUI.jpg'],0,0,0,"['healthpeakproperties', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['peak'],https://twitter.com/Tickeron/status/1354693284984045570,False,,1,https://pbs.twimg.com/media/EszWXRZU0AESZUI.jpg,,,,,,,[],,,,
1354632340417499140,1354632340417499140,2021-01-28 04:28:12 CET,2021-01-28,04:28:12,+0200,1134049078424162304,newsfilterio,Investor News,,Healthpeak Properties Announces Pricing of Any and All Cash Tender Offers $PEAK  https://t.co/4JJr80XWIa,en,[],['https://newsfilter.io/articles/healthpeak-properties-announces-pricing-of-any-and-all-cash-tender-offers-c8ba8b173b51c06609a442505104caf4'],[],0,0,0,[],['peak'],https://twitter.com/newsfilterio/status/1354632340417499140,False,,0,,,,,,,,[],,,,
1354626445755043842,1354626445755043842,2021-01-28 04:04:47 CET,2021-01-28,04:04:47,+0200,183980548,sungempress,ShennenDennenShendenen 💓,,$peak$ talaga,in,[],[],[],0,0,0,[],['peak'],https://twitter.com/SungEmpress/status/1354626445755043842,False,https://twitter.com/Pulitika2010/status/1354606811169480704,0,,,,,,,,[],,,,
1354581238334558213,1354581238334558213,2021-01-28 01:05:08 CET,2021-01-28,01:05:08,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Healthpeak Properties, Inc current quarter revenue growth YoY of 11.10% ranked 1274 out of 5421 companies in our database.    https://t.co/0KFvEzMJno $PEAK  🚀🚀🚀🚀🚀  https://t.co/ItyQVtQB9h",en,[],['https://www.earningsfly.com/stocks/peak?source=twitter-bot'],['https://pbs.twimg.com/media/EsxwdSFXcAQH_cH.png'],0,0,0,[],['peak'],https://twitter.com/earningsflyinc/status/1354581238334558213,False,,1,https://pbs.twimg.com/media/EsxwdSFXcAQH_cH.png,,,,,,,[],,,,
1354542643003453442,1354542643003453442,2021-01-27 22:31:46 CET,2021-01-27,22:31:46,+0200,379436405,jilxni,jillü,,I could teach you how to $peak my language ro$ettastone,en,[],[],[],0,0,0,[],['peak'],https://twitter.com/jilxni/status/1354542643003453442,False,,0,,,,,,,,[],,,,
1354542114663784451,1354542114663784451,2021-01-27 22:29:40 CET,2021-01-27,22:29:40,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$PEAK Healthpeak Properties Announces Pricing of Any and All Cash Tender Offers  https://t.co/WqnwJKvRzP,en,[],['https://www.otcdynamics.com/peak-healthpeak-properties-announces-pricing-of-any-and-all-cash-tender-offers/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['peak'],https://twitter.com/otcdynamics/status/1354542114663784451,False,,0,,,,,,,,[],,,,
1354444948855263232,1354444948855263232,2021-01-27 16:03:34 CET,2021-01-27,16:03:34,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $POWL $FSK $PPL $FRT $ABG $GTN $PSTG $INO $PEAK $ALGN $STOR $VRTX $HZNP $CRTX $NTZ $LCII $IQ $FSTA $CRSA $NVRO ...  https://t.co/aW7zteKP9U,in,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['powl', 'fsk', 'ppl', 'frt', 'abg', 'gtn', 'pstg', 'ino', 'peak', 'algn', 'stor', 'vrtx', 'hznp', 'crtx', 'ntz', 'lcii', 'iq', 'fsta', 'crsa', 'nvro']",https://twitter.com/SwingTradeBot/status/1354444948855263232,False,,0,,,,,,,,[],,,,
1354006271159132160,1353378349565927425,2021-01-26 11:00:25 CET,2021-01-26,11:00:25,+0200,842338231135928320,newcryps,FACEOFF,,"@PEAKDEFI Hello, how to become a $PEAK DeFi Fund Trader?",en,[],[],[],0,0,0,[],['peak'],https://twitter.com/NEWCRYPS/status/1354006271159132160,False,,0,,,,,,,,"[{'screen_name': 'PEAKDEFI', 'name': 'PEAKDEFI', 'id': '1117707944924196866'}]",,,,
1353987045786480641,1353987045786480641,2021-01-26 09:44:02 CET,2021-01-26,09:44:02,+0200,374729426,tickeron,Tickeron,,"$PEAK's price moved above its 50-day Moving Average on January 20, 2021. View odds for this and other indicators:  https://t.co/UAwp1DzLsN #HealthpeakProperties #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/xpApsE5yIg",en,[],['https://srnk.us/go/2487747'],['https://pbs.twimg.com/media/EspUCu8U4AA4oDt.png'],0,0,0,"['healthpeakproperties', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['peak'],https://twitter.com/Tickeron/status/1353987045786480641,False,,1,https://pbs.twimg.com/media/EspUCu8U4AA4oDt.png,,,,,,,[],,,,
1353962889263132673,1353962889263132673,2021-01-26 08:08:02 CET,2021-01-26,08:08:02,+0200,835120009445662720,americanodc,Goldface O$cuRa CaRa,,$peak up #cheers🥂 🍾  https://t.co/r9neLmqq5O,en,[],['https://www.instagram.com/p/CKf85UDnsvc/?igshid=15dwwp43za4se'],[],0,0,0,['cheers'],['peak'],https://twitter.com/AmericanoDc/status/1353962889263132673,False,,0,,,,,,,,[],,,,
1353894633915334656,1353894633915334656,2021-01-26 03:36:49 CET,2021-01-26,03:36:49,+0200,3023815994,benjeegivenchy,†BlueBu¢k Benjeeッ♪,,All The Language$ In The World &amp; I ¢ho$e To $peak Fa¢t$ 🤷🏻‍♂️🗣,en,[],[],[],0,1,2,[],['peak'],https://twitter.com/benjeegivenchy/status/1353894633915334656,False,,0,,,,,,,,[],,,,
1353774490472296448,1353774490472296448,2021-01-25 19:39:25 CET,2021-01-25,19:39:25,+0200,963495628545327104,stckpro,STCK.PRO,,$DOC $HR $PEAK NEW ARTICLE : Healthcare Trust Of America: Quality Personified  https://t.co/a1agfTTFB2 Get all the latest $DOC related news here :  https://t.co/LOUlaKOqgV,en,[],"['https://www.stck.pro/news/DOC/10572364', 'https://www.stck.pro/news/DOC']",[],0,0,0,[],"['doc', 'hr', 'peak', 'doc']",https://twitter.com/StckPro/status/1353774490472296448,False,,0,,,,,,,,[],,,,
1353759049267994624,1353759049267994624,2021-01-25 18:38:03 CET,2021-01-25,18:38:03,+0200,716737614771044352,optioncharts,max pain,,$PEAK Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/ZOThGd7qs8  https://t.co/UBKSW7nSKW,en,[],['http://maximum-pain.com/iv/PEAK?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsmErpCWMAIgH4G.jpg'],0,0,0,"['maxpain', 'options']",['peak'],https://twitter.com/optioncharts/status/1353759049267994624,False,,1,https://pbs.twimg.com/media/EsmErpCWMAIgH4G.jpg,,,,,,,[],,,,
1353730674352652295,1353730674352652295,2021-01-25 16:45:18 CET,2021-01-25,16:45:18,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $NLS $KR $BKD $AMGN $NRG $SFM $BYND $CLX $KMB $GOGO $LX $AQB $TBLT $SPCE $MDLA $GME $COMM $NWL $AMTX $SAVA $PEAK $BJ $KIM $GSX $MAC  https://t.co/6NVivBUfxJ,en,[],[],['https://pbs.twimg.com/media/Eslq36nXEAYIjcS.jpg'],0,0,1,[],"['nls', 'kr', 'bkd', 'amgn', 'nrg', 'sfm', 'bynd', 'clx', 'kmb', 'gogo', 'lx', 'aqb', 'tblt', 'spce', 'mdla', 'gme', 'comm', 'nwl', 'amtx', 'sava', 'peak', 'bj', 'kim', 'gsx', 'mac']",https://twitter.com/stonks_memedar/status/1353730674352652295,False,,1,https://pbs.twimg.com/media/Eslq36nXEAYIjcS.jpg,,,,,,,[],,,,
1353726981620314113,1353726981620314113,2021-01-25 16:30:38 CET,2021-01-25,16:30:38,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $OSTK $GSX $KR $ELY $SWKS $CETX $GME $IRM $PLD $TXMD $IDEX $COMM $NNOX $HTBX $HD $NWL $BJ $BIGC $KOPN $BKD $BBY $ACI $DRE $KIM $PEAK  https://t.co/CIY4yddEAo,en,[],[],['https://pbs.twimg.com/media/Eslng9lXYAgzaIu.jpg'],0,0,0,[],"['ostk', 'gsx', 'kr', 'ely', 'swks', 'cetx', 'gme', 'irm', 'pld', 'txmd', 'idex', 'comm', 'nnox', 'htbx', 'hd', 'nwl', 'bj', 'bigc', 'kopn', 'bkd', 'bby', 'aci', 'dre', 'kim', 'peak']",https://twitter.com/stonks_memedar/status/1353726981620314113,False,,1,https://pbs.twimg.com/media/Eslng9lXYAgzaIu.jpg,,,,,,,[],,,,
1353722994007429120,1353722994007429120,2021-01-25 16:14:47 CET,2021-01-25,16:14:47,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $GDX $NIO $TME $TAL $HTHT $X $TMO $LH $GPS $PEAK $LDOS $DELL $GIS $RBA $CRL $CACI $PKI $JCOM $GLPI $RBNC ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['gdx', 'nio', 'tme', 'tal', 'htht', 'x', 'tmo', 'lh', 'gps', 'peak', 'ldos', 'dell', 'gis', 'rba', 'crl', 'caci', 'pki', 'jcom', 'glpi', 'rbnc']",https://twitter.com/SwingTradeBot/status/1353722994007429120,False,,0,,,,,,,,[],,,,
1353497931618410497,1353497931618410497,2021-01-25 01:20:28 CET,2021-01-25,01:20:28,+0200,1353117935951339528,brazzers_t2,T.2,,Thou $hall not $peak $hit if thou cannot back it up.,en,[],[],[],0,0,2,[],"['hall', 'peak', 'hit']",https://twitter.com/brazzers_T2/status/1353497931618410497,False,,0,,,,,,,,[],,,,
1353347675089850368,1353347675089850368,2021-01-24 15:23:24 CET,2021-01-24,15:23:24,+0200,2942644843,562hala,Kelepi Finau Hala,,What kind of #bodylanguages would your body $peak if you lived a permanent public life?,en,[],[],[],0,0,0,['bodylanguages'],['peak'],https://twitter.com/562Hala/status/1353347675089850368,False,,0,,,,,,,,[],,,,
1353266777786970113,1353266777786970113,2021-01-24 10:01:56 CET,2021-01-24,10:01:56,+0200,374729426,tickeron,Tickeron,,"$PEAK's price moved above its 50-day Moving Average on January 20, 2021. View odds for this and other indicators:  https://t.co/Zi5GPGb8yk #HealthpeakProperties #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/La7kvsuEtu",en,[],['https://srnk.us/go/2483489'],['https://pbs.twimg.com/media/EsfE9ooVcAEnqyp.png'],0,0,0,"['healthpeakproperties', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['peak'],https://twitter.com/Tickeron/status/1353266777786970113,False,,1,https://pbs.twimg.com/media/EsfE9ooVcAEnqyp.png,,,,,,,[],,,,
1353176196004065280,1353176196004065280,2021-01-24 04:02:00 CET,2021-01-24,04:02:00,+0200,2514539514,mau_mooni,Accalia Baronets,,"""I support Auti$m $peak$""  Nope. Bye.",en,[],[],[],0,0,0,[],['peak'],https://twitter.com/Mau_Mooni/status/1353176196004065280,False,https://twitter.com/MichelleHux/status/1353088235765854208,0,,,,,,,,[],,,,
1352877929647099904,1352877929647099904,2021-01-23 08:16:48 CET,2021-01-23,08:16:48,+0200,374729426,tickeron,Tickeron,,"$PEAK's price moved above its 50-day Moving Average on January 20, 2021. View odds for this and other indicators:  https://t.co/krYZBKOiI3 #HealthpeakProperties #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/rTEJF4voZu",en,[],['https://srnk.us/go/2480194'],['https://pbs.twimg.com/media/EsZjTstVkAEIUfm.png'],0,1,0,"['healthpeakproperties', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['peak'],https://twitter.com/Tickeron/status/1352877929647099904,False,,1,https://pbs.twimg.com/media/EsZjTstVkAEIUfm.png,,,,,,,[],,,,
1352836263859118081,1352836263859118081,2021-01-23 05:31:14 CET,2021-01-23,05:31:14,+0200,1290920158244945920,lilnanmp7,GHO$TNANMP (GHO$TY),,Any Lame Ass Rappin Hoes I'm Shutting Down All Yo Fuck Shit On Some Posty Peep Drippin $avage MF $hit!  Tellin Ya I'm The Next Biggest Thang It's Over For This Whole Wave Of Lame Ass MF's Tryna $peak Into The Mic. Ima Put You Back To Work Where Y'all Belong. Ya Ain't Finna Be ShT,en,[],[],[],0,0,0,[],"['avage', 'hit', 'peak']",https://twitter.com/LILNANMP7/status/1352836263859118081,False,,0,,,,,,,,[],,,,
1352762918186741765,1352664641906868231,2021-01-23 00:39:47 CET,2021-01-23,00:39:47,+0200,842338231135928320,newcryps,FACEOFF,,@TheMoonCarl $DOT $PEAK $VRA $REEF $OM,nl,[],[],[],0,0,1,[],"['dot', 'peak', 'vra', 'reef', 'om']",https://twitter.com/NEWCRYPS/status/1352762918186741765,False,,0,,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
1352746717041594368,1352746717041594368,2021-01-22 23:35:24 CET,2021-01-22,23:35:24,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,㋡ GOOD QUESTION!!  ↳ Why are you paying to be in a Trading Room?  FREE Trading Room via ➡  https://t.co/VS8RO0TZ6b  $SPY $FB $TWTR #TradeIdeas #HollyAI $VZ $CAG $AIV $KHC $GIS $MDLZ $PEAK $MMM $HRL $DOC  https://t.co/JGtTazKDI1,en,[],['http://AlertTrade.us'],['https://pbs.twimg.com/media/EsXr-EhXIAEikjD.png'],0,0,0,"['tradeideas', 'hollyai']","['spy', 'fb', 'twtr', 'vz', 'cag', 'aiv', 'khc', 'gis', 'mdlz', 'peak', 'mmm', 'hrl', 'doc']",https://twitter.com/AlertTrade/status/1352746717041594368,False,,1,https://pbs.twimg.com/media/EsXr-EhXIAEikjD.png,,,,,,,[],,,,
1352631918098067456,1352631918098067456,2021-01-22 15:59:14 CET,2021-01-22,15:59:14,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $FB $YUM $TYL $CAH $AVB $PEAK $UL $DAL $ESRT $CCC $E $BYND $WNS $GHLD $TXRH $PFN $CTXS $ENLC $SKYW $NKLA ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['fb', 'yum', 'tyl', 'cah', 'avb', 'peak', 'ul', 'dal', 'esrt', 'ccc', 'e', 'bynd', 'wns', 'ghld', 'txrh', 'pfn', 'ctxs', 'enlc', 'skyw', 'nkla']",https://twitter.com/SwingTradeBot/status/1352631918098067456,False,,0,,,,,,,,[],,,,
1352479147726147584,1352479147726147584,2021-01-22 05:52:11 CET,2021-01-22,05:52:11,+0200,1134049078424162304,newsfilterio,Investor News,,Healthpeak Properties Announces Any and All Cash Tender Offers for $1.45 Billion of Notes $PEAK  https://t.co/IVHF4o9FQe,en,[],['https://newsfilter.io/articles/healthpeak-properties-announces-any-and-all-cash-tender-offers-for-145-billion-of-notes-97c4a4897ea5ab52cd02c3bb89de187b'],[],0,0,0,[],['peak'],https://twitter.com/newsfilterio/status/1352479147726147584,False,,0,,,,,,,,[],,,,
1352329212967976961,1352329212967976961,2021-01-21 19:56:24 CET,2021-01-21,19:56:24,+0200,716737614771044352,optioncharts,max pain,,$PEAK Delta expiration 02/19/2021 #maxpain #options  https://t.co/EPcIefhuG1  https://t.co/eZDqWcpCcP,en,[],['http://maximum-pain.com/greeks/PEAK?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsRwQMYXMAE4w5p.jpg'],0,0,0,"['maxpain', 'options']",['peak'],https://twitter.com/optioncharts/status/1352329212967976961,False,,1,https://pbs.twimg.com/media/EsRwQMYXMAE4w5p.jpg,,,,,,,[],,,,
1352272372099919873,1352272372099919873,2021-01-21 16:10:32 CET,2021-01-21,16:10:32,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $TWO $KRC $CMCM $NNN $PCG $IBDS $RPLA $PEAK $FSK $USB $TFI $ANTM $EQX $BXMT $NVDA $HJLI $OMI $VCYT $BNFT $FTV ...  https://t.co/aW7zteKP9U,fi,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['two', 'krc', 'cmcm', 'nnn', 'pcg', 'ibds', 'rpla', 'peak', 'fsk', 'usb', 'tfi', 'antm', 'eqx', 'bxmt', 'nvda', 'hjli', 'omi', 'vcyt', 'bnft', 'ftv']",https://twitter.com/SwingTradeBot/status/1352272372099919873,False,,0,,,,,,,,[],,,,
1352256763786006537,1352256726511173634,2021-01-21 15:08:30 CET,2021-01-21,15:08:30,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,$HAL Stephens Equal-Weight&gt;&gt;Overweight $14&gt;&gt;$25 $LITE Goldman Neutral&gt;&gt;Buy $90&gt;&gt;$117 $NFLX Wells Fargo Equal Weight&gt;&gt;Overweight $510&gt;&gt;$700 $NFLX UBS Neutral&gt;&gt;Buy $540&gt;&gt;$650 $NS JP Morgan Underweight&gt;&gt;Neutral $14&gt;&gt;$17 $PEAK CapitalOne Equal Weight&gt;&gt;Overweight,en,[],[],[],1,0,1,[],"['hal', 'lite', 'nflx', 'nflx', 'ns', 'peak']",https://twitter.com/QQQtaro1234/status/1352256763786006537,False,,0,,,,,,,,[],,,,
1352255536155275264,1352255536155275264,2021-01-21 15:03:38 CET,2021-01-21,15:03:38,+0200,2992367496,tradermentality,TM,,"$PEAK, Daily  Something's peekin'  Spotted setup w/ volume scan from  https://t.co/1NEzQjTZ9A  https://t.co/CdymR8MAnk",en,[],['https://bit.ly/330C3zT'],['https://pbs.twimg.com/media/EsQtJY6XAAA6vNG.png'],1,0,0,[],['peak'],https://twitter.com/TraderMentality/status/1352255536155275264,False,,1,https://pbs.twimg.com/media/EsQtJY6XAAA6vNG.png,,,,,,,[],,,,
1352246253082603520,1352246253082603520,2021-01-21 14:26:44 CET,2021-01-21,14:26:44,+0200,1329749123877236738,optionsleague,Options League,,$PEAK  UNUSUAL BULL BET credit: @WallStJesus,en,"[{'screen_name': 'wallstjesus', 'name': 'je$us', 'id': '475524030'}]",[],[],0,0,0,[],['peak'],https://twitter.com/OptionsLeague/status/1352246253082603520,False,,0,,,,,,,,[],,,,
1352240760976928769,1352240760976928769,2021-01-21 14:04:55 CET,2021-01-21,14:04:55,+0200,1068561714055012352,edgarinsider,SEC.report,,"Filing Alert, FORM 8-K [Press/News Current Report] available.  $PEAK $HCP HEALTHPEAK PROPERTIES, INC   https://t.co/mJoOgtiXlw",en,[],['https://sec.report/Document/0001104659-21-006083/'],[],0,0,0,[],"['peak', 'hcp']",https://twitter.com/EdgarInsider/status/1352240760976928769,False,,0,,,,,,,,[],,,,
1352240748025016326,1352240748025016326,2021-01-21 14:04:52 CET,2021-01-21,14:04:52,+0200,4312114277,fintel_io,Fintel,,"$PEAK / Healthpeak Properties files form 8-K - Financial Statements and Exhibits, Other Events -  FORM 8-K  https://t.co/t4VORQpiaA",en,[],['https://fintel.io/sfs/us/peak?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['peak'],https://twitter.com/fintel_io/status/1352240748025016326,False,,0,,,,,,,,[],,,,
1352202033047199746,1352202033047199746,2021-01-21 11:31:02 CET,2021-01-21,11:31:02,+0200,121370906,chartmill,ChartMill,,"$TWTR, $KMX and $PEAK are the top gainers in the S&amp;P500 for the day.  https://t.co/NIavPlmIb1",en,[],['https://www.chartmill.com/stock/stock-screener?v=3&f=ind_22&s=pt&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_top_S&P500_gainers&utm_campaign=social_tracking'],[],0,0,0,[],"['twtr', 'kmx', 'peak']",https://twitter.com/ChartMill/status/1352202033047199746,False,,0,,,,,,,,[],,,,
