id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355657172550643715,1355657172550643715,2021-01-31 00:20:31 CET,2021-01-31,00:20:31,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Duke Energy Corporation current quarter revenue growth YoY of -3.20% ranked 2334 out of 5427 companies in our database.    https://t.co/KhIoWCqGIB $DUK  🚀🚀🚀🚀🚀  https://t.co/3dLObEMfok,en,[],['https://www.earningsfly.com/stocks/duk?source=twitter-bot'],['https://pbs.twimg.com/media/EtBDA60XEAIT0Ue.png'],0,0,0,[],['duk'],https://twitter.com/earningsflyinc/status/1355657172550643715,False,,1,https://pbs.twimg.com/media/EtBDA60XEAIT0Ue.png,,,,,,,[],,,,
1355633285691559939,1355633285691559939,2021-01-30 22:45:36 CET,2021-01-30,22:45:36,+0200,716737614771044352,optioncharts,max pain,,$DUK Max Pain is 90.00 for maturity 02/19/2021. #maxpain #options  https://t.co/1syiDIWiKq  https://t.co/0UQaMwmRND,en,[],['http://maximum-pain.com/options/DUK?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EtAtSisXIAAaMsI.jpg'],0,0,0,"['maxpain', 'options']",['duk'],https://twitter.com/optioncharts/status/1355633285691559939,False,,1,https://pbs.twimg.com/media/EtAtSisXIAAaMsI.jpg,,,,,,,[],,,,
1355619132893392896,1355619132893392896,2021-01-30 21:49:22 CET,2021-01-30,21:49:22,+0200,834181906388307968,adbynot,ANTHONY,,M actionable setups: $FUBO $CRM $AYX $ZM $DUK $AMT $CCI $ONVO $JKS $FEYE $PSTI $VRM $DVAX $ICPT $VXRT $DKNG $GOOS $GWPH $QDEL,ht,[],[],[],1,1,12,[],"['fubo', 'crm', 'ayx', 'zm', 'duk', 'amt', 'cci', 'onvo', 'jks', 'feye', 'psti', 'vrm', 'dvax', 'icpt', 'vxrt', 'dkng', 'goos', 'gwph', 'qdel']",https://twitter.com/ADBYNOT/status/1355619132893392896,False,,0,,,,,,,,[],,,,
1355544720240332801,1355544720240332801,2021-01-30 16:53:40 CET,2021-01-30,16:53:40,+0200,1075816952822710272,mhedberg718,Consumer Cyclicals,,$DUK I’ll probably buy on the dip. Still need to do more research.  2.76 %  https://t.co/9IW0cz2Sha,en,[],['https://blueequity.io/symbol/DUK'],[],0,0,0,[],['duk'],https://twitter.com/mhedberg718/status/1355544720240332801,False,,0,,,,,,,,[],,,,
1355537272851099653,1355537272851099653,2021-01-30 16:24:05 CET,2021-01-30,16:24:05,+0200,1065524259785719808,snugfortune,Snugfortune,,"Equity portfolio as of January 30, 2021: NEW: $TDOC, $AI, $ADBE,  ADDED: $PG, $SQ, $PSTH SOLD: $MMM, $DUK, $ENB, $GIS, $SYY, $GD, $SRE Total number of stocks in PF: 44 Defensive: 44% | Sensitive: 29% | Cyclical: 27%  https://t.co/mrTQAxOdXs",en,[],[],['https://pbs.twimg.com/media/Es_UPb1XcAYbps2.jpg'],2,0,4,[],"['tdoc', 'ai', 'adbe', 'pg', 'sq', 'psth', 'mmm', 'duk', 'enb', 'gis', 'syy', 'gd', 'sre']",https://twitter.com/snugfortune/status/1355537272851099653,False,,1,https://pbs.twimg.com/media/Es_UPb1XcAYbps2.jpg,,,,,,,[],,,,
1355528167788670978,1355528167788670978,2021-01-30 15:47:54 CET,2021-01-30,15:47:54,+0200,54248795,mattdelao,Matt Delao,,$DUK Check out this chart I made with @TrendSpider  https://t.co/03OTGxzs9y   Entered on the first arrow. Been bumpy but here we are. Love where we bounced. Love where we closed yesterday. Love the relative strength. Love the volume. Fingers crossed for next week.,en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://chrt.biz/DUK/14789jtuwui/chart/'],[],0,0,0,[],['duk'],https://twitter.com/mattdelao/status/1355528167788670978,False,,0,,,,,,,,[],,,,
1355407181835886594,1355407181835886594,2021-01-30 07:47:09 CET,2021-01-30,07:47:09,+0200,39546678,mediasentiment,Media Sentiment®,,$DUK  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1807,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['duk'],https://twitter.com/mediasentiment/status/1355407181835886594,False,,0,,,,,,,,[],,,,
1355339988083363843,1355339988083363843,2021-01-30 03:20:08 CET,2021-01-30,03:20:08,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Energy stocks with market cap over 1 billion in 5 days.    https://t.co/QeqLM1SaI4  $RIG $FCEL $SWN $RRC $YPF $SHLX $DUK $AR $CLR $BSM $MTDR $SUN $D $CQP $CVE  🚀🚀🚀🚀🚀  https://t.co/d7GNyFeG7S,en,[],['https://www.earningsfly.com/stocks/rig?source=twitter-bot'],['https://pbs.twimg.com/media/Es8iiQDW8AQq1yW.jpg'],0,0,0,[],"['rig', 'fcel', 'swn', 'rrc', 'ypf', 'shlx', 'duk', 'ar', 'clr', 'bsm', 'mtdr', 'sun', 'd', 'cqp', 'cve']",https://twitter.com/earningsflyinc/status/1355339988083363843,False,,1,https://pbs.twimg.com/media/Es8iiQDW8AQq1yW.jpg,,,,,,,[],,,,
1355338889150357507,1355338889150357507,2021-01-30 03:15:46 CET,2021-01-30,03:15:46,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$TMDI CEO To Announce Open Market Share Buy Back Program Before Friday  https://t.co/Mv3xmUJu9A  $ACAD $RDFN $TINO $DKS $MAN $AKER $DRE $HAS $SBGI $DUK $LVS $NWL $POTN,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['tmdi', 'acad', 'rdfn', 'tino', 'dks', 'man', 'aker', 'dre', 'has', 'sbgi', 'duk', 'lvs', 'nwl', 'potn']",https://twitter.com/askwarrenbuffet/status/1355338889150357507,False,,0,,,,,,,,[],,,,
1355338732245811203,1355338732245811203,2021-01-30 03:15:09 CET,2021-01-30,03:15:09,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Energy stocks with market cap over 1 billion today.    https://t.co/CJum1ucIFB  $TELL $RIG $SSL $DUK $SUN $DCP $SWN $SHLX $LNG $D $CNX $CVE $ENBA $NFE $USO  🚀🚀🚀🚀🚀  https://t.co/oLbcnYCXkg,en,[],['https://www.earningsfly.com/stocks/tell?source=twitter-bot'],['https://pbs.twimg.com/media/Es8hZJSXYAsEpn4.jpg'],0,0,1,[],"['tell', 'rig', 'ssl', 'duk', 'sun', 'dcp', 'swn', 'shlx', 'lng', 'd', 'cnx', 'cve', 'enba', 'nfe', 'uso']",https://twitter.com/earningsflyinc/status/1355338732245811203,False,,1,https://pbs.twimg.com/media/Es8hZJSXYAsEpn4.jpg,,,,,,,[],,,,
1355285099852554240,1355285099852554240,2021-01-29 23:42:02 CET,2021-01-29,23:42:02,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Crossed Above 50 DMA today: $ERIC $PAAS $TEAM $AIZ $HOLI $SJI $DUK $HTLD $HTHT $TDAC $INVH $SPH $ANAB $CVNA $GOSS $CCI $SYRS $RVMD ...  https://t.co/Ry0gkGX67S,en,[],['https://swingtradebot.com/events/1-crossed-above-50-dma/equities?selected_date=2021-01-29'],[],0,0,0,[],"['eric', 'paas', 'team', 'aiz', 'holi', 'sji', 'duk', 'htld', 'htht', 'tdac', 'invh', 'sph', 'anab', 'cvna', 'goss', 'cci', 'syrs', 'rvmd']",https://twitter.com/SwingTradeBot/status/1355285099852554240,False,,0,,,,,,,,[],,,,
