id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355235428899631106,1355234179852722178,2021-01-29 20:24:39 CET,2021-01-29,20:24:39,+0200,1275870489722970112,inversorbit,Inversor Bit,,"Algunos datos extra de mi cartera en este preciso instante.  Valor actual (sin dividendos) - 50.753,74€ Valor actual (con dividendos) - 52.124,96€ YOC - 3,99% Empresa con más peso - $T Empresa con menos peso - $WELL Peor posición - $SAN Mejor posición - $BEP",es,[],[],[],2,1,7,[],"['t', 'well', 'san', 'bep']",https://twitter.com/InversorBit/status/1355235428899631106,False,,0,,,,,,,,[],,,,
1355166795787808774,1355166795787808774,2021-01-29 15:51:56 CET,2021-01-29,15:51:56,+0200,1294560477213687808,algomii,MiiAlgo,,BULLISH SURGING MOMENTUM in $WELL - Price: $61.27 5m Change %: 1.64% 10m Change %: 2.7% 15m Change %: 2.08% #bullish Find out more at:  https://t.co/TbcDDeZLXg  https://t.co/NA986nMP3F,en,[],['https://miialgo.com/'],['https://pbs.twimg.com/media/Es6FBJgWMAQ9Obd.png'],0,0,0,['bullish'],['well'],https://twitter.com/AlgoMii/status/1355166795787808774,False,,1,https://pbs.twimg.com/media/Es6FBJgWMAQ9Obd.png,,,,,,,[],,,,
1355154379741954048,1355146175435968515,2021-01-29 15:02:36 CET,2021-01-29,15:02:36,+0200,96322962,theranosshares,Brian Liu,,"@WSBChairman I made tons of money in BitWell, come one buds with me  https://t.co/vcX9VTdBeg @WSBChairman @wsbmod Heard of a new exchange called @BitWellGlobal run by bunch of Binance guys. OMG options trading on it is free for the whole week!  $WELL  up ！up ！up！not a dollar yet！",en,"[{'screen_name': 'wsbchairman', 'name': 'the chairman', 'id': '868578294916145152'}, {'screen_name': 'wsbmod', 'name': 'wallstreetbets', 'id': '1282418324228337665'}, {'screen_name': 'bitwellglobal', 'name': 'bitwell', 'id': '1246705407281618944'}]",['https://www.bitwellex.co/'],[],0,0,0,[],['well'],https://twitter.com/theranosshares/status/1355154379741954048,False,,0,,,,,,,,"[{'screen_name': 'WSBChairman', 'name': 'The Chairman', 'id': '868578294916145152'}]",,,,
1355154294341660673,1355154294341660673,2021-01-29 15:02:15 CET,2021-01-29,15:02:15,+0200,96322962,theranosshares,Brian Liu,,"I made tons of money in BitWell, come one buds with me  https://t.co/vcX9VTdBeg @WSBChairman @wsbmod Heard of a new exchange called @BitWellGlobal run by bunch of Binance guys. OMG options trading on it is free for the whole week!  $WELL  up ！up ！up！not a dollar yet！",en,"[{'screen_name': 'wsbchairman', 'name': 'the chairman', 'id': '868578294916145152'}, {'screen_name': 'wsbmod', 'name': 'wallstreetbets', 'id': '1282418324228337665'}, {'screen_name': 'bitwellglobal', 'name': 'bitwell', 'id': '1246705407281618944'}]",['https://www.bitwellex.co/'],[],0,0,0,[],['well'],https://twitter.com/theranosshares/status/1355154294341660673,False,,0,,,,,,,,[],,,,
1355071219876257797,1355071219876257797,2021-01-29 09:32:09 CET,2021-01-29,09:32:09,+0200,374729426,tickeron,Tickeron,,"$WELL's Aroon indicator drops into Downtrend on January 27, 2021. View odds for this and other indicators:  https://t.co/vC1vChE0Y6 #Welltower #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/dJTpLNCq9k",en,[],['https://srnk.us/go/2494755'],['https://pbs.twimg.com/media/Es4uF-dVkAcYPYk.jpg'],0,0,0,"['welltower', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['well'],https://twitter.com/Tickeron/status/1355071219876257797,False,,1,https://pbs.twimg.com/media/Es4uF-dVkAcYPYk.jpg,,,,,,,[],,,,
1354992331158654981,1354130285923717121,2021-01-29 04:18:40 CET,2021-01-29,04:18:40,+0200,252139226,extremesb,Sean Black,,@wellhealthcorp $SHG $SHGFF will outperform $WELL $WLYYF in 2021 IMO..... @chsgo has to pass the crown....,en,"[{'screen_name': 'chsgo', 'name': 'hamed shahbazi', 'id': '16178270'}]",[],[],1,0,4,[],"['shg', 'shgff', 'well', 'wlyyf']",https://twitter.com/extremesb/status/1354992331158654981,False,,0,,,,,,,,"[{'screen_name': 'wellhealthcorp', 'name': 'WELL Health Technologies Corp.', 'id': '1059191524120920064'}]",,,,
1354990544146100225,1354990544146100225,2021-01-29 04:11:34 CET,2021-01-29,04:11:34,+0200,716737614771044352,optioncharts,max pain,,$WELL Delta expiration 02/19/2021 #maxpain #options  https://t.co/S2eeKhYXuU  https://t.co/0FzE3MvMbF,en,[],['http://maximum-pain.com/greeks/WELL?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es3kuFFXcAw9_5R.jpg'],0,0,0,"['maxpain', 'options']",['well'],https://twitter.com/optioncharts/status/1354990544146100225,False,,1,https://pbs.twimg.com/media/Es3kuFFXcAw9_5R.jpg,,,,,,,[],,,,
1354930097791279104,1354930097791279104,2021-01-29 00:11:23 CET,2021-01-29,00:11:23,+0200,1199578797462478848,getzjonathan,Jonathan Getz,,$MVY on a war path! Up another 15% today. This has been one of my biggest gainers of the year so far. i think they're perfectly positioned to go to $1 son. $MVVYF   $PYR $KNR $GSI $MTRX $DOC $NXO $WELL $SONA,en,[],[],[],0,0,8,[],"['mvy', 'mvvyf', 'pyr', 'knr', 'gsi', 'mtrx', 'doc', 'nxo', 'well', 'sona']",https://twitter.com/GetzJonathan/status/1354930097791279104,False,,0,,,,,,,,[],,,,
1354897089399021573,1354897089399021573,2021-01-28 22:00:13 CET,2021-01-28,22:00:13,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Thu Jan 28th Today's WORST performing sector at the close  Real Estate +0.3%  follow along here:  https://t.co/6MrzrM7R6X  #realestate #stockbubbles #investments #equitytrading #equities $WELL $VTR $BXP $WY $EQR $CBRE $ESS $AVB $CSGP $INVH  https://t.co/u93qdEFrqG,en,[],"['https://thebubbleboard.com/?tickers=WELL,VTR,BXP,WY,EQR,CBRE,ESS,AVB,CSGP,INVH,O,SPG,EQIX,ARE,PLD,AMT,PSA,SBAC,CCI,DLR&name=Real%20Estate&utm_medium=bot-post']",['https://pbs.twimg.com/media/Es2PuNtXAAIocX1.jpg'],0,0,0,"['realestate', 'stockbubbles', 'investments', 'equitytrading', 'equities']","['well', 'vtr', 'bxp', 'wy', 'eqr', 'cbre', 'ess', 'avb', 'csgp', 'invh']",https://twitter.com/thebubbleboard/status/1354897089399021573,False,,1,https://pbs.twimg.com/media/Es2PuNtXAAIocX1.jpg,,,,,,,[],,,,
1354888547241758731,1354888547241758731,2021-01-28 21:26:16 CET,2021-01-28,21:26:16,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Welltower Inc current quarter revenue growth YoY of -18.20% ranked 3048 out of 5426 companies in our database.    https://t.co/XUTWuTQ2EW $WELL  🚀🚀🚀🚀🚀  https://t.co/crg2Rn5hRM,en,[],['https://www.earningsfly.com/stocks/well?source=twitter-bot'],['https://pbs.twimg.com/media/Es2H9BGXcAEd8p8.png'],0,0,0,[],['well'],https://twitter.com/earningsflyinc/status/1354888547241758731,False,,1,https://pbs.twimg.com/media/Es2H9BGXcAEd8p8.png,,,,,,,[],,,,
1354848407588896770,1354848407588896770,2021-01-28 18:46:46 CET,2021-01-28,18:46:46,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $ETN $WELL $KAIRU $BEP $LIN $SILC $PTLC $SOHO $SPXL $MFNC $UPRO $IHYF $TENB $MUST $TSRI $PW $AROC $BOUT $WIP $FTHY ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['etn', 'well', 'kairu', 'bep', 'lin', 'silc', 'ptlc', 'soho', 'spxl', 'mfnc', 'upro', 'ihyf', 'tenb', 'must', 'tsri', 'pw', 'aroc', 'bout', 'wip', 'fthy']",https://twitter.com/SwingTradeBot/status/1354848407588896770,False,,0,,,,,,,,[],,,,
1354837902564458500,1354837902564458500,2021-01-28 18:05:02 CET,2021-01-28,18:05:02,+0200,2812632288,investingstockz,Investing.com Stocks,,"Health Care REIT, $WELL, is up 5.1% -  https://t.co/9ifnvtnXjg",en,[],['https://invst.ly/7arcf'],[],0,0,0,[],['well'],https://twitter.com/InvestingStockz/status/1354837902564458500,False,,0,,,,,,,,[],,,,
1354817381307093000,1354816764874420233,2021-01-28 16:43:29 CET,2021-01-28,16:43:29,+0200,320189882,iq_micro1968,IQ,,"@arhamgrowthcap I am trying to do that with $WELL, $DOC and $SHA. Not too big positions though",en,[],[],[],0,0,1,[],"['well', 'doc', 'sha']",https://twitter.com/IQ_Micro1968/status/1354817381307093000,False,,0,,,,,,,,"[{'screen_name': 'arhamgrowthcap', 'name': 'Arham', 'id': '1087535388158189569'}]",,,,
1354802701259874306,1354802701259874306,2021-01-28 15:45:09 CET,2021-01-28,15:45:09,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Thu Jan 28th Today's WORST performing sector just after the open  Real Estate -0.1%  follow along here:  https://t.co/pIO9wUOL0P  #realestate #equitytrading #stockmarket #investing #stocks $SPG $WY $VTR $BXP $CBRE $EQR $AVB $WELL $O $INVH  https://t.co/DwPPMV1tG9,en,[],"['https://thebubbleboard.com/?tickers=SPG,WY,VTR,BXP,CBRE,EQR,AVB,WELL,O,INVH,ESS,ARE,CSGP,AMT,EQIX,SBAC,PLD,PSA,DLR,CCI&name=Real%20Estate&utm_medium=bot-post']",['https://pbs.twimg.com/media/Es054GdXcAArWT5.jpg'],0,0,0,"['realestate', 'equitytrading', 'stockmarket', 'investing', 'stocks']","['spg', 'wy', 'vtr', 'bxp', 'cbre', 'eqr', 'avb', 'well', 'o', 'invh']",https://twitter.com/thebubbleboard/status/1354802701259874306,False,,1,https://pbs.twimg.com/media/Es054GdXcAArWT5.jpg,,,,,,,[],,,,
1354690693457797124,1354690693457797124,2021-01-28 08:20:04 CET,2021-01-28,08:20:04,+0200,72185690,15minofpham,Tuan Pham,,"Wed (1/27/21) pre-earnings (reporting between the next 5-10 days) breakdown below 20-day price channel with greatest % below the opening 30-min low &amp; trading range &lt; 20% (Min $5 &amp; Vol 750K, Option Min Vol 500 in any strike): $CCK $SPR $MRK $PM $RXN $WELL $FLT $ICE $TMUS $KKR  https://t.co/9qfxT1Ht57",en,[],[],['https://pbs.twimg.com/media/EszT5H5VoAAO5ug.png'],0,0,0,[],"['cck', 'spr', 'mrk', 'pm', 'rxn', 'well', 'flt', 'ice', 'tmus', 'kkr']",https://twitter.com/15minofPham/status/1354690693457797124,False,,1,https://pbs.twimg.com/media/EszT5H5VoAAO5ug.png,,,,,,,[],,,,
1354680711756713984,1354680711756713984,2021-01-28 07:40:25 CET,2021-01-28,07:40:25,+0200,72185690,15minofpham,Tuan Pham,,"Wed (1/27/21) X Below 20-Day price channel with greatest % below the opening 30-min low &amp; trading range &lt; 20% (Min $5, Vol 750K, Opt Vol in any strike 500): $TXT $VFC $CCK $PG $DG $FNF $MDT $SPR $WPM $MRK $CZR $LGVW $HLT $YUM $BK $PM $USB $ADSK $SAND $GOLD $SRE $RXN $KGC $WELL  https://t.co/AgpHfB2HcJ",en,[],[],['https://pbs.twimg.com/media/EszJ_hzVkAAB6Ed.png'],0,0,0,[],"['txt', 'vfc', 'cck', 'pg', 'dg', 'fnf', 'mdt', 'spr', 'wpm', 'mrk', 'czr', 'lgvw', 'hlt', 'yum', 'bk', 'pm', 'usb', 'adsk', 'sand', 'gold', 'sre', 'rxn', 'kgc', 'well']",https://twitter.com/15minofPham/status/1354680711756713984,False,,1,https://pbs.twimg.com/media/EszJ_hzVkAAB6Ed.png,,,,,,,[],,,,
1354662538525503488,1354661101607256065,2021-01-28 06:28:12 CET,2021-01-28,06:28:12,+0200,860675555955539972,flyrusr,Usr Flyr,,$WELL broke desc triangle. hovering over 30w SMA. Let's see if it bounces off that thicker volume shelf just below 30SMA (red line)  https://t.co/WztcHby8Vl,en,[],[],['https://pbs.twimg.com/media/Esy6AM4XcAAqdhT.png'],0,0,0,[],['well'],https://twitter.com/FlyrUsr/status/1354662538525503488,False,,1,https://pbs.twimg.com/media/Esy6AM4XcAAqdhT.png,,,,,,,[],,,,
1354601204911808522,1354601204911808522,2021-01-28 02:24:29 CET,2021-01-28,02:24:29,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$OCUL Confirmation Of Merger Discussions With Top US ""HouseHold Name"" Company As Early As Next Week   https://t.co/Mv3xmUJu9A  $APOpB $AEXE $TECK $PCAR $CIEN $SRE $STLD $FOLD $FHN $PEG $SNBR $WELL $BDN",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,1,1,[],"['ocul', 'apopb', 'aexe', 'teck', 'pcar', 'cien', 'sre', 'stld', 'fold', 'fhn', 'peg', 'snbr', 'well', 'bdn']",https://twitter.com/askwarrenbuffet/status/1354601204911808522,False,,0,,,,,,,,[],,,,
1354554694488756224,1354551787160797190,2021-01-27 23:19:40 CET,2021-01-27,23:19:40,+0200,15287781,ajpreziosi,Anthony Preziosi,,@bjPtrade I added to $TCREX an industrial/residential REIT mutual fund. I think $AMT $EQIX $CCI &amp; $WELL will be the winners in the coming 5G race. Owned it for a while. Berenberg put a $40 target on $DAL. Really going out on a limb! $CX should be a winner. Killing it since March lows.,en,[],[],[],0,0,0,[],"['tcrex', 'amt', 'eqix', 'cci', 'well', 'dal', 'cx']",https://twitter.com/AJPreziosi/status/1354554694488756224,False,,0,,,,,,,,"[{'screen_name': 'bjPtrade', 'name': 'BjPtrading', 'id': '816680274503364608'}]",,,,
1354537542306115587,1354534207171813377,2021-01-27 22:11:30 CET,2021-01-27,22:11:30,+0200,522637002,polish_man23,J-R🏒,,"@MultibagTradez The pp could still be selling, plus many probably sold to jump the $gme wagon.  $well also down. It’s not down cause of bad news or poor financials. So add if you can",en,[],[],[],0,0,1,[],"['gme', 'well']",https://twitter.com/polish_man23/status/1354537542306115587,False,,0,,,,,,,,"[{'screen_name': 'MultibagTradez', 'name': 'MultibagTradez 🚀', 'id': '863960036174962689'}]",,,,
1354526073778827266,1354526073778827266,2021-01-27 21:25:56 CET,2021-01-27,21:25:56,+0200,1199573385837207552,benjhammie,Ben Hamilton,,$BKMT creates and distributes systems and networks that enable for deployment of blockchain based applications for users. One example = internet browser that allows users to passively mine cryptocurrency. They just closed $1M pp $BKLIF  $DOC $NXO $WELL $SONA,en,[],[],[],0,0,3,[],"['bkmt', 'bklif', 'doc', 'nxo', 'well', 'sona']",https://twitter.com/BenJHammie/status/1354526073778827266,False,,0,,,,,,,,[],,,,
1354506426354266123,1354506426354266123,2021-01-27 20:07:52 CET,2021-01-27,20:07:52,+0200,1132056619368497152,great_mrstocks,Fantastic Mr.Stocks,,"$SHG winning this poll for favourite health care stock of the year.   With announcement of NASDAQ application being submitted yesterday and the number of clinics and patients already in their US network, this is definitely my favourite for 2021 rn.   $DOC $WELL $KNR $IPA $SONA  https://t.co/W68zseQFQn",en,[],[],['https://pbs.twimg.com/media/EswsPfpVEAQ7rzB.jpg'],0,1,16,[],"['shg', 'doc', 'well', 'knr', 'ipa', 'sona']",https://twitter.com/Great_MrStocks/status/1354506426354266123,False,https://twitter.com/CdnStockMan/status/1353349438631260161,1,https://pbs.twimg.com/media/EswsPfpVEAQ7rzB.jpg,,,,,,,[],,,,
1354473909727485953,1354473909727485953,2021-01-27 17:58:39 CET,2021-01-27,17:58:39,+0200,1478029195,russellstovahh,Stovahh,,#6yearslater #finallyrockingit  $well-spent$ #jackmoves #getfarmiliar  https://t.co/ffoS0p9qIu,en,[],['https://www.instagram.com/p/CKjlSFHA0AFWm2tDeE2o3erieBaSTDZSuQleZs0/?igshid=6jqm83wjatti'],[],0,0,0,"['6yearslater', 'finallyrockingit', 'jackmoves', 'getfarmiliar']",['well'],https://twitter.com/russellstovahh/status/1354473909727485953,False,,0,,,,,,,,[],,,,
1354308335395364865,1354308335395364865,2021-01-27 07:00:43 CET,2021-01-27,07:00:43,+0200,1130525203619037185,11graphs,11Graphs,,"Highest net debt in billions among #reits #realestate $VNQ 1. 🇺🇸 SIMON PROPERTY GROUP. $SPG: 25.43 2. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 23.16 3. 🇺🇸 CROWN CASTLE INTERNA. $CCI: 19.06 4. 🇺🇸 PROLOGIS, INC. $PLD: 15.64 5. 🇺🇸 WELLTOWER INC. $WELL: 13.02",en,[],[],[],0,0,1,"['reits', 'realestate']","['vnq', 'spg', 'amt', 'cci', 'pld', 'well']",https://twitter.com/11Graphs/status/1354308335395364865,False,,0,,,,,,,,[],,,,
1354182836270469120,1354182836270469120,2021-01-26 22:42:02 CET,2021-01-26,22:42:02,+0200,1132056619368497152,great_mrstocks,Fantastic Mr.Stocks,,Me buying up cheap $VSBY all day. lol gimme!  👀🧠💥🤑  $VSGBF $PYR $KNR $GSI $MTRX $DOC $NXO $WELL $SONA $HS  https://t.co/mdBfDL45SR,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EssGHCYUUAEyxf9.jpg'],1,1,14,[],"['vsby', 'vsgbf', 'pyr', 'knr', 'gsi', 'mtrx', 'doc', 'nxo', 'well', 'sona', 'hs']",https://twitter.com/Great_MrStocks/status/1354182836270469120,False,,1,https://pbs.twimg.com/tweet_video_thumb/EssGHCYUUAEyxf9.jpg,,,,,,,[],,,,
1354179400774782976,1354179400774782976,2021-01-26 22:28:23 CET,2021-01-26,22:28:23,+0200,1178565566174580737,big_gonads,Future Man,,$MVY is a simple to use video creation platform. Today everyone is expected to be a professional content creator but video editing tools are so HARD. $MVY democratizes pro video making and therefore is going to have a MASSIVE audience.   $PYR $KNR $GSI $MTRX $DOC $NXO $WELL $SONA  https://t.co/QJ4RMwQxcB,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EssC_C5VEAACMpi.jpg'],1,0,3,[],"['mvy', 'mvy', 'pyr', 'knr', 'gsi', 'mtrx', 'doc', 'nxo', 'well', 'sona']",https://twitter.com/big_gonads/status/1354179400774782976,False,,1,https://pbs.twimg.com/tweet_video_thumb/EssC_C5VEAACMpi.jpg,,,,,,,[],,,,
1354159593107181574,1354159593107181574,2021-01-26 21:09:40 CET,2021-01-26,21:09:40,+0200,1199573385837207552,benjhammie,Ben Hamilton,,$SHG continues to open more clinics and add to their multi speciality health care system in the US which serves 100s of thousands of patients and is only the beginning of a potentially gigantic opportunity in the trillion dollar health sector. $SHGFF $KNR $DOC $WELL,en,[],[],[],0,2,20,[],"['shg', 'shgff', 'knr', 'doc', 'well']",https://twitter.com/BenJHammie/status/1354159593107181574,False,,0,,,,,,,,[],,,,
1354158434422120448,1354158434422120448,2021-01-26 21:05:04 CET,2021-01-26,21:05:04,+0200,1199561972112674816,canadasmallcap,Canadian Small Cap Stocks,,$SHG massive news of submitting application to NASDAQ for uplisting. Still a good buy at $1.40 as this thing gets ready to take off. $SHGFF   https://t.co/GV8O8UFIQq  $PYR $KNR $GSI $MTRX $DOC $NXO $WELL $SONA,en,[],['https://skylighthealthgroup.com/2021/01/26/skylight-health-submits-application-for-nasdaq-capital-market-up-listing/'],[],0,0,13,[],"['shg', 'shgff', 'pyr', 'knr', 'gsi', 'mtrx', 'doc', 'nxo', 'well', 'sona']",https://twitter.com/Canadasmallcap/status/1354158434422120448,False,,0,,,,,,,,[],,,,
1354059785180770304,1354059785180770304,2021-01-26 14:33:04 CET,2021-01-26,14:33:04,+0200,39546678,mediasentiment,Media Sentiment®,,$WELL  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 496,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['well'],https://twitter.com/mediasentiment/status/1354059785180770304,False,,0,,,,,,,,[],,,,
1354059677051580417,1354059677051580417,2021-01-26 14:32:38 CET,2021-01-26,14:32:38,+0200,39546678,mediasentiment,Media Sentiment®,,$WELL  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 489,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['well'],https://twitter.com/mediasentiment/status/1354059677051580417,False,,0,,,,,,,,[],,,,
1354059555081236480,1354059555081236480,2021-01-26 14:32:09 CET,2021-01-26,14:32:09,+0200,39546678,mediasentiment,Media Sentiment®,,$WELL  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 484,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['well'],https://twitter.com/mediasentiment/status/1354059555081236480,False,,0,,,,,,,,[],,,,
1354044931371900928,1354044931371900928,2021-01-26 13:34:03 CET,2021-01-26,13:34:03,+0200,39546678,mediasentiment,Media Sentiment®,,$WELL  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 319,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,1,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['well'],https://twitter.com/mediasentiment/status/1354044931371900928,False,,0,,,,,,,,[],,,,
