id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354800551003713546,1354800551003713546,2021-01-28 15:36:36 CET,2021-01-28,15:36:36,+0200,412611622,largevoidbot,Large Void Bot,,09:36 New 52wk Highs: $SNA,en,[],[],[],0,0,0,[],['sna'],https://twitter.com/LargeVoidBot/status/1354800551003713546,False,,0,,,,,,,,[],,,,
1354708292631629826,1354708292631629826,2021-01-28 09:30:00 CET,2021-01-28,09:30:00,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/27 All-Time High &amp; Volume+30%(2/7)】 2021/01/27の新高値銘柄のうち出来高前日比+30%以上の銘柄は以下のとおり $STX : +335% $BAH : +78% $ATHM : +1036% $WISH : +125% $WSM : +75% $SNA : +161% $PEN : +247% $WSO : +172% $ACI : +40% $SPCE : +43%,ja,[],[],[],0,0,2,[],"['stx', 'bah', 'athm', 'wish', 'wsm', 'sna', 'pen', 'wso', 'aci', 'spce']",https://twitter.com/alltime_high/status/1354708292631629826,False,,0,,,,,,,,[],,,,
1354708286726017027,1354708286726017027,2021-01-28 09:29:59 CET,2021-01-28,09:29:59,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/27 All-Time High Daily(1/4)】 2021/01/27に新高値更新した時価総額5000位以内の銘柄は以下のとおり #新高値投資 #米国株 $MSFT $ABT $DASH $PLTR $BX $KEYS $VIAC $KR $CERN $LOGI $IAC $UI $STX $BAH $ATHM $WISH $WSM $SNA $PEN $SCI $NYT $WSO $ACI $SPCE $MANH,ja,[],[],[],0,0,2,"['新高値投資', '米国株']","['msft', 'abt', 'dash', 'pltr', 'bx', 'keys', 'viac', 'kr', 'cern', 'logi', 'iac', 'ui', 'stx', 'bah', 'athm', 'wish', 'wsm', 'sna', 'pen', 'sci', 'nyt', 'wso', 'aci', 'spce', 'manh']",https://twitter.com/alltime_high/status/1354708286726017027,False,,0,,,,,,,,[],,,,
1354631735426736132,1354631735426736132,2021-01-28 04:25:48 CET,2021-01-28,04:25:48,+0200,82660006,alexbarinka,Alex Barinka,,This used to happen with Snap-On $SNA when we broke news on (then-private) Snap’s impending IPO. #stonks  https://t.co/k979SNTZsV,en,[],['https://www.bloomberg.com/news/articles/2017-02-08/mistaken-identity-sends-snap-sound-alike-up-140-after-ipo-news'],[],0,0,0,['stonks'],['sna'],https://twitter.com/alexbarinka/status/1354631735426736132,False,https://twitter.com/HaidiLun/status/1354629350495195140,0,,,,,,,,[],,,,
1354621976300675078,1354621976300675078,2021-01-28 03:47:01 CET,2021-01-28,03:47:01,+0200,121370906,chartmill,ChartMill,,"$CPB, $SNA and $EOG are the top gainers in the S&amp;P500 for the day.  https://t.co/NIavPlmIb1",en,[],['https://www.chartmill.com/stock/stock-screener?v=3&f=ind_22&s=pt&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_top_S&P500_gainers&utm_campaign=social_tracking'],[],0,0,0,[],"['cpb', 'sna', 'eog']",https://twitter.com/ChartMill/status/1354621976300675078,False,,0,,,,,,,,[],,,,
1354607665524187136,1354607665524187136,2021-01-28 02:50:09 CET,2021-01-28,02:50:09,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Industrials stocks with market cap over 1 billion in 5 days.    https://t.co/bITQUHjEfd  $PBI $IRM $ADT $MMM $SNA $AVYA $TRN $GTES $CFX $HMSY $CMI $INFO $MIDD $DCI $ABM  🚀🚀🚀🚀🚀  https://t.co/HGERyT0ANa,en,[],['https://www.earningsfly.com/stocks/pbi?source=twitter-bot'],['https://pbs.twimg.com/media/EsyIfdrXYAIxdbM.jpg'],0,0,0,[],"['pbi', 'irm', 'adt', 'mmm', 'sna', 'avya', 'trn', 'gtes', 'cfx', 'hmsy', 'cmi', 'info', 'midd', 'dci', 'abm']",https://twitter.com/earningsflyinc/status/1354607665524187136,False,,1,https://pbs.twimg.com/media/EsyIfdrXYAIxdbM.jpg,,,,,,,[],,,,
1354604374606147592,1354604374606147592,2021-01-28 02:37:04 CET,2021-01-28,02:37:04,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Industrials stocks with market cap over 1 billion today.    https://t.co/1mHFJhonSb  $MMM $SNA $IRM $TRN $ADT $GBX $MIDD $ATI $ERJ $INFO $ALLE $GE $MSA $ROP $ECOL  🚀🚀🚀🚀🚀  https://t.co/um9ln2hDNR,en,[],['https://www.earningsfly.com/stocks/mmm?source=twitter-bot'],['https://pbs.twimg.com/media/EsyFf6AXIAA0kNl.jpg'],0,0,0,[],"['mmm', 'sna', 'irm', 'trn', 'adt', 'gbx', 'midd', 'ati', 'erj', 'info', 'alle', 'ge', 'msa', 'rop', 'ecol']",https://twitter.com/earningsflyinc/status/1354604374606147592,False,,1,https://pbs.twimg.com/media/EsyFf6AXIAA0kNl.jpg,,,,,,,[],,,,
1354555714560282625,1354555714560282625,2021-01-27 23:23:43 CET,2021-01-27,23:23:43,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Snap-on Incorporated Shares Climb 3.1% Past Previous 52-Week High - Market Mover  https://t.co/MiBLTpLRfq $SNA #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/hKGs'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['sna'],https://twitter.com/kwhenfinance/status/1354555714560282625,False,,0,,,,,,,,[],,,,
1354554146964254724,1354554146964254724,2021-01-27 23:17:29 CET,2021-01-27,23:17:29,+0200,2151912632,zg121015,ZG121015,,$SNA  https://t.co/WAQmwU2prK,und,[],[],['https://pbs.twimg.com/media/EsxXz_eXYAAQ-5O.jpg'],0,0,0,[],['sna'],https://twitter.com/ZG121015/status/1354554146964254724,False,,1,https://pbs.twimg.com/media/EsxXz_eXYAAQ-5O.jpg,,,,,,,[],,,,
1354542344595533838,1354542344595533838,2021-01-27 22:30:35 CET,2021-01-27,22:30:35,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$SNA Snap-On Inc is shooting through the roof with a +4.37% increase today!,en,[],[],[],0,0,0,[],['sna'],https://twitter.com/stocksoftheday1/status/1354542344595533838,False,,0,,,,,,,,[],,,,
1354531605411491849,1354531605411491849,2021-01-27 21:47:55 CET,2021-01-27,21:47:55,+0200,1265302442155139072,m1tchrosenthal,Mitchell Rosenthal,,"Today's notable range breakouts (imo): $BIG, $BNED, $NTGR, $GPRO, $JNPR, $WB, $MMM, $PZZA, $SNA #StocksToWatch  BNED has some qualities that may appeal to WSBfervor, tiny market cap, dying biz, etc.  https://t.co/LkTj2WKkTF",en,[],[],['https://pbs.twimg.com/media/EsxDTxuXEAAMXFG.jpg'],0,1,6,['stockstowatch'],"['big', 'bned', 'ntgr', 'gpro', 'jnpr', 'wb', 'mmm', 'pzza', 'sna']",https://twitter.com/M1tchRosenthal/status/1354531605411491849,False,,1,https://pbs.twimg.com/media/EsxDTxuXEAAMXFG.jpg,,,,,,,[],,,,
1354497152354025480,1354497152354025480,2021-01-27 19:31:01 CET,2021-01-27,19:31:01,+0200,1138836251681992707,krose_tda,Ken Rose CMT,,"12 bright spots in the market, breaking above resistance   $ED $NTAP $GD $WEC $K $SNA $CERN $NWSA $CSCO $NWS $AAL $TAP  Which are most likely to hold above resistance?  Follow stocks on 1m 1d #thinkorswim charts with this link   https://t.co/7kTBDDiYUX  #Breakouts #StocksToWatch  https://t.co/kVBDGfXEKi",en,[],['http://tos.mx/aOBitO6'],['https://pbs.twimg.com/media/EswjzYOWMAAC44n.png'],0,0,8,"['thinkorswim', 'breakouts', 'stockstowatch']","['ed', 'ntap', 'gd', 'wec', 'k', 'sna', 'cern', 'nwsa', 'csco', 'nws', 'aal', 'tap']",https://twitter.com/KRose_TDA/status/1354497152354025480,False,,1,https://pbs.twimg.com/media/EswjzYOWMAAC44n.png,,,,,,,[],,,,
1354450389005959170,1354450389005959170,2021-01-27 16:25:11 CET,2021-01-27,16:25:11,+0200,2812632288,investingstockz,Investing.com Stocks,,"Snapon Inc, $SNA, is up 5.6% -  https://t.co/CwWyb6QE1S",en,[],['https://invst.ly/6l3jq'],[],0,0,0,[],['sna'],https://twitter.com/InvestingStockz/status/1354450389005959170,False,,0,,,,,,,,[],,,,
1354448738102562817,1354448738102562817,2021-01-27 16:18:38 CET,2021-01-27,16:18:38,+0200,412611622,largevoidbot,Large Void Bot,,10:18 New 52wk Highs: $COR $SNA,en,[],[],[],0,0,1,[],"['cor', 'sna']",https://twitter.com/LargeVoidBot/status/1354448738102562817,False,,0,,,,,,,,[],,,,
1354445027993407491,1354445027993407491,2021-01-27 16:03:53 CET,2021-01-27,16:03:53,+0200,2422703600,swingtradebot,SwingTradeBot,,Reversed from Down today: $BLIN $HCSG $WRI $ADP $HBI $SNA $HOG $SHAK $OPK $SSYS $NNOX $TBI $PLTR $BBRE $LOCO $RWR $BWMX $NAKD $APPN $RVLV ...  https://t.co/uuYYhupj1A,in,[],['https://swingtradebot.com/alerts/98-reversed-from-down'],[],0,0,0,[],"['blin', 'hcsg', 'wri', 'adp', 'hbi', 'sna', 'hog', 'shak', 'opk', 'ssys', 'nnox', 'tbi', 'pltr', 'bbre', 'loco', 'rwr', 'bwmx', 'nakd', 'appn', 'rvlv']",https://twitter.com/SwingTradeBot/status/1354445027993407491,False,,0,,,,,,,,[],,,,
1354347659880894464,1354347659880894464,2021-01-27 09:36:59 CET,2021-01-27,09:36:59,+0200,374729426,tickeron,Tickeron,,"$SNA's 10-day Moving Average moved above its 50-day Moving Average on January 25, 2021. View odds for this and other indicators:  https://t.co/gQjT3h3wQT #Snap #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/1hj3JTxnv9",en,[],['https://srnk.us/go/2490093'],['https://pbs.twimg.com/media/EsucBQKUwAQr7Vj.jpg'],0,0,0,"['snap', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['sna'],https://twitter.com/Tickeron/status/1354347659880894464,False,,1,https://pbs.twimg.com/media/EsucBQKUwAQr7Vj.jpg,,,,,,,[],,,,
1354245274634481672,1354245274634481672,2021-01-27 02:50:08 CET,2021-01-27,02:50:08,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Industrials stocks with market cap over 1 billion in 5 days.    https://t.co/bITQUHjEfd  $PBI $IRM $ADT $GTES $AVYA $VRRM $TTEC $SNA $BLDP $MMM $FCN $CMI $ABB $UPS $BV  🚀🚀🚀🚀🚀  https://t.co/NCZYyk0iPN,en,[],['https://www.earningsfly.com/stocks/pbi?source=twitter-bot'],['https://pbs.twimg.com/media/Ess-5g5W8AoSU9e.jpg'],0,0,0,[],"['pbi', 'irm', 'adt', 'gtes', 'avya', 'vrrm', 'ttec', 'sna', 'bldp', 'mmm', 'fcn', 'cmi', 'abb', 'ups', 'bv']",https://twitter.com/earningsflyinc/status/1354245274634481672,False,,1,https://pbs.twimg.com/media/Ess-5g5W8AoSU9e.jpg,,,,,,,[],,,,
1354161765051998209,1354161765051998209,2021-01-26 21:18:18 CET,2021-01-26,21:18:18,+0200,732563417538691072,investinthyself,Invest in Thyself,,HAMMER CANDLES DETECTED:  $SAM $MSCI $MPWR $ULTA WAT $STMP $RMD $CASY $SNA $WING $KAI KMB $WTS $FCN $ATHM $SHAK $YUM $CLTL $ES $ICFI $ARNA $BNDW $ED $BAX $ENV $MMS $WWE $ORLY  &amp; more,en,[],[],[],0,0,0,[],"['sam', 'msci', 'mpwr', 'ulta', 'stmp', 'rmd', 'casy', 'sna', 'wing', 'kai', 'wts', 'fcn', 'athm', 'shak', 'yum', 'cltl', 'es', 'icfi', 'arna', 'bndw', 'ed', 'bax', 'env', 'mms', 'wwe', 'orly']",https://twitter.com/InvestInThyself/status/1354161765051998209,False,,0,,,,,,,,[],,,,
1354112393706680320,1354112393706680320,2021-01-26 18:02:07 CET,2021-01-26,18:02:07,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Snap-on Incorporated Shares Approach 52-Week High - Market Mover  https://t.co/H9nqm7Gq2x $SNA #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/1TTn'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['sna'],https://twitter.com/kwhenfinance/status/1354112393706680320,False,,0,,,,,,,,[],,,,
1353882885942611968,1353882885942611968,2021-01-26 02:50:08 CET,2021-01-26,02:50:08,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Industrials stocks with market cap over 1 billion in 5 days.    https://t.co/06fNQ3hoW9  $BLDP $AVYA $TPIC $TTEC $IRM $GNRC $SNA $BV $ARCB $RBA $VRRM $CMI $MSA $TRN $CFX  🚀🚀🚀🚀🚀  https://t.co/AdpKwibpL7,en,[],['https://www.earningsfly.com/stocks/bldp?source=twitter-bot'],['https://pbs.twimg.com/media/Esn1TvSXUAYArZE.jpg'],0,0,1,[],"['bldp', 'avya', 'tpic', 'ttec', 'irm', 'gnrc', 'sna', 'bv', 'arcb', 'rba', 'vrrm', 'cmi', 'msa', 'trn', 'cfx']",https://twitter.com/earningsflyinc/status/1353882885942611968,False,,1,https://pbs.twimg.com/media/Esn1TvSXUAYArZE.jpg,,,,,,,[],,,,
1353743985299353603,1353743985299353603,2021-01-25 17:38:12 CET,2021-01-25,17:38:12,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $SUMR $QELLU $EUO $LSF $BBAX $ETG $SJT $ZNTL $SNA $CHEF $VONE $SP $PSXP $TAP $INAQ $EPU $ENZ $CERE $PZD $APEN ...  https://t.co/TBYRpvrFqi,und,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['sumr', 'qellu', 'euo', 'lsf', 'bbax', 'etg', 'sjt', 'zntl', 'sna', 'chef', 'vone', 'sp', 'psxp', 'tap', 'inaq', 'epu', 'enz', 'cere', 'pzd', 'apen']",https://twitter.com/SwingTradeBot/status/1353743985299353603,False,,0,,,,,,,,[],,,,
1353742432337158144,1353742432337158144,2021-01-25 17:32:01 CET,2021-01-25,17:32:01,+0200,1332193514235457536,beekenindustri,Beeken Industrial,,"$CLX $DIA $GS $HD $JNJ $JPM $MSFT $O $PG $QQQ $SNA $SPY $T $TSN $UNP - Don't Buy, Hold, And Hope For The Best  https://t.co/mN4xwhJFqb  https://t.co/rVIsNV4qEY",en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Industrial%20Goods-CLX&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Esl1kYlVkAI3Uq8.jpg'],0,0,0,[],"['clx', 'dia', 'gs', 'hd', 'jnj', 'jpm', 'msft', 'o', 'pg', 'qqq', 'sna', 'spy', 't', 'tsn', 'unp']",https://twitter.com/BeekenIndustri/status/1353742432337158144,False,,1,https://pbs.twimg.com/media/Esl1kYlVkAI3Uq8.jpg,,,,,,,[],,,,
1353741125505355795,1353741125505355795,2021-01-25 17:26:50 CET,2021-01-25,17:26:50,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #industrial sector, Buy Flow &amp; Sell Flow $ITW $SNA $ROP $DAL $CSX $ETN $IRM $NOC $RHI $ROK $GE $HON $FDX $BA $GWW $DNB $AME $PH $NSC $CAT #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/OVDa2QKbhX",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esl0X_1VkAYOfOH.jpg', 'https://pbs.twimg.com/media/Esl0YHtVcAEhoan.jpg', 'https://pbs.twimg.com/media/Esl0YQqVcAAMCc8.jpg']",0,0,0,"['industrial', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['itw', 'sna', 'rop', 'dal', 'csx', 'etn', 'irm', 'noc', 'rhi', 'rok', 'ge', 'hon', 'fdx', 'ba', 'gww', 'dnb', 'ame', 'ph', 'nsc', 'cat']",https://twitter.com/MinteractApp/status/1353741125505355795,False,,1,https://pbs.twimg.com/media/Esl0X_1VkAYOfOH.jpg,,,,,,,[],,,,
1353739667951161356,1353739667951161356,2021-01-25 17:21:02 CET,2021-01-25,17:21:02,+0200,1332184168738955266,beeken_tech,Beeken Technology,,"$CLX $DIA $GS $HD $JNJ $JPM $MSFT $O $PG $QQQ $SNA $SPY $T $TSN $UNP - Don't Buy, Hold, And Hope For The Best  https://t.co/Hq0eux8jwC  https://t.co/Z2nM3bDT6e",en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Technology-CLX&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EslzDcQU0AEhufn.jpg'],0,0,0,[],"['clx', 'dia', 'gs', 'hd', 'jnj', 'jpm', 'msft', 'o', 'pg', 'qqq', 'sna', 'spy', 't', 'tsn', 'unp']",https://twitter.com/beeken_tech/status/1353739667951161356,False,,1,https://pbs.twimg.com/media/EslzDcQU0AEhufn.jpg,,,,,,,[],,,,
1353739301159243781,1353739301159243781,2021-01-25 17:19:35 CET,2021-01-25,17:19:35,+0200,1332191177190252544,beeken_fin,Beeken Financial,,"$CLX $DIA $GS $HD $JNJ $JPM $MSFT $O $PG $QQQ $SNA $SPY $T $TSN $UNP - Don't Buy, Hold, And Hope For The Best  https://t.co/SAdyHcWWPT  https://t.co/uxevgNVbrU",en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Financial-CLX&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EslyuHxVkAM_LUZ.jpg'],0,0,0,[],"['clx', 'dia', 'gs', 'hd', 'jnj', 'jpm', 'msft', 'o', 'pg', 'qqq', 'sna', 'spy', 't', 'tsn', 'unp']",https://twitter.com/beeken_fin/status/1353739301159243781,False,,1,https://pbs.twimg.com/media/EslyuHxVkAM_LUZ.jpg,,,,,,,[],,,,
1353688739680317440,1353688739680317440,2021-01-25 13:58:40 CET,2021-01-25,13:58:40,+0200,716737614771044352,optioncharts,max pain,,$SNA Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/CcN86QC4Qe  https://t.co/VdpqWCvdtN,en,[],['http://maximum-pain.com/iv/SNA?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EslEvFAXIAMMShu.jpg'],0,0,0,"['maxpain', 'options']",['sna'],https://twitter.com/optioncharts/status/1353688739680317440,False,,1,https://pbs.twimg.com/media/EslEvFAXIAMMShu.jpg,,,,,,,[],,,,
1353674745078833157,1353674745078833157,2021-01-25 13:03:03 CET,2021-01-25,13:03:03,+0200,895929863521095680,tradeflags,TradeFlags,,"#Levermann #US #MidCap #Sell WK3 $HSIC (0), $LNC (2), $FLEX (0), $WB (1), $AZPN (3), $SNA (3), $PNR (2), $IVZ (2), $BG (-3), $MGP (-1)  https://t.co/v3JPEsWnFs  https://t.co/6UE5DSquMS",in,[],['https://tinyurl.com/y2v52cuz'],['https://pbs.twimg.com/media/Esk4AYeXEAA3zp5.png'],0,0,0,"['levermann', 'us', 'midcap', 'sell']","['hsic', 'lnc', 'flex', 'wb', 'azpn', 'sna', 'pnr', 'ivz', 'bg', 'mgp']",https://twitter.com/TradeFlags/status/1353674745078833157,False,,1,https://pbs.twimg.com/media/Esk4AYeXEAA3zp5.png,,,,,,,[],,,,
