id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355284066673827841,1355284066673827841,2021-01-29 23:37:56 CET,2021-01-29,23:37:56,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Most active stocks in today's after-hours trading  $DISH Apple $AAPL General Electric $GE AT&amp;T $T Comcast $CMCSA Microsoft $MSFT Occidental $OXY Exxon $XOM Visa $V GameStop $GME Pfizer $PFE $AMD Wells $WFC $AMC Tesla $TLSA Facebook $FB Blackberry $BB Change $CHNG $BAC $SLB $JNPR,en,[],[],[],2,5,18,[],"['dish', 'aapl', 'ge', 't', 'cmcsa', 'msft', 'oxy', 'xom', 'v', 'gme', 'pfe', 'amd', 'wfc', 'amc', 'tlsa', 'fb', 'bb', 'chng', 'bac', 'slb', 'jnpr']",https://twitter.com/StockMKTNewz/status/1355284066673827841,False,,0,,,,,,,,[],,,,
1355283102348832768,1355283102348832768,2021-01-29 23:34:06 CET,2021-01-29,23:34:06,+0200,2356524462,allstocknews,$Stocknewsalerts,,$JNPR Juniper Networks - SC 13G/A (Amended Statement of Ownership) SEC Filing From our Stock News Alerts App,en,[],[],[],0,0,0,[],['jnpr'],https://twitter.com/Allstocknews/status/1355283102348832768,False,,0,,,,,,,,[],,,,
1355280100648841216,1355280100648841216,2021-01-29 23:22:10 CET,2021-01-29,23:22:10,+0200,118857460,tackletrading,Tackle Trading,,$CHTR and $ROP each lost over 7% and are Friday's worst performing $SPX #stocks; $RMD $JNPR $LNC $NCLH $PFG $SYF and $UAL all closed down over 6% on the day #trading,en,[],[],[],0,0,0,"['stocks', 'trading']","['chtr', 'rop', 'spx', 'rmd', 'jnpr', 'lnc', 'nclh', 'pfg', 'syf', 'ual']",https://twitter.com/TackleTrading/status/1355280100648841216,False,,0,,,,,,,,[],,,,
1355269692433297418,1355269692433297418,2021-01-29 22:40:49 CET,2021-01-29,22:40:49,+0200,951650739805478914,melstone31,Dark Pool MelStone,,$JNPR - 1.6M share #darkpool at $24.42   https://t.co/p44voivNMj  https://t.co/W5ssI136la,ht,[],['http://staygreen.blackboxstocks.com/SH5a'],['https://pbs.twimg.com/media/Es7imenXIAQBn7H.jpg'],1,0,3,['darkpool'],['jnpr'],https://twitter.com/MelStone31/status/1355269692433297418,False,,1,https://pbs.twimg.com/media/Es7imenXIAQBn7H.jpg,,,,,,,[],,,,
1355267123753463811,1355267123753463811,2021-01-29 22:30:36 CET,2021-01-29,22:30:36,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$JNPR Juniper Networks Inc is falling fast! It's down -6.57% today!,en,[],[],[],0,0,0,[],['jnpr'],https://twitter.com/stocksoftheday1/status/1355267123753463811,False,,0,,,,,,,,[],,,,
1355250199170576385,1355250199170576385,2021-01-29 21:23:21 CET,2021-01-29,21:23:21,+0200,2837784071,faisamtrader,FaisamTrader,,Bigger-than-usual #earnings moves today from $BAH $MSTR $SWKS $ABCB $CHTR $FFBC $PFG $FBP $FICO $CLFD $ROP $CVX $BZH $SYF $TFSL $JNPR $FHI $HTBK    https://t.co/B8vrprNXA6  https://t.co/oCO23N2jy3,en,[],['http://eps.sh/r'],['https://pbs.twimg.com/media/Es7G7dYXcAAasT2.jpg'],0,0,0,['earnings'],"['bah', 'mstr', 'swks', 'abcb', 'chtr', 'ffbc', 'pfg', 'fbp', 'fico', 'clfd', 'rop', 'cvx', 'bzh', 'syf', 'tfsl', 'jnpr', 'fhi', 'htbk']",https://twitter.com/FaisamTrader/status/1355250199170576385,False,,1,https://pbs.twimg.com/media/Es7G7dYXcAAasT2.jpg,,,,,,,[],,,,
1355239972249493507,1355239972249493507,2021-01-29 20:42:43 CET,2021-01-29,20:42:43,+0200,136136326,ewhispers,Earnings Whispers,,Bigger-than-usual #earnings moves today from $BAH $MSTR $SWKS $ABCB $CHTR $FFBC $PFG $FBP $FICO $CLFD $ROP $CVX $BZH $SYF $TFSL $JNPR $FHI $HTBK    https://t.co/1pgojKC5HH  https://t.co/rpc4yAPkon,en,[],['http://eps.sh/r'],['https://pbs.twimg.com/media/Es7G7dYXcAAasT2.jpg'],1,11,63,['earnings'],"['bah', 'mstr', 'swks', 'abcb', 'chtr', 'ffbc', 'pfg', 'fbp', 'fico', 'clfd', 'rop', 'cvx', 'bzh', 'syf', 'tfsl', 'jnpr', 'fhi', 'htbk']",https://twitter.com/eWhispers/status/1355239972249493507,False,,1,https://pbs.twimg.com/media/Es7G7dYXcAAasT2.jpg,,,,,,,[],,,,
1355230756889628673,1355230756889628673,2021-01-29 20:06:06 CET,2021-01-29,20:06:06,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $VMW $LC $NTAP $OIA $UCON $MUDSU $GENE $HTH $SFYF $ZCMD $AIC $BTEC $SALM $FLWS $LPL $UITB $BUI $REV $JNPR ...  https://t.co/deOpbNqdR6,in,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['vmw', 'lc', 'ntap', 'oia', 'ucon', 'mudsu', 'gene', 'hth', 'sfyf', 'zcmd', 'aic', 'btec', 'salm', 'flws', 'lpl', 'uitb', 'bui', 'rev', 'jnpr']",https://twitter.com/SwingTradeBot/status/1355230756889628673,False,,0,,,,,,,,[],,,,
1355216476999995394,1355216476999995394,2021-01-29 19:09:21 CET,2021-01-29,19:09:21,+0200,61661638,americanbanking,US Banking News,,Juniper Networks $JNPR Price Target Raised to $28.00 at Raymond James  https://t.co/qTOX8jqCLM #stocks,en,[],['http://americanbankingnews.com/?p=18181619'],[],0,0,0,['stocks'],['jnpr'],https://twitter.com/AmericanBanking/status/1355216476999995394,False,,0,,,,,,,,[],,,,
1355212124528644097,1355212124528644097,2021-01-29 18:52:03 CET,2021-01-29,18:52:03,+0200,72185690,15minofpham,Tuan Pham,,"Mid-day earnings +/- % from initial 30-min high, G/L % in previous 30-Min &amp; Trading range % (Min: Stock $5 &amp; Vol 750K, Opt Vol 250 in any strike): $HON $CL $TEAM $MDLZ $CVX $LHX $SAP $CAT $PSX $V $PSXP $LLY $WY $MSTR $SYF $ERIC $JNPR $MITK $WDC $OLN $SWKS $X  https://t.co/pxnyn0yVqe",en,[],[],['https://pbs.twimg.com/media/Es6t7PuU4AYxd6O.png'],0,0,0,[],"['hon', 'cl', 'team', 'mdlz', 'cvx', 'lhx', 'sap', 'cat', 'psx', 'v', 'psxp', 'lly', 'wy', 'mstr', 'syf', 'eric', 'jnpr', 'mitk', 'wdc', 'oln', 'swks', 'x']",https://twitter.com/15minofPham/status/1355212124528644097,False,,1,https://pbs.twimg.com/media/Es6t7PuU4AYxd6O.png,,,,,,,[],,,,
1355205397431259137,1355205397431259137,2021-01-29 18:25:19 CET,2021-01-29,18:25:19,+0200,1140762699002871808,deus_trader,Deus Ex Trader,,"Optimus v4 2021-01-29 12:25 ET. Bought/Opened: $JNPR at $24.69.  Juniper Networks, Inc (CORP). Win Chance: 70%. Avg Win: 4%. Avg Loss: 6.65%. Avg Hold: 5d. Trade Id: 65629861603072386. Stats:  https://t.co/oAX4hq6SAg",en,[],['https://deustrader.com/optimus_mixus5.html'],[],0,0,0,[],['jnpr'],https://twitter.com/deus_trader/status/1355205397431259137,False,,0,,,,,,,,[],,,,
1355200286873296896,1355200286873296896,2021-01-29 18:05:01 CET,2021-01-29,18:05:01,+0200,2812632288,investingstockz,Investing.com Stocks,,"Juniper Networks Inc, $JNPR, is down 5% -  https://t.co/PQp5JQc8VG",en,[],['https://invst.ly/5klj1'],[],0,0,0,[],['jnpr'],https://twitter.com/InvestingStockz/status/1355200286873296896,False,,0,,,,,,,,[],,,,
1355198553514102786,1355198553514102786,2021-01-29 17:58:08 CET,2021-01-29,17:58:08,+0200,756062949865693186,earningstrans,Earnings Call Transcripts,,"Juniper Networks, Inc. Q4 2020 Earnings Call Transcript  https://t.co/m1m3oX2JOp   $JNPR",en,[],['https://news.alphastreet.com/juniper-networks-inc-jnpr-q4-2020-earnings-call-transcript/'],[],0,0,0,[],['jnpr'],https://twitter.com/EarningsTrans/status/1355198553514102786,False,,0,,,,,,,,[],,,,
1355194975768760322,1355194975768760322,2021-01-29 17:43:55 CET,2021-01-29,17:43:55,+0200,3060766426,targetprices,StockTargetAdvisor,,$JNPR  Target Raised by Needham &amp; Company LLC Buy USD 27 » USD 28  https://t.co/rgcdUkqp79,en,[],['https://www.stocktargetadvisor.com/stock/USA/NYE/JNPR#analyst-rating-tab'],[],0,0,0,[],['jnpr'],https://twitter.com/TargetPrices/status/1355194975768760322,False,,0,,,,,,,,[],,,,
1355189219283640320,1355189219283640320,2021-01-29 17:21:02 CET,2021-01-29,17:21:02,+0200,18460854,shellykramer,Shelly Kramer at #DellTechWorld,,"RT @danielnewmanUV New #Research Note: @JuniperNetworks shows a top and bottom line beat against expectations. However, its inroads into #AI, #5G, #Cloud will be the leading indicator of its longer term growth trajectory.  https://t.co/68uMbprx7t  $JNPR #Tech #Earnings  https://t.co/6Q2mAaeSEt",en,"[{'screen_name': 'danielnewmanuv', 'name': 'daniel newman', 'id': '228918333'}, {'screen_name': 'junipernetworks', 'name': 'juniper networks', 'id': '14775374'}]",['https://bit.ly/2Ysaehq'],['https://pbs.twimg.com/media/Es6ZaddXcAMTEOl.jpg'],0,2,0,"['research', 'ai', '5g', 'cloud', 'tech', 'earnings']",['jnpr'],https://twitter.com/ShellyKramer/status/1355189219283640320,False,,1,https://pbs.twimg.com/media/Es6ZaddXcAMTEOl.jpg,,,,,,,[],,,,
1355188430465093634,1355188430465093634,2021-01-29 17:17:54 CET,2021-01-29,17:17:54,+0200,925751546159169536,sleekoptions,sleekOptions,,"Oversold on Hourly   https://t.co/2Hf0ZbjpKC $LRCX  523.85  to 490.80 $FB  275.68  to 260.15 $JNPR  26.70  to 25.11 $JKS  68.52  to 65.25 $EOG  55.08  to 52.65 $BAH  97.17  to 95.30",en,[],['https://www.sleekoptions.com/sleekscan.aspx?sub1=dscan&type=60minoversold'],[],0,0,1,[],"['lrcx', 'fb', 'jnpr', 'jks', 'eog', 'bah']",https://twitter.com/sleekoptions/status/1355188430465093634,False,,0,,,,,,,,[],,,,
1355178549636980739,1355178549636980739,2021-01-29 16:38:38 CET,2021-01-29,16:38:38,+0200,72928001,briefingcom,Briefing.com,,"Sector Briefing: The top-weighted $XLK (-0.3%) started today's session among the laggards, but it has rallied off its low... $AAPL $MSFT $JNPR $TER $LRCX  https://t.co/SNs8lL9QEX",en,[],['https://bit.ly/2YsVrTq'],[],0,0,0,[],"['xlk', 'aapl', 'msft', 'jnpr', 'ter', 'lrcx']",https://twitter.com/Briefingcom/status/1355178549636980739,False,,0,,,,,,,,[],,,,
1355176705229541382,1355176705229541382,2021-01-29 16:31:19 CET,2021-01-29,16:31:19,+0200,1249981434,saburgs,PIRATE BIGGS,,$JNPR held&gt;25/24.77. Not reacting for now but results were not that bad. Classic reaction...  https://t.co/6RmpZTXd1p,en,[],[],['https://pbs.twimg.com/media/Es6N_xdXUAIP9z9.png'],0,0,0,[],['jnpr'],https://twitter.com/Saburgs/status/1355176705229541382,False,,1,https://pbs.twimg.com/media/Es6N_xdXUAIP9z9.png,,,,,,,[],,,,
1355155132019691520,1355155132019691520,2021-01-29 15:05:35 CET,2021-01-29,15:05:35,+0200,4382570173,truetradernet,True Trader,,Gappers list - 29th Jan'2020   Upside: $KOSS $NVAX $BLCM $SINO $MSTR $SWKS $BIIB $WDC $RHI $LLY $LHX $JCI $SHOP Downside: $DS $CGIX $STIM $CHTR $JNJ $PSX $BZH $OLN $CVX $HON $JNPR    https://t.co/Ap0IWihydU  https://t.co/IpJzoth2Cv,en,[],['http://TrueTrader.Net'],"['https://pbs.twimg.com/media/Es56LPWUYAIQBZR.png', 'https://pbs.twimg.com/media/Es56YMxVkAklH7Y.jpg']",0,0,0,[],"['koss', 'nvax', 'blcm', 'sino', 'mstr', 'swks', 'biib', 'wdc', 'rhi', 'lly', 'lhx', 'jci', 'shop', 'ds', 'cgix', 'stim', 'chtr', 'jnj', 'psx', 'bzh', 'oln', 'cvx', 'hon', 'jnpr']",https://twitter.com/TrueTraderNet/status/1355155132019691520,False,,1,https://pbs.twimg.com/media/Es56LPWUYAIQBZR.png,,,,,,,[],,,,
1355152604536467459,1355152604536467459,2021-01-29 14:55:33 CET,2021-01-29,14:55:33,+0200,1196988479747571712,ghostsquawk,GhostSquawk,,$KOSS +69% $NVAX +65% $BLCM +36% $SINO +23% $MSTR +16% $SWKS +15% $BIIB +12% $WDC +11%  $RHI +8% $LLY +4% $LHX +2% $JCI +2% $SHOP +1%   Downside:  $DS -20% $CGIX -18% $STIM -10% $CHTR -5% $JNJ -4% $PSX -3% $BZH -3% $OLN -3% $CVX -2% $HON -2% $JNPR -2%,in,[],[],[],0,0,0,[],"['koss', 'nvax', 'blcm', 'sino', 'mstr', 'swks', 'biib', 'wdc', 'rhi', 'lly', 'lhx', 'jci', 'shop', 'ds', 'cgix', 'stim', 'chtr', 'jnj', 'psx', 'bzh', 'oln', 'cvx', 'hon', 'jnpr']",https://twitter.com/ghostsquawk/status/1355152604536467459,False,,0,,,,,,,,[],,,,
1355152556448735236,1355152556448735236,2021-01-29 14:55:21 CET,2021-01-29,14:55:21,+0200,47519668,trade_the_news,TradeTheNews.com,,Upside:  $KOSS +69% $NVAX +65% $BLCM +36% $SINO +23% $MSTR +16% $SWKS +15% $BIIB +12% $WDC +11%  $RHI +8% $LLY +4% $LHX +2% $JCI +2% $SHOP +1%   Downside:  $DS -20% $CGIX -18% $STIM -10% $CHTR -5% $JNJ -4% $PSX -3% $BZH -3% $OLN -3% $CVX -2% $HON -2% $JNPR -2%,in,[],[],[],0,0,5,[],"['koss', 'nvax', 'blcm', 'sino', 'mstr', 'swks', 'biib', 'wdc', 'rhi', 'lly', 'lhx', 'jci', 'shop', 'ds', 'cgix', 'stim', 'chtr', 'jnj', 'psx', 'bzh', 'oln', 'cvx', 'hon', 'jnpr']",https://twitter.com/Trade_The_News/status/1355152556448735236,False,,0,,,,,,,,[],,,,
1355139502474473475,1355139502474473475,2021-01-29 14:03:29 CET,2021-01-29,14:03:29,+0200,2334614718,openoutcrier,Open Outcrier,,"$JNPR (-2.0% pre) Juniper (JNPR) Q4 Earnings Beat Estimates, Revenues Up Y/Y -Zacks   https://t.co/nAn3L4nCSj",en,[],['http://ooc.bz/l/68160'],[],0,0,0,[],['jnpr'],https://twitter.com/OpenOutcrier/status/1355139502474473475,False,,0,,,,,,,,[],,,,
1355137942726074371,1355137942726074371,2021-01-29 13:57:17 CET,2021-01-29,13:57:17,+0200,2334614718,openoutcrier,Open Outcrier,,$JNPR (-0.4% pre) Juniper’s 4Q Sales Top Street Estimates; Shares Dip -SmarterAnalyst   https://t.co/N030fWb4Tc,en,[],['http://ooc.bz/l/68146'],[],0,0,1,[],['jnpr'],https://twitter.com/OpenOutcrier/status/1355137942726074371,False,,0,,,,,,,,[],,,,
1355126114977460229,1355126114977460229,2021-01-29 13:10:17 CET,2021-01-29,13:10:17,+0200,1134049078424162304,newsfilterio,Investor News,,SolarWinds Attackers Hit Strategic Targets: Cyber and Tech Firms $JNPR $CSCO $QLYS $FEYE $MIME  https://t.co/wCaThm0Hub,en,[],['https://newsfilter.io/articles/solarwinds-attackers-hit-strategic-targets-cyber-and-tech-firms-7b08a47f65c445b86d597b306ea960c9'],[],0,0,0,[],"['jnpr', 'csco', 'qlys', 'feye', 'mime']",https://twitter.com/newsfilterio/status/1355126114977460229,False,,0,,,,,,,,[],,,,
1355121836552425476,1355121836552425476,2021-01-29 12:53:17 CET,2021-01-29,12:53:17,+0200,773275476748099585,stockhoot,@Stockhoot,,$JNPR Needham Maintains to Buy : PT $28.00  https://t.co/g6AXdDfpV4,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=JNPR&t=159&Social=Twitter'],[],0,0,0,[],['jnpr'],https://twitter.com/stockhoot/status/1355121836552425476,False,,0,,,,,,,,[],,,,
1355119331655495680,1355119331655495680,2021-01-29 12:43:20 CET,2021-01-29,12:43:20,+0200,756169655178235908,earningsinfo,Earnings Calls,,$JNPR Q4 2020 Earnings Call  https://t.co/PRet9p5eD4,en,[],['https://youtu.be/yvnnuegHMwM'],[],0,0,0,[],['jnpr'],https://twitter.com/earningsinfo/status/1355119331655495680,False,,0,,,,,,,,[],,,,
1355117929151553538,1355117929151553538,2021-01-29 12:37:45 CET,2021-01-29,12:37:45,+0200,725577499,tipranks,TipRanks,,Juniper’s 4Q Sales Top Street Estimates; Shares Dip  https://t.co/3d9grQCtzf $JNPR,en,[],['https://www.tipranks.com/news/junipers-4q-sales-top-street-estimates-shares-dip/'],[],0,0,1,[],['jnpr'],https://twitter.com/TipRanks/status/1355117929151553538,False,,0,,,,,,,,[],,,,
1355077760532807680,1355077760532807680,2021-01-29 09:58:08 CET,2021-01-29,09:58:08,+0200,925751546159169536,sleekoptions,sleekOptions,,"$JNPR [Jan-29 25.5 Calls] up +281.08%  Alerted at $0.74  on Jan 21 2021 11:29AM Peak after alert $2.82 on 2021-01-28   Daily Progress:  https://t.co/hUdG1Om2vx  https://t.co/PCFI5p15NQ",en,[],['https://sleekoptions.com/st.aspx?ald=e3181e1b-6396-42e7-b075-521f040257e4'],['https://pbs.twimg.com/media/Es40CtnXEAImlrT.jpg'],0,0,0,[],['jnpr'],https://twitter.com/sleekoptions/status/1355077760532807680,False,,1,https://pbs.twimg.com/media/Es40CtnXEAImlrT.jpg,,,,,,,[],,,,
1355077449776721921,1355077449776721921,2021-01-29 09:56:54 CET,2021-01-29,09:56:54,+0200,374729426,tickeron,Tickeron,,"$JNPR enters an Uptrend because Momentum Indicator exceeded the 0 level on December 31, 2020. View odds for this and other indicators:  https://t.co/sb7MfZ7V9R #JuniperNetworks #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Ak4vwScdKo",en,[],['https://srnk.us/go/2494795'],['https://pbs.twimg.com/media/Es4zwm6UUAYrc63.png'],0,0,0,"['junipernetworks', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['jnpr'],https://twitter.com/Tickeron/status/1355077449776721921,False,,1,https://pbs.twimg.com/media/Es4zwm6UUAYrc63.png,,,,,,,[],,,,
1355076714947350529,1355076714947350529,2021-01-29 09:53:59 CET,2021-01-29,09:53:59,+0200,925751546159169536,sleekoptions,sleekOptions,,"$JNPR [Jan-29 25 Calls] up +166.67%  Alerted at $0.75  on Jan 20 2021 10:34AM Peak after alert $2.00 on 2021-01-28   Daily Progress:  https://t.co/5y2Ao7083H  https://t.co/PkyrzhpUux",en,[],['https://sleekoptions.com/st.aspx?ald=f47ea064-5bae-4659-8e96-ba395dd5d5b8'],['https://pbs.twimg.com/media/Es4zF2CWMAIjbCV.jpg'],0,0,0,[],['jnpr'],https://twitter.com/sleekoptions/status/1355076714947350529,False,,1,https://pbs.twimg.com/media/Es4zF2CWMAIjbCV.jpg,,,,,,,[],,,,
1355074670903648259,1355074670903648259,2021-01-29 09:45:52 CET,2021-01-29,09:45:52,+0200,925751546159169536,sleekoptions,sleekOptions,,"Peak profit for the last 6 expired option alerts for $JNPR 314.63% | 302.13% | 231.11% | 14.04% | -94.12% | -79.17% |     https://t.co/VYynlANkYl  https://t.co/a1gapwLlOj",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=JNPR'],['https://pbs.twimg.com/media/Es4xO3bWMAAWKOJ.jpg'],0,0,0,[],['jnpr'],https://twitter.com/sleekoptions/status/1355074670903648259,False,,1,https://pbs.twimg.com/media/Es4xO3bWMAAWKOJ.jpg,,,,,,,[],,,,
1355073341036572672,1355073341036572672,2021-01-29 09:40:35 CET,2021-01-29,09:40:35,+0200,925751546159169536,sleekoptions,sleekOptions,,"$JNPR - #OptionsTrading - Monthly performance of the algo based option alerts posted for JNPR   https://t.co/LZMsz71Cfz",en,[],['https://sleekoptions.com/pps.aspx?sym=JNPR'],[],0,0,0,['optionstrading'],['jnpr'],https://twitter.com/sleekoptions/status/1355073341036572672,False,,0,,,,,,,,[],,,,
1355072331425730560,1355072331425730560,2021-01-29 09:36:34 CET,2021-01-29,09:36:34,+0200,925751546159169536,sleekoptions,sleekOptions,,"$JNPR - Last six months, 22 option alerts peaked above 100% after they were triggered by the algo    https://t.co/VYynlANkYl  https://t.co/iQ7Rxjoppn",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=JNPR'],['https://pbs.twimg.com/media/Es4vGtFW4AAv0-K.jpg'],0,0,0,[],['jnpr'],https://twitter.com/sleekoptions/status/1355072331425730560,False,,1,https://pbs.twimg.com/media/Es4vGtFW4AAv0-K.jpg,,,,,,,[],,,,
1355071314462183426,1355071314462183426,2021-01-29 09:32:32 CET,2021-01-29,09:32:32,+0200,925751546159169536,sleekoptions,sleekOptions,,"$JNPR - View historical options performance for JNPR   https://t.co/VYynlANkYl  https://t.co/UCfVXz8uCv",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=JNPR'],['https://pbs.twimg.com/media/Es4uLgSXMAASMWS.jpg'],0,0,0,[],['jnpr'],https://twitter.com/sleekoptions/status/1355071314462183426,False,,1,https://pbs.twimg.com/media/Es4uLgSXMAASMWS.jpg,,,,,,,[],,,,
