id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355260526364917761,1355260526364917761,2021-01-29 22:04:23 CET,2021-01-29,22:04:23,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $CARR $CCI ...  https://t.co/qwiJH6vr1O,en,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['carr', 'cci']",https://twitter.com/SwingTradeBot/status/1355260526364917761,False,,0,,,,,,,,[],,,,
1355252538518474763,1355252538518474763,2021-01-29 21:32:39 CET,2021-01-29,21:32:39,+0200,1275552253399703553,moonbabyornot,Moon Investing,,@jimcramer Who is this Credit Suisse analyst shitting on $CCI with a 155 target and neutral rating? Are they a crook or just straight retarded?,en,[],[],[],0,0,0,[],['cci'],https://twitter.com/MoonBabyornot/status/1355252538518474763,False,,0,,,,,,,,[],,,,
1355202901292023813,1355202901292023813,2021-01-29 18:15:24 CET,2021-01-29,18:15:24,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Fri Jan 29th Today's BEST performing sector midday  Real Estate -0.6%  follow along here:  https://t.co/nse8bqppli  #realestate #stockmarket #bubbleboard #dataviz #equitytrading $DLR $INVH $PLD $CSGP $EQIX $BXP $PSA $EQR $ARE $CCI  https://t.co/Afc0mRRTeE,en,[],"['https://thebubbleboard.com/?tickers=DLR,INVH,PLD,CSGP,EQIX,BXP,PSA,EQR,ARE,CCI,SBAC,ESS,AMT,AVB,O,VTR,WELL,CBRE,SPG,WY&name=Real%20Estate&utm_medium=bot-post']",['https://pbs.twimg.com/media/Es6l21VXEA0Au05.jpg'],0,0,1,"['realestate', 'stockmarket', 'bubbleboard', 'dataviz', 'equitytrading']","['dlr', 'invh', 'pld', 'csgp', 'eqix', 'bxp', 'psa', 'eqr', 'are', 'cci']",https://twitter.com/thebubbleboard/status/1355202901292023813,False,,1,https://pbs.twimg.com/media/Es6l21VXEA0Au05.jpg,,,,,,,[],,,,
1355190861106089984,1355190861106089984,2021-01-29 17:27:34 CET,2021-01-29,17:27:34,+0200,773275476748099585,stockhoot,@Stockhoot,,$CCI Raymond James Maintains to Outperform : PT $169.00  https://t.co/cpnK5WvX1p,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=CCI&t=964&Social=Twitter'],[],0,0,1,[],['cci'],https://twitter.com/stockhoot/status/1355190861106089984,False,,0,,,,,,,,[],,,,
1355183715887050766,1355183715887050766,2021-01-29 16:59:10 CET,2021-01-29,16:59:10,+0200,61661638,americanbanking,US Banking News,,Crown Castle International $CCI PT Lowered to $155.00 at Credit Suisse Group  https://t.co/79SXea453M #stocks,en,[],['http://americanbankingnews.com/?p=18179278'],[],0,0,0,['stocks'],['cci'],https://twitter.com/AmericanBanking/status/1355183715887050766,False,,0,,,,,,,,[],,,,
1355175476713631748,1355175476713631748,2021-01-29 16:26:26 CET,2021-01-29,16:26:26,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $IMGN $CC $ONVO $SYN $AMZN $CTBB $CCI $BSX $PNFP $SCD $BXG $EZA $XOP $PETQ $YCBD $EAD $LKFN $TTI $SGAM $AMRS ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['imgn', 'cc', 'onvo', 'syn', 'amzn', 'ctbb', 'cci', 'bsx', 'pnfp', 'scd', 'bxg', 'eza', 'xop', 'petq', 'ycbd', 'ead', 'lkfn', 'tti', 'sgam', 'amrs']",https://twitter.com/SwingTradeBot/status/1355175476713631748,False,,0,,,,,,,,[],,,,
1355172200454606849,1355172200454606849,2021-01-29 16:13:25 CET,2021-01-29,16:13:25,+0200,773275476748099585,stockhoot,@Stockhoot,,$CCI Credit Suisse Maintains to Neutral : PT $155.00  https://t.co/KwFouRsBv9,fr,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=CCI&t=955&Social=Twitter'],[],0,0,0,[],['cci'],https://twitter.com/stockhoot/status/1355172200454606849,False,,0,,,,,,,,[],,,,
1355165089041682435,1355165089041682435,2021-01-29 15:45:09 CET,2021-01-29,15:45:09,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Fri Jan 29th Today's WORST performing sector just after the open  Real Estate -1.4%  follow along here:  https://t.co/E0sRotMGfW  #realestate #trading #bubbleboard #investments #equitytrading $INVH $DLR $PSA $EQIX $CSGP $SBAC $ARE $CCI $O $AMT  https://t.co/XzYZYvVYvs,en,[],"['https://thebubbleboard.com/?tickers=INVH,DLR,PSA,EQIX,CSGP,SBAC,ARE,CCI,O,AMT,SPG,BXP,AVB,EQR,ESS,CBRE,PLD,VTR,WELL,WY&name=Real%20Estate&utm_medium=bot-post']",['https://pbs.twimg.com/media/Es6Dd17XYAEGGLz.jpg'],0,0,0,"['realestate', 'trading', 'bubbleboard', 'investments', 'equitytrading']","['invh', 'dlr', 'psa', 'eqix', 'csgp', 'sbac', 'are', 'cci', 'o', 'amt']",https://twitter.com/thebubbleboard/status/1355165089041682435,False,,1,https://pbs.twimg.com/media/Es6Dd17XYAEGGLz.jpg,,,,,,,[],,,,
1355053889649737735,1355053889649737735,2021-01-29 08:23:17 CET,2021-01-29,08:23:17,+0200,842016584386277377,autonomouscns,"📡🦻🤯Mafia Medium, Mafia Signal, Mafia Zero Point",,"$CCI Crown Castle FFO beats by $0.67, misses on revenue  https://t.co/ljK5EnkhBk",en,[],['https://seekingalpha.com/news/3655207-crown-castle-ffo-beats-0_67-misses-on-revenue'],[],0,0,0,[],['cci'],https://twitter.com/AutonomousCNS/status/1355053889649737735,False,,0,,,,,,,,[],,,,
1355052606771486723,1355052606771486723,2021-01-29 08:18:11 CET,2021-01-29,08:18:11,+0200,374729426,tickeron,Tickeron,,"$CCI's price moved above its 50-day Moving Average on January 25, 2021. View odds for this and other indicators:  https://t.co/WWsBPnu6QU #CrownCastleInternational #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/9BAvJHVnPd",en,[],['https://srnk.us/go/2494635'],['https://pbs.twimg.com/media/Es4dKjBUwAI6YQy.png'],0,1,0,"['crowncastleinternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cci'],https://twitter.com/Tickeron/status/1355052606771486723,False,,1,https://pbs.twimg.com/media/Es4dKjBUwAI6YQy.png,,,,,,,[],,,,
1355041748569866244,1355041748569866244,2021-01-29 07:35:02 CET,2021-01-29,07:35:02,+0200,773578537764851712,sitefocushq,SiteFocus,,"$CCI Earnings Intelligence Analysis of recent earnings identified Crown Castle International  business focus on (growth,investment,shareholders,unmatched), (growth,investment,shareholders,wireless), (growth,investment,unmatched,wireless)   https://t.co/4nOHfhdno3",en,[],['https://www.sitefocus.com/ei-product'],[],0,0,0,[],['cci'],https://twitter.com/SiteFocusHQ/status/1355041748569866244,False,,0,,,,,,,,[],,,,
1355002910321614850,1355002910321614850,2021-01-29 05:00:43 CET,2021-01-29,05:00:43,+0200,1130525203619037185,11graphs,11Graphs,,"Highest sales in billions among #reits #realestate $VNQ 1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 7.84 2. 🇺🇸 WEYERHAEUSER COMPANY $WY: 7.02 3. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: 5.85 4. 🇺🇸 CROWN CASTLE INTERNA. $CCI: 5.77 5. 🇺🇸 SIMON PROPERTY GROUP. $SPG: 4.96",en,[],[],[],0,0,0,"['reits', 'realestate']","['vnq', 'amt', 'wy', 'eqix', 'cci', 'spg']",https://twitter.com/11Graphs/status/1355002910321614850,False,,0,,,,,,,,[],,,,
1354985464432898049,1354985464432898049,2021-01-29 03:51:23 CET,2021-01-29,03:51:23,+0200,1134049078424162304,newsfilterio,Investor News,,Crown Castle Announces Tax Reporting Information for 2020 Distributions $CCI  https://t.co/jf6G1Ggh3q,en,[],['https://newsfilter.io/articles/crown-castle-announces-tax-reporting-information-for-2020-distributions-aadc8d0bee0b22b5a345ac005b8760a5'],[],0,0,0,[],['cci'],https://twitter.com/newsfilterio/status/1354985464432898049,False,,0,,,,,,,,[],,,,
1354983975211704322,1354983975211704322,2021-01-29 03:45:28 CET,2021-01-29,03:45:28,+0200,1099039801397964802,earningsalley,Earnings Alley,,Crown Castle International Corp. $CCI held an earnings call on 1/28/2021. Here are the highlights:,en,[],[],[],1,0,0,[],['cci'],https://twitter.com/EarningsAlley/status/1354983975211704322,False,,0,,,,,,,,[],,,,
1354974996511285248,1354974996511285248,2021-01-29 03:09:48 CET,2021-01-29,03:09:48,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,11 hits  $WTRG +2.60% $PPG +1.93% $NTES +2.80% $CCI +1.42% $VOD +1.81% $LU +6.35% $ELS +1.40% $KC +4.31% $NWL +0.78% max profit.  $ABEV $COF still active.  From previous days  $WTRG -2.65% stopped out. (Note: $WTRG is a stop reverse.  -2.65+2.60= -0.05% total max return.),en,[],[],[],0,0,0,[],"['wtrg', 'ppg', 'ntes', 'cci', 'vod', 'lu', 'els', 'kc', 'nwl', 'abev', 'cof', 'wtrg', 'wtrg']",https://twitter.com/RiskyCapitalism/status/1354974996511285248,False,https://twitter.com/RiskyCapitalism/status/1354617088116215812,0,,,,,,,,[],,,,
1354953686062149632,1354953686062149632,2021-01-29 01:45:07 CET,2021-01-29,01:45:07,+0200,846087204673912835,doc_stocks,💵💰Doc Stocks 💰💵,,Crown Castle and Verizon Expand Strategic Relationship with Long-Term 5G Small Cell Commitment $CCI  $DLOC small cell tower 5G focused 🔥🔥👀 when similar partnerships get announced 💰💰  https://t.co/lnAx7UFLzk,en,[],['https://www.globenewswire.com/news-release/2021/01/27/2165341/0/en/Crown-Castle-and-Verizon-Expand-Strategic-Relationship-with-Long-Term-5G-Small-Cell-Commitment.html'],[],1,0,3,[],"['cci', 'dloc']",https://twitter.com/doc_stocks/status/1354953686062149632,False,,0,,,,,,,,[],,,,
1354948168224370697,1354948168224370697,2021-01-29 01:23:11 CET,2021-01-29,01:23:11,+0200,23059499,seekingalpha,Seeking Alpha,,$CCI - Crown Castle International Corp. (REIT) (CCI) CEO Jay Brown on Q4 2020 Results - Earnings Call Transcript.  https://t.co/0pHzldimOp #stockmarket #trading #business,en,[],['https://seekingalpha.com/article/4401841-crown-castle-international-corp-reit-cci-ceo-jay-brown-on-q4-2020-results-earnings-call?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['stockmarket', 'trading', 'business']",['cci'],https://twitter.com/SeekingAlpha/status/1354948168224370697,False,,0,,,,,,,,[],,,,
1354906787913334796,1354906787913334796,2021-01-28 22:38:45 CET,2021-01-28,22:38:45,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$CCI Crown Castle Announces Tax Reporting Information for 2020 Distributions  https://t.co/2cXkh1t6py,en,[],['https://www.otcdynamics.com/cci-crown-castle-announces-tax-reporting-information-for-2020-distributions/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['cci'],https://twitter.com/otcdynamics/status/1354906787913334796,False,,0,,,,,,,,[],,,,
1354902349043515392,1354902349043515392,2021-01-28 22:21:07 CET,2021-01-28,22:21:07,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$CCI Inverted Hammer Daily appearances since 2010: 58 Close 5 days later ±: Avg: 0.59 SD: 2.26 Worst: -5.31 Best: 4.83  10 days later: Avg: 0.42 SD: 3.06 Worst: -9.53 Best: 5.66  30 days later: Avg: 1.83 SD: 5.35 Worst: -10.37 Best: 13.65,en,[],[],[],0,0,0,[],['cci'],https://twitter.com/dailycandlestix/status/1354902349043515392,False,,0,,,,,,,,[],,,,
1354892512385589249,1354892512385589249,2021-01-28 21:42:02 CET,2021-01-28,21:42:02,+0200,963495628545327104,stckpro,STCK.PRO,,$AMT $CCI $DRE NEW ARTICLE : RQI: REIT Fund For A 7.80% Yield  https://t.co/szwwUAZlfp Get all the latest $AMT related news here :  https://t.co/imb9laKXLQ,en,[],"['https://www.stck.pro/news/AMT/10641277', 'https://www.stck.pro/news/AMT']",[],0,0,0,[],"['amt', 'cci', 'dre', 'amt']",https://twitter.com/StckPro/status/1354892512385589249,False,,0,,,,,,,,[],,,,
1354825691104210944,1354821988070481933,2021-01-28 17:16:30 CET,2021-01-28,17:16:30,+0200,14129793,waltlightshed,Walter Piecyk,,$CCI CEO believes #CBand spectrum will be deployed on towers and small cells.,en,[],[],[],1,0,3,['cband'],['cci'],https://twitter.com/WaltLightShed/status/1354825691104210944,False,,0,,,,,,,,[],,,,
1354825478796845059,1354825478796845059,2021-01-28 17:15:40 CET,2021-01-28,17:15:40,+0200,1022243858,cjgilchrist2,CJGilchrist,,"+ $CCI  Roughly...""Physics is physics...We don't see low orbit satellite impacting existing tower, fiber, and small cell infrastructure in any way...Satellite provider deals with us confirms this...""",en,[],[],[],0,0,0,[],['cci'],https://twitter.com/CJGilchrist2/status/1354825478796845059,False,,0,,,,,,,,[],,,,
1354821988070481933,1354821988070481933,2021-01-28 17:01:47 CET,2021-01-28,17:01:47,+0200,14129793,waltlightshed,Walter Piecyk,,"$CCI CFO is asked what Sprint rev comes up for renewal in 2023 and he responds ""some amount"".    It's a reported number and it's over $200 million.",en,[],[],[],2,1,5,[],['cci'],https://twitter.com/WaltLightShed/status/1354821988070481933,False,,0,,,,,,,,[],,,,
1354816640983003140,1354816640983003140,2021-01-28 16:40:33 CET,2021-01-28,16:40:33,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $ESCA $BFC $EFC $UIHC $FMNB $Z $RYAM $NGG $SPIB $SLVO $LGIH $PDT $ZTR $ALGS $CCX $FVRR $FSR $SONA $CCI $RYLD ...  https://t.co/aW7ztf2q1s,und,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['esca', 'bfc', 'efc', 'uihc', 'fmnb', 'z', 'ryam', 'ngg', 'spib', 'slvo', 'lgih', 'pdt', 'ztr', 'algs', 'ccx', 'fvrr', 'fsr', 'sona', 'cci', 'ryld']",https://twitter.com/SwingTradeBot/status/1354816640983003140,False,,0,,,,,,,,[],,,,
1354807513607147521,1354807513607147521,2021-01-28 16:04:17 CET,2021-01-28,16:04:17,+0200,925751546159169536,sleekoptions,sleekOptions,,"Oversold on Hourly   https://t.co/2Hf0ZbB0Ca $CCI  162.26  to 159.55 $SAFM  145.31  to 138.06 $BZUN  45.95  to 43.33",en,[],['https://www.sleekoptions.com/sleekscan.aspx?sub1=dscan&type=60minoversold'],[],0,0,0,[],"['cci', 'safm', 'bzun']",https://twitter.com/sleekoptions/status/1354807513607147521,False,,0,,,,,,,,[],,,,
1354796401956446212,1354796401956446212,2021-01-28 15:20:07 CET,2021-01-28,15:20:07,+0200,2379580802,mrequity85,Edgar Ambartsumian,,$CCI logn 600 22.48,it,[],[],[],0,0,0,[],['cci'],https://twitter.com/MrEquity85/status/1354796401956446212,False,,0,,,,,,,,[],,,,
1354796241918558213,1354796241918558213,2021-01-28 15:19:29 CET,2021-01-28,15:19:29,+0200,938110349986824192,stockpods,StockPods.com,,"$CCI Earnings Call Today: 10:30 AM EST  Webcast:  https://t.co/lYyuW7YSuJ  Phone, Passcode, Analysts Rating, &amp; Price Target:  https://t.co/evkzCxjx3d",en,[],"['http://mmm.wallstreethorizon.com/u.asp?u=362647', 'https://www.stockpods.com/Company/Earnings?ticker=CCI']",[],0,0,0,[],['cci'],https://twitter.com/StockPods/status/1354796241918558213,False,,0,,,,,,,,[],,,,
1354794970490818561,1354785883954802689,2021-01-28 15:14:26 CET,2021-01-28,15:14:26,+0200,14129793,waltlightshed,Walter Piecyk,,"""Over time, the key thing is adding a 3rd layer which could be our own targeted third layer of our own infrastructure"" - Dave Watson $CMCSA  $AMT $SBAC $CCI",en,[],[],[],1,0,1,[],"['cmcsa', 'amt', 'sbac', 'cci']",https://twitter.com/WaltLightShed/status/1354794970490818561,False,,0,,,,,,,,[],,,,
