id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355287149311045637,1355287149311045637,2021-01-29 23:50:11 CET,2021-01-29,23:50:11,+0200,925751546159169536,sleekoptions,sleekOptions,,"$QRVO stock trading volume up by +106.90% | 2,783,628 vs 1,345,394    https://t.co/1pJzahtnTx",en,[],['https://www.sleekoptions.com/sleekscan.aspx?did=QRVO'],[],0,0,0,[],['qrvo'],https://twitter.com/sleekoptions/status/1355287149311045637,False,,0,,,,,,,,[],,,,
1355271065283555342,1355271065283555342,2021-01-29 22:46:16 CET,2021-01-29,22:46:16,+0200,716737614771044352,optioncharts,max pain,,$QRVO Delta expiration 02/19/2021 #maxpain #options  https://t.co/S64WKFpXcm  https://t.co/GpM4Ob0pxg,en,[],['http://maximum-pain.com/greeks/QRVO?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es7j2iqXUAUvaVC.jpg'],0,0,0,"['maxpain', 'options']",['qrvo'],https://twitter.com/optioncharts/status/1355271065283555342,False,,1,https://pbs.twimg.com/media/Es7j2iqXUAUvaVC.jpg,,,,,,,[],,,,
1355264966413135876,1355264966413135876,2021-01-29 22:22:02 CET,2021-01-29,22:22:02,+0200,791168289313554432,eyalcap,Jason,,$GME $ZOM $IDEXX $ZTS $QRVO  https://t.co/2BNDNZDnNU,nl,[],['https://stocktwits.com/EYALCap/message/280508327'],[],0,0,0,[],"['gme', 'zom', 'idexx', 'zts', 'qrvo']",https://twitter.com/EyalCap/status/1355264966413135876,False,,0,,,,,,,,[],,,,
1355264745654378500,1355264745654378500,2021-01-29 22:21:09 CET,2021-01-29,22:21:09,+0200,755935464767578112,ustocksniper,Stock Sniper 美股狙击手,,"Performance in Jan 2020:  144.18% profit . Winners:  $DDD 85%   $SRNE 41%   $OSTK 13.7%  $PCAR 6.18%  $MAXR 4%  $NFLX 3.9%  $FSLY 0.57 $ONEM 0.54%   Losers:  $APA -0.27%  $FUBO -1.44% $BIIB -3.1%  $QRVO -5.9%   Happy Trading, Everyone! 欢迎交流，团结就是力量！",en,[],[],[],2,0,1,[],"['ddd', 'srne', 'ostk', 'pcar', 'maxr', 'nflx', 'fsly', 'onem', 'apa', 'fubo', 'biib', 'qrvo']",https://twitter.com/UStockSniper/status/1355264745654378500,False,,0,,,,,,,,[],,,,
1355247003144495106,1355247003144495106,2021-01-29 21:10:39 CET,2021-01-29,21:10:39,+0200,216798259,tiernanraytech,Tiernan Ray,,"Skyworks higher by 6% today, Qorvo and Qualcomm also higher. // Skyworks soars: More than Apple’s super-cycle, buybacks are back  — The Technology Letter // $SWKS $QRVO $AAPL $QCOM  https://t.co/fNba9e0f7U",en,[],['https://www.thetechnologyletter.com/the-posts/skyworks-soars-more-than-apples-super-cycle-buybacks-are-back'],[],1,1,1,[],"['swks', 'qrvo', 'aapl', 'qcom']",https://twitter.com/TiernanRayTech/status/1355247003144495106,False,,0,,,,,,,,[],,,,
1355240827874914305,1355240827874914305,2021-01-29 20:46:07 CET,2021-01-29,20:46:07,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Qorvo, Inc current quarter revenue growth YoY of 7.70% ranked 1456 out of 5426 companies in our database.    https://t.co/HRiunatuv5 $QRVO  🚀🚀🚀🚀🚀  https://t.co/6oQB8ft8QI",en,[],['https://www.earningsfly.com/stocks/qrvo?source=twitter-bot'],['https://pbs.twimg.com/media/Es7IWcxXUAYy01Y.png'],0,0,0,[],['qrvo'],https://twitter.com/earningsflyinc/status/1355240827874914305,False,,1,https://pbs.twimg.com/media/Es7IWcxXUAYy01Y.png,,,,,,,[],,,,
1355214979859959809,1355214979859959809,2021-01-29 19:03:24 CET,2021-01-29,19:03:24,+0200,1134049078424162304,newsfilterio,Investor News,,Skyworks Stock Is Soaring. What It Means for Other Apple Chip Makers. $SWKS $AAPL $AVGO $QRVO $QCOM  https://t.co/mcMwNrWOe0,en,[],['https://newsfilter.io/articles/skyworks-stock-is-soaring-what-it-means-for-other-apple-chip-makers-9841a88b456009c1028459d00dc3f2d0'],[],0,0,0,[],"['swks', 'aapl', 'avgo', 'qrvo', 'qcom']",https://twitter.com/newsfilterio/status/1355214979859959809,False,,0,,,,,,,,[],,,,
1355204695976013826,1355204695976013826,2021-01-29 18:22:32 CET,2021-01-29,18:22:32,+0200,1272250440005160964,zinthrone,$,,Can't get enough $QRVO $QRVO,en,[],[],[],0,0,0,[],"['qrvo', 'qrvo']",https://twitter.com/zinthrone/status/1355204695976013826,False,,0,,,,,,,,[],,,,
1355203029469786114,1355203029469786114,2021-01-29 18:15:55 CET,2021-01-29,18:15:55,+0200,1047207125343068160,drewlonewolf,Andrew Gamitian - www.ebay.com/usr/gamitmancards,,@stephenLweiss $QRVO $SWKS Major suppliers to $AAPL and the 5G revolution. Your short term thoughts on $QCOM for next week’s earnings on Feb 3 after market? Are they not still supplying $AAPL?,en,[],[],[],0,0,1,[],"['qrvo', 'swks', 'aapl', 'qcom', 'aapl']",https://twitter.com/DrewLoneWolf/status/1355203029469786114,False,,0,,,,,,,,[],,,,
1355183622723166219,1355183622723166219,2021-01-29 16:58:48 CET,2021-01-29,16:58:48,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $FFC $ERC $EAF $IVOL $LUNA $OLN $QRVO $LOGC $SNSR $BHLB $ABG $AKRO $PFS $CRVL $NWBI $SPCX $DSKE $SJW $SONO $HZAC ...  https://t.co/TBYRpvrFqi,und,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['ffc', 'erc', 'eaf', 'ivol', 'luna', 'oln', 'qrvo', 'logc', 'snsr', 'bhlb', 'abg', 'akro', 'pfs', 'crvl', 'nwbi', 'spcx', 'dske', 'sjw', 'sono', 'hzac']",https://twitter.com/SwingTradeBot/status/1355183622723166219,False,,0,,,,,,,,[],,,,
1355169843301986307,1355169843301986307,2021-01-29 16:04:03 CET,2021-01-29,16:04:03,+0200,3301788987,stoxdash,STOXDASH.com,,🤪 🤓 S&amp;P Best Performing 🥳 😎 $SWKS $180.35 (12.87%) $WDC $58.42 (10.96%) $BIIB $292.26 (9.11%) $HOLX $80.95 (6.82%) $RHI $68.80 (6.17%) $DGX $130.85 (5.76%) $LH $231.87 (5.50%) $QRVO $176.71 (4.07%) Click for more ➡️🔎  https://t.co/NdOQrWM46W  https://t.co/uqeLflrlnm,ro,[],['http://STOXDASH.com'],['https://pbs.twimg.com/media/Es6HyYpXUAAjFHj.jpg'],0,0,0,[],"['swks', 'wdc', 'biib', 'holx', 'rhi', 'dgx', 'lh', 'qrvo']",https://twitter.com/STOXDASH/status/1355169843301986307,False,,1,https://pbs.twimg.com/media/Es6HyYpXUAAjFHj.jpg,,,,,,,[],,,,
1355166185525039106,1355166185525039106,2021-01-29 15:49:31 CET,2021-01-29,15:49:31,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Best performing large cap stocks at today's open  GameStop $GME Rocket $RKT Skyworks $SWKS Western Digital $WFC Ericsson $ERIC Nokia $NOK Moderna $MRNA CureVac $CVAC Biogen $BIIB Qorvo $QRVO Beigene $BGNE $FUTU Wheaton $WPM Icon $ICLR Sirius XM $SIRI $RLX Palantir $PLTR $OTIS,en,[],[],[],4,6,18,[],"['gme', 'rkt', 'swks', 'wfc', 'eric', 'nok', 'mrna', 'cvac', 'biib', 'qrvo', 'bgne', 'futu', 'wpm', 'iclr', 'siri', 'rlx', 'pltr', 'otis']",https://twitter.com/StockMKTNewz/status/1355166185525039106,False,,0,,,,,,,,[],,,,
1355161222086320129,1355161222086320129,2021-01-29 15:29:47 CET,2021-01-29,15:29:47,+0200,755935464767578112,ustocksniper,Stock Sniper 美股狙击手,,"Going to buy $BIIB and $QRVO today  $BIIB:  This is a risky trade based on the news that FDA extended the review period by three months foraducanumab.   $QRVO: "" Blowout"" Earnings report from $SWKS indicates $QRVO will beat and rise in its Earnings Day.",en,[],[],[],0,0,0,[],"['biib', 'qrvo', 'biib', 'qrvo', 'swks', 'qrvo']",https://twitter.com/UStockSniper/status/1355161222086320129,False,,0,,,,,,,,[],,,,
1355156433155846144,1355156433155846144,2021-01-29 15:10:45 CET,2021-01-29,15:10:45,+0200,2365945074,madkrs04,"Raj Springer, MBA",,The #first #part of your day is for you and the #second #half of your #day is for #others so how #early you #get #up is how #much you have #banked for you. $IPOE $PAAS $AAL $WPM $SQ $GME $EAT $CAT $BA $EXPR $AAL $WDC $QRVO $BB $LLY $PFE $LYB $QCOM $NEM $SYF $V $CLX $URI $PH $RJF  https://t.co/tYST4tq0iu,en,[],[],"['https://pbs.twimg.com/media/Es57l7DXYAENbZj.jpg', 'https://pbs.twimg.com/media/Es57l7CXYAQVJCF.jpg', 'https://pbs.twimg.com/media/Es57l7pXcAQKXdH.jpg', 'https://pbs.twimg.com/media/Es57l7pXEAEbV6z.jpg']",0,0,0,"['first', 'part', 'second', 'half', 'day', 'others', 'early', 'get', 'up', 'much', 'banked']","['ipoe', 'paas', 'aal', 'wpm', 'sq', 'gme', 'eat', 'cat', 'ba', 'expr', 'aal', 'wdc', 'qrvo', 'bb', 'lly', 'pfe', 'lyb', 'qcom', 'nem', 'syf', 'v', 'clx', 'uri', 'ph', 'rjf']",https://twitter.com/Madkrs04/status/1355156433155846144,False,,1,https://pbs.twimg.com/media/Es57l7DXYAENbZj.jpg,,,,,,,[],,,,
1355148175401750531,1355148175401750531,2021-01-29 14:37:57 CET,2021-01-29,14:37:57,+0200,40885864,r3dpepsi,Dede E,,GM Stratters! It’s the last day of the month. Markets are pointing down $QQQ support 315. I would be interested in Mar SPY Puts if $SPY closes down “shooter” on the month. Still holding $ROKU p. Watching $LRCX $QRVO $GS $BIIB $UNH #theStrat,en,[],[],[],2,0,11,['thestrat'],"['qqq', 'spy', 'roku', 'lrcx', 'qrvo', 'gs', 'biib', 'unh']",https://twitter.com/r3dpepsi/status/1355148175401750531,False,,0,,,,,,,,[],,,,
1355093656651370497,1355093656651370497,2021-01-29 11:01:18 CET,2021-01-29,11:01:18,+0200,39546678,mediasentiment,Media Sentiment®,,$QRVO  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 86,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['qrvo'],https://twitter.com/mediasentiment/status/1355093656651370497,False,,0,,,,,,,,[],,,,
1355092123062837248,1355092123062837248,2021-01-29 10:55:13 CET,2021-01-29,10:55:13,+0200,3646985662,sbwcws,Shifting Wealth,,Qorvo price target raised to $220 from $200 at Oppenheimer $QRVO,en,[],[],[],0,0,0,[],['qrvo'],https://twitter.com/sbwcws/status/1355092123062837248,False,,0,,,,,,,,[],,,,
1355083859159777281,1355083859159777281,2021-01-29 10:22:22 CET,2021-01-29,10:22:22,+0200,1134162978,951capital,951 Capital,,"Swing ideas for Fri. Jan 29, 2021  $QDEL $OESX $TMO $ABG $NVMI $RH $QRVO $ENTG $HOLX $QCOM  #stockmarket #daytrader #pennystocks #robinhood #webull #tdameritrade #etrade #sofi #financialfreedom #swingtrading #finance #business #invest #entrepreneur #wealth #stocks  https://t.co/QZGo6uCvCe",und,[],[],['https://pbs.twimg.com/media/Es45lsaU4AAXkLI.jpg'],0,0,1,"['stockmarket', 'daytrader', 'pennystocks', 'robinhood', 'webull', 'tdameritrade', 'etrade', 'sofi', 'financialfreedom', 'swingtrading', 'finance', 'business', 'invest', 'entrepreneur', 'wealth', 'stocks']","['qdel', 'oesx', 'tmo', 'abg', 'nvmi', 'rh', 'qrvo', 'entg', 'holx', 'qcom']",https://twitter.com/951Capital/status/1355083859159777281,False,,1,https://pbs.twimg.com/media/Es45lsaU4AAXkLI.jpg,,,,,,,[],,,,
1355036205918924800,1355036205918924800,2021-01-29 07:13:01 CET,2021-01-29,07:13:01,+0200,121370906,chartmill,ChartMill,,"After market movers: $ANGI, $QRVO and $SKT  https://t.co/bt9kfJLNuv",en,[],"['https://www.chartmill.com/stock/stock-screener?v=5&f=s_amg,p_pg10,v1_50b500,exch_us&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_after_market_gainers&utm_campaign=social_tracking']",[],0,0,0,[],"['angi', 'qrvo', 'skt']",https://twitter.com/ChartMill/status/1355036205918924800,False,,0,,,,,,,,[],,,,
1355021958837055490,1355021958837055490,2021-01-29 06:16:24 CET,2021-01-29,06:16:24,+0200,39546678,mediasentiment,Media Sentiment®,,$QRVO  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 857,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['qrvo'],https://twitter.com/mediasentiment/status/1355021958837055490,False,,0,,,,,,,,[],,,,
1354945739554758660,1354945739554758660,2021-01-29 01:13:32 CET,2021-01-29,01:13:32,+0200,216798259,tiernanraytech,Tiernan Ray,,"Skyworks soars: More than Apple’s super-cycle, buybacks are back — The Technology Letter // $SWKS $AAPL $QRVO $QCOM  https://t.co/fNba9e0f7U",en,[],['https://www.thetechnologyletter.com/the-posts/skyworks-soars-more-than-apples-super-cycle-buybacks-are-back'],[],2,1,1,[],"['swks', 'aapl', 'qrvo', 'qcom']",https://twitter.com/TiernanRayTech/status/1354945739554758660,False,,0,,,,,,,,[],,,,
1354921785968349184,1354899953785524226,2021-01-28 23:38:21 CET,2021-01-28,23:38:21,+0200,572077039,ericjhonsa,Eric Jhonsa,,$SWKS now +15.5% AH to new highs. $QRVO +5.4%. $QCOM +3.2%.,en,[],[],[],0,0,2,[],"['swks', 'qrvo', 'qcom']",https://twitter.com/EricJhonsa/status/1354921785968349184,False,,0,,,,,,,,[],,,,
1354911086223511557,1354911086223511557,2021-01-28 22:55:50 CET,2021-01-28,22:55:50,+0200,299891017,raviromo,Ravi Romo,,Mark these words  $QRVO $QCOM will be ROCKING tomorrow...and next week...and this year  #5GRevolution,en,[],[],[],0,0,0,['5grevolution'],"['qrvo', 'qcom']",https://twitter.com/RaviRomo/status/1354911086223511557,False,https://twitter.com/RaviRomo/status/1354904382396116993,0,,,,,,,,[],,,,
1354904823464824834,1354904823464824834,2021-01-28 22:30:57 CET,2021-01-28,22:30:57,+0200,1218640093490974720,cassiuscuvee,Cassius Cuvée,,I'm long $SWKS and several Semiconductors...They are the future! Stock spiked on earnings  $TSM $Tsmc $mrvl $Qcom $intl $AMD $NVDA $QRVO $MU $Amat $msft $mchp $XLNX  https://t.co/dAiZf44kBh,en,[],[],['https://pbs.twimg.com/media/Es2WwdIUwAE2asd.jpg'],1,0,3,[],"['swks', 'tsm', 'tsmc', 'mrvl', 'qcom', 'intl', 'amd', 'nvda', 'qrvo', 'mu', 'amat', 'msft', 'mchp', 'xlnx']",https://twitter.com/CassiusCuvee/status/1354904823464824834,False,,1,https://pbs.twimg.com/media/Es2WwdIUwAE2asd.jpg,,,,,,,[],,,,
1354904382396116993,1354904382396116993,2021-01-28 22:29:12 CET,2021-01-28,22:29:12,+0200,299891017,raviromo,Ravi Romo,,HOLY MACAREL  $SWKS EXPLODING - I MEAN IN A SUPERNOVA  #5G EXPLODING- WATCH $QRVO to $200                                   and  $QCOM to $175  All $GME $KOSS $AMC millionaires/billionaires welcome on board this HUGE INTER-STELLAR RIDE,en,[],[],[],0,0,1,['5g'],"['swks', 'qrvo', 'qcom', 'gme', 'koss', 'amc']",https://twitter.com/RaviRomo/status/1354904382396116993,False,,0,,,,,,,,[],,,,
1354903031993790466,1354903031993790466,2021-01-28 22:23:50 CET,2021-01-28,22:23:50,+0200,2415399587,teshen8lin,Te Sheng Lin 🇺🇸,,$qrvo surges aftermarket  https://t.co/hyyd2yfxOJ,en,[],[],['https://pbs.twimg.com/media/Es2VICwXYAALm1f.jpg'],0,0,0,[],['qrvo'],https://twitter.com/teshen8lin/status/1354903031993790466,False,,1,https://pbs.twimg.com/media/Es2VICwXYAALm1f.jpg,,,,,,,[],,,,
1354899953785524226,1354899953785524226,2021-01-28 22:11:36 CET,2021-01-28,22:11:36,+0200,572077039,ericjhonsa,Eric Jhonsa,,"Blowout numbers of $SWKS. FQ1 revenue beats by nearly $500M, FQ2 sales guidance tops consensus at midpoint by more than $200M.  Also launching a $2B buyback. Shares +4.1% AH. Bodes well for $QRVO and $QCOM's 2/3 reports.  https://t.co/1mqj4782ZF",en,[],[],"['https://pbs.twimg.com/media/Es2R2ELUUAED7q6.png', 'https://pbs.twimg.com/media/Es2R3XfVoAEQ2sY.png']",3,6,11,[],"['swks', 'qrvo', 'qcom']",https://twitter.com/EricJhonsa/status/1354899953785524226,False,,1,https://pbs.twimg.com/media/Es2R2ELUUAED7q6.png,,,,,,,[],,,,
1354898600048947213,1354898600048947213,2021-01-28 22:06:13 CET,2021-01-28,22:06:13,+0200,408699664,ravi_711,Ravi,,I think you could call this a blowout.  $SWKS $QRVO $QCOM,en,[],[],[],0,2,4,[],"['swks', 'qrvo', 'qcom']",https://twitter.com/Ravi_711/status/1354898600048947213,False,https://twitter.com/RipShowStocks/status/1354898391285821448,0,,,,,,,,[],,,,
1354897037615980545,1354897037615980545,2021-01-28 22:00:01 CET,2021-01-28,22:00:01,+0200,1058344962285289472,hammerstonemar3,Hammerstone Markets,,"$GME $AMC $BBBY $NOK tumble as Robinhood, IBKR prohibit buying $TSLA slides on EPS miss $FB early rise on eps, buyback but ends red $AAPL slips despite beats, but lifts $JAMF, $QRVO $SWKS $CRUS $AAL spikes on eps, boosts $LUV $DAL EPS: $CMCSA $MA $LRCX rise, $LEVI $TSCO $WHR fall",en,[],[],[],0,1,1,[],"['gme', 'amc', 'bbby', 'nok', 'tsla', 'fb', 'aapl', 'jamf', 'qrvo', 'swks', 'crus', 'aal', 'luv', 'dal', 'cmcsa', 'ma', 'lrcx', 'levi', 'tsco', 'whr']",https://twitter.com/HammerstoneMar3/status/1354897037615980545,False,,0,,,,,,,,[],,,,
1354894901956259847,1354894571080192000,2021-01-28 21:51:32 CET,2021-01-28,21:51:32,+0200,814308534594768896,mattym1965,The Iconic Bixby Bridge,,@Ryzan55 take a look at $QRVO possible bear flag beginning just above the 50.....if that breaks James better have a STOP!,en,[],[],[],1,0,1,[],['qrvo'],https://twitter.com/MattyM1965/status/1354894901956259847,False,,0,,,,,,,,"[{'screen_name': 'Ryzan55', 'name': 'Mojo Ryzan 55', 'id': '1242909464803577856'}]",,,,
1354880396861825025,1354880396861825025,2021-01-28 20:53:53 CET,2021-01-28,20:53:53,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $FMTX $GOOGL $EEFT $SOXX $BTWNU $HDEF $SCHM $BLFS $QRVO $BBVA $EWA $PXH $CGNX $MMT $CWI $IDRV $WIX $ABR $EFAD $EFG ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['fmtx', 'googl', 'eeft', 'soxx', 'btwnu', 'hdef', 'schm', 'blfs', 'qrvo', 'bbva', 'ewa', 'pxh', 'cgnx', 'mmt', 'cwi', 'idrv', 'wix', 'abr', 'efad', 'efg']",https://twitter.com/SwingTradeBot/status/1354880396861825025,False,,0,,,,,,,,[],,,,
1354777799706505217,1354777799706505217,2021-01-28 14:06:12 CET,2021-01-28,14:06:12,+0200,3646985662,sbwcws,Shifting Wealth,,"Strength in Apple iPhone sales bodes well for Qorvo, Skyworks, says Oppenheimer $QRVO $SWKS $AVGO $AAPL $CRUS",en,[],[],[],0,1,1,[],"['qrvo', 'swks', 'avgo', 'aapl', 'crus']",https://twitter.com/sbwcws/status/1354777799706505217,False,,0,,,,,,,,[],,,,
1354765958464868352,1354629719103307776,2021-01-28 13:19:09 CET,2021-01-28,13:19:09,+0200,1304408762552328192,philsoccimusic,Phil Socci,,@HulkCapitalPro @HulkCapitalPro @HulkCapital all these names at the 50SMA $DIS $ULTA $LGVW $VMC $ALGT $CAT $SNAP $TGT $TWLO $FCX $PANW $QRVO $RH and a couple at the 200SMA $MA and $PCG...thoughts on your favorites for an options play?,en,"[{'screen_name': 'hulkcapital', 'name': 'hulk👊', 'id': '44366481'}]",[],[],0,0,0,[],"['dis', 'ulta', 'lgvw', 'vmc', 'algt', 'cat', 'snap', 'tgt', 'twlo', 'fcx', 'panw', 'qrvo', 'rh', 'ma', 'pcg']",https://twitter.com/philsoccimusic/status/1354765958464868352,False,,0,,,,,,,,"[{'screen_name': 'HulkCapitalPro', 'name': 'HULK', 'id': '920808990849847297'}]",,,,
